Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Start Receive),0.08923581846337213,0.07704859455789724,0.08625698958215322,0.023658832841359903,0.03540806333574713,0.29744783133977526,0.23398222817940814,0.18922002848431596,0.7136312420422923,1.120707927579642,1.174057820205594,3.6769301989177565
Second Transpose (First Receive),0.29562531909780204,0.24827830309530763,0.2115592909130709,0.08721927426522835,0.13715860201807709,0.7055430819629335,0.6243943040657339,0.30502840880910054,1.6820387136828536,1.6777924068952503,1.4687636384397171,3.795316243345349
Second Transpose (Finished Receive),0.2956786392780054,0.24833768382385377,0.2116028686185698,0.08724643313435616,0.13719339765848082,0.7055707301576061,0.624450264001441,0.3050607924160374,1.6820922071016458,1.677848819580872,1.4687603476864457,3.7953187444247627
Second Transpose (Unpacking),0.2961195011465633,0.24887642762295198,0.21223511216581004,0.08736292528903046,0.13734083430812605,0.7064969661906497,0.6248870815354566,0.3055845588944488,1.6845419835452882,1.6813276104312576,1.468759711912643,3.778744922938681
1D FFT X-Direction,0.2996304579415341,0.25188551546307897,0.21203008928046702,0.08648624303797788,0.13387904632406994,0.7286422475503941,0.6286405902743002,0.30701359659402844,1.7117366452583123,1.6941937347049791,1.4672106360877886,3.743198876103967
Run complete,0.2996440013979771,0.2519053914852692,0.21205328334265544,0.08649565429803094,0.1338791281025706,0.7286518025700185,0.6286383788388679,0.3070141137430319,1.711758576280941,1.6941920760535063,1.4672170427593698,3.7432111273058126

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0020180866088246635,0.004525556970459774,0.0021206630931217153,0.002393235259626619,0.00847448696548406,0.004774343576244569,0.007856961381385414,0.003630147525590504,0.0055276317203991595,0.004343699334534122,0.0958366073651337,0.00597874297839616,0.14480303918216572
First Transpose (Packing),0.0030218906079210886,0.005225333510931819,0.00330597391947036,0.0037150807055889145,0.008862533205263463,0.005592680387143943,0.008489951372187606,0.009223786645381404,0.019298154675685908,0.1274117404909934,0.18606669755565647,0.06843269886531123,0.20628801715447642
First Transpose (Start All2All),0.003040989726841796,0.005242661843636254,0.0033286767498758906,0.003743857375948652,0.008869577092484765,0.005600445066637333,0.008492849636923362,0.009218690615592795,0.019306481277686395,0.12742732734921347,0.18608135728542302,0.06845462453870116,0.20628764511887837
First Transpose (Finished All2All),0.005030392280754906,0.00881359332819716,0.01160421028169826,0.010067739798765706,0.019722899312122566,0.1350287231395113,0.13139435777436484,0.11747706788726651,0.42017431089630036,0.3381300901864535,0.594791560742485,1.0103608536165238,2.0432412910015048
First Transpose (Unpacking),0.005202714595210002,0.009017451003257178,0.011764765873365404,0.01021289755075552,0.019736376889401476,0.1356477552548793,0.1315962104849376,0.1189391745876042,0.42267710280188897,0.3796069161762995,0.5969124422330017,1.0122406425826262,2.0462882436146597
First Transpose (Send Complete),0.006776790545221881,0.010570213441427273,0.013302884895062308,0.013885074535537558,0.02053120245333745,0.1363443032053514,0.13197580955428326,0.12822269717953627,0.4351252835109494,0.4386924887868414,0.657731343882998,1.160480587616502,2.3218442778912594
1D FFT Y-Direction,0.006763600319243606,0.010555914068812186,0.013292054597323239,0.013870452120896578,0.020530289517550166,0.13634329867779327,0.1319738474736454,0.12822302657164006,0.43512643517256194,0.43865274790750075,0.6577286538500978,1.160490292794804,2.3218417347350937
Second Transpose (Packing),0.013373365104236439,0.017183110352507303,0.020370495966394068,0.023925792575053877,0.03229000590369339,0.1835649862827161,0.18018228212707774,0.2196879488438005,0.623785872620389,1.7584325846265902,1.1271735697666863,2.1320390314177478,4.288399065184453
Second Transpose (Start All2All),0.013388187886311718,0.017197161821736317,0.020382783018409914,0.023931495469682252,0.032291211796762934,0.1835650440207733,0.1801850350688391,0.2196884361504167,0.6237990166264965,1.7584415413546035,1.1271678372032814,2.1320278432633546,4.28839600377319
Second Transpose (Finished All2All),0.4661623090740385,0.5311959327763088,0.41832800107264,0.061017494094157104,0.18406013979258973,0.3777144344547666,0.38472279273265675,0.3840339606367529,1.2453347637007652,2.079265639805415,1.234515305254008,1.9830823677690035,4.201904385879561
Second Transpose (Unpacking),0.46622527490960036,0.5312934935043462,0.4184020002828047,0.0610288558505456,0.18408352690378374,0.377739393185336,0.384805900212295,0.3840948561061427,1.2454065428721128,2.0793170714361144,1.2345240458125384,1.9830973928310598,4.201896127780975
1D FFT X-Direction,0.4670630476354126,0.5325299356741001,0.4198136156258027,0.06127173098964928,0.1841787407645379,0.3781482819628595,0.39189815911429166,0.387995193074314,1.2491868145193357,2.0850546507240044,1.2423602488808219,1.9978662393623845,4.3940135846776815
Run complete,0.46707702314463834,0.5325459377902407,0.4198296983708557,0.06127641536173562,0.18417830531094284,0.3781521301297078,0.39191058296313935,0.3879995445096521,1.2491889063579271,2.085048646905949,1.242357449546491,1.9978787015922708,4.393996107201059

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0020180866088246635,0.004525556970459774,0.0021206630931217153,0.002393235259626619,0.00847448696548406,0.004774343576244569,0.007856961381385414,0.003630147525590504,0.0055276317203991595,0.004343699334534122,0.0958366073651337,0.00597874297839616,0.14480303918216572
First Transpose (Packing),0.0030218906079210886,0.005225333510931819,0.00330597391947036,0.0037150807055889145,0.008862533205263463,0.005592680387143943,0.008489951372187606,0.009223786645381404,0.019298154675685908,0.1274117404909934,0.18606669755565647,0.06843269886531123,0.20628801715447642
First Transpose (Start All2All),0.003040989726841796,0.005242661843636254,0.0033286767498758906,0.003743857375948652,0.008869577092484765,0.005600445066637333,0.008492849636923362,0.009218690615592795,0.019306481277686395,0.12742732734921347,0.18608135728542302,0.06845462453870116,0.20628764511887837
First Transpose (Finished All2All),0.005030392280754906,0.00881359332819716,0.01160421028169826,0.010067739798765706,0.019722899312122566,0.1350287231395113,0.13139435777436484,0.11747706788726651,0.42017431089630036,0.3381300901864535,0.594791560742485,1.0103608536165238,2.0432412910015048
First Transpose (Unpacking),0.005202714595210002,0.009017451003257178,0.011764765873365404,0.01021289755075552,0.019736376889401476,0.1356477552548793,0.1315962104849376,0.1189391745876042,0.42267710280188897,0.3796069161762995,0.5969124422330017,1.0122406425826262,2.0462882436146597
First Transpose (Send Complete),0.006776790545221881,0.010570213441427273,0.013302884895062308,0.013885074535537558,0.02053120245333745,0.1363443032053514,0.13197580955428326,0.12822269717953627,0.4351252835109494,0.4386924887868414,0.657731343882998,1.160480587616502,2.3218442778912594
1D FFT Y-Direction,0.006763600319243606,0.010555914068812186,0.013292054597323239,0.013870452120896578,0.020530289517550166,0.13634329867779327,0.1319738474736454,0.12822302657164006,0.43512643517256194,0.43865274790750075,0.6577286538500978,1.160490292794804,2.3218417347350937
Second Transpose (Packing),0.014029362907912192,0.015303837629743793,0.018371075036965796,0.02422563867363572,0.21855026106026662,0.18226243237601505,0.17942886624995946,0.4582954359352161,0.6491033976460804,0.80763210298251,1.0822719013071682,2.1295958264556942,4.226751135006184
Second Transpose (Start All2All),0.014036578385543987,0.015313877488973384,0.01837904765053044,0.024228088998817864,0.21855295123301094,0.18226060269764838,0.17942680128822816,0.4582933572127519,0.6491018289888049,0.8076346045832169,1.0822612668576685,2.1295924244674045,4.226745306737526
Second Transpose (Finished All2All),0.4598707399604757,0.4550950822334376,0.4361264990377795,0.22993494699528538,0.5780981871885155,0.4884871502394521,0.5739385414281577,1.2459378362059768,1.5838627810534467,1.8982993985676642,1.6872378879126784,2.1156386857994516,4.73513314028364
Second Transpose (Unpacking),0.4599309516228393,0.4551763164126114,0.4362043452221692,0.2299690880454111,0.5781086117011277,0.4885371972707079,0.5740454596153988,1.2459744150437213,1.5839977992236618,1.8984505962450702,1.6873256204468214,2.115629006475704,4.735128020145496
1D FFT X-Direction,0.4606525861998125,0.45629557558866307,0.4374273668599581,0.23027651903194338,0.5781748576430134,0.4886553086539095,0.574344355155277,1.2464543284746747,1.5869699503357915,1.9137450325325427,1.6950729801582503,2.1314255676766605,4.686605504073639
Run complete,0.4606671035740644,0.4563136589028649,0.43742829158091673,0.23028294400905844,0.5781748567461202,0.48865797424584145,0.5743472326483726,1.246455036682364,1.5869678619968839,1.9137677246987008,1.6951063976272622,2.131418834960633,4.686620683681247

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,11.076262277135095,12.88269721279383,12.207936677648247,16.47923332349428,14.22476962056048,16.8605914989784,21.4714940118461,23.720245289690645,19.656160462375475,22.450874638778913,24.309039190241556,23.907257614746694,30.095980272199153
1D FFT Z-Direction,0.006245863378608984,0.0018836090930893171,0.004523143357157605,0.0035837457320606995,0.006797202629249519,0.0047094145961983904,0.0051103697791199726,0.008138252792297379,0.11583474946833132,0.006494985537408069,0.005562231347014197,0.08961965997755797,0.004943953872102342
First Transpose (Packing),0.006260602299084174,0.0019344449758378268,0.004547531795516967,0.0036192704492291725,0.0068285067503153,0.00476323874238297,0.005192524203323745,0.008189868804137718,0.116017260622975,0.006638175485552888,0.005642246473675939,0.08979194180135919,0.004959595428989023
First Transpose (Start All2All),0.006289691695954729,0.0019494987540414066,0.0045540635877880835,0.0036286689791021555,0.006835679332251478,0.004771191812227517,0.005202695343914384,0.00819013478609225,0.11601828230222964,0.006645238983502799,0.0056566107516227105,0.08979179888972105,0.004963855777529757
First Transpose (Finished All2All),0.35308840256955687,0.4381716922052538,0.46983494854365554,0.9493067650017825,1.2701849644020495,2.0073544929789273,2.9084784684702694,1.7868431467482762,2.506262186105193,4.679275323246208,3.681595260517214,5.631701681375072,8.839876845440598
First Transpose (Unpacking),0.35317986487489833,0.4382856139640266,0.4699627683545276,0.949433822661771,1.2703473618082837,2.0076463339076414,2.908655761611193,1.7871199448220176,2.5064190500025276,4.679364237794815,3.681723914482205,5.631672382350936,8.840115385411362
First Transpose (Send Complete),0.35502848689383026,0.43989196617015813,0.4725387235715433,0.9603382843300253,1.2965871515236018,2.025448557012609,2.923252790637674,1.7981248453045868,2.509570180645677,4.683212463581688,3.691314356379243,5.649890952733319,8.901005745215512
1D FFT Y-Direction,0.3550226802297446,0.43988955099408567,0.47252854545255557,0.960326862478655,1.296553736363497,2.025441213874566,2.9232426717864817,1.7981324353952801,2.509561562280606,4.683224047038838,3.6913050592181227,5.64991476653688,8.901056796146387
Second Transpose (First Send),0.3566535254840247,0.4412514468505449,0.4749406114745216,0.9641631974373659,1.3025455276689586,2.031678315026327,2.9543375388960613,1.8309101190188355,2.5934324769464183,4.916633149400357,3.8924049229083377,5.992812523392675,9.312877915772884
Second Transpose (Packing),0.40402795981586137,0.457224198615866,0.48675708728952227,0.9879394254728049,1.3398955491903544,2.0950981847730894,2.9723117858998704,1.8993201282149588,2.6336310854426253,4.9270132114525,3.9893095305425095,6.552565503318063,9.72825342342516
Second Transpose (Start Local Transpose),0.4040854925202434,0.4572507612295553,0.48677762864496715,0.9880428181593823,1.3400774160031759,2.095289593829659,2.9724867355949383,1.8995626213378947,2.6337445899149183,4.9271169884943715,3.989458473925695,6.552744310484106,9.728353297826096
Second Transpose (Start Receive),0.40429232533780446,0.4573955188278338,0.4869446059245809,0.9881235231057308,1.3402886258802256,2.0956021205585595,2.972598864065118,1.8997001253940435,2.6339079091944866,4.927159556032315,3.989599939263238,6.552749604979837,9.728439878843961
Second Transpose (First Receive),0.7154115369041093,0.8650143141168158,0.9599180223738816,1.7780259153475442,1.9311340455587689,2.79383593927757,3.516545317587631,3.1934690079092993,6.13530900651595,4.705721319405315,4.232668541658569,3.305470378763453,5.923763700891389
Second Transpose (Finished Receive),0.7154184092702984,0.8650108959233398,0.9599688865081886,1.7780282460412806,1.9311544924750665,2.7938546018149766,3.5165801028662496,3.193479832314194,6.135333083626652,4.705696205660613,4.232690877274018,3.3056005588656743,5.923809974864162
Second Transpose (Unpacking),0.715369799275492,0.8649598436484266,0.9604548638946078,1.7780996410809111,1.931470414298754,2.7972888122090502,3.5071877097544912,3.1947909150034093,6.132444449312369,4.682955184148829,4.217426809357835,3.2715796566377713,5.894881839395115
1D FFT X-Direction,0.715203469466695,0.864740698599695,0.9616230357062275,1.7784187660143798,1.9320378413790738,2.7985306420136826,3.5073800834420745,3.1954887657832827,6.137944131266272,4.685297449199783,4.22545567980951,3.3036769597557436,6.086826712484668
Run complete,0.7148804643493489,0.8664129952139326,0.963692226992915,1.7830657679205075,1.9301680660952871,2.7996287077736497,3.5291691135062973,3.2324951522937204,8.25243465262009,4.649154424333985,4.23217391870988,3.196602873565797,5.885638532732783

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.006245863378608984,0.0018836090930893171,0.004523143357157605,0.0035837457320606995,0.006797202629249519,0.0047094145961983904,0.0051103697791199726,0.008138252792297379,0.11583474946833132,0.006494985537408069,0.005562231347014197,0.08961965997755797,0.004943953872102342
First Transpose (Packing),0.006260602299084174,0.0019344449758378268,0.004547531795516967,0.0036192704492291725,0.0068285067503153,0.00476323874238297,0.005192524203323745,0.008189868804137718,0.116017260622975,0.006638175485552888,0.005642246473675939,0.08979194180135919,0.004959595428989023
First Transpose (Start All2All),0.006289691695954729,0.0019494987540414066,0.0045540635877880835,0.0036286689791021555,0.006835679332251478,0.004771191812227517,0.005202695343914384,0.00819013478609225,0.11601828230222964,0.006645238983502799,0.0056566107516227105,0.08979179888972105,0.004963855777529757
First Transpose (Finished All2All),0.35308840256955687,0.4381716922052538,0.46983494854365554,0.9493067650017825,1.2701849644020495,2.0073544929789273,2.9084784684702694,1.7868431467482762,2.506262186105193,4.679275323246208,3.681595260517214,5.631701681375072,8.839876845440598
First Transpose (Unpacking),0.35317986487489833,0.4382856139640266,0.4699627683545276,0.949433822661771,1.2703473618082837,2.0076463339076414,2.908655761611193,1.7871199448220176,2.5064190500025276,4.679364237794815,3.681723914482205,5.631672382350936,8.840115385411362
First Transpose (Send Complete),0.35502848689383026,0.43989196617015813,0.4725387235715433,0.9603382843300253,1.2965871515236018,2.025448557012609,2.923252790637674,1.7981248453045868,2.509570180645677,4.683212463581688,3.691314356379243,5.649890952733319,8.901005745215512
1D FFT Y-Direction,0.3550226802297446,0.43988955099408567,0.47252854545255557,0.960326862478655,1.296553736363497,2.025441213874566,2.9232426717864817,1.7981324353952801,2.509561562280606,4.683224047038838,3.6913050592181227,5.64991476653688,8.901056796146387
Second Transpose (First Send),0.36134262781024784,0.44466634889223566,0.47754108844695786,0.962629232764018,1.2988720354132695,2.0906492177823734,2.927977139908997,1.8036029623439267,2.5731916570224387,4.711023964667696,4.416553561715948,5.965220284167878,9.556205514082189
Second Transpose (Packing),0.36424108899119784,0.44831092974002684,0.4808107526758181,0.9653408034859332,1.2993790128631022,2.092308747981146,2.9294087366054296,1.8054316296501867,2.5778496544361134,4.714538972693213,4.4245206484702075,5.986713955299246,9.59943035403293
Second Transpose (Start Local Transpose),0.3623946881089557,0.4467997414428375,0.47989785340072694,0.9652661524078661,1.2995473171414278,2.093698052266124,2.929293135157222,1.8066948753032408,2.576688133564575,4.711569356392845,4.417547174931897,5.964417008515591,9.553933810402397
Second Transpose (Start Receive),0.3627307139171719,0.44741982042864226,0.48029747988248583,0.9653610089250937,1.2996366041435266,2.093832833641785,2.9293121770924864,1.8067603976369244,2.5768006783185085,4.711603184830259,4.417530620786795,5.964431428279793,9.553960451310022
Second Transpose (First Receive),0.4689568519027984,0.5267915801959573,0.5413498548248877,0.9634369510157953,1.3036320959410295,2.1786945184984106,2.9860978679410777,1.8164163510681748,2.8030033184864225,4.795069365159974,4.472929240828203,6.368989084155158,10.375466992937202
Second Transpose (Finished Receive),0.4689895332808714,0.5268197040994216,0.541367401853255,0.9634376643273685,1.3036328859995348,2.1787008606328953,2.9861050848899153,1.8164155139874332,2.8030079938463595,4.795071487422327,4.472925492700781,6.368980790242196,10.375456603717312
Second Transpose (Unpacking),0.46919560730121695,0.5270363683893818,0.5415737494402918,0.9634451045184433,1.3036294085225775,2.1789664846787833,2.986223639504532,1.8163937849707066,2.802816350065402,4.794008411890182,4.468680773170183,6.359857730889802,10.359576577917053
1D FFT X-Direction,0.46955000333346747,0.5275589665204587,0.5420377834290282,0.9634647183428684,1.3036358108091455,2.179066269650004,2.9863621261306905,1.816600002717668,2.8040212193752527,4.794950663659681,4.471111053413137,6.365954685876745,10.449415668790754
Run complete,0.4695158825863348,0.5274206961765642,0.541610630724972,0.9634447512464438,1.3036459855081275,2.178800873082133,2.987114723334104,1.8161874389917614,2.806690567457381,4.7931720682434795,4.459056939390811,6.336977850045483,10.393563632364357

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,2048_2048_2048
1D FFT Z-Direction,0.006245863378608984,0.0018836090930893171,0.004523143357157605,0.0035837457320606995,0.006797202629249519,0.0047094145961983904,0.0051103697791199726,0.008138252792297379,0.11583474946833132,0.006494985537408069,0.005562231347014197,0.08961965997755797,0.004943953872102342
First Transpose (Packing),0.006260602299084174,0.0019344449758378268,0.004547531795516967,0.0036192704492291725,0.0068285067503153,0.00476323874238297,0.005192524203323745,0.008189868804137718,0.116017260622975,0.006638175485552888,0.005642246473675939,0.08979194180135919,0.004959595428989023
First Transpose (Start All2All),0.006289691695954729,0.0019494987540414066,0.0045540635877880835,0.0036286689791021555,0.006835679332251478,0.004771191812227517,0.005202695343914384,0.00819013478609225,0.11601828230222964,0.006645238983502799,0.0056566107516227105,0.08979179888972105,0.004963855777529757
First Transpose (Finished All2All),0.35308840256955687,0.4381716922052538,0.46983494854365554,0.9493067650017825,1.2701849644020495,2.0073544929789273,2.9084784684702694,1.7868431467482762,2.506262186105193,4.679275323246208,3.681595260517214,5.631701681375072,8.839876845440598
First Transpose (Unpacking),0.35317986487489833,0.4382856139640266,0.4699627683545276,0.949433822661771,1.2703473618082837,2.0076463339076414,2.908655761611193,1.7871199448220176,2.5064190500025276,4.679364237794815,3.681723914482205,5.631672382350936,8.840115385411362
First Transpose (Send Complete),0.35502848689383026,0.43989196617015813,0.4725387235715433,0.9603382843300253,1.2965871515236018,2.025448557012609,2.923252790637674,1.7981248453045868,2.509570180645677,4.683212463581688,3.691314356379243,5.649890952733319,8.901005745215512
1D FFT Y-Direction,0.3550226802297446,0.43988955099408567,0.47252854545255557,0.960326862478655,1.296553736363497,2.025441213874566,2.9232426717864817,1.7981324353952801,2.509561562280606,4.683224047038838,3.6913050592181227,5.64991476653688,8.901056796146387
Second Transpose (First Send),0.3638999252568607,0.4455545624499178,0.47892226225739587,0.9605048709396932,1.296812882360619,2.0394286230424923,2.9287374778360196,1.8030018395490675,2.5707253631128877,4.793024936431849,3.816121984843817,6.639533236237933
Second Transpose (Packing),0.3638786995592952,0.4455338230037696,0.4789004552578781,0.9605026396853035,1.2968096636835733,2.0394010130673825,2.9287268693655406,1.8029972247055674,2.570700079471579,4.792810946523994,3.8159947369288822,6.639312498875887
Second Transpose (Start Local Transpose),0.3658935661943614,0.4463901880793399,0.4800783673684795,0.9605276150304086,1.296903308546023,2.0425654278944583,2.929603444187131,1.8034883633390997,2.572479074132323,4.795258960654153,3.817225062267444,6.640298965829575
Second Transpose (Start Receive),0.366008651418046,0.44646354656589543,0.48016262534673376,0.9605293152353521,1.296908031500729,2.0426275481488645,2.929630855033999,1.8035010724724436,2.572523669250551,4.795415950495715,3.8172768987946477,6.640359046863087
Second Transpose (First Receive),0.4619454847790008,0.505010225913036,0.5175646936371661,0.9641908664047966,1.3036599224220482,2.140477313263016,2.986278203820463,1.8193004780437618,2.989625848423739,4.955301730466494,3.9179660262039087,6.70663685989812
Second Transpose (Finished Receive),0.4619796092267727,0.5050394219225333,0.5175825079498918,0.964193323535144,1.3036635837450494,2.1404864268065436,2.9862899048610316,1.8193059078393468,2.9896559454939924,4.95532083125783,3.9179647925704213,6.706638275270631
Second Transpose (Unpacking),0.4622618960884818,0.5053045504596338,0.5178413090553188,0.9642038714764299,1.303679107752502,2.140791921538499,2.98638127645037,1.8193938061520283,2.9910349669574554,4.956499814680452,3.9179645542326034,6.697273010425805
1D FFT X-Direction,0.4645187971893949,0.5067933754390948,0.5177573150505698,0.9641248338726179,1.3033189595285377,2.1482019488407498,2.9871689365357064,1.8196343719888481,3.006434902331277,4.960878983611924,3.9173841026295224,6.67728166319267
Run complete,0.46452753329573443,0.5068032544767219,0.5177668138307946,0.9641256781496506,1.3033189679289612,2.148205189798322,2.9871684711466475,1.819634459243688,3.0064473889803636,4.960878417164783,3.917386502178324,6.677288531067766

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.006245863378608984,0.0018836090930893171,0.004523143357157605,0.0035837457320606995,0.006797202629249519,0.0047094145961983904,0.0051103697791199726,0.008138252792297379,0.11583474946833132,0.006494985537408069,0.005562231347014197,0.08961965997755797,0.004943953872102342
First Transpose (Packing),0.006260602299084174,0.0019344449758378268,0.004547531795516967,0.0036192704492291725,0.0068285067503153,0.00476323874238297,0.005192524203323745,0.008189868804137718,0.116017260622975,0.006638175485552888,0.005642246473675939,0.08979194180135919,0.004959595428989023
First Transpose (Start All2All),0.006289691695954729,0.0019494987540414066,0.0045540635877880835,0.0036286689791021555,0.006835679332251478,0.004771191812227517,0.005202695343914384,0.00819013478609225,0.11601828230222964,0.006645238983502799,0.0056566107516227105,0.08979179888972105,0.004963855777529757
First Transpose (Finished All2All),0.35308840256955687,0.4381716922052538,0.46983494854365554,0.9493067650017825,1.2701849644020495,2.0073544929789273,2.9084784684702694,1.7868431467482762,2.506262186105193,4.679275323246208,3.681595260517214,5.631701681375072,8.839876845440598
First Transpose (Unpacking),0.35317986487489833,0.4382856139640266,0.4699627683545276,0.949433822661771,1.2703473618082837,2.0076463339076414,2.908655761611193,1.7871199448220176,2.5064190500025276,4.679364237794815,3.681723914482205,5.631672382350936,8.840115385411362
First Transpose (Send Complete),0.35502848689383026,0.43989196617015813,0.4725387235715433,0.9603382843300253,1.2965871515236018,2.025448557012609,2.923252790637674,1.7981248453045868,2.509570180645677,4.683212463581688,3.691314356379243,5.649890952733319,8.901005745215512
1D FFT Y-Direction,0.3550226802297446,0.43988955099408567,0.47252854545255557,0.960326862478655,1.296553736363497,2.025441213874566,2.9232426717864817,1.7981324353952801,2.509561562280606,4.683224047038838,3.6913050592181227,5.64991476653688,8.901056796146387
Second Transpose (Packing),0.35521563663532607,0.4401005246193609,0.4727904775204435,0.9605359278056306,1.2968266482854092,2.0291742636542778,2.9258255105962765,1.8069517686138845,2.549062042029631,4.9831830223267355,3.8031186430699147,5.926225022308198,9.603505035551242
Second Transpose (Start All2All),0.35521619500088675,0.4401010734633275,0.47279100707571386,0.9605360698747832,1.2968266783117979,2.0291742688774304,2.9258256801330798,1.8069518278603514,2.5490652585564924,4.983186182924578,3.8031169440487753,5.92622099722861,9.603503668493133
Second Transpose (Finished All2All),0.5859237151859176,0.6896102750734961,0.6309629109619066,0.9621745993532617,1.309425387825658,2.0558502576995705,2.9455052013044307,1.8342011836633407,2.7675742362070674,5.105230012468027,3.836302802933023,5.874280233432806,9.56519434688376
Second Transpose (Unpacking),0.5859738121968944,0.6896854273717135,0.6310119748219872,0.9621753199399296,1.3094286754532467,2.0558548434293535,2.945516057417042,1.8342139345553035,2.7676065356665425,5.105250959834837,3.8363056156378796,5.874285305719872,9.565190719177737
1D FFT X-Direction,0.5866405987335931,0.6906383604158629,0.6319488510891537,0.9621907555539843,1.3094420643050684,2.055930011269685,2.9464509890341994,1.8350346506478898,2.7693096931915107,5.107590505887749,3.838834477401258,5.879287549859002,9.651129354014232
Run complete,0.5866517256138312,0.6906506992291669,0.6319595352253622,0.9621910538633495,1.3094420030566907,2.0559307190685057,2.9464526415169052,1.8350355707095563,2.7693106367836755,5.1075880549720525,3.838833571454881,5.879291784715153,9.65112139679536

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.006245863378608984,0.0018836090930893171,0.004523143357157605,0.0035837457320606995,0.006797202629249519,0.0047094145961983904,0.0051103697791199726,0.008138252792297379,0.11583474946833132,0.006494985537408069,0.005562231347014197,0.08961965997755797,0.004943953872102342
First Transpose (Packing),0.006260602299084174,0.0019344449758378268,0.004547531795516967,0.0036192704492291725,0.0068285067503153,0.00476323874238297,0.005192524203323745,0.008189868804137718,0.116017260622975,0.006638175485552888,0.005642246473675939,0.08979194180135919,0.004959595428989023
First Transpose (Start All2All),0.006289691695954729,0.0019494987540414066,0.0045540635877880835,0.0036286689791021555,0.006835679332251478,0.004771191812227517,0.005202695343914384,0.00819013478609225,0.11601828230222964,0.006645238983502799,0.0056566107516227105,0.08979179888972105,0.004963855777529757
First Transpose (Finished All2All),0.35308840256955687,0.4381716922052538,0.46983494854365554,0.9493067650017825,1.2701849644020495,2.0073544929789273,2.9084784684702694,1.7868431467482762,2.506262186105193,4.679275323246208,3.681595260517214,5.631701681375072,8.839876845440598
First Transpose (Unpacking),0.35317986487489833,0.4382856139640266,0.4699627683545276,0.949433822661771,1.2703473618082837,2.0076463339076414,2.908655761611193,1.7871199448220176,2.5064190500025276,4.679364237794815,3.681723914482205,5.631672382350936,8.840115385411362
First Transpose (Send Complete),0.35502848689383026,0.43989196617015813,0.4725387235715433,0.9603382843300253,1.2965871515236018,2.025448557012609,2.923252790637674,1.7981248453045868,2.509570180645677,4.683212463581688,3.691314356379243,5.649890952733319,8.901005745215512
1D FFT Y-Direction,0.3550226802297446,0.43988955099408567,0.47252854545255557,0.960326862478655,1.296553736363497,2.025441213874566,2.9232426717864817,1.7981324353952801,2.509561562280606,4.683224047038838,3.6913050592181227,5.64991476653688,8.901056796146387
Second Transpose (Packing),0.35524093885647623,0.4400311579139002,0.47270855178017035,0.9605434433820391,1.3147170523848157,2.0290568455180176,2.92577920932308,1.8511743855803264,2.5553754518800513,4.732050030705173,3.790053248338921,5.925346485025208,9.57613531560928
Second Transpose (Start All2All),0.3552412238870966,0.4400315072044245,0.47270886169039883,0.9605435051842336,1.314717499584822,2.029056681165811,2.9257790826861765,1.8511738709518846,2.555375053418207,4.732050457660945,3.790050211623289,5.925345262336367,9.576132743107255
Second Transpose (Finished All2All),0.5809306319069638,0.6328544432663087,0.6429013934430711,0.9873838690726134,1.4194767434701265,2.0790555028755167,2.9761375494086497,2.183843627854174,2.935511844370901,5.034239613479997,4.0049922406033955,5.920344553520032,9.811137970785834
Second Transpose (Unpacking),0.5809782972510413,0.6329128624951494,0.6429542046824124,0.9873918201562727,1.4194809890044011,2.079067262308996,2.976158170085806,2.1838644972097496,2.9355846959644847,5.034296628697214,4.005029201679012,5.9203410946147725,9.811135499663134
