Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (Packing),0.004607093890166933,0.00467759251898535,0.004315379139480874,0.004898040486573307,0.004303868487311581,0.004497161411923113,0.0054978222393409415,0.007891203199791504,0.010374130722166341,0.14454089574041667,0.0722642638187471,0.12475013673351767,0.2526338379425246
First Transpose (Start All2All),0.004692272039307814,0.00469942327889208,0.00433478289209853,0.004918161453370205,0.004318628297551642,0.004518044796553026,0.005506274124082061,0.00789106084035396,0.010378931244469704,0.14459132824416895,0.07223879626312076,0.12472865856536214,0.2526371031449695
First Transpose (Finished All2All),0.02962645612048466,0.04075093514501828,0.07564281558964575,0.12621645286279853,0.39964121277703835,0.5238281121142679,1.259390365619681,1.6020671670681315,2.352825566073591,5.097402150597281,6.438527570603365,7.550801351558357,10.920824817671779
First Transpose (Unpacking),0.02978009500973021,0.040764296586589616,0.07549549933640998,0.12608137229359354,0.40008704240609066,0.5240438059943625,1.2606098756132804,1.6038912673676806,2.3678432356159256,5.097608400700918,6.439199448838193,7.568206709774834,10.925700080149523
First Transpose (Send Complete),0.03189521629720549,0.04249413772431156,0.07444372360589134,0.12584855355893126,0.40033818052985276,0.5256268080618488,1.2677443149954846,1.6201617789576446,2.380413910960059,5.191681663772597,6.464185214189521,7.775207523402506,11.110366028516687
1D FFT Y-Direction,0.031893123863328265,0.042490336300030095,0.07444586925514139,0.1258457680496335,0.4003376501017522,0.5256225414388657,1.2677345258453276,1.6201613404463158,2.3804090943090435,5.191650209491918,6.4642148460718385,7.775207276576644,11.110317501332158
Second Transpose (Packing),0.04256914369380841,0.06880289009074728,0.12188826928133926,0.22861548728530978,0.7010535837201268,0.7430497239733028,2.123315026310144,3.020400649478428,4.3880749696510115,14.175677546542397,10.943897740884236,16.86783539014477
Second Transpose (Start All2All),0.042578723247726956,0.06880604509184057,0.12188712956153247,0.22861627917549915,0.7010564580150944,0.7430471838408801,2.123331764241272,3.020396209531899,4.38807363823574,14.175643465663745,10.943899630401306,16.867847562624128
Second Transpose (Finished All2All),0.09730859277181501,0.08826652296828512,0.13428224116765927,0.30592127985474515,0.7655876579582853,0.7732143700724755,2.1572727719239913,2.955398903874555,4.306080486426089,24.235082316344343,17.15582478831373,41.41759876672818
Second Transpose (Unpacking),0.09731963583067552,0.08828126051733258,0.1342961154663583,0.3059683426087863,0.7656287988188836,0.7732104794051029,2.157317527736661,2.9554048364629204,4.306086439128194,24.23508968186701,17.155798185575875,41.41795509400582
1D FFT X-Direction,0.0975197667962402,0.08837280653067493,0.1347310575800724,0.30639679670864856,0.7658508865587461,0.773261954867235,2.1587762812458435,2.9559283819739988,4.311495651463851,24.26047819116028,17.190705133063446,41.14620067943659
Run complete,0.09752800838549705,0.08837864294648375,0.13473967963751632,0.30640001883047624,0.7658366886092827,0.7732623658482807,2.1587737701526892,2.955924756313739,4.311492243363345,24.260471978564382,17.190724424942378,41.14626064504935

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.002625952128854011,0.0029298063696741646,0.0029817483861393325,0.003297803996452848,0.0029601192153679945,0.003178219194892589,0.0038510058724269794,0.005627184803952075,0.007040407847340702,0.1419681873744783,0.03448819219355779,0.02591150563958389,0.024020281888568033
First Transpose (Packing),0.004607093890166933,0.00467759251898535,0.004315379139480874,0.004898040486573307,0.004303868487311581,0.004497161411923113,0.0054978222393409415,0.007891203199791504,0.010374130722166341,0.14454089574041667,0.0722642638187471,0.12475013673351767,0.2526338379425246
First Transpose (Start All2All),0.004692272039307814,0.00469942327889208,0.00433478289209853,0.004918161453370205,0.004318628297551642,0.004518044796553026,0.005506274124082061,0.00789106084035396,0.010378931244469704,0.14459132824416895,0.07223879626312076,0.12472865856536214,0.2526371031449695
First Transpose (Finished All2All),0.02962645612048466,0.04075093514501828,0.07564281558964575,0.12621645286279853,0.39964121277703835,0.5238281121142679,1.259390365619681,1.6020671670681315,2.352825566073591,5.097402150597281,6.438527570603365,7.550801351558357,10.920824817671779
First Transpose (Unpacking),0.02978009500973021,0.040764296586589616,0.07549549933640998,0.12608137229359354,0.40008704240609066,0.5240438059943625,1.2606098756132804,1.6038912673676806,2.3678432356159256,5.097608400700918,6.439199448838193,7.568206709774834,10.925700080149523
First Transpose (Send Complete),0.03189521629720549,0.04249413772431156,0.07444372360589134,0.12584855355893126,0.40033818052985276,0.5256268080618488,1.2677443149954846,1.6201617789576446,2.380413910960059,5.191681663772597,6.464185214189521,7.775207523402506,11.110366028516687
1D FFT Y-Direction,0.031893123863328265,0.042490336300030095,0.07444586925514139,0.1258457680496335,0.4003376501017522,0.5256225414388657,1.2677345258453276,1.6201613404463158,2.3804090943090435,5.191650209491918,6.4642148460718385,7.775207276576644,11.110317501332158
Second Transpose (Packing),0.04647829376019017,0.0744717820732647,0.13163480681682702,0.4739739255424462,0.6507777664679333,0.7306787204689248,2.244037560820875,2.4439889760408713,5.225069002820264,13.821079510848277,12.386273359588044,15.179719078449915
Second Transpose (Start All2All),0.04648289242148027,0.07447240829488276,0.13163756576885927,0.47398110148234673,0.6507787439205943,0.73068495137627,2.2440385483855403,2.443988583230677,5.225063258953721,13.821099616910098,12.386257562804738,15.17977097605662
Second Transpose (Finished All2All),0.10289185719442932,0.0962437842948903,0.1814936345879798,0.7182653390037687,0.8387976369545258,0.9263955810779287,2.5598657814941004,2.5844388476276356,5.026022070216689,18.752366944411012,18.529119960161108,45.13655864768641
Second Transpose (Unpacking),0.10291133056918814,0.09624656942965087,0.1814840428178272,0.7182689005341193,0.838833923570042,0.9264216540056798,2.5599323727024417,2.5844726204351436,5.026062746006487,18.752385474794092,18.52908422061446,45.1365513654483
1D FFT X-Direction,0.10314355629294458,0.09625475921203386,0.18190193320384862,0.7186780223493843,0.838907817600857,0.9267133288843198,2.561910156031012,2.585856616750689,5.0302195814038875,18.77243361571134,18.5432445219509,44.945420200448744
Run complete,0.10315006464849827,0.09626410847349916,0.1819013707476247,0.7186749117279064,0.8389087965322639,0.9267246633871653,2.5619118207804967,2.5858247284169087,5.030219211933357,18.772402767353395,18.54327022795027,44.94534396284535

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,16.0497746591814,19.241443985057202,16.69019891269418,23.436130483456903,21.31895953838679,20.858351843192683,26.556034037649106,15.674027061419157,21.631983265526078,18.887944994332603,23.490239652548635,32.579169974426485,37.12789517752761
1D FFT Z-Direction,0.0077430325850759655,0.0029183627942300254,0.0036860131910271218,0.004521632847430797,0.0040610192356075984,0.003974685799356349,0.0056168006028509245,0.0053134146432405535,0.0071692930029766105,0.00699397268716884,0.007221989382617029,0.010110419607053004,0.019403491580165876
First Transpose (Packing),0.007850464420890508,0.002972305144986267,0.0037293797013560792,0.004572458967962964,0.004105573579891847,0.004032695445337912,0.00573725145140798,0.005378736678056575,0.007203061149089024,0.0069964909361249815,0.007268741610439441,0.010128129188654203,0.019432803941384618
First Transpose (Start All2All),0.007859006549652594,0.0029819978751008847,0.0037510793035088943,0.004584847802603784,0.004115695401495578,0.004048144629852129,0.005744064400869834,0.005380463815121399,0.00720553656661414,0.00699913388030629,0.007268998423370147,0.010131678390727122,0.019433212327850214
First Transpose (Finished All2All),3.123368105250933,0.9380081837743135,1.8494274216174647,2.5274881629305246,2.160811021031884,3.7415420804335717,4.9776604626408725,2.3401690447117716,4.78776457716498,10.96507141823054,14.820172556096532,30.013411930881155,80.17516265851147
First Transpose (Unpacking),3.123415342737881,0.9381352836416511,1.849616594405594,2.5276521490018835,2.1610504418127707,3.741554657012331,4.9777876690094915,2.340259167787573,4.787842914272314,10.96485003795399,14.820055278575431,30.01334381005327,80.17498480019563
First Transpose (Send Complete),3.127672658035365,0.9428697129605131,1.8689574969337128,2.542522045349338,2.1934335349084844,3.7592823345482307,4.994331511132761,2.37623606044493,4.813295732263951,10.858149486282542,14.913697778133896,30.36259120475271,81.17239590549006
1D FFT Y-Direction,3.1276617732204484,0.9428675441267631,1.8689324751180392,2.5425186489465497,2.1934441568546514,3.7592606034679785,4.994256013662683,2.376213915638532,4.8131636500435215,10.85811343745545,14.913410635627049,30.362685511292955,81.17258645678749
Second Transpose (First Send),3.1287119880594916,0.9439121418181815,1.8715467332636846,2.544749077299862,2.196370714819815,3.761299478108384,4.9966812780353695,2.379198610098178,4.816940384711731,10.858267084176763,14.925280711799642,30.4020213967239,81.22368077082822
Second Transpose (Packing),3.1295589653317197,0.9443263852777387,1.8737176748588016,2.546865266283301,2.19892043146419,3.763029698385678,4.998727231074108,2.381639463479466,4.822735301019443,10.861725400440243,14.95806438117406,30.480670911374016,81.32809202958714
Second Transpose (Start Local Transpose),3.1295849264055193,0.9443465819878463,1.8737866053481262,2.5469312872196177,2.198991510578697,3.7630827073000663,4.998763521836901,2.3816848796550882,4.822555960724378,10.861745952703258,14.95786262035051,30.480537718343022,81.3281552808025
Second Transpose (Start Receive),3.129612637843014,0.9443740364135588,1.873918613116128,2.546954069142072,2.199189258419467,3.763157195043566,4.998796007230579,2.3817730730760434,4.8226063125418035,10.861606830025405,14.957792350555978,30.480794368150562,81.32815350363572
Second Transpose (First Receive),2.030124486813273,0.9961115413207254,2.419607713626996,1.507732608888578,1.9865286273927738,3.3234546275809076,4.040891970998165,2.2534170190329457,4.969283259371828,11.109792805248391,13.843029772832832,41.65433602276544,173.05611144245177
Second Transpose (Finished Receive),2.0301299458935755,0.9961244906316222,2.4196194005219196,1.5077343747452343,1.9865657129669125,3.323463646751002,4.040909723487738,2.253415466287773,4.969291481999437,11.109773555529092,13.84322971343404,41.65429175522152,173.05586689650298
Second Transpose (Unpacking),2.0301346944557244,0.9963144020388502,2.420237802608487,1.5005727280563643,1.9806585000668704,3.3153831841166572,4.0307856932328665,2.2436357775062783,4.95274619040857,11.104087042870423,13.83624595710631,41.651690728007296,173.0533892872058
1D FFT X-Direction,2.0304448989612767,0.9967106859742044,2.4212136591382007,1.500981974082426,1.981321787439399,3.3160818529872262,4.032257546365241,2.2442765657218517,4.957997302951434,11.11762547026921,13.933802675698042,41.37886307282557,172.78988243466927
Run complete,2.0303709833773413,0.9970304297446956,2.4268643525742934,1.4769333633534185,1.980615141629874,3.2109711120051596,3.6093248954304356,2.0604553667426453,3.8845523978323024,11.990004058656798,12.853661340870593,44.536495605183816,186.78444867821588

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0077430325850759655,0.0029183627942300254,0.0036860131910271218,0.004521632847430797,0.0040610192356075984,0.003974685799356349,0.0056168006028509245,0.0053134146432405535,0.0071692930029766105,0.00699397268716884,0.007221989382617029,0.010110419607053004,0.019403491580165876
First Transpose (Packing),0.007850464420890508,0.002972305144986267,0.0037293797013560792,0.004572458967962964,0.004105573579891847,0.004032695445337912,0.00573725145140798,0.005378736678056575,0.007203061149089024,0.0069964909361249815,0.007268741610439441,0.010128129188654203,0.019432803941384618
First Transpose (Start All2All),0.007859006549652594,0.0029819978751008847,0.0037510793035088943,0.004584847802603784,0.004115695401495578,0.004048144629852129,0.005744064400869834,0.005380463815121399,0.00720553656661414,0.00699913388030629,0.007268998423370147,0.010131678390727122,0.019433212327850214
First Transpose (Finished All2All),3.123368105250933,0.9380081837743135,1.8494274216174647,2.5274881629305246,2.160811021031884,3.7415420804335717,4.9776604626408725,2.3401690447117716,4.78776457716498,10.96507141823054,14.820172556096532,30.013411930881155,80.17516265851147
First Transpose (Unpacking),3.123415342737881,0.9381352836416511,1.849616594405594,2.5276521490018835,2.1610504418127707,3.741554657012331,4.9777876690094915,2.340259167787573,4.787842914272314,10.96485003795399,14.820055278575431,30.01334381005327,80.17498480019563
First Transpose (Send Complete),3.127672658035365,0.9428697129605131,1.8689574969337128,2.542522045349338,2.1934335349084844,3.7592823345482307,4.994331511132761,2.37623606044493,4.813295732263951,10.858149486282542,14.913697778133896,30.36259120475271,81.17239590549006
1D FFT Y-Direction,3.1276617732204484,0.9428675441267631,1.8689324751180392,2.5425186489465497,2.1934441568546514,3.7592606034679785,4.994256013662683,2.376213915638532,4.8131636500435215,10.85811343745545,14.913410635627049,30.362685511292955,81.17258645678749
Second Transpose (First Send),3.1283590315961938,0.9461795125842967,1.8712658211552915,2.549116466098101,2.257365470637287,3.806228818912574,5.312620238525307,2.986178764026109,6.336543367944881,16.43414900805711,17.2763174777791,35.10341574285362,127.18758315161763
Second Transpose (Packing),3.1283513018612146,0.9461053335331862,1.8712302630998148,2.549146359970646,2.257318180381184,3.8061870602689245,5.312862921841307,2.9882841994419294,6.340852813306688,16.444868890067227,17.287969238821248,35.13905009150331,127.43181055462726
Second Transpose (Start Local Transpose),3.1279881789409454,0.9449402534766617,1.870999695398531,2.5486574364839214,2.2573030751306993,3.8062201312039283,5.311438428440124,2.986422129580181,6.336510356783299,16.427877773916254,17.272239287067958,35.089129731517026,127.07126223561345
Second Transpose (Start Receive),3.1280011087168624,0.9449511342270048,1.87101116560712,2.5486757371052873,2.2573779377125294,3.8062057071984348,5.311461949531754,2.986472725468781,6.336544096502989,16.42812649942927,17.272238134040787,35.089186023384165,127.07131172440958
Second Transpose (First Receive),3.1285021948239806,0.9505940273172686,1.8738123397507136,2.5582087535790405,2.2806718729444455,3.840658051487707,5.344902639285547,3.0506713732396515,6.269075511852371,15.51245777077591,19.265510076413214,37.248688713846775,140.30707260757347
Second Transpose (Finished Receive),3.128502386087576,0.9505957260300377,1.8738124788173798,2.558209130386567,2.2806713148201774,3.8406570259998776,5.344900096145434,3.050664919164324,6.2690892009005434,15.51243650804997,19.2654732296076,37.248657703085364,140.30710015106766
Second Transpose (Unpacking),3.128506141453849,0.9505709681204669,1.8735776663243922,2.55786981053088,2.2795327627670314,3.839820265244381,5.342942034273961,3.0474734757895203,6.262558464191733,15.507544742856771,19.26079027939874,37.24426777167666,140.30352516485937
1D FFT X-Direction,3.128511577721532,0.950572788325834,1.8735820052650034,2.5578782354482934,2.2794852399945307,3.8398757770959686,5.343263670546446,3.0478122047928977,6.26649302527395,15.525933375845817,19.27448113651563,37.1881402422534,139.10324417641243
Run complete,3.1285132558782554,0.9505406878901589,1.8731954821772407,2.556798672298504,2.2829509325963393,3.842267899020756,5.31562988122982,2.9732292757096284,6.011919811599529,15.155147244404743,21.553533750168704,39.123820339748,145.6896311671893

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0077430325850759655,0.0029183627942300254,0.0036860131910271218,0.004521632847430797,0.0040610192356075984,0.003974685799356349,0.0056168006028509245,0.0053134146432405535,0.0071692930029766105,0.00699397268716884,0.007221989382617029,0.010110419607053004,0.019403491580165876
First Transpose (Packing),0.007850464420890508,0.002972305144986267,0.0037293797013560792,0.004572458967962964,0.004105573579891847,0.004032695445337912,0.00573725145140798,0.005378736678056575,0.007203061149089024,0.0069964909361249815,0.007268741610439441,0.010128129188654203,0.019432803941384618
First Transpose (Start All2All),0.007859006549652594,0.0029819978751008847,0.0037510793035088943,0.004584847802603784,0.004115695401495578,0.004048144629852129,0.005744064400869834,0.005380463815121399,0.00720553656661414,0.00699913388030629,0.007268998423370147,0.010131678390727122,0.019433212327850214
First Transpose (Finished All2All),3.123368105250933,0.9380081837743135,1.8494274216174647,2.5274881629305246,2.160811021031884,3.7415420804335717,4.9776604626408725,2.3401690447117716,4.78776457716498,10.96507141823054,14.820172556096532,30.013411930881155,80.17516265851147
First Transpose (Unpacking),3.123415342737881,0.9381352836416511,1.849616594405594,2.5276521490018835,2.1610504418127707,3.741554657012331,4.9777876690094915,2.340259167787573,4.787842914272314,10.96485003795399,14.820055278575431,30.01334381005327,80.17498480019563
First Transpose (Send Complete),3.127672658035365,0.9428697129605131,1.8689574969337128,2.542522045349338,2.1934335349084844,3.7592823345482307,4.994331511132761,2.37623606044493,4.813295732263951,10.858149486282542,14.913697778133896,30.36259120475271,81.17239590549006
1D FFT Y-Direction,3.1276617732204484,0.9428675441267631,1.8689324751180392,2.5425186489465497,2.1934441568546514,3.7592606034679785,4.994256013662683,2.376213915638532,4.8131636500435215,10.85811343745545,14.913410635627049,30.362685511292955,81.17258645678749
Second Transpose (First Send),3.1278183743864743,0.9440974019780181,1.872216640741235,2.549975750957362,2.2490174607803066,3.8045838717650073,5.330955515370792,2.975051900498965,6.56843881143044,17.53362862931702,17.957506282380365,34.70935355124446,119.55946627580343
Second Transpose (Packing),3.12781673786627,0.9440895050507008,1.872208098749082,2.549966150620179,2.248959355791934,3.8045372322584656,5.330776211527927,2.9744627658077367,6.5679386129950075,17.53349746501317,17.95706021329819,34.709004935423714,119.55897044181332
Second Transpose (Start Local Transpose),3.1278217262628565,0.9441088897349839,1.8722259024715455,2.5499861383721893,2.249038023452116,3.804607271941011,5.331329343986656,2.975708918485535,6.568739266984799,17.534330085742933,17.95780385780854,34.70961807284591,119.55989969996493
Second Transpose (Start Receive),3.127822255214832,0.9441082195202999,1.8722286121357454,2.5499858162273084,2.249038168179641,3.804605833631641,5.33135766071321,2.9757664304985427,6.568815316202528,17.5348377999178,17.95800960032456,34.7098535620941,119.56019770209511
Second Transpose (First Receive),3.1280647801713837,0.9464076504411177,1.8811390779195951,2.5525257863655,2.26932064411272,3.8103598221147386,5.406336145226606,3.1959117782958373,6.276420736212637,18.384132371062172,18.02816278598136,37.85111435012899,142.6499246291583
Second Transpose (Finished Receive),3.1280648657826764,0.9464091045839856,1.8811412043669442,2.5525268352066175,2.2693222893241844,3.8103581252059957,5.406341378748006,3.1959058262119004,6.276413954688529,18.384125569466416,18.02815779318149,37.85105472511166,142.64993606193704
Second Transpose (Unpacking),3.1280646516690123,0.9463793087553468,1.8810594247218588,2.5521578988727853,2.2682980716897627,3.8096191063742992,5.404619837246293,3.193451058600754,6.272623475614137,18.380744167986126,18.024332882473608,37.84799793939804,142.64631954481553
1D FFT X-Direction,3.128337385836,0.9460434722111868,1.8808279329628734,2.5515923820695066,2.271770051832437,3.8066176372096314,5.408633065171778,3.1706870499472135,6.156335061797619,19.900091946892577,17.36042725266977,40.14663618215441,155.4043939457188
Run complete,3.1283376804132197,0.9460437817585954,1.8808290036855615,2.551592493137487,2.2717695222791026,3.806617952646153,5.408641697677531,3.1706958767935287,6.156331766343169,19.900098354154082,17.360425307617152,40.14659401061226,155.40433512462906

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.0077430325850759655,0.0029183627942300254,0.0036860131910271218,0.004521632847430797,0.0040610192356075984,0.003974685799356349,0.0056168006028509245,0.0053134146432405535,0.0071692930029766105,0.00699397268716884,0.007221989382617029,0.010110419607053004,0.019403491580165876
First Transpose (Packing),0.007850464420890508,0.002972305144986267,0.0037293797013560792,0.004572458967962964,0.004105573579891847,0.004032695445337912,0.00573725145140798,0.005378736678056575,0.007203061149089024,0.0069964909361249815,0.007268741610439441,0.010128129188654203,0.019432803941384618
First Transpose (Start All2All),0.007859006549652594,0.0029819978751008847,0.0037510793035088943,0.004584847802603784,0.004115695401495578,0.004048144629852129,0.005744064400869834,0.005380463815121399,0.00720553656661414,0.00699913388030629,0.007268998423370147,0.010131678390727122,0.019433212327850214
First Transpose (Finished All2All),3.123368105250933,0.9380081837743135,1.8494274216174647,2.5274881629305246,2.160811021031884,3.7415420804335717,4.9776604626408725,2.3401690447117716,4.78776457716498,10.96507141823054,14.820172556096532,30.013411930881155,80.17516265851147
First Transpose (Unpacking),3.123415342737881,0.9381352836416511,1.849616594405594,2.5276521490018835,2.1610504418127707,3.741554657012331,4.9777876690094915,2.340259167787573,4.787842914272314,10.96485003795399,14.820055278575431,30.01334381005327,80.17498480019563
First Transpose (Send Complete),3.127672658035365,0.9428697129605131,1.8689574969337128,2.542522045349338,2.1934335349084844,3.7592823345482307,4.994331511132761,2.37623606044493,4.813295732263951,10.858149486282542,14.913697778133896,30.36259120475271,81.17239590549006
1D FFT Y-Direction,3.1276617732204484,0.9428675441267631,1.8689324751180392,2.5425186489465497,2.1934441568546514,3.7592606034679785,4.994256013662683,2.376213915638532,4.8131636500435215,10.85811343745545,14.913410635627049,30.362685511292955,81.17258645678749
Second Transpose (Packing),3.1277997191307154,0.9444211886452714,1.8714478372502983,2.549675574201786,2.267676374732076,3.7957928054347105,5.276801900379123,3.4848807308620118,6.062726066549265,17.08495495083471,17.332097065765026,33.85198610693281
Second Transpose (Start All2All),3.1277998495224666,0.9444214184983778,1.871447763020162,2.5496756452063774,2.267677263323828,3.7957923081890255,5.276808635522633,3.484876882691597,6.062725102898667,17.08492667336095,17.33209825885104,33.85199217226184
Second Transpose (Finished All2All),3.129023475978822,0.9460383305946004,1.872295910814695,2.5577662758982633,2.288450234392094,3.801812803332074,5.290557381540711,3.4286960066454655,6.003646772947068,26.043906516659355,21.79346266891724,50.762688859403774
Second Transpose (Unpacking),3.129023819423172,0.9460397057395831,1.8722969059392722,2.557771905259199,2.2884639981550996,3.8018120120483307,5.290575631287213,3.4287011203008144,6.003651042489223,26.04391337062543,21.79344172723478,50.7629795895004
1D FFT X-Direction,3.1290300503375406,0.9460482528980304,1.872328153726548,2.5578231935940816,2.288538309426782,3.8018224814341615,5.291170629204837,3.4291524061089884,6.007531953417301,26.067540233636713,21.820931096222804,50.541497039437004
Run complete,3.1290303072068513,0.9460487981105254,1.8723287741818313,2.557823579567954,2.288533558174581,3.801822565024621,5.291169604689452,3.4291492807913864,6.007529507486459,26.0675344517124,21.820946294523527,50.5415458578909

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.0077430325850759655,0.0029183627942300254,0.0036860131910271218,0.004521632847430797,0.0040610192356075984,0.003974685799356349,0.0056168006028509245,0.0053134146432405535,0.0071692930029766105,0.00699397268716884,0.007221989382617029,0.010110419607053004,0.019403491580165876
First Transpose (Packing),0.007850464420890508,0.002972305144986267,0.0037293797013560792,0.004572458967962964,0.004105573579891847,0.004032695445337912,0.00573725145140798,0.005378736678056575,0.007203061149089024,0.0069964909361249815,0.007268741610439441,0.010128129188654203,0.019432803941384618
First Transpose (Start All2All),0.007859006549652594,0.0029819978751008847,0.0037510793035088943,0.004584847802603784,0.004115695401495578,0.004048144629852129,0.005744064400869834,0.005380463815121399,0.00720553656661414,0.00699913388030629,0.007268998423370147,0.010131678390727122,0.019433212327850214
First Transpose (Finished All2All),3.123368105250933,0.9380081837743135,1.8494274216174647,2.5274881629305246,2.160811021031884,3.7415420804335717,4.9776604626408725,2.3401690447117716,4.78776457716498,10.96507141823054,14.820172556096532,30.013411930881155,80.17516265851147
First Transpose (Unpacking),3.123415342737881,0.9381352836416511,1.849616594405594,2.5276521490018835,2.1610504418127707,3.741554657012331,4.9777876690094915,2.340259167787573,4.787842914272314,10.96485003795399,14.820055278575431,30.01334381005327,80.17498480019563
First Transpose (Send Complete),3.127672658035365,0.9428697129605131,1.8689574969337128,2.542522045349338,2.1934335349084844,3.7592823345482307,4.994331511132761,2.37623606044493,4.813295732263951,10.858149486282542,14.913697778133896,30.36259120475271,81.17239590549006
1D FFT Y-Direction,3.1276617732204484,0.9428675441267631,1.8689324751180392,2.5425186489465497,2.1934441568546514,3.7592606034679785,4.994256013662683,2.376213915638532,4.8131636500435215,10.85811343745545,14.913410635627049,30.362685511292955,81.17258645678749
Second Transpose (Packing),3.1278553647491787,0.9448510941955222,1.872107897458403,2.583259912348857,2.2526410532084706,3.793390504817453,5.3265257128136705,2.999109157728833,6.693488739287708,16.791905508717445,18.27710203157519,33.04325897873284
Second Transpose (Start All2All),3.1278554330862582,0.9448511435536009,1.8721080914525126,2.58326122899271,2.2526413355902983,3.793391705012923,5.3265261288696,2.9991088376258594,6.693484255513438,16.79192205761621,18.27709132620142,33.04328281996937
Second Transpose (Finished All2All),3.1292020844420194,0.9468159324244122,1.8762729536920724,2.639031183951547,2.3139709352175695,3.8359000120094136,5.46709103766845,3.114626427373033,6.5392922605617985,21.037992247035934,22.8901939142553,53.83996674581984
Second Transpose (Unpacking),3.129202724810088,0.9468162155372521,1.8762720258954781,2.639032153295787,2.313984089098948,3.835906308879784,5.467122218105265,3.114654451258203,6.539323523540679,21.03800876422894,22.89016498387011,53.83996064077967
1D FFT X-Direction,3.1292103707172063,0.9468170480870496,1.876312492807026,2.6391435338879408,2.314010877179061,3.8359767626283876,5.468048577185934,3.115802957081362,6.542518968705961,21.05588078482575,22.90162894501244,53.67982758569422
Run complete,3.129210585249313,0.9468179985918652,1.876312438278946,2.639142686821162,2.3140112320752437,3.835979500886724,5.468049357160661,3.1157764924743914,6.5425186846383285,21.055853281884414,22.90164975893563,53.679763752958436

