Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.0022450779550596167,0.0024962421859155643,0.002337257272663985,0.002944060100133401,0.003002349476747349,0.003231913116987867,0.0031634657413211445,0.0035108507739751438,0.004003689719972646,0.003908227875315341,0.004532685750161581,0.0065598872120722915
First Transpose (Packing),0.0032087765298894834,0.003511140855773393,0.0035870733071630963,0.00403183354428242,0.004331980608143565,0.004076411527796932,0.00470571708181287,0.018268072252527894,0.03583930221628644,0.07072355533074316,0.06762793318051803,0.13876493844494406
First Transpose (Start All2All),0.0032340864972097098,0.003534960539013476,0.003604761063564664,0.004052294567611778,0.004347028182785773,0.0040866253061683155,0.004745609615961494,0.018293984295529614,0.03584453416795744,0.07073381475367474,0.06761267712879533,0.13875925113940057
First Transpose (Finished All2All),0.006356540713985096,0.00691237715494816,0.009400789616138452,0.01549724480243045,0.014232683659893795,0.16771304663590988,0.11182587842980607,0.5823713639225323,0.28755840024701834,0.5520095104021053,1.07220417971944,2.040463478247483
First Transpose (Unpacking),0.0065668603121817725,0.0071879162277709505,0.009580119513503746,0.015582726408422539,0.01427205962186806,0.16845314877734557,0.1531520416025135,0.5866602863079223,0.29124406531019326,0.5576726099174141,1.0750060368626513,2.0626534858501206
First Transpose (Send Complete),0.009986312535102538,0.010079160746016698,0.011965179828942817,0.01797654418249541,0.015228820058359937,0.16977348208109433,0.15522304811447074,0.601003814065242,0.4093850637885203,0.6356232526603256,1.1906811339631462,2.317367686944989
1D FFT Y-Direction,0.009967988142731529,0.010065066250223353,0.011962134756792165,0.017866819958307367,0.015222553419202384,0.1697667572935342,0.15521167358295707,0.6010021252399577,0.4092997553742287,0.6356289613173862,1.190669755232356,2.317367813704449
Second Transpose (Packing),0.01739115630087701,0.016664990321635348,0.021254759165095078,0.03158332431434369,0.1572026261163979,0.17601915733335133,0.18435588194798283,0.8100089622488544,0.6175039386694116,1.1383935739686581,2.123062636751894,4.171861214695668
Second Transpose (Start All2All),0.01740298322577209,0.016675786109960126,0.02126158282552177,0.031584242929948214,0.15720275399932257,0.17601782209568076,0.1843522365225361,0.8100095623442118,0.6175093780175741,1.1383831545273575,2.123052696156302,4.17185260159015
Second Transpose (Finished All2All),0.17560142478694954,0.079617244828778,0.07273734754568574,0.36779262254820544,0.303861481869409,0.28086114275380225,0.6007715945374899,1.3533396223728216,1.3732418756252474,2.6609439569111757,4.390202810502031,6.8430959152774715
Second Transpose (Unpacking),0.17567137522252407,0.0796228444615077,0.07274523634431644,0.3678759339094225,0.30389334483362096,0.2808834115058902,0.6008765304583994,1.353479436083404,1.3733643088392944,2.661012059720301,4.39025162186321,6.843186464768473
1D FFT X-Direction,0.1765854913149464,0.07972241489622085,0.07298797213438038,0.3687548292819432,0.30431394773952514,0.2809186047334045,0.60239650446172,1.3593519003682095,1.4321458187315441,2.7485098961702166,4.400946801005304,6.794901733462625
Run complete,0.17661450354880195,0.07973155985483525,0.07298831359515327,0.36875615085888125,0.3043069207342227,0.2809199700778091,0.6023955279198382,1.3593461502795965,1.4322180797380082,2.7484806686146506,4.400937374749841,6.794935834943174

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,16.51113597317301,16.27768967308506,13.23973092034955,18.84450459795427,23.756372158122204,18.151281006980106,20.047286197566674,24.050335818323582,26.415952437751944,29.64218336802584,21.20863295828489,26.1873242851034,39.8167657727087
1D FFT Z-Direction,0.001994451797298608,0.0026986208582222533,0.006437536577580444,0.010757032132617025,0.25526016947062535,0.004489543836327607,0.009420068083102272,0.004598465919700327,0.004730588201221455,0.0050115399114925505,0.023764593072177095,0.005329141985491494,0.012886086865991101
First Transpose (Packing),0.0020575764206636604,0.00274791162374595,0.006556471656005919,0.01093639660467466,0.25558612367808525,0.004543511145070743,0.009449387725083443,0.004628488242128685,0.004779937342947899,0.005034561309328785,0.023763591382260245,0.00534883479789207,0.01292746944312678
First Transpose (Start All2All),0.002073482241599963,0.002758478149481296,0.00656364046144903,0.010940282254006322,0.2555868151463939,0.004547509899237149,0.009451167393120291,0.00463412654127914,0.00482910130071432,0.005039652360624519,0.023765729354896296,0.005356412624687982,0.012932568631433522
First Transpose (Finished All2All),0.4646351268505732,0.33310824555077967,1.4994050423312109,1.8135309394381103,1.9001841842915077,2.5856219386067227,6.399314529911244,2.730824851554338,4.76337495562425,7.271313524209968,5.837503498199974,13.93561100891563,41.19025292606065
First Transpose (Unpacking),0.4647243913774321,0.33321002227933394,1.499642863442696,1.813815481641368,1.9005590941284087,2.5857840347964385,6.3999002081727,2.7309230483273557,4.76357698317222,7.271479656438886,5.837359464369298,13.935506010947437,41.1905020637704
First Transpose (Send Complete),0.46704552745352546,0.3345883250482906,1.5157002967258753,1.8421528331310764,1.9298980130450902,2.603781731800377,6.436809338301163,2.7367750809235076,4.770550970131299,7.275877066350114,5.8573808755281656,13.96912565381712,41.49033630163069
1D FFT Y-Direction,0.46703867030215157,0.33458528128664555,1.5156841544994217,1.842132634231292,1.9298745915302609,2.603746121704484,6.4367369504979735,2.7367636768549426,4.770524617598779,7.275905997660684,5.857529837350769,13.969150053355644,41.49028550404173
Second Transpose (First Send),0.4682806045250576,0.33697513271120283,1.5212698100148951,1.850872687115637,1.9517051967723376,2.6158609106823794,6.4522315333801235,2.9472582837369434,5.212588746645335,7.941948284019622,6.29365431024,15.53819805183599,41.905551204798854
Second Transpose (Packing),0.47162921260727814,0.3389991944753228,1.5315772056002734,1.8669588226020246,1.9659458382360755,2.644077943619245,6.475472371145373,2.9704312640813058,5.22280067352585,7.953703042271537,7.703202584560362,17.135637569629896,43.48538686694495
Second Transpose (Start Local Transpose),0.4716470684408916,0.339007515657712,1.5316698366734376,1.8671227581004455,1.9661269864486357,2.6442608923701347,6.475560213688317,2.97045856963871,5.2228796383417295,7.953837944823106,7.70331083809673,17.13560229655879,43.48534479787919
Second Transpose (Start Receive),0.4717244840237659,0.33903522786842594,1.5318229583118559,1.8672000915553717,1.9662058319923867,2.6443546783144933,6.475643539917377,2.9705289069424663,5.222944063423923,7.9540985668747926,7.7036533439180745,17.135606019855608,43.48554458606569
Second Transpose (First Receive),0.6398142558451324,0.6673315154662507,2.8520312041414364,2.563968680729191,2.784295865087132,2.742122428487371,10.34483360808228,3.1809658977907183,11.36393625007497,5.51371645772037,7.213777656946175,11.511918552560038,101.26134586396925
Second Transpose (Finished Receive),0.6398279615153534,0.6673512546124548,2.8520454353247326,2.5639702761097283,2.784314380599315,2.7421440003475825,10.344841654608558,3.1809970793215188,11.363980212781483,5.513834575244203,7.2136235573799,11.511941627300255,101.26136282414498
Second Transpose (Unpacking),0.6398989067024424,0.6674430901472614,2.8519419231941483,2.562812232221437,2.780089846406493,2.7277562608853043,10.341337603493463,3.172864988947336,11.35876806643481,5.497043827860154,7.196061193434038,11.49959039064547,101.25443765978056
1D FFT X-Direction,0.6401694995851174,0.6676312571051867,2.8530315866305815,2.563347013631245,2.78043274154344,2.729067585604041,10.342123671804915,3.1741982093710845,11.36546071522609,5.5267819931355495,7.199199248442124,11.563537412411662,100.84782227379416
Run complete,0.6369881938687206,0.6682382922074399,2.8686344368522576,2.5674308968363255,2.822313314296406,2.4972706548921098,10.600180623401485,3.287161174811019,19.564213679162382,4.77665356232858,5.330629574585163,16.944838321233938,119.44254694868964

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.001994451797298608,0.0026986208582222533,0.006437536577580444,0.010757032132617025,0.25526016947062535,0.004489543836327607,0.009420068083102272,0.004598465919700327,0.004730588201221455,0.0050115399114925505,0.023764593072177095,0.005329141985491494,0.012886086865991101
First Transpose (Packing),0.0020575764206636604,0.00274791162374595,0.006556471656005919,0.01093639660467466,0.25558612367808525,0.004543511145070743,0.009449387725083443,0.004628488242128685,0.004779937342947899,0.005034561309328785,0.023763591382260245,0.00534883479789207,0.01292746944312678
First Transpose (Start All2All),0.002073482241599963,0.002758478149481296,0.00656364046144903,0.010940282254006322,0.2555868151463939,0.004547509899237149,0.009451167393120291,0.00463412654127914,0.00482910130071432,0.005039652360624519,0.023765729354896296,0.005356412624687982,0.012932568631433522
First Transpose (Finished All2All),0.4646351268505732,0.33310824555077967,1.4994050423312109,1.8135309394381103,1.9001841842915077,2.5856219386067227,6.399314529911244,2.730824851554338,4.76337495562425,7.271313524209968,5.837503498199974,13.93561100891563,41.19025292606065
First Transpose (Unpacking),0.4647243913774321,0.33321002227933394,1.499642863442696,1.813815481641368,1.9005590941284087,2.5857840347964385,6.3999002081727,2.7309230483273557,4.76357698317222,7.271479656438886,5.837359464369298,13.935506010947437,41.1905020637704
First Transpose (Send Complete),0.46704552745352546,0.3345883250482906,1.5157002967258753,1.8421528331310764,1.9298980130450902,2.603781731800377,6.436809338301163,2.7367750809235076,4.770550970131299,7.275877066350114,5.8573808755281656,13.96912565381712,41.49033630163069
1D FFT Y-Direction,0.46703867030215157,0.33458528128664555,1.5156841544994217,1.842132634231292,1.9298745915302609,2.603746121704484,6.4367369504979735,2.7367636768549426,4.770524617598779,7.275905997660684,5.857529837350769,13.969150053355644,41.49028550404173
Second Transpose (First Send),0.4715750729461727,0.3391573816377191,1.5169274364754741,1.8432925601988153,1.9309933346034358,2.605092118140121,6.437842343926468,2.987702421591851,4.927925316198246,7.336180371391623,6.111167080298358,14.397273640998039
Second Transpose (Packing),0.4740528855626803,0.3408395701947172,1.5168543023384273,1.8432875895720804,1.930938756725388,2.6051107359884833,6.43801289735318,2.988563336630907,4.929218922012438,7.341945315408807,6.121302181761144,14.425756328392714
Second Transpose (Start Local Transpose),0.47352063831211216,0.3414999327876066,1.5164369795786603,1.8429171791652499,1.9308236544923505,2.604842162266218,6.43806716379821,2.989308516964066,4.928666377218736,7.334753678550109,6.107247611307959,14.392412854523535
Second Transpose (Start Receive),0.4743807248280354,0.3419151368507527,1.5164428764405162,1.842916858265844,1.9308326103354065,2.604848563889097,6.438080959041903,2.9894164252357847,4.928786071981374,7.3347363816852305,6.107312231482632,14.392410186207588
Second Transpose (First Receive),0.4862284038958644,0.3471654112291101,1.5172922293861688,1.8439814661397158,1.9332202783596606,2.6282861851246597,6.444287547537685,3.1430762114612376,5.094394599549884,7.462575998481077,6.37837874369925,14.887954958717836
Second Transpose (Finished Receive),0.4862395847636198,0.3471673424735866,1.517292390289621,1.8439810715018663,1.933219819699925,2.628286548148248,6.444287246702065,3.14307635515189,5.094404646968851,7.462578192527633,6.378368892904191,14.887942016071339
Second Transpose (Unpacking),0.4863145678262075,0.34718144967986864,1.517291263373663,1.8439881655195576,1.9330422798030078,2.6277296187818497,6.444040949643807,3.1416654689947188,5.092715102694495,7.459018052726362,6.372453689480469,14.880350039475722
1D FFT X-Direction,0.48649951942660075,0.3472361986151219,1.517280924134957,1.8439836036556736,1.9330474063346001,2.627822391382337,6.444083579172019,3.146137893995046,5.103137186053923,7.476993424227604,6.3760915994268235,14.940951452811888
Run complete,0.48634489273680687,0.3472884563347404,1.5172605639544434,1.843720979563368,1.932626071456058,2.626192571620861,6.4425317523722825,3.1509719938681147,5.105573446948411,7.462238366104185,6.319948419824029,14.868387058550558

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.001994451797298608,0.0026986208582222533,0.006437536577580444,0.010757032132617025,0.25526016947062535,0.004489543836327607,0.009420068083102272,0.004598465919700327,0.004730588201221455,0.0050115399114925505,0.023764593072177095,0.005329141985491494,0.012886086865991101
First Transpose (Packing),0.0020575764206636604,0.00274791162374595,0.006556471656005919,0.01093639660467466,0.25558612367808525,0.004543511145070743,0.009449387725083443,0.004628488242128685,0.004779937342947899,0.005034561309328785,0.023763591382260245,0.00534883479789207,0.01292746944312678
First Transpose (Start All2All),0.002073482241599963,0.002758478149481296,0.00656364046144903,0.010940282254006322,0.2555868151463939,0.004547509899237149,0.009451167393120291,0.00463412654127914,0.00482910130071432,0.005039652360624519,0.023765729354896296,0.005356412624687982,0.012932568631433522
First Transpose (Finished All2All),0.4646351268505732,0.33310824555077967,1.4994050423312109,1.8135309394381103,1.9001841842915077,2.5856219386067227,6.399314529911244,2.730824851554338,4.76337495562425,7.271313524209968,5.837503498199974,13.93561100891563,41.19025292606065
First Transpose (Unpacking),0.4647243913774321,0.33321002227933394,1.499642863442696,1.813815481641368,1.9005590941284087,2.5857840347964385,6.3999002081727,2.7309230483273557,4.76357698317222,7.271479656438886,5.837359464369298,13.935506010947437,41.1905020637704
First Transpose (Send Complete),0.46704552745352546,0.3345883250482906,1.5157002967258753,1.8421528331310764,1.9298980130450902,2.603781731800377,6.436809338301163,2.7367750809235076,4.770550970131299,7.275877066350114,5.8573808755281656,13.96912565381712,41.49033630163069
1D FFT Y-Direction,0.46703867030215157,0.33458528128664555,1.5156841544994217,1.842132634231292,1.9298745915302609,2.603746121704484,6.4367369504979735,2.7367636768549426,4.770524617598779,7.275905997660684,5.857529837350769,13.969150053355644,41.49028550404173
Second Transpose (First Send),0.47212622406720106,0.33486400539116495,1.515795612841534,1.8423001362796785,1.9301911446215216,2.6112368953119476,6.437585444520086,3.040497409442756,4.7926347129486935,7.338681476409824,6.098090398255933,14.394537812724085
Second Transpose (Packing),0.4721019209638429,0.33486169480202366,1.515794370109851,1.8422994389692429,1.9301889519837458,2.611227455612192,6.437581272686304,3.040498576449504,4.792629989897954,7.338649367830199,6.097993808545892,14.394432539270346
Second Transpose (Start Local Transpose),0.47222280186783633,0.3348914867347893,1.5158030659353994,1.8423037136536318,1.9301965280255537,2.611268841570117,6.437593754974585,3.0406710190074415,4.792640263942925,7.3387936344535305,6.098127112193586,14.39472521586707
Second Transpose (Start Receive),0.47227176561965345,0.3348961307747048,1.5158041894336218,1.842304465254318,1.9301965364064075,2.611270936220164,6.437596523248179,3.040697015771723,4.7926380930805434,7.338805554204742,6.098153482317819,14.394771976372686
Second Transpose (First Receive),0.48471379461910924,0.3383487035239761,1.517338525041307,1.8440822750380574,1.9635108857896384,2.636122666787219,6.440432896571196,3.200227636246504,4.864015381502252,7.396622414271723,6.389674378630616,14.556096227555173
Second Transpose (Finished Receive),0.4847234116806525,0.33834916305792034,1.5173391151727904,1.8440820582043433,1.9635154303194824,2.6361300396120133,6.440434854774711,3.2002639743762966,4.864044902320644,7.3966330251078185,6.3896967410813,14.556096480500498
Second Transpose (Unpacking),0.48481692843969165,0.3383614534398358,1.5173425733625143,1.8440822640275683,1.9635673895622783,2.6361921031999307,6.440457568320017,3.2024512327778814,4.866024135443781,7.397573776267975,6.391828888826966,14.556806177919993
1D FFT X-Direction,0.4855648447231118,0.3383901892779252,1.5172817033758932,1.8438333670285154,1.9635029236928296,2.636568797928838,6.440455723335087,3.2052635722552534,4.873946974733448,7.407771779137324,6.396973718140248,14.57509664305053
Run complete,0.4855692493119492,0.33839041435583694,1.5172818420965657,1.8438336377935287,1.9635036986345422,2.6365678299680737,6.440456029125439,3.2052635736311985,4.873956298850959,7.407776253002771,6.396991706909971,14.57509985087887

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.001994451797298608,0.0026986208582222533,0.006437536577580444,0.010757032132617025,0.25526016947062535,0.004489543836327607,0.009420068083102272,0.004598465919700327,0.004730588201221455,0.0050115399114925505,0.023764593072177095,0.005329141985491494,0.012886086865991101
First Transpose (Packing),0.0020575764206636604,0.00274791162374595,0.006556471656005919,0.01093639660467466,0.25558612367808525,0.004543511145070743,0.009449387725083443,0.004628488242128685,0.004779937342947899,0.005034561309328785,0.023763591382260245,0.00534883479789207,0.01292746944312678
First Transpose (Start All2All),0.002073482241599963,0.002758478149481296,0.00656364046144903,0.010940282254006322,0.2555868151463939,0.004547509899237149,0.009451167393120291,0.00463412654127914,0.00482910130071432,0.005039652360624519,0.023765729354896296,0.005356412624687982,0.012932568631433522
First Transpose (Finished All2All),0.4646351268505732,0.33310824555077967,1.4994050423312109,1.8135309394381103,1.9001841842915077,2.5856219386067227,6.399314529911244,2.730824851554338,4.76337495562425,7.271313524209968,5.837503498199974,13.93561100891563,41.19025292606065
First Transpose (Unpacking),0.4647243913774321,0.33321002227933394,1.499642863442696,1.813815481641368,1.9005590941284087,2.5857840347964385,6.3999002081727,2.7309230483273557,4.76357698317222,7.271479656438886,5.837359464369298,13.935506010947437,41.1905020637704
First Transpose (Send Complete),0.46704552745352546,0.3345883250482906,1.5157002967258753,1.8421528331310764,1.9298980130450902,2.603781731800377,6.436809338301163,2.7367750809235076,4.770550970131299,7.275877066350114,5.8573808755281656,13.96912565381712,41.49033630163069
1D FFT Y-Direction,0.46703867030215157,0.33458528128664555,1.5156841544994217,1.842132634231292,1.9298745915302609,2.603746121704484,6.4367369504979735,2.7367636768549426,4.770524617598779,7.275905997660684,5.857529837350769,13.969150053355644,41.49028550404173
Second Transpose (Packing),0.4672995622166204,0.3349013120570092,1.5157803415310376,1.842326251405747,1.9302406726264332,2.6072451728234443,6.437495692741886,2.8343482607100663,5.056003792713075,7.352768336737262,6.128077790304228,14.417674723709187
Second Transpose (Start All2All),0.46730008710567084,0.3349019295710385,1.5157804464856095,1.842326331167252,1.9302407296853978,2.607249557247996,6.4374957314649395,2.834348190147175,5.056003069500138,7.352766270430029,6.128076274469235,14.417674323327729
Second Transpose (Finished All2All),0.4919414942279071,0.3392407992767594,1.5175254213766622,1.843695050471373,1.9323801912549403,2.612395661219413,6.440014236115437,3.044716429031385,5.096012733529925,7.40627865304122,6.119586968520316,14.38368220695783
Second Transpose (Unpacking),0.49196047105875884,0.3392429275743192,1.5175261587641755,1.8436953212934455,1.932379970003384,2.6123988316569156,6.440015231919639,3.0447470553089255,5.09603046639465,7.406278578086813,6.119576344733347,14.383678488540461
1D FFT X-Direction,0.4922476581923352,0.33929894549211226,1.517534723619446,1.8437204413763315,1.9323917689155599,2.6123911114702696,6.440047049474486,3.045365591416713,5.1000038333047,7.42562435856219,6.12536499501625,14.242231450002002
Run complete,0.4922534035059952,0.3393006456637655,1.5175350911625192,1.8437208265609712,1.9323921117529823,2.6123910984771226,6.440047047205433,3.045367275840833,5.100005282745758,7.425625565568245,6.125358696559093,14.242227829813139

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.001994451797298608,0.0026986208582222533,0.006437536577580444,0.010757032132617025,0.25526016947062535,0.004489543836327607,0.009420068083102272,0.004598465919700327,0.004730588201221455,0.0050115399114925505,0.023764593072177095,0.005329141985491494,0.012886086865991101
First Transpose (Packing),0.0020575764206636604,0.00274791162374595,0.006556471656005919,0.01093639660467466,0.25558612367808525,0.004543511145070743,0.009449387725083443,0.004628488242128685,0.004779937342947899,0.005034561309328785,0.023763591382260245,0.00534883479789207,0.01292746944312678
First Transpose (Start All2All),0.002073482241599963,0.002758478149481296,0.00656364046144903,0.010940282254006322,0.2555868151463939,0.004547509899237149,0.009451167393120291,0.00463412654127914,0.00482910130071432,0.005039652360624519,0.023765729354896296,0.005356412624687982,0.012932568631433522
First Transpose (Finished All2All),0.4646351268505732,0.33310824555077967,1.4994050423312109,1.8135309394381103,1.9001841842915077,2.5856219386067227,6.399314529911244,2.730824851554338,4.76337495562425,7.271313524209968,5.837503498199974,13.93561100891563,41.19025292606065
First Transpose (Unpacking),0.4647243913774321,0.33321002227933394,1.499642863442696,1.813815481641368,1.9005590941284087,2.5857840347964385,6.3999002081727,2.7309230483273557,4.76357698317222,7.271479656438886,5.837359464369298,13.935506010947437,41.1905020637704
First Transpose (Send Complete),0.46704552745352546,0.3345883250482906,1.5157002967258753,1.8421528331310764,1.9298980130450902,2.603781731800377,6.436809338301163,2.7367750809235076,4.770550970131299,7.275877066350114,5.8573808755281656,13.96912565381712,41.49033630163069
1D FFT Y-Direction,0.46703867030215157,0.33458528128664555,1.5156841544994217,1.842132634231292,1.9298745915302609,2.603746121704484,6.4367369504979735,2.7367636768549426,4.770524617598779,7.275905997660684,5.857529837350769,13.969150053355644,41.49028550404173
Second Transpose (Packing),0.4672625071560681,0.3348514292633327,1.5158020941909711,1.842335857233108,1.9362301230620573,2.6041964241177684,6.437577755195189,2.7901338279671046,4.792898031717322,7.336914207933073,6.115438178724338,14.393425739910455
Second Transpose (Start All2All),0.4672629474947158,0.3348519667250913,1.5158021898885137,1.8423358729812445,1.9362301334448828,2.6041963338686154,6.437577650800492,2.790134002181968,4.792898732511172,7.33691259126267,6.115434727710196,14.393423243448005
Second Transpose (Finished All2All),0.498866373554582,0.3437828725393429,1.5173974250981677,1.8784236257226412,1.9536136322105482,2.6133769825932887,6.4629209164106465,2.993369404622008,4.94735825235431,7.721074595361656,7.222539018625463,15.381620208590576
Second Transpose (Unpacking),0.49889100046890594,0.34378416941071904,1.5173978032728788,1.87843993974304,1.9536185883711241,2.613379375922795,6.462930671748756,2.993432618741159,4.947392237629959,7.721098066162217,7.222568688596868,15.38166049317255
1D FFT X-Direction,0.49921361561883915,0.3438072442723709,1.5174094595865866,1.8786122613756306,1.9536840590494238,2.613383158690052,6.4630721651210745,2.9960924298288205,4.964030829303721,7.751688642783756,7.229074761233705,15.36023984523185
Run complete,0.4992238787759284,0.3438093649308606,1.5174094760110177,1.8786125207898419,1.953682964506207,2.6133833054544344,6.463072074101675,2.9960898209704703,4.964051677419965,7.75167827964148,7.2290690226817835,15.360254930717447

