Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Unpacking),0.8378369074928614,0.6392015644991857,0.8148895441194073,0.932830643393199,0.34699808998345133,0.5219624522220788,1.8874172045367787,2.291502819232538,3.3967683624834404,8.333080375110276,9.493101550331762,11.856362113691219,53.20985299143092
1D FFT X-Direction,0.8368371625270955,0.6357989714301769,0.8103392406219546,0.9402460907117584,0.3440557144592565,0.5179100377654692,1.8976759519596271,2.2686670592887346,3.39936143206513,8.308021041016154,10.594491023380675,11.768931941407043,61.61291744959117
Run complete,0.836838186832444,0.6358027109401196,0.8103428433147749,0.9402560227432555,0.34405598045710695,0.5179091379538772,1.8976749138014606,2.268670039738229,3.3993557310402744,8.3080046130265,10.594508103387344,11.768946081074834,61.612958937199565

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0028210082667105016,0.006081538181301006,0.006256139172234147,0.00503879673291553,0.004816238414503597,0.0034462285700695133,0.004340479701568849,0.19432444926077266,0.1639659072211482,0.0402021665683144,0.181729410691217,0.01096593820083649,0.011625118495142129
First Transpose (Packing),0.00460208701177502,0.0074772652625863635,0.0077424867350805015,0.006524839218232293,0.006278858487898924,0.004855587359810435,0.006289570261182786,0.19717729979710816,0.16712927972127092,0.04244346439414293,0.19133386483804113,0.0845077196970933,0.16651981405118826
First Transpose (Start All2All),0.004627056904493956,0.007493582425913268,0.007768170804817464,0.0065432637164156,0.006291319938199249,0.004871983515441601,0.006299949991615098,0.1971776905269263,0.1671323291073167,0.04245729024530302,0.19133838064447736,0.08451581177671207,0.1665154109457139
First Transpose (Finished All2All),0.27773554805163103,0.29344688940536234,0.34414202790258175,0.25150750777642483,0.25551548957537173,0.33525422890399575,0.9839472087476304,1.4262343520399308,2.5404069839189454,3.368727127780459,2.887215839023657,5.84860239672455,11.396242194605325
First Transpose (Unpacking),0.2780342405809638,0.29351931513091656,0.3446569428079586,0.2517685422207715,0.25565926550986195,0.33516081086948796,0.9847383506202452,1.4394615704624285,2.5399949026346857,3.3703315280593897,2.881582990880764,5.856983807773922,11.427603996232596
First Transpose (Send Complete),0.27896496863989384,0.29382797566450625,0.34626790762214077,0.2678995127859283,0.2572880795247737,0.3328240433496094,0.9887745053122873,1.4445554724475056,2.5424852170838137,3.4369224373300433,2.8888334771786868,5.958131172252086,11.444737764529487
1D FFT Y-Direction,0.27896167841050284,0.293825513777855,0.3462665013832982,0.2678800627688365,0.2572740749936527,0.33282789843524985,0.9887819555957348,1.44455695599448,2.5424772960804405,3.436910669261922,2.888867530515773,5.95812879956501,11.444709071852742
Second Transpose (Packing),0.39002174181759586,0.41945952813471216,0.6332546246396228,0.5403314238944507,0.3962676134418827,0.5664747672258544,1.788206715713745,2.2951337324642385,3.5383985439570838,9.165823778933802,7.8490611869022855,14.403329154746496,65.77069572117112
Second Transpose (Start All2All),0.39002688719565776,0.4194615033948607,0.6332585243627359,0.5403327676619122,0.39626740280017525,0.5664754444341376,1.788206690409076,2.2951345114637967,3.5384000108968308,9.165813886016519,7.849026188734697,14.403307675304571,65.77060535150325
Second Transpose (Finished All2All),0.5936328855184366,0.5860125784419107,0.9225964283998298,0.8787249616481634,0.4617999259613308,0.6038121207835769,2.088243083086692,2.284890323097242,3.337092411062698,13.27940273343525,9.930564850339966,29.510254708994406,73.46862769776361
Second Transpose (Unpacking),0.5936773070292417,0.5860466572977798,0.9226356611968958,0.8787531456774617,0.46183552041942894,0.603833782838508,2.0882577319154194,2.2849477292292564,3.337109063124884,13.279430559149677,9.930530407178319,29.51006956647793,73.46851791955156
1D FFT X-Direction,0.5942248408022651,0.5863657531367508,0.9232218210687124,0.8790911838538589,0.4623173198396445,0.6052084715224376,2.0955116835675733,2.290298807029857,3.379473776388376,13.366441333073961,9.984318120569753,29.620228369207016,74.25023027464513
Run complete,0.5942315700556471,0.5863707878457702,0.9232231027845205,0.8790815391886531,0.4623100838628889,0.6052106297523698,2.0955150821116897,2.29029927584302,3.3794832273926905,13.366411977661464,9.984335094202377,29.620204886720668,74.25015992212937

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0028210082667105016,0.006081538181301006,0.006256139172234147,0.00503879673291553,0.004816238414503597,0.0034462285700695133,0.004340479701568849,0.19432444926077266,0.1639659072211482,0.0402021665683144,0.181729410691217,0.01096593820083649,0.011625118495142129
First Transpose (Packing),0.00460208701177502,0.0074772652625863635,0.0077424867350805015,0.006524839218232293,0.006278858487898924,0.004855587359810435,0.006289570261182786,0.19717729979710816,0.16712927972127092,0.04244346439414293,0.19133386483804113,0.0845077196970933,0.16651981405118826
First Transpose (Start All2All),0.004627056904493956,0.007493582425913268,0.007768170804817464,0.0065432637164156,0.006291319938199249,0.004871983515441601,0.006299949991615098,0.1971776905269263,0.1671323291073167,0.04245729024530302,0.19133838064447736,0.08451581177671207,0.1665154109457139
First Transpose (Finished All2All),0.27773554805163103,0.29344688940536234,0.34414202790258175,0.25150750777642483,0.25551548957537173,0.33525422890399575,0.9839472087476304,1.4262343520399308,2.5404069839189454,3.368727127780459,2.887215839023657,5.84860239672455,11.396242194605325
First Transpose (Unpacking),0.2780342405809638,0.29351931513091656,0.3446569428079586,0.2517685422207715,0.25565926550986195,0.33516081086948796,0.9847383506202452,1.4394615704624285,2.5399949026346857,3.3703315280593897,2.881582990880764,5.856983807773922,11.427603996232596
First Transpose (Send Complete),0.27896496863989384,0.29382797566450625,0.34626790762214077,0.2678995127859283,0.2572880795247737,0.3328240433496094,0.9887745053122873,1.4445554724475056,2.5424852170838137,3.4369224373300433,2.8888334771786868,5.958131172252086,11.444737764529487
1D FFT Y-Direction,0.27896167841050284,0.293825513777855,0.3462665013832982,0.2678800627688365,0.2572740749936527,0.33282789843524985,0.9887819555957348,1.44455695599448,2.5424772960804405,3.436910669261922,2.888867530515773,5.95812879956501,11.444709071852742
Second Transpose (Packing),0.428822527138869,0.39350696621941295,0.4802463029654978,0.48016229764262586,0.3580185033001715,0.502180223428293,1.6762778644275376,2.3873847434769457,3.918421148689121,9.748244599988357,8.49473151447957,17.665493656166348,61.18269865446549
Second Transpose (Start All2All),0.4288235947558902,0.393507455220161,0.48024778097645227,0.4801632730371772,0.3580176104944939,0.5021796418221314,1.6762717581649407,2.387380745356831,3.918419458311732,9.748268813323493,8.494731679303987,17.665503617812867,61.18268902354247
Second Transpose (Finished All2All),0.6028886590271204,0.6194739314425376,0.8694875457596928,0.7002451266790068,0.5038483695517437,0.5027414313176612,1.970774695824976,2.1759698315263303,3.589871076291218,10.768401319087232,12.517484510405481,30.516923680216493,80.71961423339297
Second Transpose (Unpacking),0.6028799778552173,0.6195122539585628,0.869542964598464,0.7002944854169714,0.5039122543550537,0.5027492626010144,1.9708187561323138,2.176014298317222,3.5898745510193906,10.768431096944635,12.517477224686191,30.5171239129798,80.7196801801632
1D FFT X-Direction,0.6029525709869438,0.6197202825976311,0.8702310884410963,0.7012366548414639,0.5046454257604622,0.502604024250617,1.977472806945188,2.1973870178120585,3.6322112135043976,10.877354392910133,12.585976654402797,30.754206999342713,81.81676083837421
Run complete,0.602943203124802,0.6197246187903365,0.8702326617709584,0.7012420656887433,0.504647714215459,0.5026046606596669,1.9774719636834983,2.197397407679329,3.6322142607084165,10.87737030763985,12.585980411605796,30.754227204151952,81.81671852841173

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,13.681482750946264,18.53090098310523,18.152386971824882,20.745598324127137,22.290420860147016,21.844873288149238,20.635821822614936,20.182216339284757,21.59656618169408,25.775050633443488,23.20179922650187,29.297567405152083,126.17556740242932
1D FFT Z-Direction,0.008002824709700873,0.0024855460320938427,0.003000110282289254,0.005518509681005941,0.007897297938773163,0.003978304225208474,0.004845011269837654,0.004895907459211274,0.005005004765571406,0.005330557678467191,0.03943454677935796,0.011846828530803372,0.013957109503349895
First Transpose (Packing),0.008051869000325023,0.0025293241267554454,0.0030613119282267317,0.005590578703442749,0.0079787421737182,0.00401702590494222,0.004878527943894172,0.0049451773639255835,0.005050923742504157,0.005359253094128989,0.03953307415240819,0.011869442693903776,0.01398843383905331
First Transpose (Start All2All),0.008082728334143948,0.0025437986202635895,0.0030764377887515385,0.005599363244811972,0.007987423269769096,0.004032017538851652,0.0048833363570118015,0.00496694136348328,0.005054306946392425,0.005359767482025493,0.03953805480239779,0.011882301581850458,0.013987615753254102
First Transpose (Finished All2All),2.0359554823907535,2.087736249146085,1.9239873112934225,1.7985246762166371,1.4416279109861077,3.266151617684146,4.60638183818273,4.314392992294289,6.734501952918436,5.827364976372227,9.070951350967627,16.506799006400875,47.44466416747068
First Transpose (Unpacking),2.03598744510284,2.087800519710061,1.9241243850025223,1.7986343886100766,1.4418655298794418,3.2649418687038114,4.606433200976182,4.314518977793761,6.734519894425731,5.827630327425083,9.070877300651762,16.506734518550328,47.44466116727179
First Transpose (Send Complete),2.0378700663290785,2.0936717971664875,1.9373690400601113,1.8099072959612772,1.4669619263377596,3.2790694890028047,4.63073512788148,4.330584873170437,6.7427794918626045,5.781490841623338,9.116169004906963,16.77704975664322,48.127644265030305
1D FFT Y-Direction,2.0378655432272246,2.0936687653409902,1.9373562580908856,1.8098921839588342,1.4669414831935617,3.2790658603442684,4.630748630487063,4.3305685620600505,6.742769375016396,5.781504705160527,9.116130475316206,16.77698214629003,48.127799535125746
Second Transpose (First Send),2.03847862269822,2.094761151949162,1.9393097280917833,1.839620377747371,1.4695801285938763,3.2809667066525785,4.632178584690137,4.332878225480222,6.744215566507024,5.782858854453597,9.11738074185004,16.798602539663165,48.15887353503088
Second Transpose (Packing),2.040113606473163,2.096753047170393,1.9435789820180542,1.8435956174085966,1.4743486213211836,3.2845175839354934,4.634730157297504,4.337032367815758,6.748199898036934,5.7864534694331065,9.139221914406365,16.883713790309276,48.285545895878926
Second Transpose (Start Local Transpose),2.0401316480581566,2.096777811977457,1.9436444711921887,1.8436747531368458,1.4744383670098267,3.2845916344517585,4.634780893233654,4.33708456880614,6.7482051864870645,5.78658821152709,9.139358510696416,16.883709166494548,48.28548858279014
Second Transpose (Start Receive),2.040185483768363,2.0968190586002766,1.9437430913720597,1.843835891850189,1.474553737754376,3.2847462729127015,4.63483414435195,4.337098332080108,6.748242961179841,5.7864729052351205,9.13944737815868,16.883796442046172,48.285694333234126
Second Transpose (First Receive),0.8433472003145052,1.900025296370434,2.520308145638991,1.5061528468443595,1.619322028440866,2.8604345518469985,5.558812156601049,6.774706219695966,4.237331361520293,2.6706848577038063,4.731603865595534,8.728939975125016,52.60473173797935
Second Transpose (Finished Receive),0.8433661199724161,1.9000320347398298,2.520324876627416,1.5061498930567077,1.6193345268636843,2.8604529866667856,5.558777469466217,6.774721289913118,4.237330976595392,2.670709364716864,4.731718000720646,8.72903928070506,52.604828227906275
Second Transpose (Unpacking),0.8439495960469939,1.9000327257551268,2.5203282435425263,1.507365644004954,1.6201639014787472,2.858249877764287,5.557392642064712,6.76995222917923,4.2338471831844995,2.659602551182041,4.717341142274131,8.720584934915818,52.6027825175663
1D FFT X-Direction,0.844743303953301,1.9002749768057,2.521129683897722,1.508141980538963,1.6210279464214332,2.861962288484155,5.564390037211351,6.83009474274208,4.303964765092831,2.7077302147364715,4.8750466171512725,9.048517427784423,53.24221164360898
Run complete,0.8456817899813209,1.9004340487181068,2.529936478602181,1.5135175205373452,1.6182614399119848,2.8587231447931485,5.624986707810787,6.816593174762984,4.278002311268873,2.3275566968428687,4.067091462467307,7.360619701489927,60.67710929434039

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.008002824709700873,0.0024855460320938427,0.003000110282289254,0.005518509681005941,0.007897297938773163,0.003978304225208474,0.004845011269837654,0.004895907459211274,0.005005004765571406,0.005330557678467191,0.03943454677935796,0.011846828530803372,0.013957109503349895
First Transpose (Packing),0.008051869000325023,0.0025293241267554454,0.0030613119282267317,0.005590578703442749,0.0079787421737182,0.00401702590494222,0.004878527943894172,0.0049451773639255835,0.005050923742504157,0.005359253094128989,0.03953307415240819,0.011869442693903776,0.01398843383905331
First Transpose (Start All2All),0.008082728334143948,0.0025437986202635895,0.0030764377887515385,0.005599363244811972,0.007987423269769096,0.004032017538851652,0.0048833363570118015,0.00496694136348328,0.005054306946392425,0.005359767482025493,0.03953805480239779,0.011882301581850458,0.013987615753254102
First Transpose (Finished All2All),2.0359554823907535,2.087736249146085,1.9239873112934225,1.7985246762166371,1.4416279109861077,3.266151617684146,4.60638183818273,4.314392992294289,6.734501952918436,5.827364976372227,9.070951350967627,16.506799006400875,47.44466416747068
First Transpose (Unpacking),2.03598744510284,2.087800519710061,1.9241243850025223,1.7986343886100766,1.4418655298794418,3.2649418687038114,4.606433200976182,4.314518977793761,6.734519894425731,5.827630327425083,9.070877300651762,16.506734518550328,47.44466116727179
First Transpose (Send Complete),2.0378700663290785,2.0936717971664875,1.9373690400601113,1.8099072959612772,1.4669619263377596,3.2790694890028047,4.63073512788148,4.330584873170437,6.7427794918626045,5.781490841623338,9.116169004906963,16.77704975664322,48.127644265030305
1D FFT Y-Direction,2.0378655432272246,2.0936687653409902,1.9373562580908856,1.8098921839588342,1.4669414831935617,3.2790658603442684,4.630748630487063,4.3305685620600505,6.742769375016396,5.781504705160527,9.116130475316206,16.77698214629003,48.127799535125746
Second Transpose (First Send),2.0661455267367783,2.1323830594314366,2.048313760886861,1.8488998672610513,1.4986139615256977,3.302273339027585,4.778891160658912,4.6923044952344375,7.5262107221210925,10.754662192494244,10.702272624403935,19.515720140512276,79.33294970083958
Second Transpose (Packing),2.0661805824863446,2.134356769911341,2.0481933175137925,1.8491946522573302,1.498687050588092,3.3021960510259207,4.7786664335364115,4.693252241750605,7.529044508363952,10.766630850285264,10.716971546315838,19.563567389356766,79.53621515746117
Second Transpose (Start Local Transpose),2.0656202810062854,2.1339058893075,2.0484208863745943,1.8496593054581913,1.4985078786630828,3.3022335196233428,4.779315839124164,4.693942787168295,7.528131450526351,10.756098591939155,10.699824590767193,19.50850542447996,79.27854551336179
Second Transpose (Start Receive),2.065687684010207,2.1340773278217355,2.048525994234904,1.8497156458225943,1.4985362549145906,3.302237377277485,4.779258173057427,4.693941190801536,7.528117585831323,10.756034073494911,10.699757382579467,19.508528462841113,79.27881552029513
Second Transpose (First Receive),2.1249472155863622,2.209100423703991,2.159931110873035,1.902109593594545,1.5407370853901299,3.3038820113735192,4.828965196252005,4.748948954001982,7.390825985617968,10.148096316387477,11.007729504184375,19.28436998251262,75.31276845643887
Second Transpose (Finished Receive),2.1249467588564808,2.209111066602295,2.159928504627094,1.90211678359058,1.540737895584907,3.303880847023873,4.828963541569275,4.748956138622753,7.390822056497542,10.148072286461174,11.007721888428028,19.28437479230647,75.312720623886
Second Transpose (Unpacking),2.1249520050386246,2.209205547254695,2.159988083669684,1.902348697453379,1.5410214980474632,3.303643573426359,4.828405030675004,4.748249071890413,7.388766236845776,10.143856358628875,11.003569552548335,19.28162467143801,75.30954830765884
1D FFT X-Direction,2.1249578279509422,2.20941930203186,2.160001738664377,1.9025067684272623,1.5411632204624044,3.3037543123906037,4.83314973778305,4.754585940822153,7.409824097384116,10.229023362351132,11.064948203512378,19.44880243376838,76.09165699407902
Run complete,2.125261868777894,2.2094933500931897,2.160920981532864,1.9047497828418483,1.5453157396488122,3.302698123678491,4.833756294666106,4.747607846112411,7.365356251186246,10.029774268415068,10.988161971308152,19.30727505681332,76.59428401933587

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.008002824709700873,0.0024855460320938427,0.003000110282289254,0.005518509681005941,0.007897297938773163,0.003978304225208474,0.004845011269837654,0.004895907459211274,0.005005004765571406,0.005330557678467191,0.03943454677935796,0.011846828530803372,0.013957109503349895
First Transpose (Packing),0.008051869000325023,0.0025293241267554454,0.0030613119282267317,0.005590578703442749,0.0079787421737182,0.00401702590494222,0.004878527943894172,0.0049451773639255835,0.005050923742504157,0.005359253094128989,0.03953307415240819,0.011869442693903776,0.01398843383905331
First Transpose (Start All2All),0.008082728334143948,0.0025437986202635895,0.0030764377887515385,0.005599363244811972,0.007987423269769096,0.004032017538851652,0.0048833363570118015,0.00496694136348328,0.005054306946392425,0.005359767482025493,0.03953805480239779,0.011882301581850458,0.013987615753254102
First Transpose (Finished All2All),2.0359554823907535,2.087736249146085,1.9239873112934225,1.7985246762166371,1.4416279109861077,3.266151617684146,4.60638183818273,4.314392992294289,6.734501952918436,5.827364976372227,9.070951350967627,16.506799006400875,47.44466416747068
First Transpose (Unpacking),2.03598744510284,2.087800519710061,1.9241243850025223,1.7986343886100766,1.4418655298794418,3.2649418687038114,4.606433200976182,4.314518977793761,6.734519894425731,5.827630327425083,9.070877300651762,16.506734518550328,47.44466116727179
First Transpose (Send Complete),2.0378700663290785,2.0936717971664875,1.9373690400601113,1.8099072959612772,1.4669619263377596,3.2790694890028047,4.63073512788148,4.330584873170437,6.7427794918626045,5.781490841623338,9.116169004906963,16.77704975664322,48.127644265030305
1D FFT Y-Direction,2.0378655432272246,2.0936687653409902,1.9373562580908856,1.8098921839588342,1.4669414831935617,3.2790658603442684,4.630748630487063,4.3305685620600505,6.742769375016396,5.781504705160527,9.116130475316206,16.77698214629003,48.127799535125746
Second Transpose (First Send),2.0967367619452313,2.118976599465198,1.9819311210700559,1.902716578046244,1.4845959740416113,3.3080719378884855,4.832777421809821,4.707551765807718,7.196395635454291,10.070114278554025,11.80916081853075,19.74216767499407,73.57228588414492
Second Transpose (Packing),2.096701448835241,2.1189504656782314,1.981899075706062,1.902596094789278,1.4845571723568776,3.3080389729803628,4.832670713112979,4.707183045624797,7.196222012107608,10.06970486661742,11.808788542054723,19.741751392492624,73.57216989618045
Second Transpose (Start Local Transpose),2.0968059097204432,2.1190271098111855,1.981990531457669,1.902854751910213,1.4846611072531934,3.3081106217785003,4.832942350729044,4.708289630469505,7.196563458016799,10.070802777571535,11.809674233180976,19.74273743889476,73.57321383333704
Second Transpose (Start Receive),2.096854641003991,2.1190454772478984,1.9820048924424687,1.9028661717833417,1.4846738940305952,3.3081139450867756,4.832954935914297,4.708288098893144,7.196574990171395,10.071153607194892,11.809716428885533,19.742892128431347,73.5737995162399
Second Transpose (First Receive),2.185659671583427,2.169401919334584,2.072857698639677,2.0171109688926303,1.4856595991255432,3.3038629837164275,4.902590878782328,4.6835262273410345,7.110258035690251,9.544926075598466,12.845085772238667,19.665334819538042,70.83064813600767
Second Transpose (Finished Receive),2.1856615224460993,2.1694088502974265,2.0728649626410616,2.0171232014781983,1.4856601543022112,3.30386299374644,4.902598289968149,4.6835217735234185,7.110262383226652,9.544927132137106,12.845087402198047,19.66534484710199,70.83070966329187
Second Transpose (Unpacking),2.1856494771735533,2.169263781799128,2.0730514471786647,2.018456658012823,1.4853241437178646,3.3036297721456647,4.901874795037239,4.681688797998565,7.109070227896305,9.542192046359153,12.840488912501323,19.66070685509788,70.82779521750021
1D FFT X-Direction,2.1852664345791397,2.168263601834177,2.0712670079992557,2.0218944042955527,1.4846395091439246,3.3029919281003037,4.905833957737036,4.6705540417231415,7.110309581347713,9.520315862907017,13.674882760435345,19.608106244933275,77.33976801524939
Run complete,2.1852668268321005,2.168264698371962,2.071268417478984,2.0218990230295604,1.4846395707872484,3.302991787009719,4.90583355615652,4.670555489442389,7.110306855751695,9.520301526822639,13.674895993019407,19.608114731670838,77.33980106645929

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.008002824709700873,0.0024855460320938427,0.003000110282289254,0.005518509681005941,0.007897297938773163,0.003978304225208474,0.004845011269837654,0.004895907459211274,0.005005004765571406,0.005330557678467191,0.03943454677935796,0.011846828530803372,0.013957109503349895
First Transpose (Packing),0.008051869000325023,0.0025293241267554454,0.0030613119282267317,0.005590578703442749,0.0079787421737182,0.00401702590494222,0.004878527943894172,0.0049451773639255835,0.005050923742504157,0.005359253094128989,0.03953307415240819,0.011869442693903776,0.01398843383905331
First Transpose (Start All2All),0.008082728334143948,0.0025437986202635895,0.0030764377887515385,0.005599363244811972,0.007987423269769096,0.004032017538851652,0.0048833363570118015,0.00496694136348328,0.005054306946392425,0.005359767482025493,0.03953805480239779,0.011882301581850458,0.013987615753254102
First Transpose (Finished All2All),2.0359554823907535,2.087736249146085,1.9239873112934225,1.7985246762166371,1.4416279109861077,3.266151617684146,4.60638183818273,4.314392992294289,6.734501952918436,5.827364976372227,9.070951350967627,16.506799006400875,47.44466416747068
First Transpose (Unpacking),2.03598744510284,2.087800519710061,1.9241243850025223,1.7986343886100766,1.4418655298794418,3.2649418687038114,4.606433200976182,4.314518977793761,6.734519894425731,5.827630327425083,9.070877300651762,16.506734518550328,47.44466116727179
First Transpose (Send Complete),2.0378700663290785,2.0936717971664875,1.9373690400601113,1.8099072959612772,1.4669619263377596,3.2790694890028047,4.63073512788148,4.330584873170437,6.7427794918626045,5.781490841623338,9.116169004906963,16.77704975664322,48.127644265030305
1D FFT Y-Direction,2.0378655432272246,2.0936687653409902,1.9373562580908856,1.8098921839588342,1.4669414831935617,3.2790658603442684,4.630748630487063,4.3305685620600505,6.742769375016396,5.781504705160527,9.116130475316206,16.77698214629003,48.127799535125746
Second Transpose (Packing),2.0560179747760614,2.1149640684206066,2.0086086610292937,1.8697465921003116,1.4976008009219177,3.3109543234211367,4.8645365720039235,4.68346705770947,7.17782059212062,10.277427988461907,11.677625614091848,21.293801027789534,80.6912172150683
Second Transpose (Start All2All),2.0560189508483036,2.1149644601736277,2.0086098904995193,1.869746980431338,1.4976007451857922,3.3109544392855037,4.864536562701912,4.6834674394583695,7.17782131526746,10.277419165561222,11.677602090266701,21.293786498896996,80.69114355557025
Second Transpose (Finished All2All),2.10416086749107,2.1541906733294023,2.1177066612802027,1.9940290442334312,1.516258325311665,3.3175463745187788,4.982649092229892,4.678455794312692,7.080750663366523,14.069674390984298,13.167205349426496,33.41893481936321,87.08000560286531
Second Transpose (Unpacking),2.104173400267506,2.154199944178151,2.117723753667285,1.9940414644788504,1.5162691665334782,3.317550317203131,4.982655231615417,4.678483830907671,7.080758511344913,14.069700653774769,13.167179372783348,33.41877133123669,87.07991298398228
1D FFT X-Direction,2.1043279485237805,2.154286775575359,2.1179791935785985,1.9941904574419425,1.5164159856987647,3.3178008023207264,4.985699752111849,4.681099599051164,7.100822994702087,14.151853391766743,13.207792654334623,33.51608569202401,87.74044002533999
Run complete,2.104329848755329,2.154288145955902,2.1179797522756205,1.9941862058406723,1.516413779646029,3.3178011960096088,4.985701180535944,4.681099828425115,7.100827492695602,14.15182566555014,13.207805485412,33.516064939106904,87.74038048962544

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.008002824709700873,0.0024855460320938427,0.003000110282289254,0.005518509681005941,0.007897297938773163,0.003978304225208474,0.004845011269837654,0.004895907459211274,0.005005004765571406,0.005330557678467191,0.03943454677935796,0.011846828530803372,0.013957109503349895
First Transpose (Packing),0.008051869000325023,0.0025293241267554454,0.0030613119282267317,0.005590578703442749,0.0079787421737182,0.00401702590494222,0.004878527943894172,0.0049451773639255835,0.005050923742504157,0.005359253094128989,0.03953307415240819,0.011869442693903776,0.01398843383905331
First Transpose (Start All2All),0.008082728334143948,0.0025437986202635895,0.0030764377887515385,0.005599363244811972,0.007987423269769096,0.004032017538851652,0.0048833363570118015,0.00496694136348328,0.005054306946392425,0.005359767482025493,0.03953805480239779,0.011882301581850458,0.013987615753254102
First Transpose (Finished All2All),2.0359554823907535,2.087736249146085,1.9239873112934225,1.7985246762166371,1.4416279109861077,3.266151617684146,4.60638183818273,4.314392992294289,6.734501952918436,5.827364976372227,9.070951350967627,16.506799006400875,47.44466416747068
First Transpose (Unpacking),2.03598744510284,2.087800519710061,1.9241243850025223,1.7986343886100766,1.4418655298794418,3.2649418687038114,4.606433200976182,4.314518977793761,6.734519894425731,5.827630327425083,9.070877300651762,16.506734518550328,47.44466116727179
First Transpose (Send Complete),2.0378700663290785,2.0936717971664875,1.9373690400601113,1.8099072959612772,1.4669619263377596,3.2790694890028047,4.63073512788148,4.330584873170437,6.7427794918626045,5.781490841623338,9.116169004906963,16.77704975664322,48.127644265030305
1D FFT Y-Direction,2.0378655432272246,2.0936687653409902,1.9373562580908856,1.8098921839588342,1.4669414831935617,3.2790658603442684,4.630748630487063,4.3305685620600505,6.742769375016396,5.781504705160527,9.116130475316206,16.77698214629003,48.127799535125746
Second Transpose (Packing),2.0637300485513097,2.10997024799651,1.9657400247862,1.8532539229960825,1.4879372924166996,3.3005620501181343,4.824514512467518,4.729358386096475,7.372575431644451,10.800068207782486,12.121041290675091,23.6228647201641,76.99747226140343
Second Transpose (Start All2All),2.063730270391746,2.1099703391946285,1.96574038587684,1.8532541757127379,1.4879370775954308,3.3005619616268587,4.8245123908496,4.729356367842787,7.372574533232553,10.800090062974812,12.121041406188201,23.622872169617306,76.99746460860877
Second Transpose (Finished All2All),2.1067908507242348,2.1635329132472476,2.0951147762749502,1.9220659479998656,1.5295892641356355,3.300647484455264,4.934570468029003,4.626237081956274,7.2033338490719325,11.72909491309843,15.213369019891656,34.311116309080916,93.27885206192363
Second Transpose (Unpacking),2.106788366497815,2.163543886259779,2.0951377760942376,1.9220839308751179,1.5296103090487578,3.3006486772941157,4.934588065052935,4.6262579972625355,7.203335580746594,11.729122251950317,15.213363025238555,34.3112943998224,93.27890912950413
1D FFT X-Direction,2.106809140945518,2.163603462659028,2.095423460979617,1.9224274023005838,1.5298520004235712,3.3006265579538754,4.937249386495241,4.636349268206996,7.224527838987147,11.829202809171598,15.269773633303487,34.522330738661616,94.22988100430872
Run complete,2.1068064599545497,2.1636047046773763,2.0954241143852927,1.9224293760017142,1.529852755307494,3.300626654863338,4.937249048751158,4.6363541924695975,7.224529371003124,11.829217443308618,15.26977673014517,34.52234873811051,94.22984426793779

