Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.007904090454983376,0.006410343638810369,0.004113650668786094,0.004491294709571849,0.003283792802335032,0.0030958687602263453,0.0028201900431225543,0.007793493077782561,0.14122015665954243,0.13714376529696112,0.00480692893176561,0.12878630875878977,0.03419919129999536
First Transpose (Packing),0.00987721295200747,0.009078491141678432,0.007159467445000082,0.006348505213487747,0.005143075071686385,0.00585215558212475,0.004289519431209788,0.20016719914951653,0.22167575326031996,0.14011806379473316,0.023182481523243034,0.13441629990404877,0.08016122942453646
First Transpose (Start All2All),0.009893713948259004,0.009091428861677008,0.007180401758691107,0.006365065642581951,0.005158979017946837,0.005864405262360924,0.004327237475129155,0.2002553910004007,0.221770543575111,0.14011676764126504,0.02318714870487951,0.1344187597302936,0.08016104575547275
First Transpose (Finished All2All),0.42588976732822886,0.5571514075684828,0.3400802793072792,0.46230681278149627,0.16004519265815187,0.14700562075412307,0.8087303064581265,0.9503225150862673,0.9699707606270537,1.275057750815596,2.3056892411646404,3.4082013892455842,7.490723073635894
First Transpose (Unpacking),0.4261288701612233,0.5581675530846978,0.3406994248519852,0.4630926351116372,0.16072019756285968,0.14763980143610747,0.8713429883746703,0.9528771590239676,0.9758476688379414,1.2785542816316546,2.306779182541679,3.4196685939222498,7.528700138936905
First Transpose (Send Complete),0.4268646873730081,0.560675018679719,0.3426170321669024,0.46623498821739273,0.16497117640220724,0.15728534607248798,0.8745412244522996,0.9888785469674007,0.9943324489434494,1.408035509826978,2.553604624380493,3.67798169356336,8.124328966883564
1D FFT Y-Direction,0.4268580178716589,0.5606662512403583,0.34260746209423415,0.4662188254225942,0.1649628310928539,0.15727466895414105,0.874514332710869,0.9888106551894755,0.9943275709006881,1.4080179898133893,2.553581701382734,3.678015979270856,8.12434576767562
Second Transpose (Packing),0.5803722499312701,0.7755516631576738,0.5528574085347697,0.7552925200331564,0.4364759902145253,0.28544209911785356,1.2396189151600019,1.6254712384567855,2.2823060455225455,5.907498013060421,11.264243808784792,23.49671749660589,46.37305485902894
Second Transpose (Start All2All),0.5803729937494202,0.7755554780111703,0.5528639195403977,0.7552990952471204,0.43647868324813743,0.2854488424318358,1.2396219818950767,1.6254761075835276,2.2823045663007218,5.907535622416807,11.264223236109292,23.496725672467754,46.37302416762855
Second Transpose (Finished All2All),0.6948264216584206,0.8907235362812349,0.6943763804835049,0.8988286968992487,0.5566861096368296,0.30932107987820656,1.4664389856793099,1.8093119349643612,3.394187123745634,5.681716998100793,18.675662187585043,67.13296904625604,90.0887544221969
Second Transpose (Unpacking),0.6948322489957521,0.8907544780182197,0.6944311301017366,0.8988458016052241,0.556705360116794,0.3093292635163421,1.466487327688858,1.809339110959466,3.394217697615842,5.681744402906557,18.675676351544983,67.13296732888263,90.08864753741919
1D FFT X-Direction,0.6948750343299189,0.8911032976892659,0.6950398218295579,0.8992728799942982,0.5571895793184656,0.3118206749361995,1.474658838790114,1.8145709227901174,3.4664695216410326,5.772790082748459,18.80973008197232,67.17940633045815,90.66177108990635
Run complete,0.6948760272232009,0.8911081668307022,0.6950482848352137,0.8992801552920486,0.5571901368886242,0.3118389084679764,1.4746620388359626,1.8145746243279246,3.466512507652716,5.772802687408778,18.809789844940696,67.17932785756899,90.66195807024002

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.007904090454983376,0.006410343638810369,0.004113650668786094,0.004491294709571849,0.003283792802335032,0.0030958687602263453,0.0028201900431225543,0.007793493077782561,0.14122015665954243,0.13714376529696112,0.00480692893176561,0.12878630875878977,0.03419919129999536
First Transpose (Packing),0.00987721295200747,0.009078491141678432,0.007159467445000082,0.006348505213487747,0.005143075071686385,0.00585215558212475,0.004289519431209788,0.20016719914951653,0.22167575326031996,0.14011806379473316,0.023182481523243034,0.13441629990404877,0.08016122942453646
First Transpose (Start All2All),0.009893713948259004,0.009091428861677008,0.007180401758691107,0.006365065642581951,0.005158979017946837,0.005864405262360924,0.004327237475129155,0.2002553910004007,0.221770543575111,0.14011676764126504,0.02318714870487951,0.1344187597302936,0.08016104575547275
First Transpose (Finished All2All),0.42588976732822886,0.5571514075684828,0.3400802793072792,0.46230681278149627,0.16004519265815187,0.14700562075412307,0.8087303064581265,0.9503225150862673,0.9699707606270537,1.275057750815596,2.3056892411646404,3.4082013892455842,7.490723073635894
First Transpose (Unpacking),0.4261288701612233,0.5581675530846978,0.3406994248519852,0.4630926351116372,0.16072019756285968,0.14763980143610747,0.8713429883746703,0.9528771590239676,0.9758476688379414,1.2785542816316546,2.306779182541679,3.4196685939222498,7.528700138936905
First Transpose (Send Complete),0.4268646873730081,0.560675018679719,0.3426170321669024,0.46623498821739273,0.16497117640220724,0.15728534607248798,0.8745412244522996,0.9888785469674007,0.9943324489434494,1.408035509826978,2.553604624380493,3.67798169356336,8.124328966883564
1D FFT Y-Direction,0.4268580178716589,0.5606662512403583,0.34260746209423415,0.4662188254225942,0.1649628310928539,0.15727466895414105,0.874514332710869,0.9888106551894755,0.9943275709006881,1.4080179898133893,2.553581701382734,3.678015979270856,8.12434576767562
Second Transpose (Packing),0.7384638433511939,0.7414127934941714,0.3587048086761287,0.6792366422841966,0.24492374909431225,0.2868275066156146,1.4364591189900018,1.4490558414203853,2.4452774631163687,5.8774505790516445,12.114071040852455,24.082002333258117,50.184890148046065
Second Transpose (Start All2All),0.7384674514153963,0.7414134963027859,0.3587067636306456,0.6792418608952598,0.24492961992628287,0.28683198508269625,1.4364608474080995,1.449054803054917,2.445276280793834,5.877442237943687,12.114051897292416,24.082025016416594,50.18492764590674
Second Transpose (Finished All2All),0.9016922923146012,0.8681479833300584,0.38797940869687075,0.7972535489587682,0.3021971581237203,0.527196369357959,1.8349721419195155,1.659728675831188,2.768007267178166,6.383754589888822,12.609552760727986,72.06895532241013,182.19515304394037
Second Transpose (Unpacking),0.9017363736265539,0.8681718006889307,0.3879963831479699,0.7972964540297541,0.30221588863879606,0.5272207379256522,1.8350580667401528,1.6598243140203819,2.7680454891435793,6.383783604588106,12.609564976678389,72.06903915724985,182.1951272166049
1D FFT X-Direction,0.9021844550524674,0.8685141028593001,0.38825148294626094,0.7979345392435134,0.3032887148035542,0.5301590065813756,1.8444332901689915,1.6661727064541199,2.8337036383504017,6.468850743872085,12.765618563241961,72.12379901825811,182.37000779440766
Run complete,0.9021877802602463,0.8685148057585679,0.3882545398019696,0.7979406462092475,0.303293124714014,0.5301560852288708,1.8444329347523567,1.6661873018858997,2.833711441335558,6.468846644129285,12.765646503594919,72.12387703811305,182.36993123020048

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,12.605643779984566,16.307308760120794,16.566427299954874,16.931199751012887,20.598695886557042,21.467768602934598,24.52512226359308,27.317266418239324,22.161997023279437,20.17435819134026,21.672056607952598,25.448413819475633,33.073947072372064
1D FFT Z-Direction,0.002339330095207998,0.0062172405714883226,0.006058891618000304,0.008927395858133796,0.0036535507063082608,0.0048212976356949875,0.008761698405230561,0.004049708003234908,0.004550215244833716,0.007919138889917982,0.005602822012382299,0.017630211779695686,0.024883028188991053
First Transpose (Packing),0.0023887341200170098,0.006315678635534292,0.006167913096431864,0.009029367602966146,0.003703684823160135,0.004882509405085116,0.008793501540532883,0.004086101884184142,0.004581884424484314,0.008030974105245193,0.005662593130351065,0.017683332651200378,0.02499956539892771
First Transpose (Start All2All),0.0024050976568468227,0.006321749838023029,0.006175254716521246,0.009044842072443769,0.0037180318540092957,0.004899409931565053,0.008802410245651995,0.00409226429042482,0.00458858746650721,0.00803336617237722,0.005668068249610028,0.017687661089939237,0.025002142084951773
First Transpose (Finished All2All),1.7192153548210782,2.0765430643932175,4.088268332102918,2.2125420501677335,2.4524686289054713,3.152539978969007,2.3939487443963348,2.675903627543342,4.900754814114752,11.886976392934393,8.56696106315434,16.75329428046912,42.171724453124945
First Transpose (Unpacking),1.7192812380641798,2.0766359916749906,4.088341528892625,2.2128018647460332,2.4525959413438185,3.1527447825472237,2.394019403487659,2.6760495318730753,4.900814877350131,11.886883051973044,8.566948419213627,16.753255272071875,42.171422175721034
First Transpose (Send Complete),1.7231456221975379,2.084002134557758,4.095482495606457,2.2287419367121197,2.4666506790469116,3.1605328793998604,2.398565737594035,2.657347817970795,4.848916485370531,11.820996952938351,8.246345677556263,16.14923096405069,42.169358229683695
1D FFT Y-Direction,1.7231409612927768,2.0839994396854364,4.09546305424283,2.228761261680856,2.466572360532429,3.160517497760311,2.3985298770892984,2.6573224345322126,4.848878153008992,11.821136291196005,8.2462807742085,16.149296610120594,42.16915988327204
Second Transpose (First Send),1.7240897758809148,2.0854829705211824,4.096961582474856,2.2315079050395505,2.468681431932747,3.162843900863175,2.4002599763361863,2.660380609434742,4.851405240517441,12.667577316623493,8.251338311111018,16.15738820363545,42.18243772225157
Second Transpose (Packing),1.724494053409364,2.0860311681253463,4.097510199797176,2.2321943934591584,2.469524675963245,3.1638878032115634,2.401086754464753,2.660949577388781,4.8529468810621195,12.668677612778158,8.255539524814383,16.166955122508195,42.19018200536871
Second Transpose (Start Local Transpose),1.7245432962814922,2.0860941032836116,4.097574449043279,2.232335729635612,2.469607075531583,3.163972785513421,2.401139082285738,2.6610134401260854,4.853006297744986,12.668634018302868,8.255610320719564,16.16705331524469,42.19023938325883
Second Transpose (Start Receive),1.7245903228148363,2.0861300309854007,4.097589388611443,2.2323478595574677,2.469629859612375,3.1641306437447536,2.4012472605715205,2.66114082430412,4.853090748239432,12.668237681505456,8.255719499878976,16.1669812942431,42.19062621784259
Second Transpose (First Receive),1.7345563134725468,2.0505573969968243,3.4515849361671744,2.7354753444907214,2.9224933614532547,4.176469051707482,3.1273077757727155,3.741405119617221,5.197959099772273,24.270685616408443,14.599666892115525,110.77199054200973,258.8262106970075
Second Transpose (Finished Receive),1.7345633669178735,2.050557214731296,3.4515954341861987,2.7354632665542935,2.9224978905401073,4.176468278286854,3.127316391864204,3.741470105418329,5.1979805370815635,24.27061366011734,14.599791608444399,110.77182415951525,258.82622482840566
Second Transpose (Unpacking),1.734927758042467,2.05114741737159,3.4525667206811015,2.7356234998852758,2.9193613112312926,4.1713356596881965,3.1213190547582728,3.734551876387287,5.186069159628,24.262803471926475,14.592551242096722,110.76672775493596,258.823158878376
1D FFT X-Direction,1.7356750099528049,2.0515829941075268,3.4530815618819193,2.736501995987422,2.920035628177957,4.180553935179027,3.1206767179190202,3.7552836040615794,5.233422765311786,24.273584110585688,14.662287990020406,110.86880957096868,259.1223683220762
Run complete,1.7360848075356186,2.052887550726266,3.4547428217787606,2.7409649438432617,2.916000592082037,4.407624672324463,3.020124017207661,3.5708569735234414,4.882599705123883,30.84128843014792,15.51229926862916,130.28825561171672,281.0848723455552

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.002339330095207998,0.0062172405714883226,0.006058891618000304,0.008927395858133796,0.0036535507063082608,0.0048212976356949875,0.008761698405230561,0.004049708003234908,0.004550215244833716,0.007919138889917982,0.005602822012382299,0.017630211779695686,0.024883028188991053
First Transpose (Packing),0.0023887341200170098,0.006315678635534292,0.006167913096431864,0.009029367602966146,0.003703684823160135,0.004882509405085116,0.008793501540532883,0.004086101884184142,0.004581884424484314,0.008030974105245193,0.005662593130351065,0.017683332651200378,0.02499956539892771
First Transpose (Start All2All),0.0024050976568468227,0.006321749838023029,0.006175254716521246,0.009044842072443769,0.0037180318540092957,0.004899409931565053,0.008802410245651995,0.00409226429042482,0.00458858746650721,0.00803336617237722,0.005668068249610028,0.017687661089939237,0.025002142084951773
First Transpose (Finished All2All),1.7192153548210782,2.0765430643932175,4.088268332102918,2.2125420501677335,2.4524686289054713,3.152539978969007,2.3939487443963348,2.675903627543342,4.900754814114752,11.886976392934393,8.56696106315434,16.75329428046912,42.171724453124945
First Transpose (Unpacking),1.7192812380641798,2.0766359916749906,4.088341528892625,2.2128018647460332,2.4525959413438185,3.1527447825472237,2.394019403487659,2.6760495318730753,4.900814877350131,11.886883051973044,8.566948419213627,16.753255272071875,42.171422175721034
First Transpose (Send Complete),1.7231456221975379,2.084002134557758,4.095482495606457,2.2287419367121197,2.4666506790469116,3.1605328793998604,2.398565737594035,2.657347817970795,4.848916485370531,11.820996952938351,8.246345677556263,16.14923096405069,42.169358229683695
1D FFT Y-Direction,1.7231409612927768,2.0839994396854364,4.09546305424283,2.228761261680856,2.466572360532429,3.160517497760311,2.3985298770892984,2.6573224345322126,4.848878153008992,11.821136291196005,8.2462807742085,16.149296610120594,42.16915988327204
Second Transpose (First Send),1.7585070411459276,2.1426887747606598,4.14085340051034,2.2569121054497563,2.828713805303371,3.1698053105103585,2.6120270676308683,3.091836154372644,5.23494586786056,13.118578199652816,24.448462258428542,52.1013518636547
Second Transpose (Packing),1.758247176834939,2.1427728311391965,4.1408571837520585,2.2568744521278257,2.828502374318338,3.1698009999431678,2.6118861715803425,3.0916550796495232,5.237934395177014,13.122059024760546,24.48845333277107,52.14310339546923
Second Transpose (Start Local Transpose),1.757101937320373,2.1414516367935184,4.140897782608774,2.2567837322008257,2.827625451374166,3.1697572861140206,2.61154020331368,3.091713801653962,5.236222432646678,13.11778697288537,24.431896593002595,52.05328119028466
Second Transpose (Start Receive),1.7571034419886942,2.1414707913148776,4.140874632680308,2.2567983807189904,2.827600278756838,3.169758416172329,2.611488103398199,3.09167633046409,5.236226361222075,13.117747905641501,24.43191729598223,52.05354063476621
Second Transpose (First Receive),1.7851483800773336,2.1773090339959107,4.154789571540703,2.2719525738199295,2.9394895954327316,3.182859884183239,2.732936321494883,3.2394549053860375,5.499509103187725,13.253851532279073,25.562714990865903,71.20233888021733
Second Transpose (Finished Receive),1.7851494250767863,2.177313385455962,4.154787872227201,2.2719566804055518,2.939490155111608,3.1828591765160663,2.7329384528127516,3.2394541298521617,5.4995027590283545,13.253858969121909,25.562679268672763,71.20226282730059
Second Transpose (Unpacking),1.7852239416498763,2.1771805162701487,4.154690954254425,2.271630079793724,2.938820890210301,3.181759397440665,2.730423194070844,3.2357457656154116,5.495249536092337,13.25113732387757,25.559029994821373,71.19793368673307
1D FFT X-Direction,1.7852765278898097,2.1772242391213505,4.1547160619445975,2.2717026372118774,2.9388797080761315,3.181995828057025,2.7327641665329803,3.2417974514798873,5.502260874453111,13.283701450211941,25.877073733179454,71.71998104504551
Run complete,1.7863205865201235,2.178123873400448,4.155359939314987,2.2739373043472133,2.9568219888655682,3.172146360193691,2.7122003914242674,3.1447720470671503,5.271231762639554,12.974961839272597,27.959440684785392,78.61805899057731

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.002339330095207998,0.0062172405714883226,0.006058891618000304,0.008927395858133796,0.0036535507063082608,0.0048212976356949875,0.008761698405230561,0.004049708003234908,0.004550215244833716,0.007919138889917982,0.005602822012382299,0.017630211779695686,0.024883028188991053
First Transpose (Packing),0.0023887341200170098,0.006315678635534292,0.006167913096431864,0.009029367602966146,0.003703684823160135,0.004882509405085116,0.008793501540532883,0.004086101884184142,0.004581884424484314,0.008030974105245193,0.005662593130351065,0.017683332651200378,0.02499956539892771
First Transpose (Start All2All),0.0024050976568468227,0.006321749838023029,0.006175254716521246,0.009044842072443769,0.0037180318540092957,0.004899409931565053,0.008802410245651995,0.00409226429042482,0.00458858746650721,0.00803336617237722,0.005668068249610028,0.017687661089939237,0.025002142084951773
First Transpose (Finished All2All),1.7192153548210782,2.0765430643932175,4.088268332102918,2.2125420501677335,2.4524686289054713,3.152539978969007,2.3939487443963348,2.675903627543342,4.900754814114752,11.886976392934393,8.56696106315434,16.75329428046912,42.171724453124945
First Transpose (Unpacking),1.7192812380641798,2.0766359916749906,4.088341528892625,2.2128018647460332,2.4525959413438185,3.1527447825472237,2.394019403487659,2.6760495318730753,4.900814877350131,11.886883051973044,8.566948419213627,16.753255272071875,42.171422175721034
First Transpose (Send Complete),1.7231456221975379,2.084002134557758,4.095482495606457,2.2287419367121197,2.4666506790469116,3.1605328793998604,2.398565737594035,2.657347817970795,4.848916485370531,11.820996952938351,8.246345677556263,16.14923096405069,42.169358229683695
1D FFT Y-Direction,1.7231409612927768,2.0839994396854364,4.09546305424283,2.228761261680856,2.466572360532429,3.160517497760311,2.3985298770892984,2.6573224345322126,4.848878153008992,11.821136291196005,8.2462807742085,16.149296610120594,42.16915988327204
Second Transpose (First Send),1.7840497757047593,2.1703763210492775,4.146215311095308,2.2687010085054484,2.563814879302441,3.211447033042537,2.593833452718183,3.0489971374603746,5.3791325279058695,13.110280402034418,14.4513768420576,29.95451547624449,65.37601139118343
Second Transpose (Packing),1.7840209331719907,2.170337692070234,4.146186510044149,2.268656632450937,2.5637693398714023,3.2114047017868077,2.5935884883832663,3.0483338852244057,5.378691394947183,13.110197404187042,14.451244337813492,29.95448751582951,65.37598650090432
Second Transpose (Start Local Transpose),1.7840700249891894,2.1704031423413177,4.146245899070861,2.268764847050682,2.5638553934259143,3.2114902901470512,2.5940883093565197,3.0495770266746036,5.379530899049406,13.110408638541752,14.451638292426406,29.954859884058937,65.37626554584648
Second Transpose (Start Receive),1.7840816900051628,2.170419775015702,4.146247223226062,2.2687675346375324,2.563857156628145,3.2114952773032024,2.594214107790629,3.0499462396188477,5.379657495778356,13.11044289328692,14.451790077207656,29.955053536339573,65.37645436178917
Second Transpose (First Receive),1.8243312053031289,2.2101075568557995,4.1776250268389505,2.2927823711851225,2.627412336748818,3.2492911813683696,2.7343936038538565,3.1892772442607895,5.560438207324477,13.218311047419375,14.650931013962913,28.105384468085767,112.01030723574861
Second Transpose (Finished Receive),1.8243351064982714,2.2101096057372533,4.177626518768124,2.29278719292051,2.627414571847652,3.2492923725995855,2.7344094859238335,3.189280198398611,5.560409381980949,13.218296868740033,14.650934181145972,28.105368516064207,112.01036859211177
Second Transpose (Unpacking),1.8241498761599426,2.210192074643019,4.177924865301001,2.292979359023549,2.627236601627782,3.249096144376166,2.733515371492392,3.1849827255552543,5.556702437808571,13.215729280701453,14.64664669809618,28.10244204946744,112.00870354481353
1D FFT X-Direction,1.8239695373103837,2.212965132433663,4.179032934672434,2.2992920971778896,2.644500097555287,3.260908781175389,2.763770228281215,3.1041213613161145,5.425763679585024,13.0728555081627,14.654421033206635,28.785191574126433,131.56770986075938
Run complete,1.8239704920792477,2.212966885302993,4.179034024152781,2.299294175697471,2.6445031449510203,3.260910108607856,2.763769633123207,3.1041244071443086,5.425763214140982,13.07286004562003,14.654443610255157,28.785196487060983,131.56779026635968

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.002339330095207998,0.0062172405714883226,0.006058891618000304,0.008927395858133796,0.0036535507063082608,0.0048212976356949875,0.008761698405230561,0.004049708003234908,0.004550215244833716,0.007919138889917982,0.005602822012382299,0.017630211779695686,0.024883028188991053
First Transpose (Packing),0.0023887341200170098,0.006315678635534292,0.006167913096431864,0.009029367602966146,0.003703684823160135,0.004882509405085116,0.008793501540532883,0.004086101884184142,0.004581884424484314,0.008030974105245193,0.005662593130351065,0.017683332651200378,0.02499956539892771
First Transpose (Start All2All),0.0024050976568468227,0.006321749838023029,0.006175254716521246,0.009044842072443769,0.0037180318540092957,0.004899409931565053,0.008802410245651995,0.00409226429042482,0.00458858746650721,0.00803336617237722,0.005668068249610028,0.017687661089939237,0.025002142084951773
First Transpose (Finished All2All),1.7192153548210782,2.0765430643932175,4.088268332102918,2.2125420501677335,2.4524686289054713,3.152539978969007,2.3939487443963348,2.675903627543342,4.900754814114752,11.886976392934393,8.56696106315434,16.75329428046912,42.171724453124945
First Transpose (Unpacking),1.7192812380641798,2.0766359916749906,4.088341528892625,2.2128018647460332,2.4525959413438185,3.1527447825472237,2.394019403487659,2.6760495318730753,4.900814877350131,11.886883051973044,8.566948419213627,16.753255272071875,42.171422175721034
First Transpose (Send Complete),1.7231456221975379,2.084002134557758,4.095482495606457,2.2287419367121197,2.4666506790469116,3.1605328793998604,2.398565737594035,2.657347817970795,4.848916485370531,11.820996952938351,8.246345677556263,16.14923096405069,42.169358229683695
1D FFT Y-Direction,1.7231409612927768,2.0839994396854364,4.09546305424283,2.228761261680856,2.466572360532429,3.160517497760311,2.3985298770892984,2.6573224345322126,4.848878153008992,11.821136291196005,8.2462807742085,16.149296610120594,42.16915988327204
Second Transpose (Packing),1.767441462245007,2.151787350668375,4.118402816051366,2.3065954016773844,2.4995322309249812,3.1694962681200995,2.5543982264157536,2.9539420089216413,5.266138523482362,13.139708434313027,13.724595041014506,28.273058633748345,62.150706104595116
Second Transpose (Start All2All),1.7674417064916592,2.1517887256287325,4.118403690098581,2.306597554733451,2.499532701192183,3.169496875424253,2.5543997146670225,2.9539446882679914,5.266137882398576,13.13972534319373,13.724578156322252,28.273065428412103,62.15068320455303
Second Transpose (Finished All2All),1.8082591435430733,2.195927329934927,4.139776443101899,2.357500494716983,2.523301311389833,3.1717359493084305,2.6718417885446835,3.0589583722284073,5.8347065302444205,13.039758932240716,20.25491739308969,68.95002280171948,99.13744865430091
Second Transpose (Unpacking),1.808261382714617,2.1959398808663457,4.1397856267616575,2.3575070161686806,2.5233055584652906,3.171736747421827,2.671868321337243,3.0589744463576967,5.8347243158425925,13.039770873155863,20.25493045270089,68.95002112960437,99.13735152535897
1D FFT X-Direction,1.8082778235955586,2.19608139817778,4.139887775654903,2.3576698812417436,2.5234124337294035,3.1719806958738097,2.67636207100521,3.062071893156195,5.877049005031559,13.079698402636165,20.37859823964219,68.99523712768054,99.65845066776738
Run complete,1.808278205139348,2.196083373932366,4.139889196505192,2.3576726562276007,2.5234125568453973,3.1719824883679495,2.676363834211882,3.06207408667338,5.877074359644342,13.079703965770712,20.37865340170757,68.99516072005929,99.6586207684574

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.002339330095207998,0.0062172405714883226,0.006058891618000304,0.008927395858133796,0.0036535507063082608,0.0048212976356949875,0.008761698405230561,0.004049708003234908,0.004550215244833716,0.007919138889917982,0.005602822012382299,0.017630211779695686,0.024883028188991053
First Transpose (Packing),0.0023887341200170098,0.006315678635534292,0.006167913096431864,0.009029367602966146,0.003703684823160135,0.004882509405085116,0.008793501540532883,0.004086101884184142,0.004581884424484314,0.008030974105245193,0.005662593130351065,0.017683332651200378,0.02499956539892771
First Transpose (Start All2All),0.0024050976568468227,0.006321749838023029,0.006175254716521246,0.009044842072443769,0.0037180318540092957,0.004899409931565053,0.008802410245651995,0.00409226429042482,0.00458858746650721,0.00803336617237722,0.005668068249610028,0.017687661089939237,0.025002142084951773
First Transpose (Finished All2All),1.7192153548210782,2.0765430643932175,4.088268332102918,2.2125420501677335,2.4524686289054713,3.152539978969007,2.3939487443963348,2.675903627543342,4.900754814114752,11.886976392934393,8.56696106315434,16.75329428046912,42.171724453124945
First Transpose (Unpacking),1.7192812380641798,2.0766359916749906,4.088341528892625,2.2128018647460332,2.4525959413438185,3.1527447825472237,2.394019403487659,2.6760495318730753,4.900814877350131,11.886883051973044,8.566948419213627,16.753255272071875,42.171422175721034
First Transpose (Send Complete),1.7231456221975379,2.084002134557758,4.095482495606457,2.2287419367121197,2.4666506790469116,3.1605328793998604,2.398565737594035,2.657347817970795,4.848916485370531,11.820996952938351,8.246345677556263,16.14923096405069,42.169358229683695
1D FFT Y-Direction,1.7231409612927768,2.0839994396854364,4.09546305424283,2.228761261680856,2.466572360532429,3.160517497760311,2.3985298770892984,2.6573224345322126,4.848878153008992,11.821136291196005,8.2462807742085,16.149296610120594,42.16915988327204
Second Transpose (Packing),1.825471506737232,2.139719923407412,4.0968597218913185,2.282822369883984,2.4732848049243086,3.16962133704166,2.6555056100153545,2.8606606713443536,5.338789744380374,13.126226810231437,14.430247317316274,28.761309910557202,65.04439446649265
Second Transpose (Start All2All),1.825472966321998,2.139720166930646,4.096859893059855,2.282823922647928,2.4732853863062982,3.169621742313254,2.6555065449796738,2.860660145364757,5.338789202852006,13.126223075386482,14.430231246462665,28.761328903292718,65.04442339790663
Second Transpose (Finished All2All),1.8973840844678875,2.1868674722602273,4.099526614459383,2.320674207541543,2.479611502993385,3.200338327980753,2.89057399246485,2.9729305276777214,5.4941021372220025,13.360603565272442,14.848641058415959,73.76452014793843,186.83501771628923
Second Transpose (Unpacking),1.897405033590259,2.186876927442706,4.099528220957131,2.320688947668265,2.4796137858031035,3.200342342340472,2.890628539366758,2.97298392165767,5.494121394094268,13.360617428646476,14.848651432273831,73.76460205573726,186.83499253035043
1D FFT X-Direction,1.8976180239739506,2.187012841099769,4.0995523725277625,2.320908245738934,2.479744770722635,3.2008277013825315,2.896589271225228,2.976532904698759,5.527492231842261,13.401471371119609,14.981399726269945,73.81810412235035,187.0055341300721
Run complete,1.8976196048795961,2.1870131202376526,4.099552662030929,2.3209103453373743,2.479745310086875,3.200827217514815,2.896589044910009,2.976541074802698,5.52749623209571,13.40146939218632,14.98142353419189,73.81818035146165,187.00545946375283

