Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (First Receive),0.13478456430232957,0.1269210792359899,0.09386071654955676,0.4797071619155095,0.7113755025046008,0.7304962837986745,0.8514546594772284,2.0893318062545574,2.6391125371090123,4.330195472118948,7.724466626808709,10.442866852236609,20.869066832339218
Second Transpose (Finished Receive),0.1348177689536119,0.1269577244154742,0.09387106199551108,0.4797207031623686,0.7113771364204299,0.7305204647214548,0.8514521070933184,2.0893475678307016,2.639113739037494,4.330188068267279,7.72445632927544,10.44286678754217,20.869125071455993
Second Transpose (Unpacking),0.13503985411141559,0.12707732116331488,0.09393071617063001,0.4803256186479622,0.7134418464620577,0.7313764388404911,0.8505851236909698,2.087450837276588,2.6360537944849263,4.326598686530711,7.720543114231944,10.438987922614613,20.86422575769106
1D FFT X-Direction,0.13530083582410882,0.12610196905011178,0.09399482161868682,0.47752607616041864,0.7199727825570803,0.7380774278331584,0.8509493965041863,2.1068770647782444,2.6189082571858995,4.32368216965866,7.76305911670346,10.421198377825283,21.80990236598596
Run complete,0.13530311347275403,0.12611066445011426,0.0940011939307459,0.47752598562335974,0.7199705710905896,0.7380807037927797,0.850953122000011,2.106881076010618,2.618911911799821,4.323666601723055,7.763064565790909,10.421197250278194,21.809829532531808

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.00906907415545156,0.0025331004244228588,0.002287947939923369,0.0025888029564680743,0.0048162058098744865,0.010407390629402708,0.004201509444273433,0.16764862144012377,0.00478389957492576,0.004541741761949692,0.00574996707462761,0.004989752581886497,0.007123088293198244
First Transpose (Packing),0.010313207091395752,0.004585980215650865,0.0037465159101205325,0.003939553319208975,0.00565617076052516,0.011373639197479172,0.005423652209434709,0.17030921920915926,0.006888479511071352,0.007612808381355869,0.03163219865554776,0.12223516528746976,0.1261039103538872
First Transpose (Start All2All),0.010329917352819304,0.00460796368417772,0.0037672932336018255,0.003959844315909121,0.005668192365507739,0.011382474543510452,0.0054357504339512305,0.17031114327484626,0.006906523128170254,0.0076869657418333105,0.03163614639930779,0.12225177068261615,0.12609873481473827
First Transpose (Finished All2All),0.02178978458159969,0.025501822323401875,0.04006709565291024,0.17602624746608497,0.24422239798930337,0.3667913354239335,0.6027527399124907,1.272927253774618,1.747446564769952,2.5589923944435498,5.047755938500926,4.8899373791318625,11.490596651712794
First Transpose (Unpacking),0.02193876929833346,0.025388635919971283,0.04008104487051166,0.17621943372634172,0.24439219723566913,0.3670345879677946,0.6029528320451292,1.2746608270800244,1.7485152718180383,2.5598633768793113,5.050683031054456,4.894851508017518,11.51438332976411
First Transpose (Send Complete),0.024929167173285964,0.026625034922332123,0.04083116311074774,0.1868050190222138,0.24430536956414134,0.36675249816262573,0.6023730729097564,1.2856196236627109,1.7500844001956233,2.5646058796243087,5.0643528661426345,4.978071106179067,11.688375528853928
1D FFT Y-Direction,0.024917412591792865,0.026623252775755883,0.0408302124375652,0.1867795605982309,0.24430624847157212,0.366747627736081,0.6023656365982061,1.2855925315115295,1.7500795876905357,2.5646056829731694,5.064343669894952,4.978088251917067,11.688409660053015
Second Transpose (Packing),0.04948208715315028,0.05243846879139886,0.06713647630847437,0.21444174589670603,0.34360452948875797,0.591187882580965,0.8213907928557251,2.0346074604433158,2.7924185875986285,4.789049934885113,7.141718501115024,10.536333052602496,19.67294156599229
Second Transpose (Start All2All),0.04949076026305355,0.0524446633737196,0.06713808955996967,0.21444244531295895,0.34360404766548924,0.5911874305298069,0.8213893052507095,2.0346001449098554,2.79241725556069,4.78905471349856,7.1417240936781505,10.536328340675581,19.672943007118278
Second Transpose (Finished All2All),0.20650551515276708,0.19454683028029995,0.0819989925011851,0.32506999439416173,0.43439455168902785,0.7240737111119313,0.8414424831061496,2.1827820474568846,2.6556693153158912,4.425194882372882,6.802378687986764,12.222724620051272,24.670940377772762
Second Transpose (Unpacking),0.2065635949769848,0.19460937946024914,0.08200769616613918,0.3250900439688596,0.43443554173523213,0.7241184260819404,0.8414568234029282,2.1828336379206625,2.655675984082354,4.425194009016267,6.802400872870609,12.222711697426924,24.67098169613691
1D FFT X-Direction,0.20757035007991,0.19575775305624774,0.08207362234228664,0.325220108268651,0.43444718008083616,0.7244122065682002,0.8416485506948832,2.183427392378613,2.65602337761514,4.428275600259811,6.823818247875211,12.249982385623776,24.98855133286377
Run complete,0.20758472723792298,0.1957723937519884,0.08207774969416456,0.32522040237831035,0.4344437654585806,0.724415874999884,0.8416512057648677,2.183429600778285,2.656021587252804,4.428273790064816,6.8238094794120725,12.249964066207559,24.988523134645074

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.00906907415545156,0.0025331004244228588,0.002287947939923369,0.0025888029564680743,0.0048162058098744865,0.010407390629402708,0.004201509444273433,0.16764862144012377,0.00478389957492576,0.004541741761949692,0.00574996707462761,0.004989752581886497,0.007123088293198244
First Transpose (Packing),0.010313207091395752,0.004585980215650865,0.0037465159101205325,0.003939553319208975,0.00565617076052516,0.011373639197479172,0.005423652209434709,0.17030921920915926,0.006888479511071352,0.007612808381355869,0.03163219865554776,0.12223516528746976,0.1261039103538872
First Transpose (Start All2All),0.010329917352819304,0.00460796368417772,0.0037672932336018255,0.003959844315909121,0.005668192365507739,0.011382474543510452,0.0054357504339512305,0.17031114327484626,0.006906523128170254,0.0076869657418333105,0.03163614639930779,0.12225177068261615,0.12609873481473827
First Transpose (Finished All2All),0.02178978458159969,0.025501822323401875,0.04006709565291024,0.17602624746608497,0.24422239798930337,0.3667913354239335,0.6027527399124907,1.272927253774618,1.747446564769952,2.5589923944435498,5.047755938500926,4.8899373791318625,11.490596651712794
First Transpose (Unpacking),0.02193876929833346,0.025388635919971283,0.04008104487051166,0.17621943372634172,0.24439219723566913,0.3670345879677946,0.6029528320451292,1.2746608270800244,1.7485152718180383,2.5598633768793113,5.050683031054456,4.894851508017518,11.51438332976411
First Transpose (Send Complete),0.024929167173285964,0.026625034922332123,0.04083116311074774,0.1868050190222138,0.24430536956414134,0.36675249816262573,0.6023730729097564,1.2856196236627109,1.7500844001956233,2.5646058796243087,5.0643528661426345,4.978071106179067,11.688375528853928
1D FFT Y-Direction,0.024917412591792865,0.026623252775755883,0.0408302124375652,0.1867795605982309,0.24430624847157212,0.366747627736081,0.6023656365982061,1.2855925315115295,1.7500795876905357,2.5646056829731694,5.064343669894952,4.978088251917067,11.688409660053015
Second Transpose (Packing),0.03511219594318043,0.0396928912024105,0.0618070030175716,0.21018132191512212,0.3904109674289347,0.49249860988069655,0.7922991946261748,1.956036070259656,2.798500515972059,4.418304804475205,7.316355850625949,12.298652563986405,20.364430014783192
Second Transpose (Start All2All),0.03511940395785272,0.03969782843809816,0.06180701875612235,0.21018182442885042,0.39040926762892947,0.4924953856388234,0.792297422325312,1.9560398410570712,2.798500274277774,4.4182998903391235,7.3163518182462255,12.29865193939061,20.364444265142566
Second Transpose (Finished All2All),0.18639634456780324,0.17859851542917773,0.09138798644206639,0.21391454110140604,0.6276802356711906,0.5779534551804268,0.8552880628137371,2.171859253256918,2.826081747748347,4.149815387332158,7.4969843779067755,16.476533171219902,25.23378734760334
Second Transpose (Unpacking),0.1864535385338881,0.17866595147569214,0.09140394754581659,0.21392284260089733,0.6277036972393268,0.5779631695863489,0.8552956521732791,2.171897296178808,2.826109555081913,4.149841544492159,7.496990720525264,16.476569767692222,25.23380868109985
1D FFT X-Direction,0.18746604712717188,0.17974687979774895,0.09157835639038424,0.21401043972377237,0.6280015231247599,0.5784154870626728,0.8553870654699126,2.172440575000477,2.827034504941471,4.1520312391704755,7.508519293507617,16.481223991028,25.527485005594354
Run complete,0.18748231657144843,0.1797641401469667,0.09158687618847655,0.21401179152239597,0.6280011588248384,0.5784217720453825,0.8553828363606205,2.1724426475527228,2.827042788991909,4.152022587003126,7.5085368445273994,16.48121700568923,25.52757503671286

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,15.409642492157664,14.718052683710216,14.291073515627465,20.21629415647117,20.86924385772218,19.838853734404868,26.86973674487069,23.722055173589865,21.57455549376444,23.553201775224448,22.185412060500713,26.5785469925416,33.597395190922505
1D FFT Z-Direction,0.005846413973383881,0.002990390626061636,0.009158980549222404,0.003367497856328966,0.0059835598261904965,0.0060808717257536705,0.11279760820199224,0.006590915718740381,0.006696611829632194,0.0058550571459895,0.004624431068055656,0.005943914413940562,0.0050353030769975
First Transpose (Packing),0.0058898807114895445,0.0030597870163116348,0.00929391996829808,0.003402487320361252,0.006105889049472478,0.006168313348059532,0.11293973935742954,0.006637067617644074,0.006797346727065746,0.005881880174870917,0.004676754699209552,0.005977600202207034,0.005083834774679083
First Transpose (Start All2All),0.005900498654327096,0.00307847487835459,0.009300220661381708,0.0034181761132073512,0.006152994493352678,0.006175349977988543,0.11294027048638734,0.006647926588871345,0.006801445990946314,0.005885727176070606,0.004682567450700517,0.005980486832222874,0.005087445307465767
First Transpose (Finished All2All),1.5493627686633584,1.42777834356732,0.8976776380592727,1.3821908732940984,2.367705389848589,2.5697532986558573,2.029324199531723,3.193406013404659,3.202069229725705,4.091106802405836,6.028311054888539,12.85707152410145,31.042121952576203
First Transpose (Unpacking),1.5493785062463443,1.4278015910296524,0.8977692042384866,1.3824268809233096,2.367860789100995,2.5698814476595886,2.029462538030878,3.193427829464023,3.202092549889982,4.091028880633958,6.028259245767741,12.857203052084278,31.042041940570392
First Transpose (Send Complete),1.5503429995293705,1.4286704237996894,0.9033797734749383,1.4313994211698722,2.3883549468510465,2.5852938067257623,2.051626769385279,3.2113187811550916,3.2078063848645475,4.11390152507572,6.0970179261419295,13.054149992759038,31.390264475236815
1D FFT Y-Direction,1.5503372261950161,1.4286846791172847,0.9033756816968778,1.4313366634633493,2.3883226699498814,2.585275154843196,2.0516348420980144,3.2113043971236843,3.2078232546646075,4.113843303451421,6.096995012340642,13.054236937101173,31.390235488408706
Second Transpose (First Send),1.5507592358548454,1.4291786183840907,0.9045168221481986,1.4346083548938164,2.3909361463471597,2.587154558781343,2.0538851134497014,3.213071264050226,3.2090283100692503,4.1163533623424335,6.102208537037182,13.063128973071393,31.40782408301624
Second Transpose (Packing),1.5524641271062136,1.4306357403116157,0.9070101682181678,1.4402629592913883,2.396083930604758,2.592053553066655,2.058701095611855,3.217419685673793,3.2120751907169973,4.123559861205084,6.13533564396871,13.128493971335748,31.527210803487442
Second Transpose (Start Local Transpose),1.552465948472736,1.4306407071433902,0.9070495057575695,1.4404250311558242,2.396169937166236,2.5920980179336404,2.0587693814014627,3.2174730756415792,3.212069428444153,4.123570478309219,6.135360565614684,13.1283940964235,31.527192785548767
Second Transpose (Start Receive),1.5525200250061715,1.4306536504612672,0.9071081110106997,1.4405010003422727,2.396260057141254,2.5921291507229687,2.0588370182082176,3.2175489317306414,3.21214576872712,4.1237978272641636,6.135340347014898,13.128406717045264,31.526697363857995
Second Transpose (First Receive),1.069880104910871,0.4433472697004694,1.752601273209186,2.027037664950725,2.4732706638261286,1.9987472095454657,2.126967735152233,3.3952990142599164,2.0663250535229922,7.948772837379132,4.234768064626395,10.280838625534784,30.64564724068443
Second Transpose (Finished Receive),1.0698996696010434,0.44338988023174475,1.7526147324286847,2.027052288632132,2.47328292417785,1.9987401298781953,2.1270087104713435,3.395285478130335,2.0663606769533,7.948985007557976,4.234815194522498,10.280802749201401,30.645670643915203
Second Transpose (Unpacking),1.0699547456787,0.4436133006338037,1.752782099816624,2.028670386376996,2.47806967142563,1.9943629835323653,2.1261677199498643,3.3920584672707834,2.0550835116188346,7.9412748617412925,4.224706395858878,10.27245868957857,30.641894099102057
1D FFT X-Direction,1.0699451370867512,0.444248982417199,1.7531040625329735,2.028810779912541,2.4788420485545695,1.9952103884969616,2.126742447152325,3.3925737130999094,2.056485965346006,7.943828511504249,4.296026610469476,10.387684919231067,30.963047571214624
Run complete,1.0699944467232911,0.4444645053493354,1.7543502318040676,2.031902443560397,2.478453623299459,1.9894150545898652,2.136300283043668,3.4932240118237603,1.9079246647360557,13.192341793416627,4.167829257964226,11.159231611722857,34.35107894174221

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.005846413973383881,0.002990390626061636,0.009158980549222404,0.003367497856328966,0.0059835598261904965,0.0060808717257536705,0.11279760820199224,0.006590915718740381,0.006696611829632194,0.0058550571459895,0.004624431068055656,0.005943914413940562,0.0050353030769975
First Transpose (Packing),0.0058898807114895445,0.0030597870163116348,0.00929391996829808,0.003402487320361252,0.006105889049472478,0.006168313348059532,0.11293973935742954,0.006637067617644074,0.006797346727065746,0.005881880174870917,0.004676754699209552,0.005977600202207034,0.005083834774679083
First Transpose (Start All2All),0.005900498654327096,0.00307847487835459,0.009300220661381708,0.0034181761132073512,0.006152994493352678,0.006175349977988543,0.11294027048638734,0.006647926588871345,0.006801445990946314,0.005885727176070606,0.004682567450700517,0.005980486832222874,0.005087445307465767
First Transpose (Finished All2All),1.5493627686633584,1.42777834356732,0.8976776380592727,1.3821908732940984,2.367705389848589,2.5697532986558573,2.029324199531723,3.193406013404659,3.202069229725705,4.091106802405836,6.028311054888539,12.85707152410145,31.042121952576203
First Transpose (Unpacking),1.5493785062463443,1.4278015910296524,0.8977692042384866,1.3824268809233096,2.367860789100995,2.5698814476595886,2.029462538030878,3.193427829464023,3.202092549889982,4.091028880633958,6.028259245767741,12.857203052084278,31.042041940570392
First Transpose (Send Complete),1.5503429995293705,1.4286704237996894,0.9033797734749383,1.4313994211698722,2.3883549468510465,2.5852938067257623,2.051626769385279,3.2113187811550916,3.2078063848645475,4.11390152507572,6.0970179261419295,13.054149992759038,31.390264475236815
1D FFT Y-Direction,1.5503372261950161,1.4286846791172847,0.9033756816968778,1.4313366634633493,2.3883226699498814,2.585275154843196,2.0516348420980144,3.2113043971236843,3.2078232546646075,4.113843303451421,6.096995012340642,13.054236937101173,31.390235488408706
Second Transpose (First Send),1.5518478635159065,1.430186277129734,0.906483073317494,1.4668031360309033,2.399399328099238,2.6437275695086018,2.149016855419134,3.5719356545991316,4.107812584932405,5.708632872411389,8.76894277310657,15.527377468356528,34.803583833425726
Second Transpose (Packing),1.5519069677530921,1.4302866030592827,0.9066197449308967,1.466704392485347,2.3995542571650117,2.6437284294833288,2.1491361362114323,3.571386872490551,4.114637968046392,5.71213308280112,8.787041142667194,15.552475930517138,34.85623775637638
Second Transpose (Start Local Transpose),1.5514131413911054,1.4300723234190131,0.9072438666925381,1.4670402436852077,2.399619497399465,2.6441335033792566,2.1483401750205986,3.5737763075330404,4.116700809157939,5.711784929617001,8.772849506555378,15.52646212713683,34.79387786853268
Second Transpose (Start Receive),1.551448366483535,1.4301348211849276,0.9073397110783643,1.4671212595966974,2.3996673595275158,2.644201666311977,2.148334452806719,3.5737014582554294,4.116832054024369,5.711930846103221,8.772914604558661,15.526481416755043,34.793942112679744
Second Transpose (First Receive),1.5560900802162143,1.4328951223149382,0.9104480449573942,1.5308592679328155,2.4033324059055112,2.67674523603982,2.1333973219387223,3.6965692697282337,3.9714786861173366,5.425404366474561,8.502057804519007,15.517932171791816,35.23962038175683
Second Transpose (Finished Receive),1.5560925780027497,1.432896917877825,0.9104490303081914,1.530863809892332,2.4033324683775334,2.6767452582387836,2.1333960922545523,3.6965680205730904,3.9714840307201524,5.42539940498427,8.502048678920705,15.517933152665176,35.23962578526305
Second Transpose (Unpacking),1.5561173094386507,1.4329114503030704,0.9104544428754873,1.5310892516137606,2.4032672814557667,2.67682146867557,2.1329508575370513,3.696150954333564,3.9692575264478416,5.421697113305362,8.497938104343854,15.515005675578834,35.23684305367853
1D FFT X-Direction,1.5561741649841379,1.4329489866666942,0.9104791727631166,1.5311441093674698,2.403256993833268,2.6768199170600915,2.1329689693793994,3.696489979444129,3.9699595403473373,5.423752122957599,8.519068896827964,15.541532758876986,35.467096978760345
Run complete,1.556207320567798,1.4329566907108238,0.9104914934078189,1.5329098561088477,2.403226909571741,2.678281420920473,2.130873814775484,3.7034183301057277,3.960446519491187,5.386489113034528,8.462989368000343,15.648609796140622,36.29232776070438

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.005846413973383881,0.002990390626061636,0.009158980549222404,0.003367497856328966,0.0059835598261904965,0.0060808717257536705,0.11279760820199224,0.006590915718740381,0.006696611829632194,0.0058550571459895,0.004624431068055656,0.005943914413940562,0.0050353030769975
First Transpose (Packing),0.0058898807114895445,0.0030597870163116348,0.00929391996829808,0.003402487320361252,0.006105889049472478,0.006168313348059532,0.11293973935742954,0.006637067617644074,0.006797346727065746,0.005881880174870917,0.004676754699209552,0.005977600202207034,0.005083834774679083
First Transpose (Start All2All),0.005900498654327096,0.00307847487835459,0.009300220661381708,0.0034181761132073512,0.006152994493352678,0.006175349977988543,0.11294027048638734,0.006647926588871345,0.006801445990946314,0.005885727176070606,0.004682567450700517,0.005980486832222874,0.005087445307465767
First Transpose (Finished All2All),1.5493627686633584,1.42777834356732,0.8976776380592727,1.3821908732940984,2.367705389848589,2.5697532986558573,2.029324199531723,3.193406013404659,3.202069229725705,4.091106802405836,6.028311054888539,12.85707152410145,31.042121952576203
First Transpose (Unpacking),1.5493785062463443,1.4278015910296524,0.8977692042384866,1.3824268809233096,2.367860789100995,2.5698814476595886,2.029462538030878,3.193427829464023,3.202092549889982,4.091028880633958,6.028259245767741,12.857203052084278,31.042041940570392
First Transpose (Send Complete),1.5503429995293705,1.4286704237996894,0.9033797734749383,1.4313994211698722,2.3883549468510465,2.5852938067257623,2.051626769385279,3.2113187811550916,3.2078063848645475,4.11390152507572,6.0970179261419295,13.054149992759038,31.390264475236815
1D FFT Y-Direction,1.5503372261950161,1.4286846791172847,0.9033756816968778,1.4313366634633493,2.3883226699498814,2.585275154843196,2.0516348420980144,3.2113043971236843,3.2078232546646075,4.113843303451421,6.096995012340642,13.054236937101173,31.390235488408706
Second Transpose (First Send),1.551811851958815,1.4305410162792578,0.9046985767284262,1.4482964870162838,2.4173535790629717,2.630742753617755,2.150740870661674,3.5117503021163268,4.004572897950234,5.84603277196191,8.685576049692626,16.851909914329326,36.55334798350005
Second Transpose (Packing),1.5518051186102226,1.430531361938107,0.9046925923605542,1.448270501704113,2.4173192138736876,2.630679836810413,2.1506416926115612,3.5115044586766526,4.004154671449493,5.845587985816634,8.685120205050204,16.851574420404393,36.55303598440022
Second Transpose (Start Local Transpose),1.5518385004423079,1.4305785709219738,0.9047269890032277,1.4483835498778712,2.4174427171410224,2.630888072432482,2.150935175006042,3.5123949958479685,4.005529084941776,5.846831880535193,8.686248114754827,16.85221060338939,36.5536267763708
Second Transpose (Start Receive),1.551852524130824,1.4305961160355314,0.904727415703971,1.4483827137570113,2.4174479625537963,2.6308841703089976,2.150924838313801,3.512381681548492,4.005553533605483,5.8469748085426145,8.68620976749802,16.8522093479177,36.553724756015704
Second Transpose (First Receive),1.555991269765978,1.4340499460304015,0.9073244542906636,1.4980411039042247,2.4800422061153853,2.661364592240178,2.1380584928942,3.609024507270587,3.767245861169092,5.3942168353688,8.437614728557499,15.95879407063134,35.836413489277135
Second Transpose (Finished Receive),1.5559941464026787,1.4340531897890414,0.9073255245626122,1.4980454401773509,2.4800426747884248,2.6613712295662375,2.1380574764409834,3.609033631964773,3.767246703170121,5.394210891945278,8.437605301373864,15.958794028297604,35.83644740442161
Second Transpose (Unpacking),1.5560134045091656,1.434063782720076,0.9073316982685999,1.4982392625088634,2.480635706191698,2.6616063133899153,2.1377123601027144,3.6079359051262956,3.765103717348044,5.391329950439505,8.434022979432958,15.95625610673662,35.833594541850005
1D FFT X-Direction,1.5560360757349023,1.4339776825159045,0.907338336969062,1.4973440957931885,2.4825219125262477,2.663455455167754,2.137857328565771,3.619210060709569,3.753119616336011,5.388989696078569,8.472959606201462,15.944623411208688,36.392340162946965
Run complete,1.556036273783228,1.4339784472032409,0.9073389971245918,1.4973440669195295,2.4825212711649627,2.6634563629797467,2.1378588114590498,3.619212395798902,3.7531221665083963,5.3889772056552765,8.472964598741536,15.944622674258607,36.392296513958826

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.005846413973383881,0.002990390626061636,0.009158980549222404,0.003367497856328966,0.0059835598261904965,0.0060808717257536705,0.11279760820199224,0.006590915718740381,0.006696611829632194,0.0058550571459895,0.004624431068055656,0.005943914413940562,0.0050353030769975
First Transpose (Packing),0.0058898807114895445,0.0030597870163116348,0.00929391996829808,0.003402487320361252,0.006105889049472478,0.006168313348059532,0.11293973935742954,0.006637067617644074,0.006797346727065746,0.005881880174870917,0.004676754699209552,0.005977600202207034,0.005083834774679083
First Transpose (Start All2All),0.005900498654327096,0.00307847487835459,0.009300220661381708,0.0034181761132073512,0.006152994493352678,0.006175349977988543,0.11294027048638734,0.006647926588871345,0.006801445990946314,0.005885727176070606,0.004682567450700517,0.005980486832222874,0.005087445307465767
First Transpose (Finished All2All),1.5493627686633584,1.42777834356732,0.8976776380592727,1.3821908732940984,2.367705389848589,2.5697532986558573,2.029324199531723,3.193406013404659,3.202069229725705,4.091106802405836,6.028311054888539,12.85707152410145,31.042121952576203
First Transpose (Unpacking),1.5493785062463443,1.4278015910296524,0.8977692042384866,1.3824268809233096,2.367860789100995,2.5698814476595886,2.029462538030878,3.193427829464023,3.202092549889982,4.091028880633958,6.028259245767741,12.857203052084278,31.042041940570392
First Transpose (Send Complete),1.5503429995293705,1.4286704237996894,0.9033797734749383,1.4313994211698722,2.3883549468510465,2.5852938067257623,2.051626769385279,3.2113187811550916,3.2078063848645475,4.11390152507572,6.0970179261419295,13.054149992759038,31.390264475236815
1D FFT Y-Direction,1.5503372261950161,1.4286846791172847,0.9033756816968778,1.4313366634633493,2.3883226699498814,2.585275154843196,2.0516348420980144,3.2113043971236843,3.2078232546646075,4.113843303451421,6.096995012340642,13.054236937101173,31.390235488408706
Second Transpose (Packing),1.5509321164263778,1.4293845110272305,0.9049503509551077,1.4352677276998822,2.4005454195318165,2.626545218475521,2.1262647804259216,3.577621837973428,3.876187297246613,5.769053797551195,7.907597662252268,16.020110932532262,35.15331010275917
Second Transpose (Start All2All),1.5509323931639272,1.42938473829538,0.9049504706404747,1.4352678321990489,2.4005453505655963,2.6265451167270077,2.1262642057542562,3.5776176776061437,3.876186337642036,5.76905776441002,7.9076027131559865,16.020107833525948,35.15331090926041
Second Transpose (Finished All2All),1.563837101683638,1.441609779561543,0.9061741918714434,1.455911635041418,2.4152127991311874,2.6596088831460656,2.134091032329075,3.663917024736347,3.7788630442608073,5.470770712358169,7.602520204094523,17.17628123992162,38.17572370558837
Second Transpose (Unpacking),1.563844772214809,1.4416182219746225,0.9061749795007209,1.455916111759613,2.4152201718420576,2.6596210570638523,2.1340966865498108,3.6639477600384436,3.778867730868793,5.470770005917835,7.602540054095061,17.17627204412217,38.175750407463184
1D FFT X-Direction,1.5639780698737653,1.4417736941826202,0.9061809481152417,1.4559451592061525,2.41522226530607,2.6597010578655387,2.1341722903220193,3.6643015262450827,3.7791118768048952,5.4732629419819725,7.621709330519213,17.195688661503752,38.38174408539782
Run complete,1.563979978067563,1.4417756821054906,0.9061813219425305,1.4559452249025941,2.415221651090397,2.659702057024039,2.134173337397174,3.6643028421525963,3.779110618508353,5.4732614774000865,7.621701479997952,17.195675610997444,38.381725726867664

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.005846413973383881,0.002990390626061636,0.009158980549222404,0.003367497856328966,0.0059835598261904965,0.0060808717257536705,0.11279760820199224,0.006590915718740381,0.006696611829632194,0.0058550571459895,0.004624431068055656,0.005943914413940562,0.0050353030769975
First Transpose (Packing),0.0058898807114895445,0.0030597870163116348,0.00929391996829808,0.003402487320361252,0.006105889049472478,0.006168313348059532,0.11293973935742954,0.006637067617644074,0.006797346727065746,0.005881880174870917,0.004676754699209552,0.005977600202207034,0.005083834774679083
First Transpose (Start All2All),0.005900498654327096,0.00307847487835459,0.009300220661381708,0.0034181761132073512,0.006152994493352678,0.006175349977988543,0.11294027048638734,0.006647926588871345,0.006801445990946314,0.005885727176070606,0.004682567450700517,0.005980486832222874,0.005087445307465767
First Transpose (Finished All2All),1.5493627686633584,1.42777834356732,0.8976776380592727,1.3821908732940984,2.367705389848589,2.5697532986558573,2.029324199531723,3.193406013404659,3.202069229725705,4.091106802405836,6.028311054888539,12.85707152410145,31.042121952576203
First Transpose (Unpacking),1.5493785062463443,1.4278015910296524,0.8977692042384866,1.3824268809233096,2.367860789100995,2.5698814476595886,2.029462538030878,3.193427829464023,3.202092549889982,4.091028880633958,6.028259245767741,12.857203052084278,31.042041940570392
First Transpose (Send Complete),1.5503429995293705,1.4286704237996894,0.9033797734749383,1.4313994211698722,2.3883549468510465,2.5852938067257623,2.051626769385279,3.2113187811550916,3.2078063848645475,4.11390152507572,6.0970179261419295,13.054149992759038,31.390264475236815
1D FFT Y-Direction,1.5503372261950161,1.4286846791172847,0.9033756816968778,1.4313366634633493,2.3883226699498814,2.585275154843196,2.0516348420980144,3.2113043971236843,3.2078232546646075,4.113843303451421,6.096995012340642,13.054236937101173,31.390235488408706
Second Transpose (Packing),1.550540170107735,1.4289736921886893,0.9045705814720421,1.4346373673773953,2.4076907945246604,2.606106588940766,2.115196703783556,3.533529058265916,3.8805710318026088,5.465198970345494,8.065669257530802,17.230394510426198,35.54490949698431
Second Transpose (Start All2All),1.5505403333509666,1.4289738293398062,0.9045705825474173,1.4346374409981761,2.407690518899917,2.606105979629683,2.1151960399251104,3.5335311456467093,3.8805708575031144,5.465194997544687,8.0656655997657,17.230394064604337,35.544917661318344
Second Transpose (Finished All2All),1.5613089220529073,1.43954427409124,0.9070719901466419,1.4351890532916494,2.4573434267115033,2.623598076790927,2.1395879865719967,3.657420281210579,3.9005082284140915,5.250519039976477,8.229868310092645,20.423167859996294,38.54185523850492
Second Transpose (Unpacking),1.5613157511680908,1.4395526421677267,0.9070735983753537,1.4351902906513838,2.4573494196141326,2.623600216798351,2.1395910203863844,3.657442872089951,3.900528376040222,5.250539713649429,8.22987408789046,20.423197384467137,38.541869205789084
1D FFT X-Direction,1.561436989327222,1.4396871980233745,0.9070911897939581,1.435203350088174,2.45742551292954,2.623699896684071,2.1396275642421423,3.6577655131734694,3.90119859621365,5.252270542466779,8.240377395475587,20.426952399653572,38.734778585047415
