Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Start Receive),0.2096725249989378,0.19581620177866968,0.16560323495992002,0.22548211133387688,0.21301145695840068,0.2671763358002966,0.11970717454071955,0.7328374471227461,0.6545147245303705,0.9891816423055736,1.453864979609007,2.8165445908919478,5.6116761151337196
Second Transpose (First Receive),0.5534852228244653,0.46283329227972836,0.411130147228437,0.5229740633949469,0.4514370555260769,0.4220903965682417,0.1775572057781507,1.474467441976387,1.123859609690113,1.494041577364884,2.066493499908872,3.2383432684512283,8.368784696740438
Second Transpose (Finished Receive),0.5535216928229524,0.4628869290003931,0.4111741353956295,0.5230247016795457,0.45150734146133314,0.4221240243006118,0.1775812834953295,1.4745623498271496,1.1239066465792462,1.494044199849253,2.06654336943529,3.238350294868356,8.36899327704587
Second Transpose (Unpacking),0.5537431193443594,0.46327029938391245,0.41166693587721787,0.5236027755380489,0.4520340850406993,0.42232579600478526,0.178122841017393,1.4778557037661109,1.1266836925125832,1.4973221956323426,2.0693049015586062,3.239722196477492,8.368773174221925
1D FFT X-Direction,0.5612793723024849,0.46955491435828034,0.42235538621244256,0.5203708047994114,0.4502765686762373,0.42221891362295666,0.19380765346307544,1.5126798208097108,1.1838716832280345,1.5391657214691499,2.0976370485436537,3.9485361962388206,8.539636992209497
Run complete,0.5612884200747663,0.4695656444574258,0.4223665786963985,0.5203799396674644,0.45028472133184083,0.4222280240662864,0.1938093979963808,1.5126764503522712,1.1838839005379338,1.5392056934403096,2.0976654333795146,3.9485277511214565,8.539713876037228

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.003559511343004015,0.00334697713085558,0.006728166291346474,0.004112310611027484,0.007343548926677985,0.004704755152989166,0.0032783091174100206,0.004575755962560728,0.12625934306860692,0.008355162833084856,0.013034395239609397,0.020815422675714925,0.02261671314552296
First Transpose (Packing),0.00473113441477423,0.004385500688511054,0.007679372548361907,0.005378730932288993,0.008599488152844576,0.012350278720619884,0.004937499137707262,0.01360964938126997,0.13054825838061268,0.15894708101948202,0.049342795254819764,0.09668213901970847,0.18484747518976075
First Transpose (Start All2All),0.004747508773059193,0.0044045592987510505,0.007693685787374348,0.005393564840509355,0.008608992836666668,0.012417594504709783,0.0049489603804557586,0.013624412635609083,0.13055606820418458,0.1590594363237924,0.04933364554946936,0.09667783942770312,0.18483857791375008
First Transpose (Finished All2All),0.1259892912823104,0.18134362951623956,0.13998822080606574,0.17949668775839325,0.17002581263005462,0.12939208065983,0.05115346139246635,0.4045960246541324,0.45378707794088935,0.40514917024642116,0.6764888632592079,1.3538703611138188,2.7007438595701907
First Transpose (Unpacking),0.15134716346620708,0.18175322616732398,0.14037204136474038,0.17965375640072612,0.1704718220807889,0.13037266921073382,0.05128219445147475,0.4074479871968406,0.457164676990219,0.40844815015175895,0.6849509119751489,1.356713854396425,2.7066801282296344
First Transpose (Send Complete),0.15246788386957763,0.18251384101793877,0.14081025376297907,0.18041108057436872,0.19335297556383757,0.13445742453217358,0.05271783439238494,0.41597781754858504,0.46955918646568906,0.4557412824393312,0.7689667893187304,1.5449758387279497,3.0695897153202325
1D FFT Y-Direction,0.15246080538519016,0.18250857087404174,0.14080367153100223,0.18041185133324952,0.19332378175514744,0.13445198688340354,0.05272796539126063,0.41597729543501316,0.46955582477978886,0.45576149663732146,0.7689766058584068,1.5449871197270473,3.069584810669487
Second Transpose (Packing),0.299563330764238,0.1832588315534756,0.2863474479748819,0.29923826691072675,0.39445550780618605,0.13999416159165326,0.08312042531599566,0.6524630833207851,0.5765906780079924,0.8590921510598659,1.399739819434015,2.887275034418221,5.701289176154152
Second Transpose (Start All2All),0.2995640965508031,0.18326054968014363,0.2863486856797411,0.2992422836492012,0.3944616163597116,0.13999706883039134,0.08311821119849135,0.6524675460620312,0.5765888550520579,0.8590885480975926,1.399735958729675,2.887282325999947,5.701288695259694
Second Transpose (Finished All2All),0.6706355399684313,0.3340457391504028,0.6008701782378123,0.5626175992099871,0.6789958496609777,0.2576965483035101,0.22934787329898457,1.1139114278306894,0.873699778754614,1.024126910723144,1.5195187582904024,3.092353378310798,5.570316392586134
Second Transpose (Unpacking),0.670675069970286,0.33412321495481995,0.6009189446588528,0.5626720394288806,0.679079176348855,0.2577379093868603,0.2294002361951212,1.1139532188598595,0.8737869536465108,1.0241269769680204,1.5195177796121841,3.0923400104658794,5.570408525422256
1D FFT X-Direction,0.6711401245742532,0.3351522910198515,0.6011695896733104,0.5632650796775697,0.6808159029395415,0.2617523010790294,0.2342071793410594,1.1512976895905345,0.9294532732694354,1.0798355773632666,1.6945757212694335,3.8019421465117067,7.739089777137709
Run complete,0.6711438454996175,0.33516849955890266,0.6011711574355408,0.5632697794002802,0.6808344486262681,0.2617576548730418,0.23422185384497782,1.1512998300324302,0.9294538533352583,1.079810886740247,1.6945657306248403,3.8019371852580917,7.73921246319118

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.003559511343004015,0.00334697713085558,0.006728166291346474,0.004112310611027484,0.007343548926677985,0.004704755152989166,0.0032783091174100206,0.004575755962560728,0.12625934306860692,0.008355162833084856,0.013034395239609397,0.020815422675714925,0.02261671314552296
First Transpose (Packing),0.00473113441477423,0.004385500688511054,0.007679372548361907,0.005378730932288993,0.008599488152844576,0.012350278720619884,0.004937499137707262,0.01360964938126997,0.13054825838061268,0.15894708101948202,0.049342795254819764,0.09668213901970847,0.18484747518976075
First Transpose (Start All2All),0.004747508773059193,0.0044045592987510505,0.007693685787374348,0.005393564840509355,0.008608992836666668,0.012417594504709783,0.0049489603804557586,0.013624412635609083,0.13055606820418458,0.1590594363237924,0.04933364554946936,0.09667783942770312,0.18483857791375008
First Transpose (Finished All2All),0.1259892912823104,0.18134362951623956,0.13998822080606574,0.17949668775839325,0.17002581263005462,0.12939208065983,0.05115346139246635,0.4045960246541324,0.45378707794088935,0.40514917024642116,0.6764888632592079,1.3538703611138188,2.7007438595701907
First Transpose (Unpacking),0.15134716346620708,0.18175322616732398,0.14037204136474038,0.17965375640072612,0.1704718220807889,0.13037266921073382,0.05128219445147475,0.4074479871968406,0.457164676990219,0.40844815015175895,0.6849509119751489,1.356713854396425,2.7066801282296344
First Transpose (Send Complete),0.15246788386957763,0.18251384101793877,0.14081025376297907,0.18041108057436872,0.19335297556383757,0.13445742453217358,0.05271783439238494,0.41597781754858504,0.46955918646568906,0.4557412824393312,0.7689667893187304,1.5449758387279497,3.0695897153202325
1D FFT Y-Direction,0.15246080538519016,0.18250857087404174,0.14080367153100223,0.18041185133324952,0.19332378175514744,0.13445198688340354,0.05272796539126063,0.41597729543501316,0.46955582477978886,0.45576149663732146,0.7689766058584068,1.5449871197270473,3.069584810669487
Second Transpose (Packing),0.20199779113294747,0.2917491739845472,0.2866486911875108,0.20435419792645573,0.22727473076899574,0.13971010314463683,0.08614990673551867,1.122683484154514,1.3545456471400907,0.8144193200832001,1.4256073522647272,2.794214635985752,5.542553575566058
Second Transpose (Start All2All),0.20200163058310197,0.2917500766479965,0.286650321440717,0.2043558311162243,0.22727729860883294,0.13971068418173793,0.08615447475448283,1.1226818439943451,1.354543749167963,0.8144179617411259,1.4255975846354758,2.794201046748817,5.542551118341434
Second Transpose (Finished All2All),0.5363731345711588,0.7564324748284063,0.6141823608356313,0.6079319040734104,0.5311413639262802,0.34787548791376,1.0431627737636293,1.6516406613233259,1.5904503669721899,1.6067724373367311,2.491504671380416,3.700783952815869,11.959494976465868
Second Transpose (Unpacking),0.53647284549017,0.7565443129750923,0.614286133976792,0.6080363083746438,0.5312183562952782,0.3479122824923711,1.0431726253748057,1.6516944809510397,1.5905328187441932,1.6068135585500711,2.4915403764085053,3.70079122863034,11.959380783842612
1D FFT X-Direction,0.5375580045568885,0.7578498121169265,0.6155838237486735,0.6091301032090303,0.5325513660652769,0.35032298737870327,1.0498327288810216,1.6583218161413082,1.6419581797366491,1.6566232279469466,2.517289309803512,4.3705913056449,12.580474216281248
Run complete,0.537569613710124,0.7578586717661281,0.6155976842708722,0.6091356966702258,0.532560927866388,0.3503297022301202,1.049829395635771,1.658324926317355,1.6419666468604477,1.6566326569149372,2.517291716376798,4.370627000632615,12.580383165386376

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,13.781655667658109,14.565985404786613,11.714494207115035,16.31621031531476,15.739670566902845,17.00364498624844,20.938752534186253,20.66974167399938,24.101680949204447,20.526127189404637,28.258477296982054,25.61721669153822,32.01921478476938
1D FFT Z-Direction,0.004911739463276779,0.002658402021974557,0.0024867365610171934,0.00574406682617028,0.00592704750165124,0.004043626786648437,0.004150204395080086,0.00732430285540109,0.006689384256686659,0.12439624547589039,0.021393238048569598,0.02081852210481667,0.025320746582895667
First Transpose (Packing),0.004933260026081085,0.0027040112434029147,0.00252860829797046,0.005764207740347893,0.005976187609996712,0.004079650342428294,0.004201773368926975,0.007471785647672874,0.006726324559415557,0.12463589206443332,0.02148051838366291,0.020848159045443695,0.025361851585614395
First Transpose (Start All2All),0.004941791658895628,0.0027183564277002584,0.002549204704091974,0.0057752014232056795,0.005980907020938069,0.004089042835051377,0.0042159951760357,0.007481396778085509,0.006735759395450416,0.124635473605739,0.02148125283766188,0.020863080113845273,0.02536857587091605
First Transpose (Finished All2All),0.5714552135244956,0.5329540783044784,1.2029449375363013,2.1806288699978404,1.7671898257294694,3.1740308377666673,3.5810038979765744,3.8528972286790273,5.53584145711109,6.9469912042973245,7.357123616023042,14.374178022413115,27.3698332154153
First Transpose (Unpacking),0.5715124159459494,0.532958358108685,1.2030097389111434,2.180778265652072,1.7673450579328134,3.174264597486081,3.581206528930322,3.852999255696873,5.535918212135817,6.947050099169534,7.357402142297912,14.37430533964954,27.369769969816712
First Transpose (Send Complete),0.5740096195483014,0.5356948344218575,1.2085868482245774,2.1990586539219077,1.7848492547943373,3.189122309746245,3.600682653394345,3.8618940782430022,5.543812578646878,6.95440863017142,7.378031600467347,14.417878940829015,27.478478175333674
1D FFT Y-Direction,0.5740073772551658,0.5356864844607894,1.208580118631295,2.1990457981359866,1.7848210387448884,3.189103620894377,3.600645782829176,3.861859220697155,5.54380928459638,6.954323334019019,7.377983279437525,14.417998309769823,27.478664881297696
Second Transpose (First Send),0.5742592815903368,0.5359278217112448,1.2110385352239834,2.20486731614279,1.7906130959518254,3.1938626237953724,3.6179729393886775,3.901812069586392,5.65865172267575,7.239570232622882,7.686869290679871,14.386498285988814,28.17819156696083
Second Transpose (Packing),0.5779681925018001,0.5409592630829021,1.2186181118381412,2.2196312025912452,1.8087472660565227,3.212225463935422,3.6463828319961844,3.9225500870722656,5.680817981287295,7.2694502251967865,7.6904328505121144,15.367614196941462,29.14893671269185
Second Transpose (Start Local Transpose),0.5779759712930053,0.5409735734736907,1.2186813877548657,2.2197689050189195,1.808857539262965,3.2123146514232976,3.6464896941598206,3.922603309412857,5.680826253855699,7.269457613492445,7.6904971038674,15.367791237378833,29.148929923558086
Second Transpose (Start Receive),0.5780510212000954,0.5411163190296584,1.218750836445228,2.2199078576011635,1.809035730658612,3.2124389625738994,3.6465637172039402,3.9227555563805936,5.680864301776706,7.269569495885916,7.690326483179013,15.367755363279938,29.14900742997518
Second Transpose (First Receive),0.37320768001414156,0.2587426552159858,2.0696876704162457,3.447443500617148,2.098267109549368,3.0004085054676306,2.488160378359251,4.6135161567126834,2.144969355470643,8.760353991284237,4.2263386433311405,5.99157159350163,39.19077274225407
Second Transpose (Finished Receive),0.3732257277582123,0.2587852889090513,2.0696746081006188,3.4474592443476935,2.098291697189085,3.000385626397675,2.488131309963057,4.613546558685692,2.1449824017483268,8.7603169498935,4.226389751737795,5.991736003220559,39.190878322662314
Second Transpose (Unpacking),0.37337738219308286,0.25913292299254864,2.0697314778988565,3.447604585990746,2.100844649492089,2.9976153384695308,2.4679219507745422,4.605964803177574,2.1257443118264128,8.736805403560865,4.208605307705551,5.951297695037458,39.182212782564825
1D FFT X-Direction,0.37382345319969346,0.26018205919421056,2.0699261683705577,3.4483541048998587,2.102055378581029,2.9984025406573225,2.4678266366632684,4.614101485192244,2.1584146552272134,8.76634209964072,4.361359902806618,6.416167317509495,40.070729409384846
Run complete,0.3740714382778801,0.2609626193766068,2.0701874547944863,3.4632445810741688,2.1047839218819493,2.9888346564587835,2.4915609706058106,4.8014769841360705,2.1185343998441213,16.387083099012113,4.0190427042316585,7.151219728461156,51.72126838688922

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.004911739463276779,0.002658402021974557,0.0024867365610171934,0.00574406682617028,0.00592704750165124,0.004043626786648437,0.004150204395080086,0.00732430285540109,0.006689384256686659,0.12439624547589039,0.021393238048569598,0.02081852210481667,0.025320746582895667
First Transpose (Packing),0.004933260026081085,0.0027040112434029147,0.00252860829797046,0.005764207740347893,0.005976187609996712,0.004079650342428294,0.004201773368926975,0.007471785647672874,0.006726324559415557,0.12463589206443332,0.02148051838366291,0.020848159045443695,0.025361851585614395
First Transpose (Start All2All),0.004941791658895628,0.0027183564277002584,0.002549204704091974,0.0057752014232056795,0.005980907020938069,0.004089042835051377,0.0042159951760357,0.007481396778085509,0.006735759395450416,0.124635473605739,0.02148125283766188,0.020863080113845273,0.02536857587091605
First Transpose (Finished All2All),0.5714552135244956,0.5329540783044784,1.2029449375363013,2.1806288699978404,1.7671898257294694,3.1740308377666673,3.5810038979765744,3.8528972286790273,5.53584145711109,6.9469912042973245,7.357123616023042,14.374178022413115,27.3698332154153
First Transpose (Unpacking),0.5715124159459494,0.532958358108685,1.2030097389111434,2.180778265652072,1.7673450579328134,3.174264597486081,3.581206528930322,3.852999255696873,5.535918212135817,6.947050099169534,7.357402142297912,14.37430533964954,27.369769969816712
First Transpose (Send Complete),0.5740096195483014,0.5356948344218575,1.2085868482245774,2.1990586539219077,1.7848492547943373,3.189122309746245,3.600682653394345,3.8618940782430022,5.543812578646878,6.95440863017142,7.378031600467347,14.417878940829015,27.478478175333674
1D FFT Y-Direction,0.5740073772551658,0.5356864844607894,1.208580118631295,2.1990457981359866,1.7848210387448884,3.189103620894377,3.600645782829176,3.861859220697155,5.54380928459638,6.954323334019019,7.377983279437525,14.417998309769823,27.478664881297696
Second Transpose (First Send),0.6171571859034553,0.620169568658869,1.278544104031923,2.219107310949148,1.7860275859997965,3.190105472274131,3.601832173077102,3.912468956031726,5.55311663242866,6.983704619098441,7.467870296091201,14.607976085784886,27.867738232646897
Second Transpose (Packing),0.616888820578112,0.6239486543644616,1.2809587191431717,2.2188585615463445,1.785945484567121,3.1901463325830406,3.6020065045569383,3.920626811392673,5.553915354968459,6.98700760636884,7.472144903255884,14.615646235699222,27.891184154151947
Second Transpose (Start Local Transpose),0.6154660180832956,0.6241391817868582,1.2811091691280108,2.219198090876964,1.785664261520193,3.190006559638624,3.602585019392099,3.9125970066832134,5.552802434887574,6.983785728399096,7.466590265387917,14.60462730918531,27.865659174581882
Second Transpose (Start Receive),0.6154878262782422,0.6247533316881171,1.2814335442686124,2.219228865592777,1.785672494412183,3.1900142305186305,3.6026059509474586,3.9125978632208427,5.552815361466549,6.983801425937715,7.466573555759269,14.604656311264907,27.86564448974035
Second Transpose (First Receive),0.7937950366399414,0.9020635632856233,1.4101456954856793,2.2801509381690237,1.8079372935091376,3.20651194238613,3.608380558056492,4.076015479533086,5.6249990856425,7.075971425217742,7.66755161881025,15.018806222738355,29.108629048960886
Second Transpose (Finished Receive),0.793810367182098,0.9020796013529567,1.4101611977794815,2.2801550374172987,1.8079427823482104,3.206515239926176,3.6083812945804348,4.07601909784639,5.625004412033576,7.075968668025162,7.667533247284835,15.018806989500419,29.10860254802001
Second Transpose (Unpacking),0.7939689082075798,0.9021020376934219,1.410269308589372,2.280200287827818,1.8079817403798186,3.2065392163369113,3.608327825287556,4.075445949271393,5.624191173772712,7.073846859227834,7.6612821546999985,15.01179293943306,29.099829685069306
1D FFT X-Direction,0.7943864954786617,0.9021325032290842,1.41049827841686,2.2803285314542983,1.8082497237808,3.2068571298564827,3.6089493536115507,4.09005106915937,5.638370973056544,7.085917673490863,7.709079151104601,15.182693841412055,29.748750034558114
Run complete,0.8001736492239865,0.9114827042387693,1.4097364238939574,2.279270354896697,1.8078450770397931,3.206616572590791,3.6083589869859996,4.092521820839412,5.6374812443804965,7.073578196289042,7.665177301225184,15.157203623198201,29.707669926006595

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.004911739463276779,0.002658402021974557,0.0024867365610171934,0.00574406682617028,0.00592704750165124,0.004043626786648437,0.004150204395080086,0.00732430285540109,0.006689384256686659,0.12439624547589039,0.021393238048569598,0.02081852210481667,0.025320746582895667
First Transpose (Packing),0.004933260026081085,0.0027040112434029147,0.00252860829797046,0.005764207740347893,0.005976187609996712,0.004079650342428294,0.004201773368926975,0.007471785647672874,0.006726324559415557,0.12463589206443332,0.02148051838366291,0.020848159045443695,0.025361851585614395
First Transpose (Start All2All),0.004941791658895628,0.0027183564277002584,0.002549204704091974,0.0057752014232056795,0.005980907020938069,0.004089042835051377,0.0042159951760357,0.007481396778085509,0.006735759395450416,0.124635473605739,0.02148125283766188,0.020863080113845273,0.02536857587091605
First Transpose (Finished All2All),0.5714552135244956,0.5329540783044784,1.2029449375363013,2.1806288699978404,1.7671898257294694,3.1740308377666673,3.5810038979765744,3.8528972286790273,5.53584145711109,6.9469912042973245,7.357123616023042,14.374178022413115,27.3698332154153
First Transpose (Unpacking),0.5715124159459494,0.532958358108685,1.2030097389111434,2.180778265652072,1.7673450579328134,3.174264597486081,3.581206528930322,3.852999255696873,5.535918212135817,6.947050099169534,7.357402142297912,14.37430533964954,27.369769969816712
First Transpose (Send Complete),0.5740096195483014,0.5356948344218575,1.2085868482245774,2.1990586539219077,1.7848492547943373,3.189122309746245,3.600682653394345,3.8618940782430022,5.543812578646878,6.95440863017142,7.378031600467347,14.417878940829015,27.478478175333674
1D FFT Y-Direction,0.5740073772551658,0.5356864844607894,1.208580118631295,2.1990457981359866,1.7848210387448884,3.189103620894377,3.600645782829176,3.861859220697155,5.54380928459638,6.954323334019019,7.377983279437525,14.417998309769823,27.478664881297696
Second Transpose (First Send),0.591463706931207,0.5401619112559443,1.21160413743623,2.2031169749536894,1.786997775719403,3.1974057934473348,3.6022537353488278,3.908345656743991,5.562399159015676,7.009185302741536,7.4801975204363025,14.608921473468818,27.876974955847047
Second Transpose (Packing),0.591414997783721,0.5401423980918318,1.211591935013065,2.203104193648421,1.7869848234698347,3.1973972951753304,3.602244595908121,3.908316370042451,5.562378365277197,7.009101712721118,7.480106815736797,14.608878535578913,27.876897660909158
Second Transpose (Start Local Transpose),0.5917121971191694,0.5403227766026913,1.2116991713020984,2.203193501807732,1.7870644221497871,3.197457194784988,3.602275809200308,3.9087328096978093,5.562524998993562,7.009517256948043,7.480446544795649,14.608930561592327,27.87710097759159
Second Transpose (Start Receive),0.5917796511048254,0.5403717593862253,1.2117256593659365,2.2032142401333568,1.7870857198176173,3.1974686084340327,3.6022862473751913,3.908738805648347,5.562531941678726,7.0096062371832,7.480492213307431,14.60894268051697,27.877146386117996
Second Transpose (First Receive),0.7826790399693649,0.6840119223417326,1.268811506921615,2.2531783498823708,1.8308732627581206,3.2141223701633597,3.604672379248308,4.112814433490073,5.637058851906891,7.098468814735909,7.623282479325112,14.69609301598459,28.56012848557034
Second Transpose (Finished Receive),0.782704830793771,0.6840482165041839,1.268825760991227,2.2531901038220896,1.8308905943758607,3.214126786454004,3.6046735653370563,4.112848459450415,5.637068229833131,7.098469366700575,7.623295997937937,14.696094564285493,28.560189605167682
Second Transpose (Unpacking),0.7828614372566451,0.684307696693819,1.2689855429559316,2.2533243601279356,1.8310205632977181,3.2141532921565013,3.6047002853058427,4.1140303606111015,5.637622568117062,7.099160023299696,7.624045064795596,14.696396929876949,28.560125109205416
1D FFT X-Direction,0.7882100744691038,0.6885778612917728,1.2724931097649546,2.252575543657173,1.8305874678581622,3.2141392500217454,3.6055093685820285,4.126667973942268,5.649329538973471,7.10810315042128,7.631783642232171,14.868732995892952,28.61065853437495
Run complete,0.7882165173556985,0.6885851784041372,1.2724968247254387,2.2525776539340736,1.8305894732149546,3.2141404468094295,3.6055094623566912,4.126666738461713,5.649332099241638,7.108111805930063,7.631791444006765,14.868730753212391,28.61068148255948

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.004911739463276779,0.002658402021974557,0.0024867365610171934,0.00574406682617028,0.00592704750165124,0.004043626786648437,0.004150204395080086,0.00732430285540109,0.006689384256686659,0.12439624547589039,0.021393238048569598,0.02081852210481667,0.025320746582895667
First Transpose (Packing),0.004933260026081085,0.0027040112434029147,0.00252860829797046,0.005764207740347893,0.005976187609996712,0.004079650342428294,0.004201773368926975,0.007471785647672874,0.006726324559415557,0.12463589206443332,0.02148051838366291,0.020848159045443695,0.025361851585614395
First Transpose (Start All2All),0.004941791658895628,0.0027183564277002584,0.002549204704091974,0.0057752014232056795,0.005980907020938069,0.004089042835051377,0.0042159951760357,0.007481396778085509,0.006735759395450416,0.124635473605739,0.02148125283766188,0.020863080113845273,0.02536857587091605
First Transpose (Finished All2All),0.5714552135244956,0.5329540783044784,1.2029449375363013,2.1806288699978404,1.7671898257294694,3.1740308377666673,3.5810038979765744,3.8528972286790273,5.53584145711109,6.9469912042973245,7.357123616023042,14.374178022413115,27.3698332154153
First Transpose (Unpacking),0.5715124159459494,0.532958358108685,1.2030097389111434,2.180778265652072,1.7673450579328134,3.174264597486081,3.581206528930322,3.852999255696873,5.535918212135817,6.947050099169534,7.357402142297912,14.37430533964954,27.369769969816712
First Transpose (Send Complete),0.5740096195483014,0.5356948344218575,1.2085868482245774,2.1990586539219077,1.7848492547943373,3.189122309746245,3.600682653394345,3.8618940782430022,5.543812578646878,6.95440863017142,7.378031600467347,14.417878940829015,27.478478175333674
1D FFT Y-Direction,0.5740073772551658,0.5356864844607894,1.208580118631295,2.1990457981359866,1.7848210387448884,3.189103620894377,3.600645782829176,3.861859220697155,5.54380928459638,6.954323334019019,7.377983279437525,14.417998309769823,27.478664881297696
Second Transpose (Packing),0.6292684457851696,0.5359491140075567,1.2340378856009044,2.211979734486407,1.8176624100253456,3.1893605429284957,3.601256087186335,3.8944699770279847,5.553902131612938,6.992434383166992,7.470161439790226,14.622743926312955,27.895323623898356
Second Transpose (Start All2All),0.6292688103383305,0.5359497014946536,1.234038172799828,2.2119802778773616,1.8176637356677465,3.1893606705404927,3.601256036083071,3.894470724699326,5.553901942359018,6.992433940507103,7.470160716382245,14.622745366044617,27.89532352561241
Second Transpose (Finished All2All),0.869478358092407,0.6043543739460143,1.3423485438708396,2.262708414342341,1.8998254796263114,3.196690447715722,3.607594329657741,3.997747740406802,5.592559644828555,7.014622955523027,7.493529050535269,14.664614970277873,27.868850111287387
Second Transpose (Unpacking),0.8695088482597326,0.6043972007172805,1.342370373699648,2.262721951400542,1.8998552621005502,3.196693782245104,3.6075976589356933,3.9977593850410913,5.592573264422369,7.014622965194703,7.493528852081451,14.664612151382517,27.868868526583316
1D FFT X-Direction,0.8698676074759094,0.6049667029176029,1.3424825949279937,2.26286949587885,1.9004767251602674,3.197019952178836,3.6079065125425314,4.008325672513698,5.601540454621416,7.02297260090218,7.53097784152466,14.830476961162434,28.381999443141538
Run complete,0.8698704783324546,0.6049756826184884,1.3424832969795233,2.262870665720969,1.900483368939793,3.197020390518965,3.607907465167378,4.008326287306035,5.601540550870697,7.022968804573037,7.530975593495687,14.830475689295872,28.382032896927996

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.004911739463276779,0.002658402021974557,0.0024867365610171934,0.00574406682617028,0.00592704750165124,0.004043626786648437,0.004150204395080086,0.00732430285540109,0.006689384256686659,0.12439624547589039,0.021393238048569598,0.02081852210481667,0.025320746582895667
First Transpose (Packing),0.004933260026081085,0.0027040112434029147,0.00252860829797046,0.005764207740347893,0.005976187609996712,0.004079650342428294,0.004201773368926975,0.007471785647672874,0.006726324559415557,0.12463589206443332,0.02148051838366291,0.020848159045443695,0.025361851585614395
First Transpose (Start All2All),0.004941791658895628,0.0027183564277002584,0.002549204704091974,0.0057752014232056795,0.005980907020938069,0.004089042835051377,0.0042159951760357,0.007481396778085509,0.006735759395450416,0.124635473605739,0.02148125283766188,0.020863080113845273,0.02536857587091605
First Transpose (Finished All2All),0.5714552135244956,0.5329540783044784,1.2029449375363013,2.1806288699978404,1.7671898257294694,3.1740308377666673,3.5810038979765744,3.8528972286790273,5.53584145711109,6.9469912042973245,7.357123616023042,14.374178022413115,27.3698332154153
First Transpose (Unpacking),0.5715124159459494,0.532958358108685,1.2030097389111434,2.180778265652072,1.7673450579328134,3.174264597486081,3.581206528930322,3.852999255696873,5.535918212135817,6.947050099169534,7.357402142297912,14.37430533964954,27.369769969816712
First Transpose (Send Complete),0.5740096195483014,0.5356948344218575,1.2085868482245774,2.1990586539219077,1.7848492547943373,3.189122309746245,3.600682653394345,3.8618940782430022,5.543812578646878,6.95440863017142,7.378031600467347,14.417878940829015,27.478478175333674
1D FFT Y-Direction,0.5740073772551658,0.5356864844607894,1.208580118631295,2.1990457981359866,1.7848210387448884,3.189103620894377,3.600645782829176,3.861859220697155,5.54380928459638,6.954323334019019,7.377983279437525,14.417998309769823,27.478664881297696
Second Transpose (Packing),0.5891041464333014,0.5820440137857321,1.2341078211793879,2.201152299048157,1.7888418858095398,3.1893480870594986,3.6013272840471546,4.000200811517992,5.68754481193381,6.9870865249979595,7.475051618366983,14.604653992549931,27.863314267149008
Second Transpose (Start All2All),0.5891054629525606,0.5820444662457085,1.2341081998425785,2.201152450673516,1.7888422120588054,3.189348112512011,3.601327393324875,4.000200351196228,5.687544359913075,6.987086366668859,7.475049755535952,14.60465139261461,27.86331377835948
Second Transpose (Finished All2All),0.7706729054612009,0.9087616532612759,1.348359972150706,2.2743992625273917,1.8521373160902463,3.205220688595504,3.74837631154586,4.179605866707103,5.74829578635016,7.123048290182251,7.749299058749123,14.804866925290721,29.810634040623853
Second Transpose (Unpacking),0.7707423056188356,0.9088547468974866,1.348407244319303,2.274427171332748,1.8521593968245738,3.2052246822677577,3.748379053233982,4.179627134719078,5.748318599823028,7.1230575661596065,7.749310538473306,14.804868744033326,29.810588228762498
