Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Finished Receive),0.22934027064393558,0.229879519141723,0.10107192482499151,0.6764906348889619,0.5337922559529366,0.6587305960161367,0.5167968269596007,1.926255966241678,2.7701269295055,6.370773361754349,9.99914359530527,17.44959007238377,32.95006024511158
Second Transpose (Unpacking),0.2293665693544616,0.22993389026435743,0.10072298841338348,0.6822075060173368,0.5340777270366635,0.6581129977154142,0.5113489479928888,1.923962203332377,2.766673888411264,6.3681394817063985,9.996582544547074,17.44730906289519,32.947442936536454
1D FFT X-Direction,0.2286547938852813,0.2296438040510008,0.09766765660125605,0.696195211186003,0.5569451564583348,0.6807831294870685,0.501216145955125,1.9665550357384851,2.72427095909548,6.315089474636896,9.947305407042359,18.724989853244328,34.924298750203334
Run complete,0.22866485442711326,0.22965061074785306,0.09767309720944663,0.696195920567694,0.5569460294717207,0.6807862872924484,0.5012147160224476,1.9665542443513182,2.724268212265184,6.31511669977102,9.947318003357747,18.724986841349118,34.924347176941076

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0028944641585547334,0.0025527848636660248,0.0025760090204395934,0.00285914344400032,0.003377768017685119,0.07671355183229513,0.004857020605696743,0.004194832854621045,0.007006919220574342,0.004059548137233834,0.005135639350012989,0.006181113083459049,0.017009634708724547
First Transpose (Packing),0.005677075438404081,0.0053471229179078246,0.005524898678657044,0.004238014054295168,0.005197790187863265,0.07762595613354265,0.007245677512159152,0.0063962743514479285,0.009471544311853198,0.0061594304960246125,0.10611955146483774,0.025704702873276006,0.03958805284163959
First Transpose (Start All2All),0.005700202084811147,0.005361826194765833,0.0055396828871709545,0.0042531702923075815,0.005211382338656003,0.07762760267552074,0.007258126735576673,0.0064002895225218044,0.009477841133503674,0.006171977125925531,0.10618451423780782,0.025711093121874723,0.03958732252693189
First Transpose (Finished All2All),0.1279445147244119,0.12776988277298887,0.040791347600564395,0.251806156521776,0.16605138890444743,0.24338974159647167,0.16160770006580588,0.831939333543361,0.8845010607290004,1.0987988147513195,1.8949896434866484,3.694447931089249,4.83586724082149
First Transpose (Unpacking),0.12924443747155395,0.1292242310615677,0.04081893960068541,0.2520418325507803,0.16622360045692802,0.25489149736526523,0.1619592858566939,0.833976076427146,0.8867392331469766,1.1019220295007965,1.8976196869450153,3.70376218654824,4.858061135854931
First Transpose (Send Complete),0.13059413875586717,0.1322952172175668,0.043083044243055965,0.2526067987476036,0.16649306810611225,0.2595022130381643,0.1763505637198545,0.8587007517829353,0.9262223172688858,1.2138830927046902,2.0881547332639916,3.7856518854313177,5.116774082794346
1D FFT Y-Direction,0.1305791334690129,0.13228090420507743,0.043078059390173416,0.25260375793078155,0.16649327108735348,0.25949674154680746,0.17634948357286528,0.8586535367842925,0.9261552464607921,1.2139021203390312,2.0881804297518802,3.785644230203575,5.116752185933474
Second Transpose (Packing),0.23197364828707048,0.22810407111758932,0.06948840803602893,0.47287990226284543,0.263904942975658,0.4525359191237419,0.5308978930222678,1.4320203649469938,2.698933029641533,4.683988118579053,9.37866560267573,18.83238670695087,37.531970217444254
Second Transpose (Start All2All),0.23198102660437497,0.22811208319779164,0.06949428159407825,0.4728915440508668,0.2639077208004413,0.4525370049753345,0.5308989091150086,1.4320231769232485,2.6989406277939465,4.683998884566854,9.378706790527197,18.832387341059242,37.53195522759888
Second Transpose (Finished All2All),0.25696303902664414,0.23649224637164296,0.09249522429745394,0.5918145541859734,0.34687533495020767,0.5995361869629391,0.5616565820965841,1.6558852876279924,3.6601088386838363,4.287840363400103,14.953507306750527,20.648562192249756,42.74802390623092
Second Transpose (Unpacking),0.2570046240533899,0.23649960709693466,0.09250499096057466,0.5918217249110633,0.3468871035806265,0.5995834631756791,0.5616644588144549,1.6559710281606879,3.66014329846594,4.287855928192155,14.95351518382878,20.648537977334275,42.74795631651218
1D FFT X-Direction,0.2573579414579758,0.23669354113702812,0.09269346474998155,0.5919641585357706,0.347065485816051,0.599925883917439,0.5622803080304837,1.6576937484524998,3.6629428750801885,4.298531759532015,14.977011371938561,20.693678148430084,43.00372693102667
Run complete,0.25736861828338004,0.23670051460561745,0.09270039393656626,0.5919680727859131,0.34706433189154123,0.5999285551342731,0.5622830792285737,1.6576933420745967,3.66297802104274,4.298524620921023,14.977009706668285,20.693671606891865,43.00372543171786

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0028944641585547334,0.0025527848636660248,0.0025760090204395934,0.00285914344400032,0.003377768017685119,0.07671355183229513,0.004857020605696743,0.004194832854621045,0.007006919220574342,0.004059548137233834,0.005135639350012989,0.006181113083459049,0.017009634708724547
First Transpose (Packing),0.005677075438404081,0.0053471229179078246,0.005524898678657044,0.004238014054295168,0.005197790187863265,0.07762595613354265,0.007245677512159152,0.0063962743514479285,0.009471544311853198,0.0061594304960246125,0.10611955146483774,0.025704702873276006,0.03958805284163959
First Transpose (Start All2All),0.005700202084811147,0.005361826194765833,0.0055396828871709545,0.0042531702923075815,0.005211382338656003,0.07762760267552074,0.007258126735576673,0.0064002895225218044,0.009477841133503674,0.006171977125925531,0.10618451423780782,0.025711093121874723,0.03958732252693189
First Transpose (Finished All2All),0.1279445147244119,0.12776988277298887,0.040791347600564395,0.251806156521776,0.16605138890444743,0.24338974159647167,0.16160770006580588,0.831939333543361,0.8845010607290004,1.0987988147513195,1.8949896434866484,3.694447931089249,4.83586724082149
First Transpose (Unpacking),0.12924443747155395,0.1292242310615677,0.04081893960068541,0.2520418325507803,0.16622360045692802,0.25489149736526523,0.1619592858566939,0.833976076427146,0.8867392331469766,1.1019220295007965,1.8976196869450153,3.70376218654824,4.858061135854931
First Transpose (Send Complete),0.13059413875586717,0.1322952172175668,0.043083044243055965,0.2526067987476036,0.16649306810611225,0.2595022130381643,0.1763505637198545,0.8587007517829353,0.9262223172688858,1.2138830927046902,2.0881547332639916,3.7856518854313177,5.116774082794346
1D FFT Y-Direction,0.1305791334690129,0.13228090420507743,0.043078059390173416,0.25260375793078155,0.16649327108735348,0.25949674154680746,0.17634948357286528,0.8586535367842925,0.9261552464607921,1.2139021203390312,2.0881804297518802,3.785644230203575,5.116752185933474
Second Transpose (Packing),0.2212176193022015,0.20863507999712477,0.07193967404310948,0.6281295587234261,0.41076413158363284,0.49303160149460246,0.8359050065362785,1.2933829309759126,2.3326459295715503,4.537954372898614,9.479091234400892,18.32455207865924,35.19156113025925
Second Transpose (Start All2All),0.2212265128044432,0.20864166422675232,0.07194379245552396,0.6281291982970593,0.41076579974744065,0.49303468659900884,0.8359092336841841,1.2933848098324927,2.33263983369241,4.53795356776254,9.479138350568936,18.32455861215993,35.191549676507975
Second Transpose (Finished All2All),0.257867548901135,0.22979368336047118,0.1320414425629577,0.7947749878757213,0.622666741161305,0.6414116364653536,2.652471898617246,1.8200342496922934,2.5949882548805476,7.007761946363294,12.06637791834969,23.5107133671961,39.13999341450426
Second Transpose (Unpacking),0.25789286049610777,0.22980248466919284,0.13206322964292805,0.7947833740565942,0.6227012337956179,0.6414374025325148,2.65249804415256,1.8201504480797805,2.595043439903989,7.007787144930289,12.066436435952472,23.51078267650114,39.1400110983262
1D FFT X-Direction,0.25824864909158624,0.23004590234656064,0.1324295332053592,0.7950194383225069,0.6234445318575329,0.641870532494167,2.6531735993942505,1.8218835597313459,2.6006146439318645,7.0150834903368535,12.085241133180666,23.5532108382606,39.286789541529025
Run complete,0.2582523022040107,0.230051834203985,0.13244005619660093,0.795022494254431,0.623452857741847,0.6418721616885245,2.6531774299624704,1.8218914621871385,2.6006188287045098,7.0151030116318465,12.085228000505225,23.55318294406265,39.286708268253726

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,11.072533850413127,14.643949142050468,18.62282595392472,16.05618541881735,19.177852603592846,20.21055372862905,21.374579765771795,24.891324729372272,23.583940698042536,20.39295415427353,21.608904187937043,22.134684468254658,26.38966194459267
1D FFT Z-Direction,0.005775124315166213,0.005961424839194946,0.004470496151757599,0.010527731895932313,0.00979848559535616,0.00685376931561607,0.006452651138523079,0.004059848198244791,0.007209484281806985,0.004855261131416358,0.007220732428472846,0.006261840160044425,0.03723218211533465
First Transpose (Packing),0.005846507996792871,0.006014782620898307,0.004592354003474597,0.01060773114893892,0.009933013237969178,0.006989269658049531,0.006590335357982207,0.004088000592715963,0.007238605777202399,0.004891192839052745,0.007244005109766335,0.006283290407020624,0.03731156567031131
First Transpose (Start All2All),0.005857526761315236,0.006024924626291529,0.004600848541186856,0.010613633647260328,0.009963996831234745,0.006998728991214493,0.006600498914463639,0.004094173287062875,0.007243796517836705,0.004897203792156814,0.007244761216214024,0.006289213019191883,0.03731781056031297
First Transpose (Finished All2All),1.30159885126126,1.1853506767661588,3.151082374626022,3.3056229394083676,1.9761681167172078,2.1903559586121872,3.4655796678568094,3.6002152630549773,3.7513871306048703,6.525944878192596,5.514040237946796,10.110187475321133,14.851257139180024
First Transpose (Unpacking),1.301611861053063,1.1853698525494536,3.1511426945386476,3.305729986019592,1.976434940378578,2.190505130753184,3.4656291943276045,3.6002774208322093,3.7514313511266404,6.52590914808557,5.5141328986188425,10.110112662549437,14.851199524676222
First Transpose (Send Complete),1.3028867404886273,1.1865454018070556,3.1575845928495654,3.3240315011888657,2.0006102095560214,2.200528116237913,3.4728716866403433,3.596792680554599,3.7051225102313476,6.438734784489886,5.3700517900889455,9.765426804830733,14.161040714147278
1D FFT Y-Direction,1.3028812264912744,1.1865395341345197,3.15757586694979,3.324008284175067,2.000599592428959,2.200566007348912,3.472837570272018,3.5967839743916965,3.7051576296087503,6.438744763575997,5.3700049103959,9.765528635875102,14.160911692493112
Second Transpose (First Send),1.3034117855907632,1.1870146628338138,3.1588814413503097,3.326102072658394,2.003694821262871,2.2026002274076464,3.4741965610070067,3.598339855381625,3.7071205767508077,6.44131854853728,5.371062837147487,9.76858564113347,14.166324402244918
Second Transpose (Packing),1.3040727031652595,1.1874442440619553,3.160111802367941,3.327817686762542,2.0057156079043352,2.2042772681322065,3.475274871442744,3.599500386691609,3.707878227446208,6.443665460546459,5.373477105087056,9.77581577709691,14.176042442885052
Second Transpose (Start Local Transpose),1.304081860215669,1.1874534431687294,3.1601616225833706,3.3278892723195015,2.005849601041815,2.2043613265459543,3.475312085992912,3.5995548568111024,3.70791451270475,6.44376025351373,5.373331326828595,9.775725146995443,14.176025145541832
Second Transpose (Start Receive),1.304148784403944,1.187507697681078,3.1602904772290614,3.3279725180303448,2.0059578161177742,2.2043857450321664,3.4753742314305223,3.599620949894598,3.707997783361569,6.4438328946799865,5.37340213118007,9.776012730059147,14.17575845480498
Second Transpose (First Receive),1.1638596924447335,1.367914432222509,3.1353003599486082,3.843802538828278,2.5866996377849816,3.027257861499942,4.848625985844235,4.8182405328617355,8.328677874062034,11.441463796152133,5.1745832276248676,10.732502128868001,38.74269184151714
Second Transpose (Finished Receive),1.1638691627175637,1.3679189669503122,3.135319817925474,3.843803747702021,2.586707900460421,3.027274856743636,4.848638388118898,4.81826269866363,8.328691481199423,11.441510876690712,5.1746223777676885,10.73228908664272,38.742687103269006
Second Transpose (Unpacking),1.1639300972964013,1.3679377787398865,3.135518654734896,3.84214855416542,2.5861151528182056,3.026631628693182,4.845672151837221,4.813383530752684,8.325372707527805,11.431298444588643,5.165544117201088,10.722184678865858,38.73878299232789
1D FFT X-Direction,1.1644154813227,1.3679645662318751,3.1360444737102173,3.8428559144590135,2.587353589805339,3.027439900602177,4.846117039276152,4.813657624730642,8.326016547911344,11.433824641854486,5.173590353698997,10.744781852037647,38.77322980133411
Run complete,1.1647260911752588,1.3679232750758106,3.1368179719899647,3.843800167391371,2.615307917043631,3.0939771670854337,4.903655036853803,5.017898670751635,12.627412970586025,15.395917773755619,4.658531607813945,10.37343339784173,46.51944458756652

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.005775124315166213,0.005961424839194946,0.004470496151757599,0.010527731895932313,0.00979848559535616,0.00685376931561607,0.006452651138523079,0.004059848198244791,0.007209484281806985,0.004855261131416358,0.007220732428472846,0.006261840160044425,0.03723218211533465
First Transpose (Packing),0.005846507996792871,0.006014782620898307,0.004592354003474597,0.01060773114893892,0.009933013237969178,0.006989269658049531,0.006590335357982207,0.004088000592715963,0.007238605777202399,0.004891192839052745,0.007244005109766335,0.006283290407020624,0.03731156567031131
First Transpose (Start All2All),0.005857526761315236,0.006024924626291529,0.004600848541186856,0.010613633647260328,0.009963996831234745,0.006998728991214493,0.006600498914463639,0.004094173287062875,0.007243796517836705,0.004897203792156814,0.007244761216214024,0.006289213019191883,0.03731781056031297
First Transpose (Finished All2All),1.30159885126126,1.1853506767661588,3.151082374626022,3.3056229394083676,1.9761681167172078,2.1903559586121872,3.4655796678568094,3.6002152630549773,3.7513871306048703,6.525944878192596,5.514040237946796,10.110187475321133,14.851257139180024
First Transpose (Unpacking),1.301611861053063,1.1853698525494536,3.1511426945386476,3.305729986019592,1.976434940378578,2.190505130753184,3.4656291943276045,3.6002774208322093,3.7514313511266404,6.52590914808557,5.5141328986188425,10.110112662549437,14.851199524676222
First Transpose (Send Complete),1.3028867404886273,1.1865454018070556,3.1575845928495654,3.3240315011888657,2.0006102095560214,2.200528116237913,3.4728716866403433,3.596792680554599,3.7051225102313476,6.438734784489886,5.3700517900889455,9.765426804830733,14.161040714147278
1D FFT Y-Direction,1.3028812264912744,1.1865395341345197,3.15757586694979,3.324008284175067,2.000599592428959,2.200566007348912,3.472837570272018,3.5967839743916965,3.7051576296087503,6.438744763575997,5.3700049103959,9.765528635875102,14.160911692493112
Second Transpose (First Send),1.3113526771101855,1.1963567969231055,3.158587878262495,3.3649001163388617,2.023179677985734,2.2641544151941555,3.5005695364556315,3.7571895643818265,4.445951838110823,7.82557469282357,10.556245782191258,21.030236426050305,37.61424425824688
Second Transpose (Packing),1.3114339101051882,1.196261235626934,3.1585743983758348,3.364801672154554,2.0232280315933786,2.264101171239008,3.500516739182899,3.756964296492818,4.44669932196128,7.830905899754846,10.567449448690581,21.05129108804705,37.66440174704609
Second Transpose (Start Local Transpose),1.3109288680204805,1.1953292457609637,3.158176707632069,3.3653509831834842,2.0234657020964004,2.2642929895370245,3.5008074551790163,3.7567050227970764,4.4431081202665625,7.823783946365863,10.552465702912073,21.018127178024585,37.59103000259104
Second Transpose (Start Receive),1.311086370204507,1.1953394672247295,3.158185298000648,3.365332318737287,2.0234894355457818,2.2643748109034716,3.500819504803584,3.7567190365705825,4.443126300011692,7.823760094860168,10.55266689814252,21.018073158650484,37.591155133343975
Second Transpose (First Receive),1.312805958379698,1.1955895380788408,3.1590028990880104,3.386478970149117,2.0430803019951034,2.289811842041563,3.5091500103503153,3.8707421774947135,4.458793164664905,7.762301006781569,10.093853769894336,21.33947836704891,37.235534860660266
Second Transpose (Finished Receive),1.3128073361009733,1.195589838141915,3.1590032528130485,3.3864797666632747,2.043079411030818,2.289814617621197,3.5091486035746846,3.870736446871547,4.458813465741032,7.762297888039052,10.093861954928142,21.339470899949887,37.23561374438806
Second Transpose (Unpacking),1.3128115056412633,1.1955817022364246,3.1589862125109502,3.386983991812545,2.0429480796397894,2.2893040806551537,3.508587383579538,3.8690438805803677,4.45629484511902,7.759795334490736,10.090469772224965,21.336417960414632,37.233187680734986
1D FFT X-Direction,1.3128492256877116,1.1956024171321724,3.158987239260545,3.3870133684018384,2.04305006123905,2.2893621822408123,3.508652831038386,3.869076279596585,4.457666299418804,7.767849157392957,10.107530729303575,21.374425441565947,37.448099567829544
Run complete,1.3127829430376923,1.1956270584471032,3.1591029037944347,3.388810140484807,2.0457330974915284,2.2906441055139757,3.5051032574023147,3.8616324928848984,4.435385805928397,7.685101753631427,10.000463648170975,22.894389041006786,39.65523883806882

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.005775124315166213,0.005961424839194946,0.004470496151757599,0.010527731895932313,0.00979848559535616,0.00685376931561607,0.006452651138523079,0.004059848198244791,0.007209484281806985,0.004855261131416358,0.007220732428472846,0.006261840160044425,0.03723218211533465
First Transpose (Packing),0.005846507996792871,0.006014782620898307,0.004592354003474597,0.01060773114893892,0.009933013237969178,0.006989269658049531,0.006590335357982207,0.004088000592715963,0.007238605777202399,0.004891192839052745,0.007244005109766335,0.006283290407020624,0.03731156567031131
First Transpose (Start All2All),0.005857526761315236,0.006024924626291529,0.004600848541186856,0.010613633647260328,0.009963996831234745,0.006998728991214493,0.006600498914463639,0.004094173287062875,0.007243796517836705,0.004897203792156814,0.007244761216214024,0.006289213019191883,0.03731781056031297
First Transpose (Finished All2All),1.30159885126126,1.1853506767661588,3.151082374626022,3.3056229394083676,1.9761681167172078,2.1903559586121872,3.4655796678568094,3.6002152630549773,3.7513871306048703,6.525944878192596,5.514040237946796,10.110187475321133,14.851257139180024
First Transpose (Unpacking),1.301611861053063,1.1853698525494536,3.1511426945386476,3.305729986019592,1.976434940378578,2.190505130753184,3.4656291943276045,3.6002774208322093,3.7514313511266404,6.52590914808557,5.5141328986188425,10.110112662549437,14.851199524676222
First Transpose (Send Complete),1.3028867404886273,1.1865454018070556,3.1575845928495654,3.3240315011888657,2.0006102095560214,2.200528116237913,3.4728716866403433,3.596792680554599,3.7051225102313476,6.438734784489886,5.3700517900889455,9.765426804830733,14.161040714147278
1D FFT Y-Direction,1.3028812264912744,1.1865395341345197,3.15757586694979,3.324008284175067,2.000599592428959,2.200566007348912,3.472837570272018,3.5967839743916965,3.7051576296087503,6.438744763575997,5.3700049103959,9.765528635875102,14.160911692493112
Second Transpose (First Send),1.3111344113706538,1.1967495753966269,3.1581988346824943,3.349702410184844,2.0291240302283073,2.2471177593382334,3.503491153848465,3.8929236687585544,4.503340046819355,7.707122073598256,10.756270348380662,19.878451520770238,38.13020008940421
Second Transpose (Packing),1.3111133957463483,1.1967278830583357,3.1581953813813266,3.349682357296041,2.029092520074827,2.2470720983726307,3.5034767738141337,3.8926662913347085,4.503070433837829,7.707026195896391,10.756229521725947,19.87823013637513,38.13011116524936
Second Transpose (Start Local Transpose),1.3111607471589,1.1967945827147948,3.158204860554512,3.3497416765520556,2.029166687298011,2.247181113457231,3.5035191897010702,3.893336948776777,4.504007542009088,7.707337079000274,10.756452353033982,19.878749738091052,38.1307031038969
Second Transpose (Start Receive),1.3111762868355592,1.1968058766192373,3.1582069486228677,3.3497796566574483,2.029173001232638,2.2472036175524814,3.5035264098617795,3.8934020544100005,4.504148943126169,7.707402058054146,10.756603683158886,19.8789758937002,38.13089883495947
Second Transpose (First Receive),1.3164531725426445,1.2013444119075691,3.158907664062226,3.3827525829639566,2.0638934513366802,2.282299869537878,3.506681900312324,3.988728976481703,4.53251574996686,8.976103702005721,11.156160332465802,19.63468442898501,35.49725700014979
Second Transpose (Finished Receive),1.31645584400037,1.201346144694215,3.158908014850628,3.3827525486229204,2.063893272765752,2.282303351859618,3.5066817920791364,3.9887357211603054,4.532510147852696,8.976109774790219,11.156161466997467,19.634678356852987,35.497326198600696
Second Transpose (Unpacking),1.3164604257633907,1.2013565498813936,3.158896869588279,3.3839004576655007,2.063967123616326,2.2821251739428847,3.505883052407377,3.987628513995522,4.530400582689438,8.974240576266805,11.153866083476522,19.632651222364785,35.494896719806164
1D FFT X-Direction,1.3163365998977667,1.2013010625109088,3.158800924946947,3.386748145079689,2.0700022164613254,2.288765663228999,3.5044194748217485,4.008352443881021,4.5046306500519115,8.936674355425255,11.10972325934174,20.776372288899232,37.337117460870424
Run complete,1.316338347505635,1.201302363715183,3.158801093170982,3.3867482909034576,2.0700024513504123,2.288766602506098,3.5044192703073205,4.008352055615219,4.504628988848542,8.936693594052139,11.109734537697552,20.7763695743875,37.33716275815415

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.005775124315166213,0.005961424839194946,0.004470496151757599,0.010527731895932313,0.00979848559535616,0.00685376931561607,0.006452651138523079,0.004059848198244791,0.007209484281806985,0.004855261131416358,0.007220732428472846,0.006261840160044425,0.03723218211533465
First Transpose (Packing),0.005846507996792871,0.006014782620898307,0.004592354003474597,0.01060773114893892,0.009933013237969178,0.006989269658049531,0.006590335357982207,0.004088000592715963,0.007238605777202399,0.004891192839052745,0.007244005109766335,0.006283290407020624,0.03731156567031131
First Transpose (Start All2All),0.005857526761315236,0.006024924626291529,0.004600848541186856,0.010613633647260328,0.009963996831234745,0.006998728991214493,0.006600498914463639,0.004094173287062875,0.007243796517836705,0.004897203792156814,0.007244761216214024,0.006289213019191883,0.03731781056031297
First Transpose (Finished All2All),1.30159885126126,1.1853506767661588,3.151082374626022,3.3056229394083676,1.9761681167172078,2.1903559586121872,3.4655796678568094,3.6002152630549773,3.7513871306048703,6.525944878192596,5.514040237946796,10.110187475321133,14.851257139180024
First Transpose (Unpacking),1.301611861053063,1.1853698525494536,3.1511426945386476,3.305729986019592,1.976434940378578,2.190505130753184,3.4656291943276045,3.6002774208322093,3.7514313511266404,6.52590914808557,5.5141328986188425,10.110112662549437,14.851199524676222
First Transpose (Send Complete),1.3028867404886273,1.1865454018070556,3.1575845928495654,3.3240315011888657,2.0006102095560214,2.200528116237913,3.4728716866403433,3.596792680554599,3.7051225102313476,6.438734784489886,5.3700517900889455,9.765426804830733,14.161040714147278
1D FFT Y-Direction,1.3028812264912744,1.1865395341345197,3.15757586694979,3.324008284175067,2.000599592428959,2.200566007348912,3.472837570272018,3.5967839743916965,3.7051576296087503,6.438744763575997,5.3700049103959,9.765528635875102,14.160911692493112
Second Transpose (Packing),1.3169171587322062,1.2010076741267068,3.158055248274021,3.347983068667838,2.0110611844942428,2.231540129569496,3.5087876543557486,3.7749480700271203,4.489352351209038,7.869151044250927,10.60360478917418,20.87321703913838,39.78696376322907
Second Transpose (Start All2All),1.316918458435492,1.201009195864736,3.158055377518574,3.3479847130112774,2.0110615490209356,2.2315403497705164,3.5087878080960295,3.7749491367466015,4.4893569191113425,7.869157452540218,10.603641218980659,20.87321761124828,39.78694962295888
Second Transpose (Finished All2All),1.3215479684406093,1.2026290153845158,3.158645228387883,3.366841203957908,2.023621448504937,2.2659272343259245,3.513573159442713,3.8654245163450547,5.125079681900335,7.639984845812775,15.750696708756287,22.525441640288495,44.74089007810496
Second Transpose (Unpacking),1.3215560549021435,1.2026304628637294,3.1586455144020706,3.3668424644166377,2.0236234658362107,2.265939743482958,3.5135744185713738,3.8654612469776652,5.125104291633608,7.639993581357142,15.750704187152477,22.525419443025978,44.74082549899828
1D FFT X-Direction,1.3216248104114798,1.2026686153994415,3.1586510397172813,3.366867504240901,2.023654051535769,2.2660303744601467,3.513672918093357,3.866199577031307,5.127104011127218,7.645990370772848,15.773012891434588,22.566805617846086,44.9852667775983
Run complete,1.3216268895345573,1.2026699878459544,3.1586512430681073,3.3668681924483264,2.0236538536330078,2.266031081659598,3.5136733615591815,3.8661994027904205,5.127129120419953,7.645986357489133,15.773011310203918,22.56679961927963,44.98526534433201

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.005775124315166213,0.005961424839194946,0.004470496151757599,0.010527731895932313,0.00979848559535616,0.00685376931561607,0.006452651138523079,0.004059848198244791,0.007209484281806985,0.004855261131416358,0.007220732428472846,0.006261840160044425,0.03723218211533465
First Transpose (Packing),0.005846507996792871,0.006014782620898307,0.004592354003474597,0.01060773114893892,0.009933013237969178,0.006989269658049531,0.006590335357982207,0.004088000592715963,0.007238605777202399,0.004891192839052745,0.007244005109766335,0.006283290407020624,0.03731156567031131
First Transpose (Start All2All),0.005857526761315236,0.006024924626291529,0.004600848541186856,0.010613633647260328,0.009963996831234745,0.006998728991214493,0.006600498914463639,0.004094173287062875,0.007243796517836705,0.004897203792156814,0.007244761216214024,0.006289213019191883,0.03731781056031297
First Transpose (Finished All2All),1.30159885126126,1.1853506767661588,3.151082374626022,3.3056229394083676,1.9761681167172078,2.1903559586121872,3.4655796678568094,3.6002152630549773,3.7513871306048703,6.525944878192596,5.514040237946796,10.110187475321133,14.851257139180024
First Transpose (Unpacking),1.301611861053063,1.1853698525494536,3.1511426945386476,3.305729986019592,1.976434940378578,2.190505130753184,3.4656291943276045,3.6002774208322093,3.7514313511266404,6.52590914808557,5.5141328986188425,10.110112662549437,14.851199524676222
First Transpose (Send Complete),1.3028867404886273,1.1865454018070556,3.1575845928495654,3.3240315011888657,2.0006102095560214,2.200528116237913,3.4728716866403433,3.596792680554599,3.7051225102313476,6.438734784489886,5.3700517900889455,9.765426804830733,14.161040714147278
1D FFT Y-Direction,1.3028812264912744,1.1865395341345197,3.15757586694979,3.324008284175067,2.000599592428959,2.200566007348912,3.472837570272018,3.5967839743916965,3.7051576296087503,6.438744763575997,5.3700049103959,9.765528635875102,14.160911692493112
Second Transpose (Packing),1.3150651179897621,1.197462551671755,3.158110135666762,3.3734139930735565,2.035546226605541,2.240103290443145,3.567698895716432,3.724565748099824,4.279168385044321,7.783111418498091,10.692531817501433,20.416209475961292,37.587227509862366
Second Transpose (Start All2All),1.3150666140661116,1.1974636988661214,3.158110229484175,3.373413925962199,2.035546563234198,2.2401039694558054,3.567699886131443,3.724566400547048,4.279165062082164,7.783110949062366,10.692573586719497,20.416215340099683,37.58721678612969
Second Transpose (Finished All2All),1.3217241399929003,1.2013297228334927,3.1600505146047606,3.4083782811588335,2.088644330517008,2.2773650298480996,4.366388141644992,3.938537200006057,4.427641480267354,9.438883459347466,13.041263056415268,25.175107616796602,41.30729695321176
Second Transpose (Unpacking),1.321729078502307,1.2013314064033116,3.1600514250441285,3.408380236681227,2.088654613722189,2.277372286902063,4.3664040244550195,3.9385908976972446,4.427673823782057,9.438902167672675,13.041317199618529,25.17517234388879,41.307313709202624
1D FFT X-Direction,1.3217985452486025,1.201377993488006,3.1600667546057783,3.4084352910731672,2.088876337449266,2.277494318821941,4.366814442939667,3.9393921245539802,4.430941385422398,9.444320506984205,13.058718133312574,25.214800044307186,41.44641757225557
Run complete,1.3217992589865395,1.2013791293640161,3.1600671956123123,3.4084360038722936,2.088878822401835,2.2774947779814054,4.366816770303752,3.9393957792749066,4.430943841556617,9.444335007085037,13.058705979628312,25.214773988265705,41.446340533854816

