Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Second Transpose (Start All2All),0.22191122190799015,0.07151644790916745,0.6790957899097235,0.35314444604149026,0.44828370516573424,0.5203647800633966,1.9544110296913322,2.6448959105083296,4.667898069341924,8.814157381643671,16.297895086001034,37.955095153208184
Second Transpose (Finished All2All),0.2503936488835447,0.13773679194263275,0.757673499625779,0.49167430047564126,0.6488279281587291,0.9745703992830878,3.0711154255359774,11.627058213012841,41.58623276079833,53.93523665645633,73.67662626917428,114.06210447433733
Second Transpose (Unpacking),0.25040547868308805,0.13775024864662458,0.7576748733583089,0.49170740917794187,0.6488596565944963,0.9745759708918402,3.0711728985604623,11.627089427276653,41.586316092585776,53.935270462923604,73.6767208985133,114.06207300010955
1D FFT X-Direction,0.2507340131888231,0.13811775871494952,0.7576003458868095,0.49247159605288743,0.6494590437474105,0.9755452747504704,3.074612946677685,11.627987473623788,41.58975736545806,53.95004797274666,73.710245510057,113.7871508937476
Run complete,0.2507430159305653,0.13813404392932468,0.7576182221248885,0.4924742446607011,0.6494584059195055,0.9755414884754382,3.074617812690918,11.628016730261356,41.58981565410076,53.950026797883865,73.71012022544495,113.78703743951242

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,10.156297724845674,15.22961309165897,14.053046644209438,16.389894314446167,17.22963942006492,19.14349533528393,20.177277523010765,19.833058114304023,18.74065233363775,21.350040120857507,21.20037368475001,32.79080118543073
1D FFT Z-Direction,0.006409705703778585,0.00718557804114696,0.009950294168514248,0.006473057351836349,0.007517921949858316,0.004967217953561903,0.005658795330456516,0.00424323043002364,0.010018823299791799,0.0129346346456685,0.014057396761102655,0.014216832877542962
First Transpose (Packing),0.006430375122164763,0.007363744222508002,0.0100385039443506,0.006580841965023386,0.007618455730837273,0.005043171732129416,0.005709495436520234,0.004278143064590413,0.010042905442384526,0.012975528927759866,0.014063015323333967,0.014233832912221536
First Transpose (Start All2All),0.00643836045153037,0.007372724536937533,0.010041938221816241,0.00658701228431366,0.007630934182117571,0.0050535937865138015,0.005711971435511038,0.004281889986326818,0.010046359417371814,0.012979854258288823,0.01405992242413478,0.01423749183205072
First Transpose (Finished All2All),2.6141320696045622,2.6257330134936363,3.5830409446729576,1.990468002514507,3.7873537796247154,2.419428432493686,3.723697821829714,3.515492182215606,4.094680192364596,17.11779936707504,12.10974673571396,14.67315237937756
First Transpose (Unpacking),2.6141593029332513,2.625841143932733,3.5831499423581943,1.9907598381988676,3.7874720875059085,2.4195438628128314,3.7237705578967306,3.5155352333645893,4.094904509964653,17.117879696209094,12.1094087648331,14.672809698602757
First Transpose (Send Complete),2.6177714178574023,2.6333978257742814,3.59771476170445,2.0059558519803082,3.8009346989159387,2.4246487902607363,3.7279179098242388,3.4693262522997412,4.11263322001259,16.93392818759595,11.609910089422847,13.435323669026275
1D FFT Y-Direction,2.6177682198874868,2.633394362416193,3.5976539194766395,2.0059444662905532,3.800938080299696,2.424653344934785,3.727957754102039,3.469277452253305,4.112610898353251,16.9339706147076,11.609855925678298,13.43526044383117
Second Transpose (First Send),2.618802987184343,2.634688752965228,3.6002161418213103,2.008969587214076,3.803765556824614,2.4263137140564512,3.730361861789843,3.4724233367074278,4.112099986262725,16.937419791710514,11.624953886002515,13.455665215479542
Second Transpose (Packing),2.618754366138896,2.634697386985281,3.6003189534935234,2.0087118058876596,3.8035487350084844,2.426268377352358,3.7300926793501934,3.472548276085069,4.112273108218275,16.9370316022175,11.625203365430538,13.455682343149657
Second Transpose (Start Local Transpose),2.6187917757929355,2.6347677503897247,3.6004285687290447,2.0088781055373985,3.8036083200998956,2.426350866737301,3.730158233508617,3.4725792784304206,4.112386883276292,16.937186820405053,11.625085405987887,13.455647120660421
Second Transpose (Start Receive),2.6187901787431804,2.6347829006887373,3.6004728949121207,2.0088806811981508,3.8036575252649008,2.426407977078144,3.7302819149138733,3.472640901886367,4.112524947280714,16.937487969318678,11.624816399770362,13.455683251740137
Second Transpose (First Receive),2.644469300224793,2.880263696815957,3.480262405390689,2.108401479178953,4.737583490499907,3.681830385736408,5.042685085479424,8.236563212560577,49.15279764461148,69.40852253868495,104.96164189854409,145.84287620922265
Second Transpose (Finished Receive),2.644470231034615,2.8802689503678085,3.4802757499977837,2.1084173142972555,4.737612977072221,3.6818562927339844,5.042725078568638,8.23664132246163,49.15294223829168,69.40847697069047,104.9616606825354,145.8429362860661
Second Transpose (Unpacking),2.644592073275136,2.8794209553079892,3.479247752690498,2.1066848248780525,4.735940656780389,3.6763076597318056,5.035726956230228,8.229429295699386,49.147698333425076,69.40709052778352,104.96054312526432,145.84520791994902
1D FFT X-Direction,2.644838328296887,2.8798506385417744,3.480096085003767,2.1073668110889554,4.736970346856362,3.67671075488249,5.03620907954951,8.231107731136392,49.14825122726219,69.41956718300105,104.96895491470134,145.7542824574749
Run complete,2.6451753730341747,2.8792585637727433,3.4755862073345876,2.0668508570200643,4.654464890182334,3.4825526791083137,3.7447995251262185,4.509746377965578,42.79557102515543,60.9004699590918,90.43259478394594,115.45032294896102

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.006409705703778585,0.00718557804114696,0.009950294168514248,0.006473057351836349,0.007517921949858316,0.004967217953561903,0.005658795330456516,0.00424323043002364,0.010018823299791799,0.0129346346456685,0.014057396761102655,0.014216832877542962
First Transpose (Packing),0.006430375122164763,0.007363744222508002,0.0100385039443506,0.006580841965023386,0.007618455730837273,0.005043171732129416,0.005709495436520234,0.004278143064590413,0.010042905442384526,0.012975528927759866,0.014063015323333967,0.014233832912221536
First Transpose (Start All2All),0.00643836045153037,0.007372724536937533,0.010041938221816241,0.00658701228431366,0.007630934182117571,0.0050535937865138015,0.005711971435511038,0.004281889986326818,0.010046359417371814,0.012979854258288823,0.01405992242413478,0.01423749183205072
First Transpose (Finished All2All),2.6141320696045622,2.6257330134936363,3.5830409446729576,1.990468002514507,3.7873537796247154,2.419428432493686,3.723697821829714,3.515492182215606,4.094680192364596,17.11779936707504,12.10974673571396,14.67315237937756
First Transpose (Unpacking),2.6141593029332513,2.625841143932733,3.5831499423581943,1.9907598381988676,3.7874720875059085,2.4195438628128314,3.7237705578967306,3.5155352333645893,4.094904509964653,17.117879696209094,12.1094087648331,14.672809698602757
First Transpose (Send Complete),2.6177714178574023,2.6333978257742814,3.59771476170445,2.0059558519803082,3.8009346989159387,2.4246487902607363,3.7279179098242388,3.4693262522997412,4.11263322001259,16.93392818759595,11.609910089422847,13.435323669026275
1D FFT Y-Direction,2.6177682198874868,2.633394362416193,3.5976539194766395,2.0059444662905532,3.800938080299696,2.424653344934785,3.727957754102039,3.469277452253305,4.112610898353251,16.9339706147076,11.609855925678298,13.43526044383117
Second Transpose (First Send),2.624296747371535,2.6344975591926594,3.628157204231998,2.0451165422069746,3.8294159537136885,2.4665797820703235,4.046739664001731,4.140529412756969,5.73709407992635,18.70574257502915,21.39828096319444,39.46006955105055
Second Transpose (Packing),2.624321310638074,2.634508872703196,3.628149190194778,2.0451421916083734,3.8294382732273564,2.466655250436842,4.046723008773902,4.140487066125323,5.736966521567187,18.705836360978747,21.398174833641512,39.460127887770845
Second Transpose (Start Local Transpose),2.6237783682123,2.634232661714952,3.6278449363031187,2.04430078678299,3.827971780948593,2.4667446820980268,4.047519642728364,4.1381393729258225,5.728681876301975,18.69750271600063,21.381857828530254,39.41601943581689
Second Transpose (Start Receive),2.6237924745981456,2.6342632822984156,3.6278491543885347,2.0443423988236282,3.8279885151700053,2.4666626142783663,4.047583150070123,4.138036574206352,5.728506351340562,18.697523334499454,21.38173268222484,39.41564880640107
Second Transpose (First Receive),2.62454378131934,2.6369214610280594,3.64128949485662,2.0948115702307306,3.9369976348099494,3.0561471826706366,5.5616108802703765,15.507351330717906,49.68255706265128,69.45510162100952,97.68205497800447,136.92006827401673
Second Transpose (Finished Receive),2.6245439489677813,2.6369219513152222,3.6412918377486414,2.0948151494417857,3.9369981772649787,3.0561403507664653,5.561625120996912,15.507431526208542,49.68259799525673,69.45515639117122,97.68206803084018,136.91993302349755
Second Transpose (Unpacking),2.6244655303562308,2.63659118760179,3.640494523380107,2.0924108386899087,3.934113472573474,3.0483305924749553,5.5547881411812465,15.505111724858448,49.679767250817854,69.45444221334478,97.68225329699315,136.92114752103217
1D FFT X-Direction,2.624472298729451,2.636591510086668,3.6405141838466673,2.092456065544547,3.934193966474082,3.0538633499691943,5.555823584292305,15.507167284406075,49.6803249681775,69.46978161711877,97.70526347799222,136.58766961604124
Run complete,2.6244375031350193,2.6351799657416013,3.6368667566869806,2.057768942979765,3.8460245671912867,2.525369901308335,4.261937725201115,16.349348433055155,38.63976479071336,63.18422017792074,81.39997937858149,111.02206198260629

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.006409705703778585,0.00718557804114696,0.009950294168514248,0.006473057351836349,0.007517921949858316,0.004967217953561903,0.005658795330456516,0.00424323043002364,0.010018823299791799,0.0129346346456685,0.014057396761102655,0.014216832877542962
First Transpose (Packing),0.006430375122164763,0.007363744222508002,0.0100385039443506,0.006580841965023386,0.007618455730837273,0.005043171732129416,0.005709495436520234,0.004278143064590413,0.010042905442384526,0.012975528927759866,0.014063015323333967,0.014233832912221536
First Transpose (Start All2All),0.00643836045153037,0.007372724536937533,0.010041938221816241,0.00658701228431366,0.007630934182117571,0.0050535937865138015,0.005711971435511038,0.004281889986326818,0.010046359417371814,0.012979854258288823,0.01405992242413478,0.01423749183205072
First Transpose (Finished All2All),2.6141320696045622,2.6257330134936363,3.5830409446729576,1.990468002514507,3.7873537796247154,2.419428432493686,3.723697821829714,3.515492182215606,4.094680192364596,17.11779936707504,12.10974673571396,14.67315237937756
First Transpose (Unpacking),2.6141593029332513,2.625841143932733,3.5831499423581943,1.9907598381988676,3.7874720875059085,2.4195438628128314,3.7237705578967306,3.5155352333645893,4.094904509964653,17.117879696209094,12.1094087648331,14.672809698602757
First Transpose (Send Complete),2.6177714178574023,2.6333978257742814,3.59771476170445,2.0059558519803082,3.8009346989159387,2.4246487902607363,3.7279179098242388,3.4693262522997412,4.11263322001259,16.93392818759595,11.609910089422847,13.435323669026275
1D FFT Y-Direction,2.6177682198874868,2.633394362416193,3.5976539194766395,2.0059444662905532,3.800938080299696,2.424653344934785,3.727957754102039,3.469277452253305,4.112610898353251,16.9339706147076,11.609855925678298,13.43526044383117
Second Transpose (First Send),2.621498208676239,2.634066823387867,3.620378984079854,2.024873293717639,3.8134314248692913,2.4892146695407797,4.0212605494168905,4.263254880449966,6.186385291748994,19.06872769974083,21.31222222530971,37.10486956124908
Second Transpose (Packing),2.621487207851141,2.634061846644039,3.6203606482188895,2.0248495853658515,3.8134177939107343,2.4891813411273898,4.021032814059936,4.263057286738109,6.186366776090237,19.06869538171936,21.31207828828013,37.104833971155024
Second Transpose (Start Local Transpose),2.6215029712015125,2.634068113457728,3.620386118569679,2.024874491987877,3.813433910736506,2.4892226496304404,4.021391959455637,4.263410909037731,6.1864717095069155,19.068789618437133,21.31233286715003,37.10501040738292
Second Transpose (Start Receive),2.6215055197616075,2.634070417698452,3.620388725834328,2.024876819365523,3.813436152825861,2.4892391744194726,4.0214827874543895,4.263454116567668,6.186548440550565,19.06880008171789,21.312587665413925,37.10535393441409
Second Transpose (First Receive),2.623070885331097,2.6355346529955606,3.63138309084867,2.0493495535131165,3.8806060447952286,2.979524328614197,5.361981648173549,10.641296320401903,48.411061191088706,63.58111944554829,104.84324918509519,130.96786631239
Second Transpose (Finished Receive),2.6230711325837675,2.6355350148095193,3.6313835909319194,2.0493517275566937,3.8806079096215367,2.9795281579247703,5.362011949430486,10.641325015293942,48.41115261330854,63.58113606864581,104.84323020526936,130.96763886127565
Second Transpose (Unpacking),2.623014465525533,2.6352806319323663,3.6310225146067365,2.0470954042961043,3.877658808846306,2.972769853399166,5.352954974948548,10.63450988954317,48.408211056123854,63.57953270973632,104.84229634781705,130.96781622944647
1D FFT X-Direction,2.622915966765755,2.635024162635054,3.6297160902311836,2.0325568299024415,3.8188182657983614,2.5217754945286956,4.1894429735889425,10.19433764491183,33.40370398645536,58.00380395118136,89.43260703977141,108.18881159944111
Run complete,2.6229163783562,2.6350244435369925,3.6297162850260305,2.032557191188918,3.818817177626591,2.5217726794700455,4.18944260526115,10.19431016574799,33.403692854195825,58.00377166941479,89.43266934305854,108.18868983678338

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.006409705703778585,0.00718557804114696,0.009950294168514248,0.006473057351836349,0.007517921949858316,0.004967217953561903,0.005658795330456516,0.00424323043002364,0.010018823299791799,0.0129346346456685,0.014057396761102655,0.014216832877542962
First Transpose (Packing),0.006430375122164763,0.007363744222508002,0.0100385039443506,0.006580841965023386,0.007618455730837273,0.005043171732129416,0.005709495436520234,0.004278143064590413,0.010042905442384526,0.012975528927759866,0.014063015323333967,0.014233832912221536
First Transpose (Start All2All),0.00643836045153037,0.007372724536937533,0.010041938221816241,0.00658701228431366,0.007630934182117571,0.0050535937865138015,0.005711971435511038,0.004281889986326818,0.010046359417371814,0.012979854258288823,0.01405992242413478,0.01423749183205072
First Transpose (Finished All2All),2.6141320696045622,2.6257330134936363,3.5830409446729576,1.990468002514507,3.7873537796247154,2.419428432493686,3.723697821829714,3.515492182215606,4.094680192364596,17.11779936707504,12.10974673571396,14.67315237937756
First Transpose (Unpacking),2.6141593029332513,2.625841143932733,3.5831499423581943,1.9907598381988676,3.7874720875059085,2.4195438628128314,3.7237705578967306,3.5155352333645893,4.094904509964653,17.117879696209094,12.1094087648331,14.672809698602757
First Transpose (Send Complete),2.6177714178574023,2.6333978257742814,3.59771476170445,2.0059558519803082,3.8009346989159387,2.4246487902607363,3.7279179098242388,3.4693262522997412,4.11263322001259,16.93392818759595,11.609910089422847,13.435323669026275
1D FFT Y-Direction,2.6177682198874868,2.633394362416193,3.5976539194766395,2.0059444662905532,3.800938080299696,2.424653344934785,3.727957754102039,3.469277452253305,4.112610898353251,16.9339706147076,11.609855925678298,13.43526044383117
Second Transpose (Packing),2.6244170512980474,2.6338880942948415,3.599324738950505,2.012519405686926,3.823131329790272,2.4736098314082353,4.08135660653092,4.313595415728923,5.891349843601399,18.794352948349655,22.3002167368921,38.05906277870641
Second Transpose (Start All2All),2.6244177318774886,2.633888229117732,3.599324883750995,2.012525353748649,3.823131203985153,2.4736119497620246,4.0813638048302945,4.313600203823511,5.891364597737252,18.794347954771233,22.300238476930193,38.05908159741967
Second Transpose (Finished All2All),2.62519685077962,2.6348482781558,3.6001535812868677,2.0171513401044088,3.835233382112922,2.508569711983538,4.241966234736411,4.687564787257514,33.31619894333295,57.214857169181506,75.55941320037927,97.93247117647219
Second Transpose (Unpacking),2.6251976789319276,2.6348486290650155,3.6001557332321634,2.0171517107744186,3.835236008097514,2.508574723536323,4.2419797493571,4.687617798673808,33.3162230902479,57.214821415946915,75.55943240721946,97.93231882526067
1D FFT X-Direction,2.625217151723875,2.634848111574331,3.6001655965302124,2.0172564002002327,3.8353188906136495,2.5090981767677967,4.243361596123124,4.6920843323797685,33.32058678056092,57.22961376643596,75.59221576487545,97.48267175802393
Run complete,2.6252177268076,2.6348482204467882,3.6001658274384645,2.017256643067582,3.8353191665259114,2.50909693339684,4.243364623668401,4.692094465006838,33.32059407403095,57.229597070425115,75.5923196894709,97.48272166608031

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.006409705703778585,0.00718557804114696,0.009950294168514248,0.006473057351836349,0.007517921949858316,0.004967217953561903,0.005658795330456516,0.00424323043002364,0.010018823299791799,0.0129346346456685,0.014057396761102655,0.014216832877542962
First Transpose (Packing),0.006430375122164763,0.007363744222508002,0.0100385039443506,0.006580841965023386,0.007618455730837273,0.005043171732129416,0.005709495436520234,0.004278143064590413,0.010042905442384526,0.012975528927759866,0.014063015323333967,0.014233832912221536
First Transpose (Start All2All),0.00643836045153037,0.007372724536937533,0.010041938221816241,0.00658701228431366,0.007630934182117571,0.0050535937865138015,0.005711971435511038,0.004281889986326818,0.010046359417371814,0.012979854258288823,0.01405992242413478,0.01423749183205072
First Transpose (Finished All2All),2.6141320696045622,2.6257330134936363,3.5830409446729576,1.990468002514507,3.7873537796247154,2.419428432493686,3.723697821829714,3.515492182215606,4.094680192364596,17.11779936707504,12.10974673571396,14.67315237937756
First Transpose (Unpacking),2.6141593029332513,2.625841143932733,3.5831499423581943,1.9907598381988676,3.7874720875059085,2.4195438628128314,3.7237705578967306,3.5155352333645893,4.094904509964653,17.117879696209094,12.1094087648331,14.672809698602757
First Transpose (Send Complete),2.6177714178574023,2.6333978257742814,3.59771476170445,2.0059558519803082,3.8009346989159387,2.4246487902607363,3.7279179098242388,3.4693262522997412,4.11263322001259,16.93392818759595,11.609910089422847,13.435323669026275
1D FFT Y-Direction,2.6177682198874868,2.633394362416193,3.5976539194766395,2.0059444662905532,3.800938080299696,2.424653344934785,3.727957754102039,3.469277452253305,4.112610898353251,16.9339706147076,11.609855925678298,13.43526044383117
Second Transpose (Packing),2.623985324344786,2.6339150235016957,3.6370845081844965,2.0271803746082027,3.818582962862089,2.462606728998732,4.0658698560294795,4.269462312146065,6.10569403655194,18.990126529038992,19.68789689418068,39.68811044106832
Second Transpose (Start All2All),2.623986264158327,2.6339151337277023,3.637084488562093,2.0271808327718146,3.818582923464605,2.4626092397442565,4.0658647745070775,4.269463119138378,6.10571730825662,18.990120908633774,19.687916489042856,39.68813585369365
Second Transpose (Finished All2All),2.6265483630582733,2.6365442824297345,3.652571918128519,2.0558440472797757,3.847284099649663,2.59681578601605,4.705665080364664,12.10046790983921,41.77206323247482,56.49730148391246,74.4999189922567,114.65043635576274
Second Transpose (Unpacking),2.626549490841051,2.6365449854611778,3.652572203089817,2.055851965786438,3.8472894506411,2.5968178770146997,4.705702589885025,12.100497902902495,41.77214619354669,56.497333757309875,74.50001257585568,114.65040504304585
1D FFT X-Direction,2.626580832461215,2.6365642121197648,3.65255674413878,2.0560348737087013,3.8473905848722545,2.59718180850539,4.707948455906924,12.10136081748705,41.77557215862221,56.51144130207451,74.53316687621765,114.37689709014072
Run complete,2.62658169188031,2.6365650652791683,3.652560452006448,2.0560355081178936,3.847390477203721,2.5971803863190233,4.7079516337484435,12.101388929684772,41.775630188001514,56.51142108696731,74.53304297487644,114.37678422089492

