Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
First Transpose (Start All2All),0.004346103114110503,0.0034102024012837595,0.005065858554697567,0.0034769715787356446,0.004037535905687426,0.0071270896735313345,0.00439633988718334,0.005201986864821181,0.005360690041544938,0.0038697526742020164
First Transpose (Finished All2All),1.365780524799819,1.2620263263091893,2.6169752595049043,4.61879433964089,4.432312734572881,5.4094608627215734,16.4632766816968,3.442798572309119,36.71541404285952,58.720601304645264
First Transpose (Unpacking),1.3661592999669094,1.2623547119252723,2.61713720189529,4.618890278252089,4.4323619681935496,5.409452020713256,16.463145797719292,3.4427000737020923,36.715353096792505,58.72116525879966
First Transpose (Send Complete),1.3947520454537674,1.3118715345386958,2.658083106270716,4.62557326423275,4.432146638784633,5.424899896862709,16.473335569771653,3.461369705382784,36.769091981908545,59.68150409953051
1D FFT Y-Direction,1.3947209172288548,1.3118627365677153,2.65799676873893,4.625510041650696,4.432153317776643,5.424867228381692,16.47361663916126,3.461354448803689,36.76906884593992,59.68161568330417
Second Transpose (Packing),1.3949222805704709,1.312081492790123,2.658627619086358,4.627910244686601,4.4331263750606436,5.428981529449426,16.48378962427754,3.686751466946205,36.82823494038559,59.78602375901319
Second Transpose (Start All2All),1.3949224186500533,1.3120817387930375,2.658627712636747,4.627910241853536,4.433126436670397,5.428981422050888,16.48378943393135,3.686752432009604,36.82823492742311,59.7860214331658
Second Transpose (Finished All2All),1.3949977302045444,1.3120419396547374,2.6584269981095483,4.628455356641378,4.432686422018735,5.428843542779297,16.480031913615008,3.8415887763824306,36.831310558027134,59.742398728777154
Second Transpose (Unpacking),1.394997900064217,1.3120421327898408,2.6584271029503106,4.628454990030028,4.432686421149553,5.428844054486238,16.48003178647193,3.8415992505171976,36.831311500212976,59.74239878313501
1D FFT X-Direction,1.395008801574459,1.3120436451033717,2.65842233237322,4.62847440951319,4.432692167908815,5.429200328698603,16.479632449947783,3.8823105694004454,36.809115983447434,59.77174721069829
Run complete,1.3950093571021374,1.3120437857785774,2.6584224109635133,4.628474928039745,4.432692213160025,5.4292004034426915,16.47963229494109,3.8823229738012515,36.80911630388846,59.77174828912971

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.004295651175640873,0.003346400057420481,0.005032135216818811,0.003412536984336144,0.003971658762525976,0.006937020671900394,0.004310940650678324,0.005159622931713945,0.005322282030544601,0.0038624713980342546
First Transpose (Packing),0.004334341919228894,0.0033909463067207783,0.005059473916199443,0.0034624365235464763,0.004026646533866926,0.0071168161109307695,0.004383531508218498,0.005192418022548459,0.005347688480886617,0.003865425433460806
First Transpose (Start All2All),0.004346103114110503,0.0034102024012837595,0.005065858554697567,0.0034769715787356446,0.004037535905687426,0.0071270896735313345,0.00439633988718334,0.005201986864821181,0.005360690041544938,0.0038697526742020164
First Transpose (Finished All2All),1.365780524799819,1.2620263263091893,2.6169752595049043,4.61879433964089,4.432312734572881,5.4094608627215734,16.4632766816968,3.442798572309119,36.71541404285952,58.720601304645264
First Transpose (Unpacking),1.3661592999669094,1.2623547119252723,2.61713720189529,4.618890278252089,4.4323619681935496,5.409452020713256,16.463145797719292,3.4427000737020923,36.715353096792505,58.72116525879966
First Transpose (Send Complete),1.3947520454537674,1.3118715345386958,2.658083106270716,4.62557326423275,4.432146638784633,5.424899896862709,16.473335569771653,3.461369705382784,36.769091981908545,59.68150409953051
1D FFT Y-Direction,1.3947209172288548,1.3118627365677153,2.65799676873893,4.625510041650696,4.432153317776643,5.424867228381692,16.47361663916126,3.461354448803689,36.76906884593992,59.68161568330417
Second Transpose (Packing),1.3948554703576752,1.3121120823991343,2.6583481727209772,4.626607949963669,4.491454731999847,5.480102844826459,16.484141475607405,3.6828764118705197,36.81798841581184,59.78370048781102
Second Transpose (Start All2All),1.394855603536539,1.3121121585716398,2.6583479951078983,4.626608153527153,4.491454305663014,5.480103261788243,16.484141217918086,3.6828817290848677,36.81798845073742,59.783703281184046
Second Transpose (Finished All2All),1.4062169509382711,1.340507274739083,2.68454677384388,4.6745154187910085,4.642963854428251,6.078701510238527,17.183732524774708,10.496401669132341,40.031059016069015,59.91657910991588
Second Transpose (Unpacking),1.4062175950263127,1.3405099450103897,2.684549007969725,4.674516011430753,4.643000385369176,6.078802035024728,17.183719297681534,10.496492604060933,40.03105069783362,59.91659125562526
1D FFT X-Direction,1.406190295488668,1.340796298267926,2.684484002428403,4.674519112233886,4.644122154310093,6.082208999669836,17.184564228985277,10.55082350975228,39.96343999263372,59.91003833679673
Run complete,1.4061909795655059,1.3407984840467249,2.6844849437613467,4.674524397275993,4.644125297392575,6.082211197786121,17.184568586437877,10.550817467095767,39.963435839040834,59.910039630799126

