Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Second Transpose (Finished Receive),1.4431429718750004,2.8636426562499997,5.681353999999999,11.283285656250001,22.825359687499997,42.50296343750001,87.40919125000002,178.12320875,336.406425,675.6126968750001,1381.3784625000003,2695.0528125
Second Transpose (Unpacking),1.5306360781250001,3.0238324687500002,6.0027193125,11.89644325,24.070742187500002,44.944884374999994,92.34903531250002,188.294593125,355.0872875000001,716.351884375,1457.770384375,2859.850125
1D FFT X-Direction,1.5370263562500002,3.0304231562499995,6.010191,11.904602375000001,24.0798075,44.955005625,92.35955937500002,188.305905625,355.10153437500014,716.3644531250002,1457.7842406250002,2859.8718125
Run complete,1.5940974156250003,3.1608441562499996,6.2144166875,12.257175375000001,24.650645312500004,45.988762187499994,94.20135437500002,193.18919,358.50273437500016,733.7137718749999,1481.8848656250002,2947.3673750000003

All2All,MPI_Type,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.0051751625,0.0058013843749999995,0.006534915625,0.006585321874999999,0.0069306968750000005,0.0072904875,0.007709053124999999,0.021091621875,0.022947818749999994,0.023818559375,0.0260026875,0.04066142812500001
First Transpose (Packing),0.18176809062500002,0.344330421875,0.6730480437499999,1.3276823437499998,2.6352228124999995,5.2397461875,10.444745625,21.732824375,43.4524675,87.03865625000002,177.173253125,365.4090125
First Transpose (Start All2All),0.181971075,0.34454255937500006,0.6732680437499999,1.3279022812500003,2.6354636875000006,5.240019656249999,10.445009062500002,21.733155625,43.4527790625,87.0389840625,177.17361875,365.40955625000004
First Transpose (Finished All2All),0.744140940625,1.5441188437500002,3.0910762187499996,6.367889437499999,12.667712187499998,23.600901875,47.94280968750001,97.22208375,186.004746875,363.57744062499995,762.1810437500001,1413.28296875
First Transpose (Unpacking),0.913501215625,1.8697521250000002,3.7634297187500003,7.68806078125,15.300392187499998,28.6470525,58.45987156250002,117.97259687499998,226.48513749999998,445.4847000000001,933.5056468749997,1738.7850000000003
First Transpose (Send Complete),0.9309730968750003,1.89047203125,3.79155428125,7.733241843749999,15.3719971875,28.779316875,58.685413125000004,118.37904375000002,227.3527,447.15829062500006,936.8738187499999,1744.96925
1D FFT Y-Direction,0.9203501124999999,1.8785715312500002,3.77627615625,7.702481874999999,15.3164446875,28.664642187500004,58.478663437499996,117.993028125,226.50714687500005,445.506878125,933.529875,1738.8255624999997
Second Transpose (First Send),1.0867008031250003,2.20265128125,4.411159843750001,8.94886603125,17.847458125000003,33.6456490625,68.41053531250002,137.82758062500005,265.981859375,525.0753000000001,1100.31546875,2051.9241250000005
Second Transpose (Packing),1.0850902500000004,2.20062,4.4086458125,8.946012437499999,17.8442284375,33.64194531249999,68.40669406250002,137.82338250000004,265.977321875,525.0691531250001,1100.3102749999998,2051.9155625000003
Second Transpose (Start Local Transpose),1.0923559531250002,2.2102735000000004,4.42078925,8.959632343749998,17.8595928125,33.66002718749999,68.42459843750002,137.84241718750005,265.99833125,525.0949937500001,1100.3341687500001,2051.9510625000003
Second Transpose (Start Receive),1.0963567937500005,2.2146679687499997,4.426126,8.965703874999999,17.866292500000004,33.66786812499999,68.43270281250003,137.85108125000005,266.00900312500005,525.107671875,1100.3454312499998,2051.9674375000004
Second Transpose (First Receive),1.5418453875000004,3.0778859687499995,6.2278361874999995,12.73282428125,24.735778125000003,46.698823749999995,92.62260937500002,185.5634840625001,373.70335624999996,745.79405625,1564.1137031249996,3072.2034375
Second Transpose (Finished Receive),1.5421307937500006,3.0782560000000005,6.2283553125000015,12.733355718750001,24.7364025,46.699502187499995,92.6233496875,185.56429656250003,373.70421250000004,745.7949406250001,1564.1147968749997,3072.2044687500006
Second Transpose (Unpacking),1.6723987937500007,3.3553674375,6.759551,13.819297093749999,26.977716249999997,51.054989375,101.34376281250002,203.06891843750003,411.59458437499995,810.4859906250001,1694.0480468749997,3326.8085000000005
1D FFT X-Direction,1.6800045437500004,3.364770281250001,6.771754031250001,13.832742718750001,26.99280875,51.072372187499994,101.3619984375,203.08882156250007,411.6155093750001,810.5091937500001,1694.0716406249996,3326.9130625000003
Run complete,1.6920222000000007,3.3806899374999997,6.823190593750002,14.017218968749997,27.475309999999997,52.16156374999999,103.59243406250002,208.06859656250003,429.72147500000005,835.7926468750001,1762.0214531249999,3377.1585312500006

All2All,MPI_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.0051751625,0.0058013843749999995,0.006534915625,0.006585321874999999,0.0069306968750000005,0.0072904875,0.007709053124999999,0.021091621875,0.022947818749999994,0.023818559375,0.0260026875,0.04066142812500001
First Transpose (Packing),0.18176809062500002,0.344330421875,0.6730480437499999,1.3276823437499998,2.6352228124999995,5.2397461875,10.444745625,21.732824375,43.4524675,87.03865625000002,177.173253125,365.4090125
First Transpose (Start All2All),0.181971075,0.34454255937500006,0.6732680437499999,1.3279022812500003,2.6354636875000006,5.240019656249999,10.445009062500002,21.733155625,43.4527790625,87.0389840625,177.17361875,365.40955625000004
First Transpose (Finished All2All),0.744140940625,1.5441188437500002,3.0910762187499996,6.367889437499999,12.667712187499998,23.600901875,47.94280968750001,97.22208375,186.004746875,363.57744062499995,762.1810437500001,1413.28296875
First Transpose (Unpacking),0.913501215625,1.8697521250000002,3.7634297187500003,7.68806078125,15.300392187499998,28.6470525,58.45987156250002,117.97259687499998,226.48513749999998,445.4847000000001,933.5056468749997,1738.7850000000003
First Transpose (Send Complete),0.9309730968750003,1.89047203125,3.79155428125,7.733241843749999,15.3719971875,28.779316875,58.685413125000004,118.37904375000002,227.3527,447.15829062500006,936.8738187499999,1744.96925
1D FFT Y-Direction,0.9203501124999999,1.8785715312500002,3.77627615625,7.702481874999999,15.3164446875,28.664642187500004,58.478663437499996,117.993028125,226.50714687500005,445.506878125,933.529875,1738.8255624999997
Second Transpose (Packing),1.0820903687500003,2.1833665937499998,4.388630625000001,8.853890656250002,17.723845312499996,33.267740937499994,68.28221687500002,136.8594071875,263.97428749999995,525.040425,1088.5017874999999,2055.0102812499995
Second Transpose (Start All2All),1.0823511500000005,2.183658875,4.3890188125,8.854377687499998,17.724366562499995,33.2683009375,68.2827284375,136.85999375,263.974946875,525.0411250000001,1088.5025406250002,2055.0110937499994
Second Transpose (Finished All2All),1.48222893125,2.9591961875,6.11328259375,12.227314937500001,24.887224687499998,46.864030937500004,97.0094559375,190.69141875,368.69332499999996,755.524453125,1570.0669562500002,2977.49909375
Second Transpose (Unpacking),1.6542853218750002,3.2791026875,6.7626471875,13.454851812500003,27.370545312499996,51.704277187500004,107.284695,210.112884375,407.35403437499997,838.1008187500001,1737.0672062500003,3316.6907499999998
1D FFT X-Direction,1.6601331656250002,3.2869072812500004,6.772667250000001,13.468253937499998,27.385965312500005,51.720555,107.3014303125,210.13174375000003,407.3736406250001,838.1204625,1737.0885187500003,3316.72584375
Run complete,1.670579009375,3.298134375,6.788920750000001,13.500251187500002,27.441227499999997,51.82222718749999,107.50718625,210.51624375000003,408.115,839.7712156250002,1740.4304562500001,3325.0976875

All2All,MPI_Type,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.0051751625,0.0058013843749999995,0.006534915625,0.006585321874999999,0.0069306968750000005,0.0072904875,0.007709053124999999,0.021091621875,0.022947818749999994,0.023818559375,0.0260026875,0.04066142812500001
First Transpose (Packing),0.18176809062500002,0.344330421875,0.6730480437499999,1.3276823437499998,2.6352228124999995,5.2397461875,10.444745625,21.732824375,43.4524675,87.03865625000002,177.173253125,365.4090125
First Transpose (Start All2All),0.181971075,0.34454255937500006,0.6732680437499999,1.3279022812500003,2.6354636875000006,5.240019656249999,10.445009062500002,21.733155625,43.4527790625,87.0389840625,177.17361875,365.40955625000004
First Transpose (Finished All2All),0.744140940625,1.5441188437500002,3.0910762187499996,6.367889437499999,12.667712187499998,23.600901875,47.94280968750001,97.22208375,186.004746875,363.57744062499995,762.1810437500001,1413.28296875
First Transpose (Unpacking),0.913501215625,1.8697521250000002,3.7634297187500003,7.68806078125,15.300392187499998,28.6470525,58.45987156250002,117.97259687499998,226.48513749999998,445.4847000000001,933.5056468749997,1738.7850000000003
First Transpose (Send Complete),0.9309730968750003,1.89047203125,3.79155428125,7.733241843749999,15.3719971875,28.779316875,58.685413125000004,118.37904375000002,227.3527,447.15829062500006,936.8738187499999,1744.96925
1D FFT Y-Direction,0.9203501124999999,1.8785715312500002,3.77627615625,7.702481874999999,15.3164446875,28.664642187500004,58.478663437499996,117.993028125,226.50714687500005,445.506878125,933.529875,1738.8255624999997
Second Transpose (Packing),1.0766797593750004,2.1955301875,4.3802148125,8.867359218749998,17.74111875,33.31845718749999,67.78599843750001,137.45360437500005,264.9128593749999,521.92191875,1096.973384375,2048.4925000000007
Second Transpose (Start All2All),1.076941884375,2.19584425,4.380623906250001,8.867832687499996,17.741618749999994,33.3189965625,67.786544375,137.45413875000003,264.91351249999997,521.9226000000001,1096.9740687500002,2048.4935625000003
Second Transpose (Finished All2All),1.5408123750000002,3.19799565625,6.603938749999999,13.296072124999997,26.709166562500002,51.118010625,99.92532749999998,201.84523875000008,445.59529375,852.523609375,1726.7922031250002,3329.7440000000006
Second Transpose (Unpacking),1.6935847187500006,3.5045814374999997,7.228222968750002,14.490661499999995,29.305814687499996,55.9382971875,109.6392390625,221.427448125,478.012065625,916.7045437499999,1866.001796875,3613.744812499999
1D FFT X-Direction,1.7019009062500003,3.5147218124999995,7.241109968750001,14.505278687499999,29.321040625000002,55.9556390625,109.6568609375,221.44571375000004,478.0314749999999,916.7255125000001,1866.0230781249995,3613.7746562499997
Run complete,1.7121405000000003,3.5262913124999997,7.256894468750001,14.537970249999999,29.375733124999996,56.057193437500004,109.86261999999999,221.83087937500005,478.77363125,918.3759468750002,1869.3635156249998,3622.2078125000007

