Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Start Receive),0.9173090343750001,1.83550340625,3.641457187500001,7.41144178125,14.824153749999999,28.919945000000002,57.71730499999999,115.70009687500001,222.949446875,445.32682187499995,893.5494312500001,1792.7435312499997,3589.0866875000015
Second Transpose (First Receive),1.0742969187500002,2.1769889375,4.326540999999999,8.8376899375,18.070263125,35.0958309375,69.0165496875,139.14272187499998,274.221490625,543.7440468749999,1073.4269062500002,2166.325,4290.64071875
Second Transpose (Finished Receive),1.34669903125,2.683430093750001,5.28734790625,10.801620781249998,21.589744062499996,42.081669687499996,83.91250343749999,168.70369687499993,330.02784375000005,657.2456437499998,1314.13775,2641.99715625,5267.646687500001
Second Transpose (Unpacking),1.4151366250000001,2.81379828125,5.560991593750001,11.343740343750001,22.67380125,44.333954375,88.38742468749999,177.94382499999995,349.52605,696.0544968749998,1393.1946875,2790.3129687499995,5588.46434375
1D FFT X-Direction,1.4202400625,2.82025284375,5.569659312499999,11.35483384375,22.687814374999995,44.348712187500006,88.40420156249999,177.96028437500004,349.54489375,696.075171875,1393.2154999999998,2790.3455937500003,5588.51578125
Run complete,1.4666443125000002,2.8761115624999998,5.612267625000001,11.522423437500002,23.0901415625,44.4968440625,88.6658659375,178.458615625,350.299009375,697.735159375,1396.6250624999998,2799.01871875,5606.015968749999

All2All,MPI_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.005030159375,0.00576455,0.006686440625,0.0074559906250000006,0.007831403124999999,0.007949759375,0.008692849999999998,0.021810868749999997,0.0230408625,0.02578105625,0.026313743750000007,0.042275093750000006,0.055040175000000004
First Transpose (Packing),0.18300030625000002,0.3453156625,0.6738903562499999,1.3312539062500002,2.63546203125,5.238099500000001,10.446810312499998,21.742043749999993,43.449871875,87.03383843750001,177.1919875,365.433175,727.873859375
First Transpose (Start All2All),0.183216596875,0.3455464968750001,0.6741333125,1.3315496875000004,2.6357849687500003,5.238443187500001,10.447223437499998,21.742465625,43.4503515625,87.03435718749999,177.192490625,365.43378125,727.8749125
First Transpose (Finished All2All),0.5420054718750001,1.1163003437499999,2.2765271562500002,4.751666187500001,9.641561187499999,18.235359062500002,36.49881781250001,73.41187124999999,137.85856562499998,276.235828125,554.259375,1115.6697812500001,2227.5529375000006
First Transpose (Unpacking),0.719782771875,1.4676383749999997,2.9589892500000006,6.081867906250001,12.237360625000003,23.672570937500005,47.3081640625,94.96388062499999,181.30780937499995,362.6157218750001,727.345228125,1461.591875,2920.3148437500004
First Transpose (Send Complete),0.7370071906250002,1.4872566875000002,2.9845465624999994,6.12610678125,12.308821875,23.800719375000003,47.532235,95.367375,182.17254999999994,364.2988656250001,730.7838531250001,1467.96403125,2938.7072499999995
1D FFT Y-Direction,0.7264674124999999,1.47568296875,2.9694294062499997,6.0959809375,12.254223125,23.688680625,47.325627187500004,94.98191656249999,181.32575312499998,362.637575,727.3669093750001,1461.6268749999997,2920.36990625
Second Transpose (First Send),0.9291218312500003,1.7431153343749999,3.38886421875,6.680739656249999,13.141735343749998,25.285728750000008,50.340948125000004,100.71032812499999,192.43941562499995,384.74673125000004,771.8555593750001,1547.8243437499998,3089.3835624999997
Second Transpose (Packing),0.9747823937500002,1.843850865625,3.5892111562499998,7.247782843749999,14.32787246875,27.699160625,55.62591093750001,112.08695531249998,214.16065937499994,430.2069,863.30034375,1729.36725,3410.5871875000003
Second Transpose (Start Local Transpose),0.8062668687500001,1.5522938656250003,3.052834093749999,6.19678171875,12.388838781250001,23.889622187500002,47.62048968750001,95.45797843749997,182.27114374999996,364.39605625000013,730.889084375,1468.0800312499998,2938.865156249999
Second Transpose (Start Receive),0.8135018343750001,1.5587405218750001,3.05965040625,6.204352749999999,12.39804759375,23.8994759375,47.631099687500004,95.46840093749998,182.28293749999995,364.4082062500001,730.9022749999999,1468.0946562499998,2938.88396875
Second Transpose (First Receive),1.05086491875,1.986613896875,3.9440214999999994,7.9942650312499985,15.71735090625,30.888825625000003,60.815573750000006,121.23770625,235.82352499999993,469.71441875000016,933.82200625,1873.92915625,3746.8924374999992
Second Transpose (Finished Receive),1.3533643687499999,2.6611624281250004,5.2511931875,10.6571861875,20.8638485625,41.01445406250001,82.10723625000003,164.350735,318.86468124999993,642.6016968750001,1274.056696875,2552.9806562500007,4988.79384375
Second Transpose (Unpacking),1.4146207187500004,2.775283115625,5.499206656249999,11.137585562499998,21.717606999999997,42.765837812499996,85.560626875,171.75786624999995,332.48688437499993,671.88801875,1330.139190625,2663.5609999999997,5191.06109375
1D FFT X-Direction,1.4224859687499998,2.7837861156250003,5.509414312499999,11.15041759375,21.733403250000002,42.7829675,85.57859250000004,171.775925625,332.5075499999999,671.908446875,1330.1622875000003,2663.5883437500006,5191.1041875
Run complete,1.4835328374999999,2.9330935531249995,5.6798006562499985,11.565183406249998,22.54524075,44.47521156249999,88.92864406249998,177.86431312500002,342.6132062499999,699.2597968750002,1360.0242406250004,2748.4005625,5323.529718749998

All2All,MPI_Type,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.005030159375,0.00576455,0.006686440625,0.0074559906250000006,0.007831403124999999,0.007949759375,0.008692849999999998,0.021810868749999997,0.0230408625,0.02578105625,0.026313743750000007,0.042275093750000006,0.055040175000000004
First Transpose (Packing),0.18300030625000002,0.3453156625,0.6738903562499999,1.3312539062500002,2.63546203125,5.238099500000001,10.446810312499998,21.742043749999993,43.449871875,87.03383843750001,177.1919875,365.433175,727.873859375
First Transpose (Start All2All),0.183216596875,0.3455464968750001,0.6741333125,1.3315496875000004,2.6357849687500003,5.238443187500001,10.447223437499998,21.742465625,43.4503515625,87.03435718749999,177.192490625,365.43378125,727.8749125
First Transpose (Finished All2All),0.5420054718750001,1.1163003437499999,2.2765271562500002,4.751666187500001,9.641561187499999,18.235359062500002,36.49881781250001,73.41187124999999,137.85856562499998,276.235828125,554.259375,1115.6697812500001,2227.5529375000006
First Transpose (Unpacking),0.719782771875,1.4676383749999997,2.9589892500000006,6.081867906250001,12.237360625000003,23.672570937500005,47.3081640625,94.96388062499999,181.30780937499995,362.6157218750001,727.345228125,1461.591875,2920.3148437500004
First Transpose (Send Complete),0.7370071906250002,1.4872566875000002,2.9845465624999994,6.12610678125,12.308821875,23.800719375000003,47.532235,95.367375,182.17254999999994,364.2988656250001,730.7838531250001,1467.96403125,2938.7072499999995
1D FFT Y-Direction,0.7264674124999999,1.47568296875,2.9694294062499997,6.0959809375,12.254223125,23.688680625,47.325627187500004,94.98191656249999,181.32575312499998,362.637575,727.3669093750001,1461.6268749999997,2920.36990625
Second Transpose (First Send),0.8939948875000001,1.8085400000000003,3.616638062499999,7.39539428125,14.760018531250003,28.658020312500003,57.086961875,114.340010625,221.08898749999994,436.66483750000003,889.1185406250002,1779.1395937500001,3495.8560937499997
Second Transpose (Packing),0.8925713062500001,1.8065985000000004,3.6142148124999993,7.3924976875,14.75651446875,28.654087500000006,57.0825659375,114.33554749999999,221.08333749999994,436.6583593750001,889.1116343750001,1779.1301250000001,3495.8348749999996
Second Transpose (Start Local Transpose),0.9061564656250003,1.8239221874999998,3.633877437499999,7.414863312499999,14.783027218749998,28.682555000000008,57.113412499999995,114.36604875,221.12036874999993,436.69759062500015,889.1544593750002,1779.189375,3495.9343437499997
Second Transpose (Start Receive),0.9098686687500002,1.8279309375000001,3.638585406249999,7.420199093749999,14.789405125,28.689931875000006,57.120824375000005,114.37358,221.12969375,436.7084093750001,889.1651937500002,1779.2042812500001,3495.9585937499996
Second Transpose (First Receive),1.425456628125,2.9665806249999997,6.073267781249999,12.039874343750002,23.407148812499997,45.686951562500006,88.32277468750002,175.30436406249999,358.006809375,682.7734375,1404.689953125,2808.0904375,5479.113093749999
Second Transpose (Finished Receive),1.4257512843750002,2.9669620312499996,6.0738569062500005,12.040552156250005,23.407886937500002,45.687697187500014,88.32353312500001,175.30516093749998,358.00758124999993,682.77429375,1404.6906093750001,2808.0917500000005,5479.114500000001
Second Transpose (Unpacking),1.5744381281250002,3.27878046875,6.663972499999999,13.2223214375,25.795306312499996,50.426240937500005,97.7969646875,193.9894171875,389.88068124999995,743.95580625,1530.489828125,3067.7752812499994,5971.346374999998
1D FFT X-Direction,1.5824285968750003,3.288781031250001,6.676623968749999,13.237399250000001,25.811583499999998,50.443532187500004,97.81431500000001,194.0070296875,389.90060937499993,743.97764375,1530.5127656250004,3067.8068125,5971.3984375
Run complete,1.593574534375,3.30124215625,6.692603499999997,13.269662687499999,25.866093499999998,50.545256249999994,98.02056093750002,194.39123593750003,393.9482687499999,748.875546875,1536.1178593750003,3082.5609374999995,6031.959750000001

All2All,MPI_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.005030159375,0.00576455,0.006686440625,0.0074559906250000006,0.007831403124999999,0.007949759375,0.008692849999999998,0.021810868749999997,0.0230408625,0.02578105625,0.026313743750000007,0.042275093750000006,0.055040175000000004
First Transpose (Packing),0.18300030625000002,0.3453156625,0.6738903562499999,1.3312539062500002,2.63546203125,5.238099500000001,10.446810312499998,21.742043749999993,43.449871875,87.03383843750001,177.1919875,365.433175,727.873859375
First Transpose (Start All2All),0.183216596875,0.3455464968750001,0.6741333125,1.3315496875000004,2.6357849687500003,5.238443187500001,10.447223437499998,21.742465625,43.4503515625,87.03435718749999,177.192490625,365.43378125,727.8749125
First Transpose (Finished All2All),0.5420054718750001,1.1163003437499999,2.2765271562500002,4.751666187500001,9.641561187499999,18.235359062500002,36.49881781250001,73.41187124999999,137.85856562499998,276.235828125,554.259375,1115.6697812500001,2227.5529375000006
First Transpose (Unpacking),0.719782771875,1.4676383749999997,2.9589892500000006,6.081867906250001,12.237360625000003,23.672570937500005,47.3081640625,94.96388062499999,181.30780937499995,362.6157218750001,727.345228125,1461.591875,2920.3148437500004
First Transpose (Send Complete),0.7370071906250002,1.4872566875000002,2.9845465624999994,6.12610678125,12.308821875,23.800719375000003,47.532235,95.367375,182.17254999999994,364.2988656250001,730.7838531250001,1467.96403125,2938.7072499999995
1D FFT Y-Direction,0.7264674124999999,1.47568296875,2.9694294062499997,6.0959809375,12.254223125,23.688680625,47.325627187500004,94.98191656249999,181.32575312499998,362.637575,727.3669093750001,1461.6268749999997,2920.36990625
Second Transpose (Packing),0.89644708125,1.8071948437500003,3.616253531249999,7.355431968749999,14.539155999999998,28.394160000000003,56.5335503125,113.10194249999998,218.6047593749999,441.92071562500007,884.62585625,1763.4736562500002
Second Transpose (Start All2All),0.8966881687500001,1.8074731875000003,3.616576499999999,7.355844499999998,14.5396619375,28.394660624999997,56.534108437499995,113.10250281249999,218.60540624999993,441.92141562500007,884.626625,1763.4747812500004
Second Transpose (Finished All2All),1.2954973625,2.5709888750000003,5.16078259375,10.61051165625,21.21797340625,41.137196875,82.1022071875,164.97989062499997,322.1287437499999,656.32621875,1308.3896375000004,2603.34565625
Second Transpose (Unpacking),1.4824492687500004,2.9166883749999997,5.8439932187500006,11.9407955,23.78929746875,46.330593750000006,92.26075156249999,185.811103125,363.712125,741.7240281250001,1479.10048125,2938.0333125
1D FFT X-Direction,1.4884048937500003,2.92464140625,5.854063093749999,11.953554468749996,23.80421403125,46.34697906250001,92.279083125,185.82925312499998,363.7331593749999,741.7457812499999,1479.122825,2938.065625
Run complete,1.4987516437500004,2.9358996875,5.8699343125,11.98387575,23.857342781249997,46.44834812500001,92.48474406250001,186.2121,364.487371875,743.4074718750003,1482.54698125,2946.22625

All2All,MPI_Type,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.005030159375,0.00576455,0.006686440625,0.0074559906250000006,0.007831403124999999,0.007949759375,0.008692849999999998,0.021810868749999997,0.0230408625,0.02578105625,0.026313743750000007,0.042275093750000006,0.055040175000000004
First Transpose (Packing),0.18300030625000002,0.3453156625,0.6738903562499999,1.3312539062500002,2.63546203125,5.238099500000001,10.446810312499998,21.742043749999993,43.449871875,87.03383843750001,177.1919875,365.433175,727.873859375
First Transpose (Start All2All),0.183216596875,0.3455464968750001,0.6741333125,1.3315496875000004,2.6357849687500003,5.238443187500001,10.447223437499998,21.742465625,43.4503515625,87.03435718749999,177.192490625,365.43378125,727.8749125
First Transpose (Finished All2All),0.5420054718750001,1.1163003437499999,2.2765271562500002,4.751666187500001,9.641561187499999,18.235359062500002,36.49881781250001,73.41187124999999,137.85856562499998,276.235828125,554.259375,1115.6697812500001,2227.5529375000006
First Transpose (Unpacking),0.719782771875,1.4676383749999997,2.9589892500000006,6.081867906250001,12.237360625000003,23.672570937500005,47.3081640625,94.96388062499999,181.30780937499995,362.6157218750001,727.345228125,1461.591875,2920.3148437500004
First Transpose (Send Complete),0.7370071906250002,1.4872566875000002,2.9845465624999994,6.12610678125,12.308821875,23.800719375000003,47.532235,95.367375,182.17254999999994,364.2988656250001,730.7838531250001,1467.96403125,2938.7072499999995
1D FFT Y-Direction,0.7264674124999999,1.47568296875,2.9694294062499997,6.0959809375,12.254223125,23.688680625,47.325627187500004,94.98191656249999,181.32575312499998,362.637575,727.3669093750001,1461.6268749999997,2920.36990625
Second Transpose (Packing),0.8948403531250001,1.8051040312500002,3.6051202187499993,7.382322562499999,14.503924906249997,28.3737959375,56.517425625,114.36163874999998,220.11238125,435.30200625000015,876.4523562500002,1781.0499062500003,3556.0908437499993
Second Transpose (Start All2All),0.8950970125000001,1.8054040937500002,3.605480781249999,7.38275234375,14.504418249999997,28.374343125,56.517980937500006,114.36222531249999,220.11309687500002,435.30268125,876.4530562500001,1781.0504062500002,3556.0920312499993
Second Transpose (Finished All2All),1.500499278125,3.0995808437500005,6.4392988125,12.956375375,24.594061624999995,47.978038749999996,92.9944228125,186.21133281250002,395.17934374999993,733.4045875000002,1468.9823875000002,2965.9923437500006,5769.237749999998
Second Transpose (Unpacking),1.6489556843750002,3.3831895625,7.013549906249999,14.163196625,26.811469437499994,52.510385312500006,102.13782968750002,203.50906718750002,424.198915625,796.1139125,1615.1285125000004,3259.21325,6323.955
1D FFT X-Direction,1.6573811843750001,3.393534875,7.026386156249999,14.177825999999998,26.827812875,52.527605312500015,102.15514031250001,203.5271640625,424.21806875000004,796.1348593749999,1615.1488250000007,3259.24271875,6324.003374999999
Run complete,1.6676932156250004,3.4047671250000002,7.0422354375,14.209607562500002,26.882307562499996,52.629400937499994,102.36071406250001,203.91128906250003,424.9741375,797.7970625,1618.56579375,3267.50596875,6342.433999999999

