Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (Packing),0.182301659375,0.3465828,0.678101821875,1.3321210937499999,2.6304641562500004,5.231416031250001,10.425754625,20.812243125000002,41.572250624999995,83.16929468750001,166.15341875,332.28684375,664.549871875
First Transpose (Start All2All),0.182529190625,0.346826428125,0.6783775312499999,1.33242659375,2.63079928125,5.23176475,10.426132656249997,20.812667187500004,41.572707812500006,83.16976499999998,166.153946875,332.2874749999999,664.5507531249999
First Transpose (Finished All2All),0.5434218124999999,1.124945615625,2.38273378125,4.843970499999999,9.488946250000001,18.8071303125,37.67035875,73.85337,148.05425000000002,296.832621875,571.275525,1150.61540625,2296.75375
First Transpose (Unpacking),0.722030259375,1.4759412187499998,3.0744921875000006,6.213690562500001,12.2071284375,24.2434509375,48.405618125,95.39919968749999,191.126425,383.124315625,743.3876625,1494.0441250000001,2986.9653749999993
First Transpose (Send Complete),0.79491980625,1.6180654687500002,3.2334311875000004,6.38227371875,12.500856875,24.541685625,50.49318062500001,95.9935496875,191.956453125,404.38017812500004,746.430090625,1501.1966875000003,3150.7713124999996
1D FFT Y-Direction,0.79467124375,1.6178085312500001,3.2331054687500007,6.381933343749999,12.500440312499997,24.541258437499998,50.4927134375,95.9929290625,191.95586250000002,404.3794375,746.42914375,1501.19575,3150.76996875
Second Transpose (First Send),0.9838964499999998,1.8824389062499998,3.6177611562499994,6.9377960937499985,13.339891437499999,26.0423959375,53.12246875000001,101.43121562500002,202.14034062500005,423.665984375,787.2886343749999,1581.6155343750006,3309.47946875
Second Transpose (Packing),1.032797028125,1.9782014062499997,3.8324036250000004,7.490404343749998,14.487875281249998,28.518439374999996,58.008679687500006,112.73212156249998,223.090821875,464.1061875,876.03205625,1755.6759812500004,3649.2886249999992
Second Transpose (Start Local Transpose),0.8620252875,1.6837865937500003,3.3089156250000005,6.458367187499999,12.58556759375,24.628435625,50.59103000000001,96.08973375000001,192.064234375,404.50379375,746.5640437499999,1501.349625,3150.950249999999
Second Transpose (Start Receive),0.86789935,1.6892283124999996,3.31701440625,6.4645168124999985,12.59370671875,24.636719375000006,50.600580312500014,96.0990690625,192.07495,404.51505625000004,746.575853125,1501.3626000000002,3150.966187499999
Second Transpose (First Receive),1.113774471875,2.1289193437500007,4.27036721875,8.179737812499997,15.840791468750002,31.452492187499995,62.98218437500002,123.52924249999998,243.22221562500005,505.50025,971.434540625,1913.4788875000006,3955.160218749999
Second Transpose (Finished Receive),1.405352496875,2.7645390624999995,5.4711170625,10.875447906249995,21.06396428125,41.6443878125,83.31231062500001,165.34236875,327.1538750000001,666.373596875,1303.2624750000002,2570.816262500001,5275.924281250001
Second Transpose (Unpacking),1.461900153125,2.8769101250000007,5.699183031250002,11.33290640625,21.908556156250004,43.38682187500001,86.4825478125,172.48251875,340.04752187500003,692.0357187499999,1359.353928125,2682.1362312500005,5499.067687499999
1D FFT X-Direction,1.4800834531250002,2.897501375,5.725799156250001,11.376250687499997,21.975963656250006,43.50204281250001,86.69997218750001,172.886290625,340.82331562499996,693.5513062500002,1362.459046875,2690.7707625000003,5523.198093749999
Run complete,1.535464225,2.9987524687500002,5.869181281250001,11.795702062499998,22.864399593749997,45.09083812499999,89.69096281250003,177.279178125,351.43086874999995,714.089609375,1398.178159375,2781.1674187500003,5708.4389999999985

All2All,MPI_Type,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.013833203124999995,0.0175341125,0.026038850000000002,0.037523100000000004,0.05813622500000003,0.100229946875,0.18595272499999999,0.35926968125,0.6969944218749998,1.3708654375000002,2.7258245312500007,5.436272968750001,10.857260312500001
First Transpose (Packing),0.182301659375,0.3465828,0.678101821875,1.3321210937499999,2.6304641562500004,5.231416031250001,10.425754625,20.812243125000002,41.572250624999995,83.16929468750001,166.15341875,332.28684375,664.549871875
First Transpose (Start All2All),0.182529190625,0.346826428125,0.6783775312499999,1.33242659375,2.63079928125,5.23176475,10.426132656249997,20.812667187500004,41.572707812500006,83.16976499999998,166.153946875,332.2874749999999,664.5507531249999
First Transpose (Finished All2All),0.5434218124999999,1.124945615625,2.38273378125,4.843970499999999,9.488946250000001,18.8071303125,37.67035875,73.85337,148.05425000000002,296.832621875,571.275525,1150.61540625,2296.75375
First Transpose (Unpacking),0.722030259375,1.4759412187499998,3.0744921875000006,6.213690562500001,12.2071284375,24.2434509375,48.405618125,95.39919968749999,191.126425,383.124315625,743.3876625,1494.0441250000001,2986.9653749999993
First Transpose (Send Complete),0.79491980625,1.6180654687500002,3.2334311875000004,6.38227371875,12.500856875,24.541685625,50.49318062500001,95.9935496875,191.956453125,404.38017812500004,746.430090625,1501.1966875000003,3150.7713124999996
1D FFT Y-Direction,0.79467124375,1.6178085312500001,3.2331054687500007,6.381933343749999,12.500440312499997,24.541258437499998,50.4927134375,95.9929290625,191.95586250000002,404.3794375,746.42914375,1501.19575,3150.76996875
Second Transpose (First Send),0.9543882531250001,1.9362946875,3.8614380625000004,7.619436156250001,14.77104234375,29.122667187499996,59.44842968750002,114.62889968750002,229.341365625,478.12227500000006,889.0208781250001,1800.0731593750004,3752.4690624999994
Second Transpose (Packing),0.952941978125,1.9345037500000002,3.8593331250000005,7.617031999999999,14.767922468750003,29.11902031249999,59.44450156250001,114.62458593750003,229.33618749999997,478.11614062500007,889.0140125000003,1800.0629093750006,3752.4513124999994
Second Transpose (Start Local Transpose),0.9672043625000001,1.9515942187500006,3.8777244687500008,7.636119624999999,14.789314937500004,29.143148437499992,59.46959031250002,114.65153531250003,229.36553124999998,478.14934375000007,889.050996875,1800.1127218750003,3752.5339375
Second Transpose (Start Receive),0.97192333125,1.9567376875,3.8831358437500008,7.6422729687499995,14.797455750000001,29.152575312499994,59.479570312500016,114.66266156250002,229.37837812499995,478.16380625,889.0696312500002,1800.1351281250004,3752.5614375
Second Transpose (First Receive),1.287876115625,2.63843553125,5.3705029375,10.518581937499999,19.55290021875,37.1671675,75.06494062500002,147.48741031250006,292.4890312499999,639.7637281250002,1250.8784,2552.7236281250002,5276.824062499998
Second Transpose (Finished Receive),1.4623368375000003,3.03920328125,6.2173001875,12.066118093750001,22.484617718749995,43.637725312499995,87.55995093750002,171.48722531250007,347.313684375,717.9821,1355.125296875,2739.5267843750003,5649.119624999999
Second Transpose (Unpacking),1.5004149624999998,3.103988406250001,6.34873615625,12.300030781249998,22.968703656250007,44.636826875,89.81271500000001,176.47850343750002,355.6331062500001,736.4288468750001,1401.177684375,2833.7616906250005,5848.41359375
1D FFT X-Direction,1.5193546187500004,3.1253773437500003,6.37639840625,12.34449525,23.037763343749994,44.753725,90.03126781250002,176.88143156250004,356.41104375,737.9445312500001,1404.2855906250002,2842.4065343750012,5872.545437500001
Run complete,1.52254674375,3.13004959375,6.3813200312500005,12.349548281249998,23.04419803125,44.76243968749999,90.03964656250001,176.88996906250006,358.462,741.1385,1413.4188093750001,2854.8479093750007,5892.31475

All2All,MPI_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.013833203124999995,0.0175341125,0.026038850000000002,0.037523100000000004,0.05813622500000003,0.100229946875,0.18595272499999999,0.35926968125,0.6969944218749998,1.3708654375000002,2.7258245312500007,5.436272968750001,10.857260312500001
First Transpose (Packing),0.182301659375,0.3465828,0.678101821875,1.3321210937499999,2.6304641562500004,5.231416031250001,10.425754625,20.812243125000002,41.572250624999995,83.16929468750001,166.15341875,332.28684375,664.549871875
First Transpose (Start All2All),0.182529190625,0.346826428125,0.6783775312499999,1.33242659375,2.63079928125,5.23176475,10.426132656249997,20.812667187500004,41.572707812500006,83.16976499999998,166.153946875,332.2874749999999,664.5507531249999
First Transpose (Finished All2All),0.5434218124999999,1.124945615625,2.38273378125,4.843970499999999,9.488946250000001,18.8071303125,37.67035875,73.85337,148.05425000000002,296.832621875,571.275525,1150.61540625,2296.75375
First Transpose (Unpacking),0.722030259375,1.4759412187499998,3.0744921875000006,6.213690562500001,12.2071284375,24.2434509375,48.405618125,95.39919968749999,191.126425,383.124315625,743.3876625,1494.0441250000001,2986.9653749999993
First Transpose (Send Complete),0.79491980625,1.6180654687500002,3.2334311875000004,6.38227371875,12.500856875,24.541685625,50.49318062500001,95.9935496875,191.956453125,404.38017812500004,746.430090625,1501.1966875000003,3150.7713124999996
1D FFT Y-Direction,0.79467124375,1.6178085312500001,3.2331054687500007,6.381933343749999,12.500440312499997,24.541258437499998,50.4927134375,95.9929290625,191.95586250000002,404.3794375,746.42914375,1501.19575,3150.76996875
Second Transpose (Packing),0.8053665781249999,1.6293884375000003,3.2459247187500004,6.3971560625,12.5175040625,24.559402499999994,50.514994062500016,96.01649968750002,191.981196875,404.414390625,746.4668468750002,1501.2404968750006
Second Transpose (Start All2All),0.9493396781249999,1.9395349062500002,3.8555070625000005,7.605090656249999,14.734898437500002,28.989898437499992,59.32812625000002,114.12987500000001,227.43376562500004,473.29539375,891.620534375,1785.1706968750002
Second Transpose (Finished All2All),1.3946111531250003,2.7108973125,5.436496218749999,10.820275375,21.36286371875,42.31593468749999,84.5755978125,167.687325,329.718184375,670.3649875,1287.478278125,2554.0687281250002
Second Transpose (Unpacking),1.5484516093749998,3.0446993125,6.084974750000001,12.109205218749999,23.86920684375,47.381884374999984,94.2178790625,188.14987187500003,368.28911875000006,744.2635843750002,1454.5552281250002,2857.6648218750006
1D FFT X-Direction,1.5645266718749997,3.06335046875,6.110488593750002,12.152698906249999,23.936772156249997,47.496995937499996,94.4345084375,188.55222500000005,369.06555312500006,745.7805562500001,1457.6604125,2866.407603125
Run complete,1.5647452124999999,3.0635724375,6.1107376250000005,12.152966593750001,23.937061843749998,47.4973209375,94.43481968750001,188.552596875,369.065915625,745.780915625,1457.660696875,2866.4078843750003

All2All,MPI_Type,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.013833203124999995,0.0175341125,0.026038850000000002,0.037523100000000004,0.05813622500000003,0.100229946875,0.18595272499999999,0.35926968125,0.6969944218749998,1.3708654375000002,2.7258245312500007,5.436272968750001,10.857260312500001
First Transpose (Packing),0.182301659375,0.3465828,0.678101821875,1.3321210937499999,2.6304641562500004,5.231416031250001,10.425754625,20.812243125000002,41.572250624999995,83.16929468750001,166.15341875,332.28684375,664.549871875
First Transpose (Start All2All),0.182529190625,0.346826428125,0.6783775312499999,1.33242659375,2.63079928125,5.23176475,10.426132656249997,20.812667187500004,41.572707812500006,83.16976499999998,166.153946875,332.2874749999999,664.5507531249999
First Transpose (Finished All2All),0.5434218124999999,1.124945615625,2.38273378125,4.843970499999999,9.488946250000001,18.8071303125,37.67035875,73.85337,148.05425000000002,296.832621875,571.275525,1150.61540625,2296.75375
First Transpose (Unpacking),0.722030259375,1.4759412187499998,3.0744921875000006,6.213690562500001,12.2071284375,24.2434509375,48.405618125,95.39919968749999,191.126425,383.124315625,743.3876625,1494.0441250000001,2986.9653749999993
First Transpose (Send Complete),0.79491980625,1.6180654687500002,3.2334311875000004,6.38227371875,12.500856875,24.541685625,50.49318062500001,95.9935496875,191.956453125,404.38017812500004,746.430090625,1501.1966875000003,3150.7713124999996
1D FFT Y-Direction,0.79467124375,1.6178085312500001,3.2331054687500007,6.381933343749999,12.500440312499997,24.541258437499998,50.4927134375,95.9929290625,191.95586250000002,404.3794375,746.42914375,1501.19575,3150.76996875
Second Transpose (Packing),0.9507511656250002,1.9325642187500003,3.8502086875000003,7.628298874999999,14.65110878125,28.851943124999995,59.121211875000014,114.60103718750001,227.3739625,478.76843437499997,890.5221812499999,1778.5300843750006
Second Transpose (Start All2All),0.95102860625,1.9328929375000001,3.8505790937500004,7.628769187499999,14.6516433125,28.852464062499998,59.12175187500001,114.60160812500001,227.37464375,478.76914687500005,890.5229812499999,1778.5311156250002
Second Transpose (Finished All2All),1.5040661468749998,3.1351540000000004,6.3742713125,12.5237173125,23.3818055625,44.9924675,91.27321125,178.24868750000002,368.024709375,752.53920625,1463.4272249999995,2899.0183343750004
Second Transpose (Unpacking),1.6501373031250004,3.4402203125000006,6.9597345624999996,13.650779749999998,25.60669275,49.5203815625,100.05981437500002,197.09738125000004,400.045025,817.36240625,1598.0606625,3167.628959375
1D FFT X-Direction,1.668944271875,3.4615806875,6.987599156250001,13.697017562500001,25.6760399375,49.63700406249999,100.27577000000001,197.50068125,400.82146875,818.8806218750001,1601.1667249999996,3176.3456156250004
Run complete,1.6691768031250005,3.4618288125000003,6.98786853125,13.69731225,25.67634025,49.63732843750001,100.2760946875,197.50099999999998,400.8219,818.8810343749999,1601.1670374999999,3176.3460531250003

