Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Finished All2All),1.2888405659354305,3.7507761320819903,2.7262215440793756,7.077878923959021,4.528803812502194,6.9771382790993055,10.427344276816768,17.147588735684632,34.848363435138594,66.22042541654167,48.92016659870479,50.0047057349784,92.81118308216348
Second Transpose (Unpacking),1.2889339606405064,3.750813479171768,2.726358301162525,7.077892807008111,4.528872481127147,6.9771803433596,10.427355907380495,17.147626958466713,34.84831322634865,66.22020580236317,48.92021126630762,50.004708357863315,92.81122490811256
1D FFT Z-Direction,1.2907517896840535,3.75187754599885,2.7305490823961156,7.079405324665304,4.531785157978622,6.978589659720348,10.428380789015835,17.149856620347567,34.845157780076974,66.22197878891406,48.92080602218618,50.00511642082121,92.82639198276586
Run complete,1.2907593691503865,3.751881776521923,2.7305512610832436,7.0793861550195825,4.531781000433901,6.978591711381506,10.42840423847966,17.149867949294116,34.84508645278898,66.22213416327682,48.920780280899535,50.00522449110116,92.82624933826902

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.004781879801880197,0.004843227902780157,0.004746997175133894,0.005450197733428377,0.006135554431940273,0.005428324169473383,0.005978703849789793,0.007079434736397442,0.0097395985523236,0.023952074009361668,0.06983285098127862,0.09536463430303148,0.5978266664894066
First Transpose (Packing),0.004811900982813883,0.004873763068045506,0.004778784682107731,0.005498540545287359,0.006168633205002345,0.005474480880927401,0.006034778624194392,0.007180354318603545,0.00982346832786895,0.023991272928393467,0.06987415322104817,0.0954679447118656,0.5978423737386632
First Transpose (Start All2All),0.004819017773777989,0.0048824210665456245,0.004785631996712578,0.005504672412782046,0.006175642367130046,0.005488202022522587,0.006048808854271759,0.007192019673925473,0.009830353825526576,0.02399177134139958,0.06989074805065934,0.09547056921349376,0.5978410691088715
First Transpose (Finished All2All),0.18122223718528013,0.1051671474572864,0.24372298768670084,0.6954032794525495,0.5679166527887597,0.4473775454814263,1.0792560727415283,1.1734387353984732,1.4254574084308147,2.252265092880646,2.390914902195352,7.3204239013443475,34.03036663218731
First Transpose (Unpacking),0.1812367984322236,0.10518690284663429,0.24374089377181268,0.6955273329195487,0.5680474886870884,0.447486186727712,1.0793225357612288,1.1735570211178257,1.4256370973892478,2.252358724418558,2.3909445654960986,7.320451280676335,34.03044787883729
First Transpose (Send Complete),0.18267980009401752,0.10727685077881138,0.24655259139178226,0.6974987065114013,0.5756703235118227,0.47551211126577764,1.1397673328482751,1.173933695406122,1.484067310901813,2.4033005351710157,2.6584709461323763,7.424803282336459,34.01365228921748
1D FFT Y-Direction,0.18267031668718162,0.10726764819175141,0.24652686745756924,0.6974936260827165,0.5756467476618976,0.47546710981499085,1.1397189929423004,1.1739406342945153,1.484011007617341,2.4032881088104134,2.65848479845356,7.424793147124179,34.01345812950761
Second Transpose (Packing),0.2618610393391305,0.11411657938147943,0.664266717232184,0.7188806363560793,0.6539050822404768,0.5597333993417978,1.166262344790505,1.2457304861583982,1.5230599725494947,2.4592784422871103,2.9033474462762645,7.596451688038568,34.130441691926194
Second Transpose (Start All2All),0.261862610158791,0.11411775285757109,0.6642680169480271,0.7188814507394081,0.6539053290566705,0.559733513737989,1.1662628601404894,1.2457308001947955,1.5230600471070006,2.459277317291696,2.9033353756345637,7.5964520501423864,34.130441580670166
Second Transpose (Finished All2All),1.2992423192843434,3.752202329888073,2.736871613602953,7.111470007556358,4.545946873361436,6.982654707147187,10.486821425239961,17.16465962271928,34.875667864727106,66.2609601845871,48.98307300515231,50.54344577439778,98.83137491437834
Second Transpose (Unpacking),1.2993349663235503,3.752239662782505,2.737007838545755,7.111483825028886,4.546015283036449,6.982696738176128,10.486832989839755,17.164697807487478,34.87561769524606,66.26074070475678,48.983117615390924,50.5434483693255,98.83141419255215
1D FFT Z-Direction,1.3011382641330573,3.753303325284528,2.7411823385753395,7.112989199840652,4.548916983345105,6.984104941388532,10.487852059326688,17.166925252185095,34.8724647196282,66.26251260671499,48.983711607466184,50.543852082796285,98.84565752168197
Run complete,1.3011457830958462,3.753307554200541,2.74118450881118,7.112970120704379,4.5489128414582645,6.984106991429513,10.487875375820835,17.16693656986757,34.872393448193264,66.26266788603304,48.98368589923689,50.54395900118164,98.84552356361938

