Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,1.8785037317489426,2.0338256294131085,3.835525501781864,5.8363980128675035,5.911922026205742,9.61583857483239,19.24721032101681,25.177294972458597,46.51157943047179,97.13196285713049,45.069058618201815,68.26769810839143,102.54723874260984
Run complete,1.8785053787061703,2.0338345161440956,3.835526487701745,5.836426818098306,5.911923957508416,9.615813660127525,19.247234778133592,25.177349611771394,46.511501332584736,97.1317933913926,45.06890854207034,68.26768641181974,102.5476322649845

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.003304248317473103,0.0040133180537452505,0.00483561296499563,0.0035405664759707725,0.004700742247834931,0.010345173427712025,0.040231147837015736,0.07830331877558604,0.16494821545088828,0.16640736909400722,0.29399360790556567,0.6950504637122481,1.75199663941136
First Transpose (Packing),0.0033750139140180727,0.004110015497581185,0.004937259261327644,0.0037247571769341526,0.0047502390452426315,0.010381845654187177,0.04027790859843752,0.07832770465404891,0.16494388559830567,0.16644265926673943,0.2939924178323869,0.6950634045859763,1.75202592472068
First Transpose (Start All2All),0.003419178345516766,0.004119020429479444,0.004944495161513141,0.0037349348194350026,0.004758478759430287,0.01038731211457103,0.0402849789951775,0.07832475128796888,0.16493889170106632,0.16645444476584714,0.29402245865960724,0.6950657049992136,1.7520117034149283
First Transpose (Finished All2All),0.30609292286617373,0.4107631298717486,0.4080702306701008,0.6081558188744436,0.32893919837897373,0.6251301122185134,1.3607960117684983,1.2350066440657592,1.3383714984137012,10.688511497149635,7.587173772757559,14.083744844405212,142.491980544004
First Transpose (Unpacking),0.30612197486155995,0.41082046856443644,0.40809044749988593,0.6081995484136109,0.3289338800348806,0.625145031372999,1.3609369039924568,1.2351280796040724,1.3384512151887815,10.6885455575929,7.587157066777377,14.083790420955381,142.49209733614308
First Transpose (Send Complete),0.3067990908804703,0.4126211558792812,0.4093822639177166,0.6093248299437821,0.33017739281069314,0.6308049962549717,1.3705313633449412,1.240412266444998,1.3737981121776193,10.710036343150438,7.646256222012529,13.95719621388243,142.92424787499436
1D FFT Y-Direction,0.3067935493358375,0.4126141061282199,0.40937834533634004,0.6093246450955969,0.3301721688577396,0.630796069307852,1.3705292479461892,1.2403833266247513,1.3738382215003535,10.710091161625428,7.646290841848419,13.957232410691983,142.92425349870763
Second Transpose (Packing),0.48506771876223387,0.662236073358171,0.4225956919435913,0.6170378434158633,0.45611710593958044,0.837423762382917,5.239614692643998,4.710854324199549,1.4647970971625157,10.73382876284758,7.724486906839192,14.055816366408157,142.9569116815113
Second Transpose (Start All2All),0.4850689911716273,0.6622384639859603,0.4225967828573593,0.6170398489087465,0.456118410069814,0.8374256599862007,5.23961210847041,4.710855536987486,1.46479694014061,10.73382995807577,7.724486768930652,14.055817090055251,142.95691113647555
Second Transpose (Finished All2All),1.8834090378766506,2.0700724820488015,3.8476302986859454,5.866932453808621,5.917682383150473,9.632371853674716,17.98664089237787,23.062486600917996,46.52320228231084,97.71335882781965,45.70058886676018,69.65885522427381,175.88671003932268
Second Transpose (Unpacking),1.8835995535618837,2.0702080733261337,3.847702611620082,5.866951489891615,5.9177666549677035,9.632445016210882,17.986674730658706,23.062501661709796,46.52320488806511,97.71316204745236,45.70044541136432,69.6591867699376,175.88706812428708
1D FFT Z-Direction,1.8875921886105234,2.0741971490962245,3.8499017430095246,5.867742207589,5.920450185442061,9.634657913234756,19.28454115042263,25.19564982360804,46.52421168134066,97.71521657780237,45.701525083988905,69.66535136164063,175.89859565064296
Run complete,1.8875938276379203,2.0742058628594138,3.8499027252478,5.867770858949316,5.920452113962775,9.634633047195809,19.28456556019562,25.195704423116574,46.52413360465877,97.71504812359264,45.701377084777825,69.66533989973013,175.8988250708033

