Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Start All2All),0.2922088035769347,0.3367095778093168,0.5524095389887592,0.5698141382580094,1.0127414593128803,0.6881624849538143,0.4467198107599285,1.1833086370615462,0.8959580583473955,0.897288771702691,1.2855314148615546,2.666806215312309,23.83834964062161
Second Transpose (Finished All2All),1.0317175976081785,1.378210016086195,2.6316575348303592,4.23180112584482,2.260573840514669,4.688533976241238,6.956046618007864,6.496834162948348,10.941768738299027,30.562639408894025,40.86408461916874,116.64440283332772,504.0711176754416
Second Transpose (Unpacking),1.0318291361645995,1.3782664247427399,2.6317592861819463,4.231887245933035,2.260772629867799,4.688656818593535,6.956150043815207,6.496884526869229,10.941823464013767,30.56273508374654,40.864206682398155,116.64421595526204,504.0711079576082
1D FFT Z-Direction,1.0328813296697517,1.3786870490913912,2.6344049928155946,4.235956108594284,2.264696349034665,4.691307522620574,6.958721841874614,6.499672126836295,10.943371952845139,30.563032372322652,40.864669189195745,116.64439534158612,504.07591784450665
Run complete,1.0328889782558341,1.3786887816944484,2.634403570312531,4.235958171943764,2.2646981930402323,4.691315273997911,6.9587315740071265,6.499641073131179,10.943380019023683,30.56299927626987,40.86458318302876,116.64445903967754,504.075947806588

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.006238857713038243,0.0025709014318219155,0.0025878858603332134,0.002697978565541031,0.0034437172085009945,0.0035300500921323498,0.004877087730242506,0.004786035271944131,0.005989866565366211,0.02735261372553882,0.1499186996858102,0.21458771351991474,1.0947090796241332
First Transpose (Packing),0.00627203947102733,0.0026271719829361177,0.0026465300689060794,0.0027572968051879096,0.003498268238880981,0.0035866004892135418,0.004942170526418947,0.004812425986941534,0.0060292623776563945,0.027382989412535585,0.14998769352801997,0.21461081422746703,1.0947014538977025
First Transpose (Start All2All),0.00628134343636836,0.0026432385353063696,0.002658410509074718,0.002770059776798309,0.003513880469139306,0.0036104811942465134,0.004954195182044195,0.004816837245383458,0.006038288763653239,0.027382305944424704,0.14998977327928553,0.21461881936427873,1.0947107955705937
First Transpose (Finished All2All),0.1872394018713519,0.19255500915180393,0.09463885516947843,0.343288092551667,0.4930448175945236,0.5968767179477474,0.5738447355806268,1.095299041983875,1.1649034903830728,1.373640336852898,1.3059888109896898,2.2998863172467687,21.351922453418744
First Transpose (Unpacking),0.18728211107606552,0.1925976916893164,0.0946504019463532,0.34331735450924394,0.4931231027470033,0.5970017165681917,0.5738528645860692,1.0953678494871224,1.1649931039980321,1.3736850647147063,1.305989976160075,2.299945004709246,21.352312782403228
First Transpose (Send Complete),0.1895595290263114,0.19523155196869948,0.09632732852199256,0.3431345855314378,0.49556565084610227,0.6010232217593692,0.579121341242242,1.114722484473313,1.1847127069078045,1.412009868066653,1.3908737557171478,2.5626740746434518,21.497763472106143
1D FFT Y-Direction,0.18954537766799076,0.19522004036439192,0.09631833508401104,0.3431375815478959,0.4955444120444245,0.6010169866449195,0.5791132188095189,1.1147169151516672,1.1847053916021533,1.4120509226216258,1.3908806715972264,2.5626630701939863,21.497429606126946
Second Transpose (Packing),0.2956775605641033,0.3488838528695179,0.5592456933140312,0.6621395932763715,1.096658750706256,0.8069787480473025,0.661568402559487,1.270739688461625,1.2888717342366585,1.5628812241695074,1.677852883895102,3.3854831092916564,22.011273404016872
Second Transpose (Start All2All),0.29567804255748137,0.3488892470099945,0.5592447643897159,0.6621397196189518,1.0966602866599584,0.8069794284533885,0.6615695478421684,1.2707431836533385,1.2888727669792048,1.5628822716210442,1.6778617947856174,3.385496289159011,22.011269485475694
Second Transpose (Finished All2All),1.0327055345920981,1.3812361186020956,2.6331007934298563,4.245218678094196,2.299393965666858,4.707440816262869,6.973141345850187,6.513326573196658,10.980926886632151,30.589416494814113,40.87830770648889,116.6630466003589,503.98801646997777
Second Transpose (Unpacking),1.03281696645676,1.3812924036799041,2.633202489011516,4.245304525994459,2.29958939919397,4.70756316524726,6.973244518111852,6.513376809591916,10.980981417195153,30.589512085915903,40.878429727248076,116.66285975215801,503.988006750542
1D FFT Z-Direction,1.0338681546227808,1.381712106852582,2.6358467470441576,4.2493605413139015,2.3034469983606876,4.71020322959058,6.975810013890109,6.516157354195002,10.98252438492447,30.589809114258394,40.87889207312509,116.66303910981456,503.99281743052205
Run complete,1.0338757959083582,1.3817138356623613,2.6358453253191745,4.249362598154635,2.3034488113447655,4.710210949872123,6.975819722182505,6.516126379053033,10.982532422347306,30.589776047176223,40.878806096882066,116.66310279772648,503.99284739754364

