Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.0021464271699938105,0.004938777844338929,0.0032560149467772016,0.0029317427321731582,0.00558883008000271,0.005790057969908776,0.00814209240338815,0.00669607299900313,0.009137527665544605,0.033728790188765845,0.05731774503631083,0.1134075892109892,0.2828730746943052
First Transpose (Packing),0.0022233916896428015,0.004980675762095136,0.003328805006942712,0.003001338870528421,0.00564516476215374,0.005895602995437549,0.008244862386835427,0.006755230339862656,0.009216861484297846,0.03376031811537979,0.057337263201665906,0.11349140634139988,0.2828888969113383
First Transpose (Start All2All),0.002240442976555898,0.004987851348257843,0.0033421841637262485,0.0030152539801070735,0.005651880397674224,0.005907133393552693,0.008256716981225026,0.006762654128842733,0.009228716651549406,0.03376437981542419,0.05735042549355339,0.11350880281795975,0.28289699754777375
First Transpose (Finished All2All),0.4038863757612365,0.6137858619516104,0.700580253185921,0.5763784754659161,1.3010368180918217,2.0312539416942075,1.7890564619146656,2.2143259177328143,4.168570914273778,3.2659629496603135,3.3560083232608595,4.794790574974452,10.182431285397735
First Transpose (Unpacking),0.4039028247004413,0.6138443268561038,0.7006219630094763,0.5764552467593925,1.301193714520234,2.0314237429052904,1.7892443322323441,2.214508547271157,4.168630712208353,3.2660768021620803,3.356063952158553,4.794922795583921,10.182443001426929
First Transpose (Send Complete),0.4040987697656733,0.6143890435037118,0.7013145593392539,0.577309365983973,1.3051636175408536,2.0349978077698823,1.7942374272764874,2.2189696646954014,4.175241503901457,3.2903660909034795,3.399845439549095,4.889315520554637,10.269060401206183
1D FFT Y-Direction,0.4041022702270061,0.6143820554426102,0.7013119726707376,0.5773026872781352,1.305148822244491,2.034978402637602,1.794219063701771,2.218962866424848,4.175235798608599,3.2903665111012725,3.399817358551518,4.889267437051227,10.269075791579981
Second Transpose (Packing),0.42988006601257883,0.6368125193838156,0.7040941950465245,0.9179957725402124,1.3820440180815214,2.350687867991375,1.8603556287143257,2.2546163387679066,4.216403910864065,3.41448413974428,3.653286263413359,5.558410313283404,11.372886674445
Second Transpose (Start All2All),0.4298826245011046,0.6368133828792212,0.7040941595260695,0.9179963214800574,1.3820444357888804,2.350688637224506,1.8603554943194298,2.2546161764039763,4.216402820854974,3.414485390098238,3.6532824162419715,5.5584074837707576,11.372882360366123
Second Transpose (Finished All2All),1.0536406379735574,1.786246913485638,1.7942380217923253,5.079539768440451,2.2814525753588817,3.317124604613952,5.2549408770299975,3.699140893841014,6.924814930808817,6.521539276956151,8.222208920749544,9.523679620094258,13.29117431682126
Second Transpose (Unpacking),1.0536742255993035,1.7862425125662593,1.7942556995698016,5.079553822195076,2.2816679334301297,3.317268572773352,5.254989717867337,3.69919931564134,6.924830091628291,6.521596849613176,8.222106470606342,9.523727905841731,13.291201655657392
1D FFT Z-Direction,1.0539286812771318,1.786213638099449,1.7943746516857695,5.080852920648314,2.2856054804786727,3.320184259223508,5.25593494523344,3.7001997007374534,6.925553809078053,6.523325679918656,8.223706527731565,9.524448550889455,13.29133964319691
Run complete,1.053933571875273,1.7861892768376222,1.7943783457997764,5.080856960388275,2.285605459590921,3.3201906749856103,5.255932975908957,3.7002124433526125,6.925544278647225,6.523314194430588,8.223660764711992,9.524406698566082,13.29127217629187

