Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Start All2All),1.131019110516457,0.7085223472063445,0.7171985606753934,0.5886698811269953,1.3406810134887324,0.5551551702687195,1.03331549649443,0.7372212577436846,1.0169032456071831,1.4040971338036552,1.1668064418103532,2.005941072619091,4.047336248828273
Second Transpose (Finished All2All),1.278075816393204,0.8422398360801941,0.8443665057111372,1.1493860688162376,2.303197675206261,1.9093097086773927,2.731792235841923,4.934736390400022,5.155023356008631,12.31498886648969,11.876759198908289,12.790061833845472,66.20596905154268
Second Transpose (Unpacking),1.278120177671347,0.8423463587474973,0.8444268303505882,1.1495251051067932,2.30327655780509,1.9095742438689416,2.731975582755272,4.934774909600924,5.155073593212524,12.315035582747988,11.876766283687271,12.790052833309518,66.20597304835248
1D FFT Z-Direction,1.2787889648238493,0.843198174671063,0.847056570702084,1.1526931664853344,2.3052414307017104,1.9152120256608707,2.73619527658935,4.93677606796207,5.157056499374794,12.316735928907994,11.877937187666468,12.793085218210887,66.21969331246218
Run complete,1.2787959236545565,0.8432038087804209,0.8470654932418469,1.1526984827750812,2.30524701667354,1.9152082562178416,2.7362159467698386,4.936788051793142,5.157078298021626,12.31677789435807,11.877933457157908,12.793067265606354,66.2197749355334

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.002152901733659621,0.0019109703315692043,0.0020007330594524193,0.002083234610430275,0.005091920319784429,0.002239801404523905,0.004020053199804952,0.01172331605174148,0.014036022416384188,0.0199472470516783,0.03245257687284013,0.07757446068171173,0.45606280303736646
First Transpose (Packing),0.002203500033004737,0.001963187440474748,0.002058226137463921,0.0021443481456579704,0.0051218600744513615,0.0022951318432233424,0.004045943345133738,0.011769992460669527,0.01412939685312491,0.019955686319097048,0.03246248325320993,0.0775778491296198,0.45607871689603086
First Transpose (Start All2All),0.0022166446412121878,0.001976819512273699,0.002072650455569326,0.002158358795595,0.005128031538966218,0.0023057353381315277,0.004050510025199117,0.011772804821983835,0.014134876790045162,0.019957209144262786,0.03246722702571305,0.07758726452367443,0.4560761656391227
First Transpose (Finished All2All),0.45582092902875865,0.4571658537882623,0.3877834448663543,0.6192198527203661,0.40370390756659286,0.3824740847224834,0.6086222065634467,1.2960324242755077,1.3663418234974731,1.6028808042438643,1.1529907042139649,1.4915207143431013,1.6189483575357375
First Transpose (Unpacking),0.4558631949536835,0.45721108141422523,0.3878312464287198,0.619260233503264,0.4037303495592286,0.38255505350889774,0.6087044548954772,1.296079634531428,1.366416233342733,1.6029734302431016,1.1530878001281517,1.4915721583484483,1.6189279214913637
First Transpose (Send Complete),0.45785714809193373,0.4592516622783871,0.38941038478661005,0.6193621415443421,0.40468915651116827,0.38357907358822446,0.6091796488311587,1.3132873133127685,1.3948468547025341,1.6626520664918751,1.3034209816738134,1.7575383391148334,2.1967866164411336
1D FFT Y-Direction,0.4578417971933899,0.45923843157731153,0.38939577934357805,0.6193645207045952,0.4046804453373671,0.3835802692978339,0.6091751082405633,1.3132841359973046,1.3948504689183097,1.6626744855596491,1.3034093494731853,1.7575237956596093,2.196794156766771
Second Transpose (Packing),1.128933788044473,0.6953637474815523,0.6985876006744921,0.8526645444937628,1.3963904822643296,0.5908613421374259,1.133150133592256,1.4882889507540105,1.5126292790562321,1.9614046951187287,1.5739457053585018,2.31943903286679,3.933653262975735
Second Transpose (Start All2All),1.1289373278291033,0.6953711844623648,0.6985960149253704,0.8526660160081672,1.3963934574706138,0.5908594743010543,1.1331511673615615,1.4882901186487985,1.5126310620287944,1.9614134218843495,1.573950379749699,2.3194239226559152,3.9336670678020718
Second Transpose (Finished All2All),1.2762339339876656,0.8312070194423268,0.8286238064414927,1.3044521612914803,2.3360669166813453,1.919995109094025,2.771097160440888,5.101287635209047,5.275246564842485,12.390908143964165,11.923644224569799,12.842959528853111,66.19911739549899
Second Transpose (Unpacking),1.2762783592865288,0.8313149558289997,0.8286852770809273,1.304574671369927,2.336144689412885,1.9202581722630079,2.7712779069534594,5.10132489681115,5.275295657148045,12.390954573992333,11.9236512814907,12.84295056538867,66.19912139272247
1D FFT Z-Direction,1.2769481110709748,0.8321780635527571,0.8313648119834799,1.307367064741634,2.338081940814143,1.9258646781462199,2.7754378473363817,5.103260745797877,5.277233390388541,12.39264450360961,11.924817581808709,12.84597046340113,66.2128430765949
Run complete,1.2769550799335068,0.8321837722712531,0.8313739029316507,1.3073717520663906,2.33808744832605,1.925860929553381,2.7754582252584714,5.103272338678978,5.277254692623198,12.392686212009892,11.924813865966014,12.845952584705314,66.21292470811063

