Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.0020552962343718443,0.0029552708908854304,0.0033807247701456602,0.010816972599335683,0.006634670451911499,0.005138916689827705,0.005246496602211501,0.005066801898825531,0.007364892752051116,0.034067477176396264,0.04368939042819924,0.06257051701301475,0.26881277341979576
First Transpose (Packing),0.0021028975925189435,0.003011728005953425,0.00344312401373851,0.010976466325888409,0.006779285371935402,0.0051676227967434344,0.005313674237454711,0.005108781419105909,0.00744846500916808,0.034095032639747905,0.043713371254185486,0.0625641366843662,0.26880023864123287
First Transpose (Start All2All),0.0021132339840148383,0.003027743902880811,0.003455243839530045,0.010979424980479319,0.006796344618002893,0.005172741849231279,0.005322107175026882,0.005110935283652779,0.007464748404452866,0.0340933363194111,0.04371416307158862,0.06259170207587336,0.2687965993955097
First Transpose (Finished All2All),0.8502343630102484,0.9433458766099831,2.3849949259742056,2.356362561743511,2.31523665369311,3.4814052124289483,3.790146646760392,4.11637220356564,2.9042154635098667,3.3589441387447976,5.172215305800024,4.541225048951765,3.6653688045270942
First Transpose (Unpacking),0.8502993224177958,0.9433974001235425,2.3850373106130665,2.356365561240429,2.315284031296165,3.481480204372348,3.7901954798427715,4.116436494900272,2.904259940534063,3.358965523221298,5.172391826851977,4.541190560364744,3.6654116241978163
First Transpose (Send Complete),0.8508552276657162,0.9438119399230002,2.3867766308498193,2.35833416226897,2.3167032200733555,3.4830644079858772,3.7918240468083084,4.119295582205928,2.910274519194212,3.3760374110311955,5.204975884510257,4.606828769726084,3.822062758792671
1D FFT Y-Direction,0.85084698143446,0.9437955381507738,2.3867717558727413,2.358330672648795,2.316705844554642,3.483066529466084,3.791824778414163,4.119300617738546,2.910278232907593,3.376059199820695,5.204785221399614,4.6069269810710285,3.821963271792285
Second Transpose (Packing),1.022792311016715,1.1561880825439685,2.463783380091346,2.3753068824932653,2.7121576294225047,3.694191418769372,4.1166680316303355,4.266578291696188,3.2031515395011825,3.5970837133142926,5.453671858432951,5.3717229321529265,6.071084735620345
Second Transpose (Start All2All),1.0227973891710618,1.1561904751207537,2.463786563636907,2.375307225770685,2.712157332309575,3.694194003277832,4.116667714190207,4.266579876793441,3.203152772090813,3.5970815265291165,5.453672091617789,5.371711395004955,6.071081121129931
Second Transpose (Finished All2All),1.0438011001009924,1.2217999526493684,2.492118826518067,2.423892698215553,3.0990421762304696,4.0595226858603395,5.15103660109894,5.107890202854773,3.6481317340186608,4.127060865233482,6.221930608197056,7.207658004007194,9.308013737608713
Second Transpose (Unpacking),1.0438143360013556,1.2218305601899386,2.492138846509981,2.423913253057889,3.0991542556007654,4.059614463409131,5.151182933814593,5.107999764652099,3.6482394443536497,4.127130478990658,6.221945384417484,7.207632954804211,9.308150822627118
1D FFT Z-Direction,1.043974756856284,1.222202049120472,2.4923627543687714,2.4241050735491885,3.1013218402378055,4.0615149989896135,5.15443287145169,5.113368798644392,3.650726982102902,4.135427445568538,6.223079049569155,7.209257390118604,9.303272684517308
Run complete,1.0439788355291766,1.2221894718617985,2.4923649427344254,2.4241084380259323,3.1013258764460763,4.061518383750519,5.154449014225181,5.113376267056144,3.6507387695702067,4.135416870837721,6.223091648307226,7.209347756522893,9.303262736622726

