Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.0022360534749591874,0.005817398417858527,0.006191970310267726,0.004003691579894551,0.0049662932927504455,0.0053765789100155064,0.1436772477964438,0.005323761800037473,0.008068016888691687,0.035412976567159984,0.07846636948208133,0.15220128649417267,0.42297016061539044
First Transpose (Packing),0.002302896773898029,0.005848980658723733,0.006247882525698573,0.004095969964453368,0.005094281434204991,0.005469861004667749,0.1439070854360716,0.005430684505539695,0.00814872896837232,0.03545006641675672,0.07847598529194033,0.15220500086061367,0.42296271915762296
First Transpose (Start All2All),0.002321891325841921,0.005860047930123865,0.0062573707077070145,0.004112287936507844,0.005101024701868659,0.005487859573693956,0.14390876543817316,0.005438721314494528,0.00815104307846528,0.03547069178149387,0.07847407803656797,0.1521920155231876,0.4229650802422496
First Transpose (Finished All2All),0.47232104071246944,0.5516586430466598,1.3123422024014946,1.3684765033279793,1.639736048076064,2.778484407314696,1.4240003195803985,2.713407346343508,4.09230192560024,2.686801613036391,5.417321187683608,4.350788303429369,4.735963379859237
First Transpose (Unpacking),0.47235632594222626,0.5516665765348201,1.312405218754475,1.3685292824791995,1.63988817239847,2.7786136683317424,1.424226459144723,2.7135074779432746,4.092420751591534,2.6868469985710846,5.417312964078472,4.350874745210817,4.7360592551394936
First Transpose (Send Complete),0.4727191720309407,0.5523225467503372,1.3131700067171315,1.3694480630526555,1.6431550558713974,2.7814624560262224,1.429227191887589,2.71674404854653,4.095896003391217,2.698429525437604,5.436208365504651,4.371894226229899,4.741440232284935
1D FFT Y-Direction,0.4727137807595038,0.5523219107494824,1.3131602118311383,1.3694388305984253,1.6431497983928398,2.7814458894043876,1.42922750775682,2.7167356768791784,4.095921692416059,2.698409237155726,5.436224024221898,4.371867991369285,4.741529036572035
Second Transpose (Packing),0.560125726049264,0.6094982086554097,1.3321419651612785,1.3874870554996093,1.9778799876213673,2.8522825338151847,1.6131532274938352,2.734283734679086,4.141320967447209,2.8647340904267073,5.65376919174095,5.142351501628877,6.996734119376215
Second Transpose (Start All2All),0.5601301959499235,0.6095018030885406,1.332142189749122,1.3874877736744289,1.977882788871939,2.8522831578539702,1.61315421649008,2.7342838729569867,4.141320893740307,2.864736586974116,5.6537676978253835,5.142356285907496,6.99672914679262
Second Transpose (Finished All2All),1.0305322559324221,1.7139165012720374,1.4579397104617244,1.9516530541536374,2.723281605069193,3.290547109073699,2.8425366121977462,4.015013824368639,4.672358494933422,4.589300497671639,8.237281913445369,6.303067398407181,9.44484654161204
Second Transpose (Unpacking),1.0305660081266343,1.713946664457012,1.4579535213417676,1.9517574276742091,2.723397268422411,3.290656300335351,2.8426711964267177,4.015094169880577,4.67241593677311,4.589359077913629,8.237358720462579,6.303175303712487,9.44489744444438
1D FFT Z-Direction,1.0309366254883527,1.7142360672409902,1.4581055143742419,1.9543167021185708,2.7258214678350927,3.293075651188718,2.8477006742426485,4.01672835034874,4.673929157250801,4.590980176277209,8.238589006302991,6.303663406498604,9.444764500462671
Run complete,1.0309356072855946,1.7142372007101918,1.4581076051079396,1.9543224595467465,2.725827077011861,3.293079056335295,2.8477126926532885,4.0167246795983464,4.673920682382974,4.590987184019674,8.238651779793626,6.303686367991165,9.444788781091649

