Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Second Transpose (Unpacking),2.6034727913033158,13.452211236492245,1.6050629387867494,1.4878488075947358,5.295214667557626,7.891653098228237,36.68252146863379,38.81799006536013,80.32748714724606,155.2685662423134
1D FFT X-Direction,2.6043634041327,13.45254304285876,1.6041878963544485,1.4862062440812858,5.292797822893869,7.892888689722219,36.67963701868181,38.81739689639814,80.32399697553129,155.26489992591306
Run complete,2.604745026957503,13.453054790892558,1.6050943935919078,1.4880352576919997,5.294330261583008,7.898964313589717,36.67194662632278,38.843887228145434,80.342297428111,156.0622065167617

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.01426444366398072,0.0091717600356347,0.016278448580927442,0.015507226675454384,0.029314265365144344,0.02621454282840678,0.03346348015956908,0.03161219673232213,0.02842876943154192,0.02489921857539288
First Transpose (Packing),0.018374747384292137,0.01592306708717445,0.03874155483943026,0.09621815820750747,0.22835610206260015,0.336976366513451,0.5176861863992585,2.0040014343317716,4.465512712088188,8.860444143000631
First Transpose (Start All2All),0.018400190623836275,0.01595815006947464,0.03886482926581254,0.09641315477468619,0.22840729666998083,0.33701419986610726,0.5177974007542411,2.003942167960459,4.465472200245407,8.860455450154761
First Transpose (Finished All2All),2.163974556753777,0.22053401427848193,0.9258899260627891,0.3675087488496195,0.783619371097661,1.1126561002978699,2.430866890221405,2.879141550785934,7.094077090222892,11.954783751194181
First Transpose (Unpacking),2.1612219502289274,0.22504444902217918,0.932623709086564,0.37283788616603786,0.7883073527694511,1.1112937314970142,2.386255861269498,2.8654116278181494,7.073758204021084,11.91142862476669
First Transpose (Send Complete),2.161321886593211,0.227106940539305,0.9597498293760419,0.3770573823783493,0.7920906870108796,1.1278580477656794,2.3699933705777068,2.946566777033737,12.176854907895681,21.4376860865821
1D FFT Y-Direction,2.162317649649867,0.22703165288029106,0.9359701877834987,0.376409009328679,0.7918050808241809,1.1139302560655064,2.3848441308565667,2.86658045631027,7.072502862430118,11.916305699292359
Second Transpose (Packing),3.166788238598823,0.6569414409125999,1.2205117563994052,1.1748165729747242,2.3368911259714236,4.315382163024792,8.717129904539696,16.407668207134474,36.72508194022577,73.85721088670445
Second Transpose (Start All2All),3.1667666018143095,0.6569668772565563,1.2205168286960328,1.1748605138840358,2.336957017512168,4.315425332578669,8.717124240221409,16.40762457398266,36.72510376186753,73.8574967987822
Second Transpose (Finished All2All),3.789194307579,3.3491876108928555,2.1648527831324498,2.2344253279108464,5.607202833098789,7.128874431006745,38.20208255075305,48.36052609690043,74.84493695147385,245.26116104497493
Second Transpose (Unpacking),3.792805027764201,3.3488988380080036,2.1816428270067454,2.2366046323984348,5.61920345374227,7.14596244582298,38.25790535660148,48.390009143162146,74.86533261658727,245.38813639196863
1D FFT X-Direction,3.7934372604724507,3.349147621367467,2.179948706253385,2.2359453859428906,5.620157241478906,7.143713609909311,38.25475119131386,48.38539577551438,74.85923481040828,245.37722773167232
Run complete,3.7940897686004638,3.3494142045425055,2.1806735757359954,2.236849140433602,5.621613658218658,7.1477010512204995,38.269814649903495,48.3931154619727,74.86322901827204,246.03940497223445

