Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,2.49549669825924,1.4288116208679598,1.8436033583376283,3.706435664862435,4.218101039419279,7.565193909230056,36.19214455024515,56.80974403073107,104.80742039150282,190.31267553067707
Run complete,2.4954928598077415,1.4288607251429806,1.8436405342665236,3.706470214089832,4.218077574178547,7.56508224507559,36.192080442404524,56.81019936800745,104.80752403052547,190.31278116194443

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.005570815818660947,0.004752948835486572,0.004767360639487052,0.009030200217503276,0.015231583037818968,0.016834549667746477,0.0136626042788474,0.01438692345290942,0.01649093091000267,0.042737454577152716
First Transpose (Packing),0.0075678732233072305,0.006951454987257951,0.007033640745451522,0.014938393920076965,0.022502849608227512,0.02602741735389671,0.02299824067982343,0.02035460787411201,0.024157247746191293,0.10595147862481477
First Transpose (Start All2All),0.007707825479348563,0.006969177301709164,0.007113943804648463,0.015042728757283044,0.02250158016392222,0.026026461431017632,0.022997605509644165,0.020426031689234438,0.024163692294773206,0.10624179491773536
First Transpose (Finished All2All),0.12986105873079712,0.25591100213829654,0.24720959226116926,0.3459092144171228,0.5549083752342031,1.094587159408843,0.3844006669931913,0.7181546107466765,0.8531835237264144,16.18168512945904
First Transpose (Unpacking),0.1320634983536521,0.3001847961546175,0.2529096741116094,0.34809366391702284,0.5640728759012716,1.0985793926235614,0.40742943475379734,0.715944368816815,0.8500208968950258,16.15007517323885
First Transpose (Send Complete),0.1467869201427702,0.32917351315071536,0.26686688603157543,0.4542427113433352,0.6105823066245649,1.1328284631330965,1.781160377314515,0.8451202760629128,3.2310143239959586,26.452337031543728
1D FFT Y-Direction,0.14661012605549967,0.329102249979712,0.26687113187280637,0.4541121112185622,0.6105813219754211,1.1328437034513485,1.7811272691007165,0.8451094295669891,3.231096343676601,26.452873617858707
Second Transpose (Packing),0.17557276652841086,0.631377453740273,0.8482175734366113,1.8419076909986043,2.5794650056875077,4.7630782962911375,14.720430742670308,17.853539292193897,43.15072079962163,122.0754634827737
Second Transpose (Start All2All),0.17561376515729488,0.6313762484880483,0.8482744109698245,1.8418213700537598,2.5794601858970734,4.763190601728756,14.72071103505538,17.853682023596242,43.15082787815243,122.07579147963348
Second Transpose (Finished All2All),0.6267236689837192,1.7324410960447443,1.9472931116405796,2.5242539619861644,5.318708066371159,4.436335149293035,20.02477123363473,53.02297843906775,97.73995016447283,193.6350114122576
Second Transpose (Unpacking),0.6280630010616097,1.7377392979263133,1.9452745210770923,2.532313075807698,5.310494309324126,4.4473070206015795,20.05446431456635,53.0737223953133,97.82140986234783,193.76709384864398
1D FFT X-Direction,0.6289830304448438,1.7404482309347111,1.94581163543123,2.5341314559146326,5.30741415419434,4.452343417248084,20.06815094603759,53.116714616622964,97.86158361109835,194.81053488396628
Run complete,0.6290018208837422,1.7405049082765185,1.9458332034587151,2.534141648897866,5.307394992762993,4.452358748857739,20.06807001429498,53.116929638255755,97.86164999132137,194.81055176904223

