Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.003699946133182126,0.00563405142662437,0.008411877302917314,0.0166972305227989,0.011190217402491858,0.012282482518596172,0.015344917725422976,0.022864549676272505,0.030086407082588685,0.04921786743331672
First Transpose (Packing),0.0038433373221711457,0.005869056769580353,0.008752942333785589,0.017259854973777234,0.0118767423338388,0.012491968583778178,0.015581538450695605,0.02316188480742187,0.03032403570111545,0.04943964220662383
First Transpose (Start All2All),0.0038526933327605335,0.005963923470596593,0.008946141149508563,0.017266665598300795,0.011909179223111738,0.01248114556775718,0.015608583142159195,0.023178246292645404,0.030338162405863695,0.04946676924455122
First Transpose (Finished All2All),1.7901989336874362,2.585579330988291,3.7117150399534258,7.379824927385525,8.494196207260382,16.530463329366917,34.48211976488088,29.845286835040174,44.98764167221755,115.24238180366478
First Transpose (Unpacking),1.7902918721975603,2.585700334586064,3.71188771788985,7.380065828665963,8.494478230813584,16.530524598790993,34.482866726933196,29.84532166442781,44.987527638470546,115.24142763081876
First Transpose (Send Complete),1.7947103192785736,2.607696460079242,3.7393665550134503,7.531884222877793,8.537121782641124,16.551738716575134,35.82379080245734,29.91604896639083,47.32551242793314,127.29708791396835
1D FFT Y-Direction,1.7946641661750669,2.607631820422459,3.7393523130197397,7.531865894182067,8.537007451468225,16.55156417629827,35.823159935784695,29.91632109375767,47.32578921336357,127.2969532163459
Second Transpose (Packing),1.826221077003008,2.611251012876954,3.743435662792104,7.546622207050687,8.55442623627158,16.580128130202255,36.04046444712233,30.11382352194206,48.48538627278697,131.05002378639148
Second Transpose (Start All2All),1.8262225516615318,2.6112496577813125,3.743436243806892,7.54662429886908,8.554428243512078,16.580129493623616,36.040460957989644,30.113825614236593,48.48539282186282,131.05002854771942
Second Transpose (Finished All2All),1.948080402311819,2.7887001663805435,4.784177911704059,7.990849719762619,24.96775288819236,18.437343308798074,37.18585847057495,57.32908829994578,89.43568851244682,201.31325519529457
Second Transpose (Unpacking),1.9480705135569243,2.7886930137107755,4.784307344016918,7.990863812310409,24.968036407469025,18.437203846965264,37.185771183581515,57.32884794922965,89.4358271990818,201.3129772020875
1D FFT X-Direction,1.9480989310020624,2.7898333812179916,4.786892785561137,7.991059600995318,24.974537685681547,18.432627223552004,37.18956910964891,57.299553094075954,89.4339037796351,201.5819105721561
Run complete,1.9481018432068524,2.789831913682934,4.78695183806684,7.9910640443112735,24.97456173968779,18.432600541020673,37.1895363964584,57.299742974182806,89.43334521347165,201.5817536262434

