Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second_Comm_Duration,0.26609424944625665,0.26006191245251803,0.2630704214971572,0.2715871913349905,0.2799268774391182,0.2743377701120346,0.2764574742480923,0.27859300127381614,0.28402448339281017,0.28840818963553655,0.285834457767205,0.28506665942576526
Second_Packing_Duration,0.10654265420884873,0.10906929189827781,0.10767240378722714,0.10261602710208326,0.09350748249521175,0.09890429768647434,0.09733360381488047,0.09524154344696181,0.09995642938898454,0.1044145410648385,0.10376923889810788,0.10030144494164368
Second_Unpacking_Duration,0.12473841615428115,0.11774908436819655,0.11639152818884307,0.11100614454801898,0.1077791473290504,0.11181015223671108,0.10984021719447022,0.11186820029418078,0.11408730304176637,0.11487348810150153,0.11514700438435069,0.11359876256957528
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.003016237835515119,0.0016930820195228476,0.000949477006888269,0.0005247147461466003,0.00029132183339515723,0.00015105167897390152,8.49236944038146e-05,0.00010696253674957072,5.421709338724171e-05,3.2315306061934766e-05,1.6257444616467884e-05,1.2938031071500243e-05,8.678083997405415e-06
Y_FFT_Duration,0.004008315535717258,0.0023627441920863286,0.0014825059943899621,0.0009932034497028759,0.0006272712995635594,0.00030609672945215374,0.0001706037825150711,8.844992144831273e-05,4.222315763869046e-05,2.7391834373857535e-05,1.3395346722303994e-05,1.0711533608312435e-05,8.681603939374324e-06
X_FFT_Duration,0.00505218820887411,0.0030384787329617155,0.0018227521805998022,0.0010295410999671926,0.0006079625962915367,0.00032719353998458947,0.00016911395312681804,8.874876463765798e-05,4.5068919047007635e-05,2.625589386641289e-05,1.2549690645081228e-05,9.018728743655924e-06,7.62719801252896e-06
First_Comm_Duration,0.21514081345323277,0.22637490864371515,0.22754051010808746,0.24069042617516692,0.26060918328762983,0.2469516210232847,0.25450774365537615,0.25339158936493705,0.22215049277557503,0.23715488540984694,0.23296358160479008,0.22960508937861449,0.23645149874638047
First_Packing_Duration,0.10684605287742996,0.09979594327614993,0.09477769918353429,0.09318298841477946,0.0977577374827344,0.09938348784050324,0.10197789926637654,0.10652011890127619,0.10218812597743082,0.1090610384783787,0.10945874277423083,0.11182581138360774,0.11475403170533585
First_Unpacking_Duration,0.10660072148424152,0.10319003278381332,0.09690986616492263,0.09361283996754997,0.0965616300410559,0.10331130087262365,0.1056005358012641,0.10569306620583512,0.1022397362945409,0.1082730155452284,0.10693779257745417,0.10586731808858303,0.10922650614101777
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.3630177660692309,0.380107273856505,0.4024031937586013,0.39224327672209064,0.3753265359211478,0.3724856311452291,0.3563519677356686,0.3523547314635329,0.41194564898669844,0.37365630968339164,0.366082944257205,0.36264415393043814,0.34894264863457775
Second_Packing_Duration,0.09479550578836686,0.09344175227549521,0.08817288547944824,0.08843633133235589,0.08167440127285754,0.08690244746337507,0.08778510407824468,0.09315251941091872,0.08927730778675934,0.08899984590379449,0.08999893837340035,0.09581814937579831,0.09734193233228755
Second_Unpacking_Duration,0.08901901432414433,0.08329753793366987,0.08154386470695148,0.0849299493101324,0.08248576902651081,0.08611814844486629,0.08932535259002956,0.08482970440002537,0.06828550096180866,0.0786031034051342,0.0902935954561348,0.08973844548543311,0.08746125698745964
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

