Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
First Transpose (Finished All2All),1.2542164414599017,1.8270864902444712,2.55990006699604,2.0769592944850377,3.51394668012021,9.324014452144391,16.216313429477058,27.37579124097535,73.07852557828602,149.49003700847194
First Transpose (Unpacking),1.2564088343888562,1.828720904638893,2.5552228875479828,2.060245678169508,3.5049383135292946,9.347404000238296,16.2315321867332,27.35683117877774,73.0796318811615,149.61634732232952
First Transpose (Send Complete),1.2589252888907048,1.823291726850355,2.5608565141000272,2.0966186102590267,3.5007839190817336,9.366999767565368,16.6302942691297,27.308762312912197,73.14893764597116,153.40407984585818
1D FFT Y-Direction,1.2588944049078505,1.8232283896834716,2.5608610137355923,2.0966451059604965,3.500830116725302,9.366964530602392,16.63021409239402,27.308857031709017,73.1491099455269,153.40479787172006
Second Transpose (Packing),2.2176273627141776,2.5244760852219605,4.418404061858009,6.23268904402908,6.724688812691012,14.453242416227816,31.41552938856208,42.298331264610525,134.44935375490195,249.6350649471562
Second Transpose (Start All2All),2.2176763555721517,2.52451612635935,4.4184015156562895,6.232677294376044,6.724696965303211,14.453161090460586,31.41553105817137,42.298670570385475,134.44949329069047,249.63477831088753
Second Transpose (Finished All2All),2.239457327603242,2.493292507454637,3.924874421418885,5.10881693943208,5.422182259761249,12.383002459143928,26.557692891277977,39.04069179726076,113.8090927363796,226.48829129047095
Second Transpose (Unpacking),2.23991939276089,2.4944169774722074,3.925369152653397,5.106139596714381,5.422286533358577,12.382638856249658,26.556955646579652,39.04055016775646,113.81083415473606,226.4846882023391
1D FFT Z-Direction,2.241255310291347,2.4956068626907517,3.925931783231872,5.106937875118477,5.423105769018526,12.384126760626263,26.556937482365072,39.04014535287055,113.8106925083258,226.4912739684356
Run complete,2.241276684556074,2.495619157829819,3.926030119976818,5.106946179412366,5.423104803506025,12.38412541549882,26.556958078798306,39.04023195950226,113.81061243278657,226.49143703830663

