,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Packing),9.44996,9.48288,9.45649,9.57243,9.5161,9.48376,9.54943,9.48947,10.5481,10.6093,10.4752,10.5361,10.615,10.6314,10.7889,10.7926,10.788,10.5135,10.4753,10.7905,10.6026,10.8442,10.4965,10.6709,
First Transpose (Start Local Transpose),9.45023,9.48313,9.45673,9.57266,9.51637,9.484,9.54963,9.4897,10.5483,10.6095,10.4754,10.5364,10.6152,10.6317,10.7892,10.7928,10.7883,10.5137,10.4756,10.7907,10.6028,10.8445,10.4967,10.6711,
First Transpose (Start Receive),9.45843,9.48861,9.46221,9.57853,9.5222,9.48841,9.55555,9.49526,10.5537,10.614,10.482,10.5415,10.6211,10.6363,10.7971,10.7983,10.794,10.5187,10.4827,10.7982,10.6086,10.8492,10.5022,10.6761,
First Transpose (First Receive),17.5017,17.5047,18.9998,18.9041,17.5482,17.5219,18.9084,18.9148,18.5411,18.5223,19.8354,19.7812,18.586,18.5648,20.0884,20.0596,18.6855,18.7233,20.1899,19.9149,18.7785,18.7321,20.0135,19.8763,
First Transpose (Finished Receive),17.502,17.505,19.0001,18.9044,17.5486,17.5222,18.9087,18.915,18.5413,18.5226,19.8358,19.7816,18.5863,18.5652,20.0887,20.0599,18.6859,18.7236,20.1902,19.9151,18.7788,18.7325,20.0138,19.8766,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.4441,18.4415,19.9419,19.8413,18.491,18.4588,19.8477,19.8523,19.4701,19.4477,20.7678,20.7077,19.5156,19.4894,21.0193,20.9862,19.6138,19.6518,21.1232,20.8478,19.7093,19.6593,20.9448,20.8061,
First Transpose (Send Complete),20.7998,20.7047,22.2116,22.1216,20.8308,20.7366,22.234,22.0944,22.4641,21.73,23.7902,22.9977,22.4007,21.8092,24.0516,23.3269,22.643,21.9705,24.0358,23.1569,22.6739,21.9528,23.9426,23.1183,
1D FFT Y-Direction,18.4517,18.4481,19.9472,19.8483,18.4977,18.4654,19.8549,19.8572,19.4764,19.4541,20.7753,20.7143,19.5242,19.4956,21.027,20.9951,19.6251,19.6577,21.1303,20.8561,19.7145,19.6663,20.9504,20.8149,
Second Transpose (First Send),20.8012,20.7063,22.213,22.1232,20.8325,20.7378,22.2354,22.0959,22.4655,21.7315,23.7919,22.999,22.4042,21.8106,24.0537,23.3285,22.6463,21.9718,24.0374,23.1581,22.6754,21.9545,23.9441,23.1206,
Second Transpose (Packing),20.8261,20.7269,22.2321,22.1396,20.853,20.7566,22.2522,22.1144,22.4849,21.7504,23.8122,23.0184,22.4461,21.8298,24.0752,23.3494,22.6897,21.9929,24.0579,23.1797,22.6967,21.9733,23.9627,23.1413,
Second Transpose (Start Local Transpose),20.8266,20.7273,22.2324,22.1399,20.8535,20.7571,22.2525,22.1148,22.4854,21.7508,23.8125,23.0187,22.4481,21.8302,24.0759,23.3498,22.6911,21.9933,24.0582,23.1801,22.6971,21.9736,23.9632,23.1416,
Second Transpose (Start Receive),20.831,20.7332,22.236,22.1435,20.8586,20.7615,22.2572,22.1199,22.4902,21.7558,23.819,23.0231,22.4533,21.8348,24.0802,23.3548,22.6973,21.9982,24.0635,23.1848,22.7029,21.9781,23.9681,23.146,
Second Transpose (First Receive),25.6917,25.6713,25.6326,27.0618,25.9905,25.0898,25.3605,27.4949,27.3906,26.2575,29.1427,26.9073,27.8561,26.6053,29.7993,27.1844,27.6281,27.0509,29.646,27.4664,27.8015,27.0032,29.8103,27.5027,
Second Transpose (Finished Receive),268.616,271.214,269.041,270.968,269.994,269.088,270.091,269.298,270.325,269.195,270.23,271.018,270.068,268.835,270.338,271.113,270.395,271.022,269.813,271.107,269.853,271.049,269.53,271.092,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),268.958,271.396,269.363,271.142,270.177,269.266,270.274,270.752,270.509,269.473,270.409,271.195,270.245,269.016,270.522,271.288,270.573,271.198,269.99,271.283,270.039,271.227,269.725,271.268,
1D FFT X-Direction,268.997,271.434,270.395,271.179,270.205,269.277,270.3,271.157,270.52,269.486,270.424,271.206,270.257,269.054,270.549,271.32,270.585,271.21,270.006,271.294,270.051,271.237,269.737,271.279,
Run complete,271.395,273.662,272.721,273.429,272.513,271.512,272.662,273.413,273.529,271.709,273.46,273.488,273.198,271.34,273.505,273.632,273.584,273.497,272.985,273.607,273.033,273.548,272.753,273.542,

init,662.724,662.627,636.402,641.114,659.516,664.116,634.822,644.474,661.141,662.195,653.61,635.453,659.708,664.525,638.819,643.293,663.467,663.418,638.721,635.508,660.767,660.566,639.118,632.78,
1D FFT Z-Direction,0.063867,0.048872,0.045552,0.046623,0.036648,0.017754,0.0417,0.043166,0.017439,0.015962,0.01956,0.016533,0.019022,0.04474,0.037363,0.039281,0.01633,0.016955,0.020872,0.017676,0.016658,0.017304,0.017721,0.016788,
First Transpose (First Send),9.52449,9.44,9.60682,9.57319,9.5176,9.48866,9.52242,9.37915,10.6162,10.3829,10.6599,10.4834,10.5928,10.5606,10.8336,10.8562,10.7723,10.5132,10.4357,10.7256,10.6082,10.8797,10.3367,10.5677,
First Transpose (Packing),9.53662,9.44781,9.614,9.58135,9.5271,9.51676,9.52839,9.39002,10.6207,10.3876,10.6653,10.4875,10.5976,10.5682,10.8475,10.8669,10.7775,10.5184,10.4416,10.7305,10.6131,10.8848,10.3413,10.5729,
First Transpose (Start Local Transpose),9.53691,9.44809,9.61424,9.58161,9.52743,9.51703,9.52863,9.39026,10.621,10.3878,10.6655,10.4877,10.5979,10.5685,10.8478,10.8671,10.7778,10.5187,10.4418,10.7308,10.6134,10.885,10.3416,10.5731,
First Transpose (Start Receive),9.54654,9.45406,9.62165,9.58755,9.54,9.5548,9.53805,9.39654,10.6273,10.3926,10.6722,10.4926,10.6035,10.5736,10.8549,10.8727,10.7829,10.5232,10.4483,10.7362,10.62,10.8901,10.3474,10.578,
First Transpose (First Receive),17.584,17.5816,18.9988,18.9974,17.5883,17.5968,18.8747,18.9232,18.5336,18.5546,19.8802,19.9627,18.5265,18.537,20.1512,20.143,18.6836,18.7106,20.0674,19.8801,18.8357,18.7893,19.9251,19.7383,
First Transpose (Finished Receive),17.5843,17.5819,18.9991,18.9977,17.5886,17.5971,18.875,18.9235,18.5339,18.5549,19.8806,19.963,18.5268,18.5374,20.1515,20.1433,18.6839,18.7109,20.0677,19.8803,18.836,18.7896,19.9253,19.7385,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.5248,18.5192,19.9387,19.9331,18.5308,18.5337,19.8156,19.8611,19.4612,19.4803,20.8122,20.8899,19.4557,19.4646,21.082,21.0681,19.6113,19.6381,20.9996,20.8107,19.7669,19.7168,20.8566,20.6694,
First Transpose (Send Complete),20.8621,20.7954,22.2348,22.2277,20.8548,20.8195,22.1636,22.1266,22.4305,21.7553,23.839,23.133,22.4114,21.6904,24.0888,23.3724,22.4804,21.9249,23.8097,23.084,22.7823,22.0206,23.8409,22.9422,
1D FFT Y-Direction,18.5347,18.5298,19.9467,19.9434,18.5405,18.5607,19.8254,19.8668,19.4777,19.4854,20.8217,20.8946,19.4631,19.4723,21.0912,21.0814,19.6182,19.6436,21.0062,20.817,19.7719,19.7239,20.8623,20.6767,
Second Transpose (First Send),20.8644,20.7979,22.2373,22.2309,20.858,20.8254,22.1668,22.1313,22.4319,21.7567,23.841,23.1343,22.413,21.6934,24.0917,23.3737,22.4818,21.9261,23.8117,23.0853,22.7838,22.0218,23.8423,22.9439,
Second Transpose (Packing),20.9031,20.8283,22.2731,22.2659,20.8943,20.8987,22.1981,22.1651,22.4513,21.7757,23.8632,23.1531,22.4331,21.7278,24.1262,23.4093,22.5029,21.9439,23.8342,23.1054,22.8037,22.041,23.8621,22.9637,
Second Transpose (Start Local Transpose),20.9043,20.8287,22.2753,22.2662,20.8972,20.9004,22.1985,22.1662,22.4517,21.7761,23.8638,23.1535,22.4335,21.7291,24.1281,23.4112,22.5033,21.9443,23.8345,23.1058,22.804,22.0413,23.8625,22.9642,
Second Transpose (Start Receive),20.9084,20.8354,22.2791,22.2698,20.9023,20.9077,22.2031,22.1705,22.4575,21.7812,23.8695,23.1575,22.4384,21.7338,24.1329,23.4152,22.5082,21.9485,23.8405,23.1099,22.8096,22.0455,23.8684,22.9692,
Second Transpose (First Receive),26.0185,25.4574,27.498,25.6352,26.1603,25.3944,25.2307,27.4061,27.2781,27.148,27.1797,27.2988,27.8265,26.9472,28.8196,27.1526,27.7765,26.6551,28.9106,27.7236,26.7553,25.6183,29.5574,27.4656,
Second Transpose (Finished Receive),270.312,270.061,270.48,269.448,269.207,269.785,268.908,269.725,270.052,268.847,269.764,269.127,270.336,268.949,270.294,269.201,270.443,269.52,270.097,269.67,270.227,268.955,270.31,269.706,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),270.492,270.24,270.659,269.627,269.389,269.969,269.482,269.915,270.227,269.023,269.939,269.302,270.515,269.124,270.47,269.375,270.621,269.697,270.276,269.856,270.406,269.132,270.487,269.882,
1D FFT X-Direction,270.504,270.253,270.671,269.723,269.401,269.984,270.447,270.001,270.239,269.035,269.951,269.314,270.527,269.136,270.482,269.388,270.633,269.708,270.291,269.868,270.417,269.143,270.498,269.895,
Run complete,272.879,272.496,272.942,271.983,271.729,272.23,272.868,272.258,273.232,271.315,272.929,271.596,273.51,271.429,273.476,271.71,273.591,272.002,273.238,272.132,273.455,271.437,273.303,272.19,

init,662.724,662.627,636.402,641.114,659.516,664.116,634.822,644.474,661.141,662.195,653.61,635.453,659.708,664.525,638.819,643.293,663.467,663.418,638.721,635.508,660.767,660.566,639.118,632.78,
1D FFT Z-Direction,0.026226,0.019281,0.018375,0.017737,0.016913,0.038993,0.01848,0.018433,0.018067,0.016849,0.021246,0.017212,0.018734,0.019097,0.018601,0.020556,0.016537,0.016261,0.020518,0.016754,0.016547,0.017245,0.017027,0.01627,
First Transpose (First Send),9.51766,9.4697,9.53841,9.64206,9.47902,9.5445,9.46898,9.44374,10.552,10.6665,10.6075,10.6007,10.5232,10.4971,10.905,10.8059,10.8097,10.5815,10.4579,10.7836,10.4693,10.911,10.2947,10.6662,
First Transpose (Packing),9.52408,9.47389,9.54253,9.64599,9.48391,9.54941,9.47299,9.44847,10.5571,10.6719,10.6133,10.6052,10.5385,10.5021,10.9093,10.8116,10.8149,10.5861,10.4644,10.7884,10.4745,10.9159,10.3011,10.6711,
First Transpose (Start Local Transpose),9.52435,9.47417,9.5428,9.64624,9.4842,9.54969,9.47323,9.44871,10.5573,10.6722,10.6135,10.6055,10.5388,10.5024,10.9096,10.8118,10.8151,10.5863,10.4646,10.7886,10.4748,10.9162,10.3014,10.6714,
First Transpose (Start Receive),9.53323,9.47897,9.54861,9.6525,9.49048,9.55431,9.47947,9.45419,10.5624,10.6765,10.6206,10.6111,10.545,10.508,10.9157,10.8192,10.8207,10.5911,10.4712,10.795,10.4807,10.9209,10.3082,10.6767,
First Transpose (First Receive),17.5472,17.5436,19.0731,18.9729,17.5872,17.56,18.8547,18.8438,18.6205,18.5767,19.8953,19.8767,18.4694,18.4568,20.1515,20.1743,18.7307,18.7445,20.1686,19.9137,18.8665,18.7814,20.0619,19.7722,
First Transpose (Finished Receive),17.5475,17.5439,19.0734,18.9732,17.5876,17.5602,18.855,18.8441,18.6208,18.5771,19.8956,19.877,18.4697,18.4571,20.1519,20.1746,18.731,18.7448,20.1689,19.914,18.8669,18.7817,20.0621,19.7725,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.4874,18.4828,20.0146,19.91,18.5294,18.4969,19.7956,19.7802,19.5499,19.5033,20.8269,20.8018,19.3997,19.3818,21.0791,21.1017,19.6597,19.6707,21.1008,20.8458,19.7992,19.711,20.9922,20.7059,
First Transpose (Send Complete),20.8373,20.7475,22.3171,22.1632,20.8225,20.7893,22.1715,22.0322,22.4913,21.8071,23.8094,23.0887,22.4034,21.659,24.0676,23.4118,22.6543,21.9368,24.0437,23.1391,22.7289,22.0128,23.8481,23.0015,
1D FFT Y-Direction,18.4948,18.4898,20.0195,19.917,18.5353,18.5046,19.8013,19.7864,19.5548,19.5101,20.8342,20.8094,19.4047,19.3879,21.0867,21.1074,19.6664,19.6763,21.1075,20.8537,19.8045,19.7178,20.9988,20.7124,
Second Transpose (First Send),20.839,20.7487,22.3183,22.1646,20.8243,20.7906,22.1729,22.0336,22.4925,21.8085,23.8112,23.0898,22.4049,21.6605,24.0689,23.4134,22.6557,21.9383,24.0455,23.1403,22.7304,22.0141,23.8494,23.0028,
Second Transpose (Packing),20.8617,20.7671,22.3363,22.1833,20.8451,20.809,22.19,22.0525,22.512,21.8286,23.8298,23.1117,22.4283,21.6806,24.0882,23.4347,22.6787,21.9579,24.0654,23.1609,22.7506,22.0337,23.8688,23.021,
Second Transpose (Start Local Transpose),20.862,20.7674,22.3371,22.1836,20.8455,20.8095,22.1905,22.0529,22.5123,21.8289,23.8302,23.1121,22.4286,21.6809,24.0886,23.435,22.6791,21.9583,24.0656,23.1612,22.7509,22.034,23.8691,23.0213,
Second Transpose (Start Receive),20.8668,20.7725,22.3406,22.1875,20.851,20.8135,22.1958,22.0581,22.5166,21.8331,23.8362,23.1165,22.4338,21.6851,24.0935,23.4395,22.684,21.9623,24.0714,23.1656,22.7566,22.0381,23.874,23.0257,
Second Transpose (First Receive),25.9098,25.6001,26.5423,25.4795,25.8087,25.4153,25.677,27.4583,27.2686,26.685,29.2246,27.7002,28.2071,27.5139,29.274,27.3904,27.5337,26.7572,29.6717,27.4533,28.0692,26.1448,29.4053,27.6675,
Second Transpose (Finished Receive),270.311,268.342,270.221,268.816,270.829,268.371,270.854,268.04,270.772,267.784,270.108,267.693,269.711,268.528,270.22,267.796,270.614,268.12,270.21,267.864,270.574,267.596,270.726,267.219,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),270.538,268.524,270.447,269.045,271.009,268.604,271.038,268.269,270.958,268.01,270.293,267.916,269.934,268.758,270.397,268.092,270.791,268.347,270.556,268.043,270.75,267.774,270.909,267.538,
1D FFT X-Direction,270.551,268.537,270.833,269.058,271.021,268.616,271.05,268.306,270.969,268.023,270.306,267.929,269.946,268.77,270.409,268.105,270.802,268.359,270.571,268.054,270.763,267.785,270.92,268.728,
Run complete,272.847,270.799,273.202,271.313,273.413,270.873,273.389,270.536,273.855,270.271,273.324,270.215,272.904,271.038,273.411,270.412,273.738,270.599,273.473,270.369,273.806,270.08,273.89,270.99,

init,662.724,662.627,636.402,641.114,659.516,664.116,634.822,644.474,661.141,662.195,653.61,635.453,659.708,664.525,638.819,643.293,663.467,663.418,638.721,635.508,660.767,660.566,639.118,632.78,
1D FFT Z-Direction,0.027659,0.017302,0.01805,0.01775,0.017072,0.016707,0.016791,0.017131,0.017104,0.016589,0.023372,0.017193,0.016936,0.016954,0.017093,0.018335,0.016128,0.017233,0.020475,0.01643,0.015912,0.017112,0.016788,0.022253,
First Transpose (First Send),9.45649,9.46698,9.44402,9.53964,9.46705,9.47295,9.50985,9.41221,10.5169,10.524,10.5812,10.5133,10.622,10.5452,10.8668,10.8074,10.8905,10.5684,10.3745,10.7613,10.5092,10.762,10.3645,10.5824,
First Transpose (Packing),9.46363,9.47192,9.44861,9.54376,9.47185,9.47728,9.5142,9.41683,10.522,10.529,10.5864,10.5174,10.6268,10.5498,10.8712,10.8121,10.8956,10.5733,10.381,10.7659,10.5144,10.7678,10.3697,10.6074,
First Transpose (Start Local Transpose),9.46394,9.47217,9.44884,9.54403,9.47212,9.47755,9.5144,9.41707,10.5223,10.5292,10.5866,10.5177,10.6271,10.5501,10.8714,10.8123,10.8959,10.5735,10.3813,10.7661,10.5147,10.7681,10.3699,10.6076,
First Transpose (Start Receive),9.47343,9.47716,9.45458,9.55336,9.47938,9.48192,9.51955,9.42266,10.5276,10.5342,10.5941,10.5229,10.6321,10.5559,10.8766,10.8188,10.9012,10.5781,10.3878,10.7713,10.5205,10.7743,10.3759,10.6146,
First Transpose (First Receive),17.5319,17.4809,18.9772,18.8756,17.5048,17.4907,18.8538,18.8921,18.4828,18.4483,19.8453,19.8467,18.5535,18.547,20.1273,20.204,18.7882,18.8259,20.1637,19.8605,18.7165,18.666,19.9642,19.7789,
First Transpose (Finished Receive),17.5321,17.4812,18.9775,18.8759,17.5051,17.491,18.8542,18.8924,18.4831,18.4486,19.8456,19.847,18.5539,18.5473,20.1276,20.2043,18.7884,18.8263,20.164,19.8608,18.7168,18.6663,19.9644,19.7792,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.4742,18.4202,19.9186,19.8131,18.4463,18.4276,19.794,19.8303,19.4135,19.3753,20.7757,20.7726,19.4823,19.4724,21.0581,21.1344,19.7164,19.754,21.0955,20.7947,19.6483,19.5958,20.8953,20.7094,
First Transpose (Send Complete),20.8134,20.6531,22.1758,22.0894,20.8302,20.6797,22.1473,22.0645,22.3722,21.6608,23.8301,23.0712,22.4137,21.7491,24.0436,23.4577,22.664,22.0379,23.9549,23.0966,22.6826,21.9172,23.8733,23.0109,
1D FFT Y-Direction,18.4812,18.4275,19.9247,19.8198,18.4517,18.434,19.8,19.836,19.4189,19.3828,20.7844,20.7777,19.487,19.4788,21.0716,21.1417,19.7242,19.7599,21.1017,20.8031,19.6551,19.6028,20.9017,20.7189,
Second Transpose (First Send),20.8155,20.6543,22.1771,22.091,20.8318,20.6811,22.1491,22.0659,22.3737,21.6622,23.8317,23.0725,22.4164,21.7514,24.0459,23.4594,22.6655,22.039,23.9567,23.0984,22.6844,21.9186,23.8748,23.0137,
Second Transpose (Packing),20.8351,20.6728,22.1969,22.1099,20.8518,20.7035,22.1681,22.0854,22.3929,21.68,23.8524,23.0923,22.4486,21.7727,24.0668,23.4792,22.686,22.0591,23.9784,23.1195,22.7054,21.938,23.8945,23.0342,
Second Transpose (Start Local Transpose),20.8354,20.6731,22.1974,22.1102,20.8521,20.704,22.1685,22.0858,22.3931,21.6803,23.8528,23.0926,22.4492,21.7732,24.0671,23.4796,22.6863,22.0595,23.9787,23.1199,22.7057,21.9383,23.8949,23.0347,
Second Transpose (Start Receive),20.8399,20.6783,22.2012,22.1138,20.8578,20.7088,22.173,22.09,22.3981,21.6848,23.8609,23.0971,22.4559,21.7787,24.0722,23.484,22.692,22.0637,23.9847,23.1243,22.7106,21.9431,23.8999,23.0398,
Second Transpose (First Receive),25.2722,25.1765,26.1765,25.4672,26.0779,25.5968,26.5292,27.3541,27.5724,26.3402,29.9166,27.3928,27.2918,27.093,29.3937,26.5491,27.5028,27.3518,28.4781,27.4238,27.8291,26.3596,29.5412,27.532,
Second Transpose (Finished Receive),268.265,269.037,267.984,269.252,268.618,269.854,269.855,269.884,269.777,269.544,269.079,268.772,269.257,269.285,269.426,268.902,269.488,269.816,269.482,268.895,269.022,269.509,269.191,269.716,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),268.446,269.216,268.496,269.437,268.812,270.033,270.036,270.071,269.965,269.72,269.255,268.947,269.444,269.466,269.603,269.197,269.666,269.992,269.66,269.068,269.208,269.691,269.38,269.891,
1D FFT X-Direction,268.459,269.228,269.825,269.841,268.823,270.045,270.048,270.083,269.976,269.733,269.269,268.959,269.456,269.478,269.615,269.21,269.678,270.004,269.673,269.08,269.219,269.703,269.391,269.904,
Run complete,270.727,271.472,272.099,272.11,271.16,272.279,272.436,272.333,272.965,272.023,272.226,271.27,272.491,271.764,272.565,271.522,272.665,272.293,272.653,271.393,272.231,271.991,272.388,272.182,

init,662.724,662.627,636.402,641.114,659.516,664.116,634.822,644.474,661.141,662.195,653.61,635.453,659.708,664.525,638.819,643.293,663.467,663.418,638.721,635.508,660.767,660.566,639.118,632.78,
1D FFT Z-Direction,0.025631,0.017166,0.01829,0.017052,0.017117,0.031434,0.017018,0.01797,0.017336,0.016641,0.022394,0.015993,0.016688,0.017368,0.016236,0.01662,0.016818,0.017669,0.020816,0.017202,0.017471,0.01665,0.01747,0.016857,
First Transpose (First Send),9.47643,9.43312,9.45928,9.64186,9.47798,9.49968,9.48716,9.52194,10.5515,10.6293,10.4308,10.5618,10.6561,10.5386,10.7994,10.8582,10.7299,10.5953,10.423,10.8832,10.5709,10.9108,10.358,10.7313,
First Transpose (Packing),9.49211,9.45715,9.46484,9.64738,9.48362,9.50418,9.49169,9.52615,10.5556,10.6333,10.4369,10.5668,10.6618,10.5431,10.8038,10.8628,10.7362,10.6005,10.4291,10.888,10.5755,10.9158,10.3629,10.7354,
First Transpose (Start Local Transpose),9.49238,9.45743,9.46513,9.64766,9.48385,9.50441,9.49193,9.52637,10.5559,10.6336,10.4372,10.567,10.6621,10.5433,10.8041,10.8631,10.7364,10.6008,10.4293,10.8882,10.5758,10.916,10.3632,10.7356,
First Transpose (Start Receive),9.50437,9.46547,9.47173,9.6571,9.48976,9.5088,9.49729,9.53266,10.5613,10.638,10.4438,10.5721,10.6673,10.5481,10.8098,10.8686,10.7428,10.6052,10.4361,10.8934,10.5817,10.9209,10.3677,10.7409,
First Transpose (First Receive),17.5536,17.5551,19.08,18.9627,17.5255,17.5134,18.913,18.8975,18.5688,18.5431,19.8862,19.7848,18.5874,18.5921,20.1567,20.1082,18.6653,18.6608,20.2827,19.9563,18.8574,18.7901,20.1384,19.8425,
First Transpose (Finished Receive),17.5539,17.5554,19.0803,18.9631,17.5259,17.5137,18.9134,18.8977,18.5691,18.5435,19.8865,19.7851,18.5877,18.5924,20.157,20.1085,18.6657,18.661,20.283,19.9566,18.8577,18.7904,20.1386,19.8428,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.4986,18.496,20.0238,19.9033,18.4675,18.449,19.8541,19.8344,19.4983,19.4681,20.8172,20.7121,19.5153,19.5183,21.0875,21.0352,19.5947,19.5862,21.214,20.8916,19.7877,19.7201,21.0689,20.7767,
First Transpose (Send Complete),20.8954,20.7864,22.3645,22.185,20.8068,20.6944,22.1782,22.1024,22.5039,21.7374,23.7878,23.0003,22.533,21.8197,24.0204,23.3594,22.5729,21.8712,24.1987,23.1977,22.8168,22.012,24.0381,23.0453,
1D FFT Y-Direction,18.5105,18.5076,20.0311,19.9133,18.4732,18.455,19.8589,19.841,19.5034,19.4749,20.8238,20.7186,19.5228,19.524,21.0934,21.0435,19.6008,19.5925,21.2208,20.9004,19.7932,19.7266,21.0739,20.7858,
Second Transpose (First Send),20.8969,20.7878,22.3667,22.1869,20.8085,20.6955,22.1795,22.1044,22.5051,21.7388,23.7895,23.0016,22.5345,21.8212,24.0218,23.3606,22.5741,21.8724,24.2005,23.1989,22.8185,22.0133,24.0395,23.0467,
Second Transpose (Packing),20.9303,20.8238,22.3936,22.2159,20.8283,20.7149,22.1954,22.1222,22.5248,21.7584,23.8084,23.0183,22.5563,21.8398,24.0386,23.3814,22.5943,21.8922,24.2211,23.2185,22.8392,22.0352,24.0582,23.0675,
Second Transpose (Start Local Transpose),20.9306,20.824,22.394,22.2163,20.8287,20.7154,22.1957,22.1225,22.5252,21.7588,23.8089,23.0187,22.5568,21.8402,24.0391,23.3819,22.5947,21.8925,24.2214,23.219,22.8396,22.0355,24.0585,23.0678,
Second Transpose (Start Receive),20.9378,20.8307,22.3989,22.2215,20.835,20.7195,22.2001,22.1272,22.5304,21.7631,23.8143,23.0229,22.5615,21.8442,24.0434,23.3858,22.6001,21.8964,24.2269,23.2234,22.8451,22.0401,24.0636,23.0726,
Second Transpose (First Receive),26.1756,25.269,25.5907,25.6049,25.9244,25.5239,25.3406,27.5512,27.5189,26.2543,28.6186,26.2091,27.4929,27.5417,29.0822,27.7156,27.8664,27.3321,29.8997,26.5734,28.4423,26.8298,28.9158,27.583,
Second Transpose (Finished Receive),269.165,268.94,269.014,268.867,268.722,268.546,268.655,268.54,268.731,267.783,268.31,267.984,269.12,268.476,269.063,268.525,269.196,268.891,269.039,268.462,268.706,267.152,269.014,268.527,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),269.345,269.182,269.192,269.1,268.902,268.779,268.884,268.779,269.047,267.959,268.65,268.306,269.295,268.72,269.236,268.755,269.372,269.123,269.216,268.697,268.878,267.388,269.187,268.758,
1D FFT X-Direction,269.357,269.195,269.204,269.113,268.915,268.79,269.169,268.793,269.076,267.997,268.665,268.92,269.314,268.733,269.247,268.766,269.383,269.135,269.231,268.707,268.89,267.416,269.198,268.77,
Run complete,271.738,271.465,271.521,271.365,271.259,271.055,271.629,271.02,271.972,270.276,271.676,271.199,272.38,270.985,272.232,271.067,272.341,271.434,272.212,271.021,271.836,269.723,272.234,271.057,
