,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),3.91468,3.89434,3.8288,3.87854,3.90009,3.87232,3.88605,3.86204,4.00661,4.03928,3.98071,4.03557,4.02511,4.01489,4.04803,4.08084,4.03858,4.01129,4.05385,4.04524,4.04372,4.07969,4.14486,3.97443,
First Transpose (Start Receive),3.92494,3.90474,3.83987,3.88849,3.90992,3.88179,3.89546,3.87109,4.01736,4.05853,3.98923,4.04375,4.03289,4.02329,4.05741,4.08939,4.04694,4.02143,4.0632,4.06474,4.05589,4.0883,4.15393,3.98499,
First Transpose (First Receive),86.9135,86.5379,86.1199,85.405,82.5013,82.2174,82.2749,83.9741,88.0159,88.0616,87.5753,87.3186,69.4076,69.3106,68.2383,69.3001,79.9122,79.6126,78.0294,79.1456,87.6166,87.4806,86.9178,87.0224,
First Transpose (Finished Receive),128.153,127.485,127.754,127.549,127.609,127.412,127.61,127.372,130.062,129.628,129.656,129.576,126.809,126.329,126.83,126.592,127.133,126.889,126.186,125.906,126.317,126.53,126.141,126.225,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),128.285,127.614,128.084,127.678,127.737,127.541,127.816,127.599,130.247,129.854,129.79,129.704,126.937,126.457,126.957,126.758,127.263,127.018,126.314,126.036,126.446,126.657,126.269,126.356,
First Transpose (Send Complete),129.491,128.845,129.285,128.881,128.859,128.668,128.925,128.731,131.857,131.199,131.133,130.968,128.06,127.622,128.1,127.91,128.92,128.263,127.935,127.795,127.583,127.797,127.401,127.654,
1D FFT Y-Direction,128.296,127.729,128.169,127.756,127.749,127.552,127.828,127.61,130.257,130.079,130.007,129.846,126.948,126.5,126.968,126.77,127.273,127.143,126.819,126.657,126.459,126.669,126.281,126.537,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),129.492,128.846,129.285,128.881,128.86,128.669,128.925,128.732,131.858,131.2,131.134,130.969,128.06,127.623,128.101,127.911,128.92,128.264,127.936,127.795,127.584,127.797,127.402,127.655,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),129.492,128.846,129.286,128.882,128.86,128.669,128.926,128.732,131.858,131.2,131.134,130.969,128.061,127.623,128.101,127.911,128.921,128.264,127.936,127.796,127.584,127.798,127.402,127.655,
Second Transpose (Finished All2All),846.366,960.718,960.724,893.473,906.007,926.601,906.526,931.169,929.66,1028.89,1028.84,962.257,894.127,916.375,904.021,908.337,1005.18,862.58,914.674,936.386,832.526,847.632,959.439,953.156,
Second Transpose (Unpacking),846.368,960.718,960.725,893.474,906.008,926.602,906.527,931.17,929.661,1028.89,1028.84,962.258,894.128,916.376,904.022,908.338,1005.18,862.582,914.676,936.387,832.527,847.633,959.439,953.157,
1D FFT X-Direction,846.389,960.735,960.742,893.492,906.029,926.618,906.545,931.185,929.681,1028.92,1028.85,962.274,894.145,916.39,904.041,908.352,1005.2,862.603,914.695,936.403,832.544,847.647,959.456,953.181,
Run complete,847.594,961.837,961.856,894.608,907.153,927.726,907.666,932.307,931.34,1030.06,1030,963.394,895.283,917.508,905.17,909.471,1006.79,863.719,915.829,937.534,833.664,848.753,960.579,954.312,

init,664.588,664.569,643.196,651.947,662.558,658.528,646.626,638.394,664.28,659.887,643.803,641.036,662.406,658.635,647.546,638.772,661.406,661.969,640.507,637.888,661.162,661.125,639.2,641.888,
1D FFT Z-Direction,0.028183,0.021952,0.022434,0.021261,0.025356,0.019407,0.021321,0.020126,0.020121,0.02,0.019897,0.01929,0.019561,0.018961,0.018537,0.018052,0.018709,0.020377,0.021604,0.019946,0.020941,0.020284,0.019627,0.051779,
First Transpose (First Send),3.84452,3.8157,3.87597,3.86712,3.84785,3.88551,3.85969,3.8527,3.95751,3.97447,3.99133,4.05398,3.95384,3.98941,4.03229,4.02285,4.00953,3.98115,4.06296,4.05804,4.04939,4.06577,4.11756,3.98015,
First Transpose (Packing),3.85874,3.83009,3.88901,3.88009,3.87098,3.90261,3.87748,3.87264,3.97891,3.99248,4.009,4.07154,3.96968,4.00403,4.04588,4.03662,4.02824,3.99596,4.07956,4.07556,4.06562,4.08223,4.13316,4.00218,
First Transpose (Start Local Transpose),3.85902,3.83038,3.88928,3.88047,3.87132,3.90288,3.87782,3.87295,3.97927,3.99275,4.00937,4.07195,3.96996,4.00433,4.04616,4.03692,4.02855,3.99628,4.07981,4.0758,4.06593,4.0825,4.13352,4.00243,
First Transpose (Start Receive),3.86945,3.83969,3.89732,3.8893,3.88206,3.91289,3.88637,3.88135,3.99086,4.00147,4.01797,4.08074,3.97833,4.01252,4.0537,4.04639,4.03732,4.00659,4.08831,4.086,4.07433,4.09052,4.14248,4.01412,
First Transpose (First Receive),87.6616,87.8614,86.8372,87.0011,85.5591,85.5186,85.8434,85.2102,81.6226,81.1013,80.4603,81.9279,85.0711,85.2525,84.5197,85.4176,87.2098,85.8077,87.0541,86.4611,80.0735,80.0006,79.5024,81.2643,
First Transpose (Finished Receive),128.857,127.893,128.544,128.656,125.759,125.827,126.512,126.51,127.395,127.211,127.144,126.702,127.363,127.236,126.273,127.404,125.492,124.941,125.291,125.315,127.139,127.167,126.266,126.788,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),128.987,128.115,128.674,128.784,125.93,125.955,126.642,126.641,127.525,127.339,127.271,126.901,127.494,127.366,126.402,127.55,125.624,125.07,125.419,125.443,127.268,127.295,126.393,126.917,
First Transpose (Send Complete),130.203,129.262,129.824,129.991,127.059,127.087,127.789,127.752,129.172,128.53,128.415,128.289,128.627,128.493,127.605,128.706,127.254,126.229,126.553,126.632,128.405,128.431,127.526,128.053,
1D FFT Y-Direction,128.998,128.127,128.712,128.873,125.943,125.966,126.653,126.651,127.535,127.404,127.282,127.164,127.505,127.377,126.48,127.575,125.634,125.115,125.431,125.512,127.28,127.306,126.422,126.931,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),130.203,129.262,129.825,129.992,127.06,127.088,127.79,127.752,129.173,128.531,128.416,128.29,128.628,128.493,127.605,128.707,127.255,126.229,126.554,126.632,128.406,128.432,127.527,128.053,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),130.204,129.263,129.825,129.992,127.061,127.088,127.791,127.753,129.173,128.531,128.416,128.29,128.628,128.494,127.606,128.708,127.255,126.23,126.554,126.632,128.406,128.432,127.527,128.054,
Second Transpose (Finished All2All),1001.25,958.25,936.272,961.423,898.079,827.892,906.847,894.012,947.892,925.618,975.423,953.293,881.602,899.377,893.646,958.867,1033.95,948.735,913.669,910.875,897.504,988.47,934.98,915.709,
Second Transpose (Unpacking),1001.25,958.251,936.274,961.424,898.081,827.894,906.848,894.014,947.893,925.62,975.424,953.294,881.603,899.378,893.647,958.868,1033.95,948.735,913.67,910.876,897.505,988.47,934.981,915.71,
1D FFT X-Direction,1001.27,958.273,936.296,961.442,898.098,827.913,906.862,894.038,947.91,925.641,975.438,953.311,881.618,899.39,893.666,958.889,1033.97,948.753,913.687,910.896,897.521,988.489,935.022,915.734,
Run complete,1002.47,959.393,937.406,962.56,899.211,828.981,907.985,895.142,949.515,926.766,976.566,954.434,882.729,900.505,894.788,960.038,1035.63,949.872,914.804,912.03,898.655,989.648,936.141,916.868,

init,664.588,664.569,643.196,651.947,662.558,658.528,646.626,638.394,664.28,659.887,643.803,641.036,662.406,658.635,647.546,638.772,661.406,661.969,640.507,637.888,661.162,661.125,639.2,641.888,
1D FFT Z-Direction,0.026777,0.022656,0.020609,0.019775,0.025161,0.023148,0.019645,0.026064,0.019854,0.019043,0.018454,0.017988,0.019642,0.018858,0.019743,0.038673,0.020286,0.020184,0.019884,0.019246,0.019238,0.01954,0.038008,0.02442,
First Transpose (First Send),3.85612,3.89385,3.86682,3.83401,3.85815,3.86013,3.92285,3.8413,4.00795,4.02408,4.02182,3.99923,3.98441,3.98334,4.04723,4.0673,4.01794,3.9904,4.0614,4.04395,3.99121,3.99961,4.09056,3.98667,
First Transpose (Packing),3.8705,3.90969,3.88073,3.84828,3.87269,3.87288,3.93654,3.85487,4.02258,4.03847,4.03641,4.01462,3.99872,3.99678,4.06084,4.08558,4.03332,4.00585,4.07704,4.06006,4.00814,4.01699,4.12694,4.00314,
First Transpose (Start Local Transpose),3.87078,3.91002,3.88102,3.84875,3.87295,3.87313,3.93682,3.85516,4.02284,4.03874,4.03683,4.01497,3.99898,3.9971,4.06115,4.08583,4.03361,4.00624,4.07726,4.06032,4.00844,4.01725,4.12718,4.00343,
First Transpose (Start Receive),3.88249,3.91923,3.89083,3.85977,3.883,3.88309,3.94431,3.86367,4.03246,4.04667,4.04461,4.02302,4.00649,4.00554,4.07057,4.09451,4.04257,4.01562,4.08572,4.07019,4.01752,4.02561,4.14528,4.01587,
First Transpose (First Receive),88.4591,88.1261,87.744,88.1702,68.0444,67.768,68.2506,67.7573,78.1054,76.6204,77.5767,77.024,87.9293,87.96,87.7168,88.0195,80.8834,80.2258,80.8096,80.2722,87.5042,87.7114,87.4375,87.6835,
First Transpose (Finished Receive),127.619,126.97,127.41,127.236,125.451,125.452,124.712,124.308,126.93,126.089,126.462,126.545,128.435,128.312,128.383,128.398,129.141,128.126,128.884,128.78,126.226,126.197,125.888,125.602,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),127.751,127.1,127.541,127.365,125.58,125.581,124.842,124.44,127.133,126.346,126.59,126.672,128.637,128.493,128.579,128.537,129.282,128.34,129.011,128.909,126.354,126.326,126.017,125.731,
First Transpose (Send Complete),128.904,128.227,128.749,128.52,126.699,126.662,126.011,125.54,128.793,127.861,128.023,128.054,129.773,129.623,129.709,129.677,130.974,129.877,130.271,130.163,127.481,127.469,127.147,126.85,
1D FFT Y-Direction,127.762,127.112,127.626,127.417,125.591,125.592,124.87,124.45,127.143,126.741,126.892,126.934,128.649,128.506,128.59,128.549,129.291,128.727,129.146,129.036,126.364,126.336,126.033,125.745,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),128.905,128.228,128.75,128.52,126.7,126.662,126.012,125.54,128.793,127.862,128.024,128.055,129.774,129.624,129.71,129.678,130.974,129.878,130.271,130.163,127.481,127.47,127.147,126.851,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),128.905,128.228,128.75,128.52,126.701,126.663,126.012,125.541,128.793,127.862,128.024,128.055,129.774,129.624,129.71,129.678,130.974,129.878,130.272,130.164,127.482,127.471,127.148,126.852,
Second Transpose (Finished All2All),915.147,899.163,951.098,950.355,937.915,877.6,892.289,933.015,990.292,962.886,898.091,902.308,998.662,966.256,936.121,862.213,945.704,979.11,898.848,943.236,862.019,867.098,906.29,946.661,
Second Transpose (Unpacking),915.148,899.164,951.1,950.359,937.917,877.601,892.29,933.016,990.293,962.887,898.093,902.309,998.663,966.257,936.122,862.214,945.706,979.111,898.849,943.237,862.02,867.099,906.291,946.662,
1D FFT X-Direction,915.163,899.188,951.136,950.379,937.935,877.619,892.304,933.03,990.309,962.907,898.108,902.323,998.679,966.29,936.14,862.232,945.723,979.128,898.871,943.256,862.04,867.113,906.311,946.68,
Run complete,916.345,900.303,952.254,951.495,939.051,878.726,893.414,934.146,991.912,964.028,899.236,903.448,999.805,967.417,937.264,863.357,947.34,980.256,900.008,944.386,863.149,868.24,907.429,947.793,
