,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),45.7694,43.653,45.9316,46.0354,45.8406,43.556,46.1313,46.1289,45.8255,43.6694,46.0838,46.048,45.8849,43.6321,46.0996,46.0717,45.8264,43.6503,46.0714,46.1203,45.8651,43.5769,46.0892,46.0548,
1D FFT X-Direction,45.7908,43.6711,45.9517,46.056,45.8606,43.5746,46.1496,46.1517,45.8448,43.6892,46.1026,46.0676,45.9063,43.6511,46.1179,46.0906,45.8462,43.6691,46.0906,46.1394,45.8843,43.5961,46.1075,46.0742,
Run complete,45.8397,43.6718,46.1035,46.1001,45.8613,43.6379,46.1502,46.1524,45.8487,43.6899,46.1032,46.0683,45.907,43.6518,46.1185,46.0912,45.8468,43.6698,46.0913,46.1401,45.8848,43.5969,46.1082,46.0749,

init,699.583,704.497,663.91,678.703,694.949,695.943,659.153,673.197,676.915,677.097,645.279,655.01,688.783,689.308,672.543,653.056,670.623,670.666,647.388,637.904,682.963,685.418,646.836,669.773,
1D FFT Z-Direction,0.027735,0.02045,0.019529,0.021,0.02025,0.020267,0.019343,0.023558,0.021248,0.019144,0.019967,0.020485,0.021113,0.019828,0.019394,0.02019,0.020158,0.020015,0.019809,0.019907,0.020405,0.020541,0.018701,0.019333,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028256,0.020703,0.01981,0.021347,0.020564,0.020572,0.019571,0.023803,0.021527,0.019407,0.020219,0.020799,0.021366,0.020137,0.019677,0.020455,0.020494,0.020354,0.020113,0.020291,0.02079,0.020956,0.019008,0.019566,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028523,0.020928,0.020003,0.021532,0.020747,0.020792,0.01978,0.02404,0.021723,0.019578,0.020426,0.020982,0.021561,0.020355,0.019888,0.020637,0.020697,0.020546,0.020324,0.020473,0.020974,0.021163,0.019209,0.019749,
First Transpose (Finished All2All),44.5139,42.7423,44.4796,44.5143,44.6131,42.7837,44.5754,44.6113,42.8775,40.9666,42.8516,42.8762,41.3068,41.6452,41.6252,41.6404,42.4481,40.4513,42.4271,42.45,41.9541,40.7154,41.9562,41.9254,
First Transpose (Unpacking),44.5142,42.7427,44.4798,44.5146,44.6137,42.784,44.5756,44.6116,42.8779,40.9668,42.8519,42.8765,41.3072,41.6454,41.6255,41.6407,42.4484,40.4517,42.4274,42.4504,41.9545,40.7157,41.9565,41.9256,
First Transpose (Send Complete),44.6159,42.8308,44.5584,44.5949,44.7094,42.8715,44.6525,44.6983,42.9791,41.0482,42.927,42.9648,41.3912,41.7239,41.7023,41.7208,42.5412,40.5302,42.5001,42.526,42.0432,40.7988,42.0329,42.0063,
1D FFT Y-Direction,44.6156,42.8305,44.5582,44.5947,44.7092,42.8712,44.6522,44.6982,42.9788,41.048,42.9268,42.9645,41.3909,41.7237,41.7021,41.7206,42.5408,40.5299,42.4999,42.5257,42.043,40.7985,42.0327,42.0061,
Second Transpose (First Send),44.6318,42.8442,44.5709,44.6088,44.7262,42.886,44.6659,44.7148,42.995,41.0609,42.9416,42.9809,41.4043,41.738,41.7155,41.7338,42.5599,40.5431,42.5143,42.5396,42.0578,40.8124,42.0462,42.0192,
Second Transpose (Packing),44.6924,42.8987,44.6252,44.674,44.8031,42.9421,44.7176,44.7761,43.0512,41.1125,43.0009,43.0396,41.4545,41.7896,41.7652,41.7853,42.6152,40.5937,42.5659,42.5908,42.1083,40.8615,42.0971,42.0687,
Second Transpose (Start Local Transpose),44.6927,42.8989,44.6254,44.6743,44.8034,42.9425,44.7178,44.7768,43.0516,41.1128,43.0012,43.0399,41.4551,41.7899,41.7654,41.7855,42.6156,40.594,42.5661,42.591,42.1087,40.8619,42.0974,42.069,
Second Transpose (Start Receive),44.6959,42.9021,44.6288,44.6781,44.807,42.9456,44.7207,44.7807,43.0547,41.1161,43.0042,43.044,41.4581,41.7929,41.7682,41.7885,42.6186,40.597,42.5694,42.5942,42.112,40.866,42.1005,42.0721,
Second Transpose (First Receive),45.6731,43.5957,45.6565,45.8019,45.4877,43.514,45.603,45.6513,45.6466,43.5912,45.4852,45.7213,45.641,43.5583,45.5497,45.7178,45.643,43.5862,45.5676,45.6957,45.6478,43.5834,45.6288,45.7265,
Second Transpose (Finished Receive),45.6735,43.5959,45.6567,45.8021,45.4881,43.5142,45.6034,45.6517,45.6469,43.5916,45.4855,45.7216,45.6414,43.5585,45.5501,45.7182,45.6434,43.5864,45.5679,45.6961,45.6482,43.5837,45.629,45.7268,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.6759,43.5984,45.6589,45.8047,45.5268,43.5166,45.6058,45.6541,45.6495,43.5939,45.4876,45.7238,45.6439,43.5612,45.5525,45.7206,45.6463,43.5887,45.5704,45.6986,45.6508,43.5862,45.6313,45.7292,
1D FFT X-Direction,45.6955,43.6176,45.6772,45.8243,45.5473,43.5361,45.6271,45.6735,45.6729,43.6122,45.5058,45.743,45.6646,43.5795,45.5724,45.7389,45.6659,43.6082,45.59,45.7271,45.6701,43.6048,45.6492,45.7471,
Run complete,45.6963,43.6182,45.6778,45.8251,45.6385,43.5712,45.6291,45.7476,45.6736,43.6129,45.5064,45.7436,45.6652,43.5802,45.573,45.7396,45.6665,43.6089,45.5906,45.7277,45.6707,43.6055,45.6499,45.7477,

init,699.583,704.497,663.91,678.703,694.949,695.943,659.153,673.197,676.915,677.097,645.279,655.01,688.783,689.308,672.543,653.056,670.623,670.666,647.388,637.904,682.963,685.418,646.836,669.773,
1D FFT Z-Direction,0.027021,0.020754,0.019331,0.02086,0.020341,0.020293,0.0195,0.021193,0.020644,0.018639,0.019683,0.020161,0.020891,0.020046,0.018969,0.019557,0.020639,0.019301,0.019381,0.019588,0.020728,0.022677,0.018593,0.019327,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027516,0.02101,0.019593,0.021155,0.020706,0.020553,0.019743,0.021466,0.020963,0.018871,0.019933,0.02046,0.021206,0.020398,0.019216,0.019828,0.020946,0.019577,0.019616,0.019927,0.021015,0.023023,0.018856,0.019583,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027752,0.02122,0.019792,0.021361,0.020937,0.020742,0.019951,0.02168,0.02116,0.019071,0.020121,0.020633,0.021408,0.02062,0.019418,0.020037,0.021163,0.019784,0.019796,0.020137,0.021207,0.023237,0.019018,0.019739,
First Transpose (Finished All2All),44.512,42.7993,44.4756,44.5095,44.4511,42.6441,44.4149,44.4492,43.0256,41.0215,43.0003,43.0238,42.5408,40.7513,42.5428,42.5111,42.2108,41.4048,42.2173,42.1841,40.3923,41.4179,41.4185,41.3964,
First Transpose (Unpacking),44.5124,42.7997,44.4758,44.5099,44.4514,42.6443,44.4152,44.4495,43.0259,41.0218,43.0005,43.0241,42.5411,40.7515,42.5431,42.5114,42.2112,41.405,42.218,42.1845,40.3926,41.4182,41.4188,41.3967,
First Transpose (Send Complete),44.6143,42.8865,44.555,44.5901,44.5477,42.7263,44.4948,44.5369,43.1199,41.099,43.0737,43.1065,42.6295,40.8326,42.6173,42.5901,42.3007,41.4792,42.3046,42.2592,40.4747,41.5013,41.49,41.472,
1D FFT Y-Direction,44.6139,42.8862,44.5547,44.5899,44.5474,42.7261,44.4946,44.5366,43.1196,41.0988,43.0734,43.1063,42.6293,40.8324,42.6171,42.5899,42.3005,41.4789,42.3043,42.2589,40.4745,41.501,41.4897,41.4718,
Second Transpose (First Send),44.629,42.8996,44.5671,44.6039,44.5638,42.7422,44.5082,44.5533,43.1366,41.1131,43.0875,43.122,42.6567,40.845,42.6317,42.6042,42.3158,41.4922,42.323,42.2728,40.4878,41.5156,41.5026,41.4844,
Second Transpose (Packing),44.691,42.9541,44.6201,44.6658,44.6208,42.7959,44.5625,44.6131,43.1924,41.1628,43.1415,43.1803,42.7094,40.8946,42.6854,42.6584,42.3679,41.5422,42.3778,42.322,40.5389,41.5663,41.5517,41.5334,
Second Transpose (Start Local Transpose),44.6915,42.9544,44.6203,44.6662,44.6211,42.7962,44.5628,44.6135,43.1928,41.1631,43.1417,43.1806,42.7098,40.8949,42.6856,42.6586,42.3682,41.5425,42.3782,42.3222,40.5392,41.5666,41.5519,41.5336,
Second Transpose (Start Receive),44.6947,42.9603,44.6233,44.67,44.6246,42.7994,44.5659,44.6176,43.196,41.1659,43.1448,43.1845,42.7129,40.898,42.6888,42.6616,42.3716,41.5456,42.3816,42.3251,40.5426,41.5697,41.5549,41.537,
Second Transpose (First Receive),45.3686,43.517,45.6859,45.711,45.5364,43.6143,45.5666,45.7655,45.4423,43.5695,45.6068,45.7624,45.4408,43.6066,45.587,45.6503,45.4409,43.5068,45.6557,45.7699,45.5037,43.5951,45.5715,45.7714,
Second Transpose (Finished Receive),45.3688,43.5172,45.6862,45.7112,45.5368,43.6146,45.5668,45.7658,45.4426,43.5697,45.6071,45.7627,45.4411,43.6068,45.5873,45.6508,45.4412,43.5071,45.6561,45.7702,45.5041,43.5954,45.5718,45.7717,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.3713,43.5343,45.6885,45.7137,45.5394,43.617,45.5692,45.7683,45.4452,43.5719,45.6094,45.7652,45.448,43.6095,45.5898,45.6638,45.4441,43.5093,45.6587,45.7726,45.5066,43.598,45.5741,45.7739,
1D FFT X-Direction,45.3919,43.5523,45.7084,45.7335,45.5603,43.6354,45.5882,45.7883,45.4647,43.5911,45.6283,45.7847,45.4675,43.6291,45.6078,45.6824,45.4634,43.5272,45.679,45.7905,45.5251,43.6178,45.5924,45.7922,
Run complete,45.4861,43.5961,45.7089,45.752,45.5609,43.636,45.6228,45.789,45.4655,43.5917,45.6289,45.7854,45.4682,43.6298,45.6085,45.6831,45.464,43.5278,45.6797,45.7911,45.5256,43.6185,45.593,45.7928,

init,699.583,704.497,663.91,678.703,694.949,695.943,659.153,673.197,676.915,677.097,645.279,655.01,688.783,689.308,672.543,653.056,670.623,670.666,647.388,637.904,682.963,685.418,646.836,669.773,
1D FFT Z-Direction,0.026028,0.021077,0.020073,0.021358,0.020883,0.019424,0.019993,0.022027,0.02037,0.018868,0.019237,0.020775,0.021136,0.020033,0.018451,0.019565,0.018691,0.019886,0.02038,0.02011,0.020234,0.020231,0.018874,0.018628,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026515,0.021346,0.020351,0.021701,0.021199,0.019615,0.020184,0.02232,0.020669,0.019089,0.019481,0.021052,0.021424,0.020323,0.018693,0.019874,0.019056,0.020181,0.020706,0.020434,0.020521,0.020605,0.019135,0.01886,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026751,0.021556,0.020533,0.021932,0.02141,0.019829,0.020395,0.022541,0.020862,0.01928,0.019714,0.02121,0.021647,0.020536,0.0189,0.02007,0.019241,0.020373,0.020924,0.020641,0.020698,0.020801,0.019329,0.019052,
First Transpose (Finished All2All),44.5364,42.8049,44.4996,44.5356,44.5194,42.8178,44.4807,44.5194,42.8619,40.9918,42.8383,42.8614,41.4245,42.1322,42.1313,42.1074,42.1089,41.3448,42.0861,42.111,41.7622,41.7858,41.7862,40.4485,
First Transpose (Unpacking),44.5368,42.8053,44.4999,44.536,44.5197,42.818,44.481,44.5197,42.8622,40.992,42.8385,42.8617,41.425,42.1325,42.1316,42.1078,42.1092,41.345,42.0864,42.1115,41.7625,41.7862,41.7865,40.4488,
First Transpose (Send Complete),44.6381,42.8893,44.5803,44.6178,44.6097,42.8991,44.5604,44.6057,42.9544,41.0686,42.9123,42.9455,41.5126,42.2125,42.2082,42.1863,42.1971,41.4258,42.1644,42.1891,41.845,41.8657,41.8572,40.5196,
1D FFT Y-Direction,44.6378,42.8891,44.5801,44.6175,44.6094,42.8988,44.5602,44.6054,42.9541,41.0683,42.9121,42.9453,41.5124,42.2122,42.208,42.1861,42.1969,41.4255,42.1642,42.1888,41.8447,41.8654,41.857,40.5193,
Second Transpose (First Send),44.6533,42.9029,44.5932,44.6317,44.6246,42.9131,44.5745,44.6221,42.971,41.0807,42.9274,42.961,41.5268,42.2269,42.2212,42.199,42.2123,41.4382,42.1787,42.2032,41.8578,41.8799,41.8695,40.5319,
Second Transpose (Packing),44.7236,42.9584,44.6461,44.6929,44.6803,42.9656,44.63,44.6841,43.0297,41.129,42.9817,43.0203,41.5784,42.2889,42.2834,42.2598,42.2659,41.4879,42.2276,42.2553,41.9088,41.9313,41.9192,40.581,
Second Transpose (Start Local Transpose),44.724,42.9587,44.6464,44.6932,44.6807,42.9658,44.6302,44.6845,43.03,41.1292,42.9819,43.0207,41.5791,42.2892,42.2837,42.2601,42.2662,41.4882,42.2279,42.2556,41.9091,41.9317,41.9194,40.5813,
Second Transpose (Start Receive),44.7273,42.9618,44.6491,44.6972,44.6838,42.969,44.633,44.6882,43.0332,41.1322,42.9851,43.0244,41.5821,42.2921,42.2872,42.2632,42.2694,41.4912,42.231,42.2586,41.9121,41.9349,41.9223,40.5841,
Second Transpose (First Receive),45.523,43.5848,45.677,45.6962,45.3584,43.5991,45.7983,45.7768,45.4825,43.5361,45.7377,45.6728,45.4288,43.5808,45.7434,45.6931,45.4784,43.6045,45.7489,45.6918,45.4902,43.5963,45.7445,45.6886,
Second Transpose (Finished Receive),45.5233,43.585,45.6774,45.6965,45.3587,43.5993,45.7985,45.7771,45.4829,43.5364,45.7379,45.673,45.4292,43.5811,45.744,45.6935,45.4789,43.6049,45.7492,45.6922,45.4905,43.5967,45.7448,45.6889,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.5257,43.5875,45.6799,45.7078,45.3612,43.602,45.8007,45.7794,45.4856,43.5399,45.74,45.6755,45.4319,43.5834,45.7464,45.696,45.4815,43.6075,45.7518,45.6947,45.4929,43.5996,45.7471,45.6912,
1D FFT X-Direction,45.5462,43.6061,45.701,45.7278,45.3822,43.6205,45.8186,45.7998,45.5059,43.5604,45.759,45.6954,45.453,43.6024,45.7646,45.715,45.5012,43.6262,45.7715,45.7154,45.5113,43.6186,45.7648,45.7091,
Run complete,45.547,43.6067,45.7424,45.7492,45.5015,43.621,45.8192,45.8005,45.5066,43.5609,45.7596,45.6961,45.4535,43.603,45.7651,45.7157,45.5018,43.6268,45.772,45.716,45.5119,43.6192,45.7654,45.7096,

init,699.583,704.497,663.91,678.703,694.949,695.943,659.153,673.197,676.915,677.097,645.279,655.01,688.783,689.308,672.543,653.056,670.623,670.666,647.388,637.904,682.963,685.418,646.836,669.773,
1D FFT Z-Direction,0.02651,0.020339,0.020137,0.02081,0.020312,0.019655,0.019595,0.021534,0.020178,0.018703,0.0194,0.020544,0.020989,0.021543,0.019313,0.019362,0.019825,0.020699,0.019271,0.019906,0.019747,0.019905,0.019058,0.019292,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027002,0.020633,0.020455,0.021107,0.020604,0.019884,0.019787,0.021792,0.020498,0.018981,0.019672,0.020809,0.021285,0.021821,0.019548,0.019635,0.020162,0.02103,0.019566,0.020289,0.020113,0.020289,0.019326,0.019523,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027254,0.020838,0.020706,0.021307,0.020837,0.020096,0.020021,0.022016,0.020723,0.019165,0.019865,0.020999,0.021504,0.022036,0.019747,0.019832,0.020376,0.021218,0.019775,0.020498,0.020301,0.02046,0.01951,0.019707,
First Transpose (Finished All2All),44.4864,42.6491,44.4516,44.4869,44.4233,42.7101,44.3855,44.4208,42.7781,40.9425,42.7543,42.7789,41.4081,42.129,42.1089,42.1256,42.1962,41.4171,42.1715,42.1982,41.9908,42.0114,42.0117,40.3007,
First Transpose (Unpacking),44.4867,42.6496,44.4519,44.4872,44.4237,42.7103,44.3858,44.4211,42.7783,40.9428,42.7545,42.7792,41.4084,42.1292,42.1092,42.1259,42.1965,41.4173,42.1717,42.1985,41.9911,42.0119,42.012,40.301,
First Transpose (Send Complete),44.5849,42.7388,44.5285,44.5657,44.5154,42.7907,44.4624,44.5104,42.8687,41.0208,42.8279,42.8649,41.4903,42.2059,42.2,42.2053,42.2882,41.5035,42.2482,42.2744,42.0745,42.0929,42.0833,40.3727,
1D FFT Y-Direction,44.5846,42.7385,44.5282,44.5655,44.5151,42.7904,44.4622,44.5101,42.8685,41.0205,42.8277,42.8646,41.49,42.2057,42.1997,42.2051,42.2879,41.5033,42.2479,42.2742,42.0743,42.0926,42.0831,40.3724,
Second Transpose (First Send),44.5993,42.7523,44.5406,44.5791,44.5311,42.8052,44.4763,44.5263,42.8836,41.0339,42.8429,42.8803,41.5036,42.2191,42.2127,42.2182,42.3025,41.5165,42.2648,42.2879,42.0882,42.1064,42.0956,40.3852,
Second Transpose (Packing),44.66,42.8072,44.5948,44.6405,44.5873,42.8588,44.5313,44.5875,42.9386,41.0831,42.8954,42.9399,41.5546,42.2704,42.264,42.271,42.3559,41.568,42.3148,42.338,42.1399,42.1604,42.1458,40.434,
Second Transpose (Start Local Transpose),44.6604,42.8076,44.5951,44.6408,44.5875,42.859,44.5315,44.5878,42.9389,41.0834,42.8956,42.9403,41.5549,42.2707,42.2642,42.2713,42.3562,41.5683,42.3151,42.3383,42.1403,42.1609,42.146,40.4342,
Second Transpose (Start Receive),44.6637,42.8106,44.5982,44.6451,44.5906,42.8626,44.535,44.5926,42.9434,41.0864,42.8988,42.9443,41.5581,42.2737,42.2673,42.2744,42.3596,41.5718,42.3191,42.3417,42.1436,42.1643,42.1493,40.4375,
Second Transpose (First Receive),45.3727,43.5114,45.6424,45.6545,45.4253,43.429,45.6234,45.6942,45.3455,43.5153,45.6502,45.7353,45.4457,43.5023,45.653,45.7319,45.4185,43.5037,45.7446,45.7464,45.4916,43.4812,45.6508,45.7359,
Second Transpose (Finished Receive),45.373,43.5116,45.6427,45.6548,45.4257,43.4292,45.6237,45.6946,45.3458,43.5157,45.6505,45.7356,45.4462,43.5027,45.6533,45.7323,45.4189,43.504,45.745,45.7468,45.492,43.4814,45.6511,45.7362,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.3836,43.514,45.6555,45.6576,45.4279,43.4317,45.6262,45.6972,45.3486,43.5184,45.6528,45.7382,45.4487,43.5055,45.6557,45.7349,45.4213,43.5064,45.7474,45.7491,45.4942,43.4838,45.6535,45.7385,
1D FFT X-Direction,45.404,43.5333,45.6743,45.6769,45.4488,43.4514,45.6453,45.7172,45.3685,43.5532,45.6719,45.7585,45.4837,43.5247,45.6744,45.7546,45.44,43.5418,45.7669,45.7673,45.5134,43.503,45.6714,45.7563,
Run complete,45.4669,43.534,45.72,45.72,45.4493,43.4896,45.6459,45.7179,45.3692,43.5538,45.6725,45.7592,45.4844,43.5253,45.675,45.7554,45.4406,43.5425,45.7675,45.7679,45.514,43.5036,45.6719,45.7569,
