,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),7829.24,7850.88,7801.95,7794.62,7848.98,7849.78,7833.11,7832.53,7848.63,7850.49,7832.81,7832.41,7848.9,7849.56,7832.09,7831.19,7849.03,7850.35,7833.46,7832.39,7898.03,7834.7,7832.59,7831.97,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7829.3,7850.91,7801.97,7794.65,7849.01,7849.81,7833.13,7832.56,7848.65,7850.51,7832.84,7832.44,7848.93,7849.58,7832.12,7831.22,7849.06,7850.38,7833.48,7832.42,7898.06,7834.79,7832.62,7832,
1D FFT X-Direction,7843.5,7862.74,7813.67,7806.2,7863,7861.46,7844.82,7844.42,7865.93,7862.2,7844.5,7844.08,7866.18,7861.18,7843.71,7842.88,7866.48,7862,7845.05,7844.01,7915.39,7846.38,7844.34,7843.53,
Run complete,7850.36,7862.74,7833.28,7832.47,7898.01,7861.46,7844.82,7844.42,7891.17,7862.2,7844.5,7844.08,7866.18,7861.18,7843.72,7842.88,7866.48,7862,7845.05,7844.01,7915.39,7850.74,7844.34,7843.53,

init,1251.63,1241.27,1201.88,1163.7,1214.98,1215,1152.55,1168.21,1244.23,1253.93,1178.38,1209.9,1228.05,1243.17,1161.46,1188.09,1228.47,1219.38,1178.36,1163.59,1203.95,1213.1,1165.32,1152.79,
1D FFT Z-Direction,7.24017,7.24059,7.22352,7.2259,7.22745,7.22701,7.22472,7.22634,7.19852,7.20677,7.20352,7.20435,7.20129,7.20434,7.20602,7.2038,7.20033,7.20207,7.20852,7.20438,7.21353,7.20212,7.2116,7.21203,
First Transpose (First Send),7.24281,7.24425,7.22579,7.22807,7.22978,7.22918,7.2275,7.22832,7.20099,7.20915,7.20569,7.20724,7.2037,7.20655,7.20897,7.20601,7.20309,7.20461,7.21033,7.20663,7.21713,7.2046,7.21511,7.21483,
First Transpose (Packing),7.24093,7.24114,7.22413,7.22667,7.22805,7.22759,7.22511,7.22678,7.19909,7.20735,7.20404,7.20492,7.2019,7.20486,7.20658,7.20435,7.20077,7.20278,7.20889,7.20481,7.21403,7.20279,7.21228,7.21262,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),2499.35,2477.96,2422.36,2426.79,2447.29,2449.49,2425.2,2430.55,2469.99,2470.85,2429.5,2436.65,2458.12,2455.18,2411.87,2416.19,2461.71,2449.13,2418.54,2410.82,2474.9,2462.34,2413.6,2415.73,
First Transpose (First Receive),6745.7,6741.14,6727.3,6723.33,6689.01,6684.36,6648.88,6671.2,6725.57,6721.19,6673.14,6711.05,6714.04,6709.65,6656.75,6652.31,6743.45,6739.05,6704.87,6706.58,6755.76,6751.31,6677.71,6675.19,
First Transpose (Finished Receive),6745.7,6741.14,6727.3,6723.33,6689.01,6684.36,6648.88,6671.2,6725.57,6721.19,6673.14,6711.05,6714.04,6709.65,6656.75,6652.31,6743.45,6739.05,6704.87,6706.58,6755.76,6751.32,6677.71,6675.19,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6745.7,6741.14,6727.3,6723.33,6689.01,6684.36,6648.88,6671.2,6725.57,6721.19,6673.14,6711.05,6714.04,6709.65,6656.75,6652.31,6743.45,6739.05,6704.87,6706.58,6755.76,6751.32,6677.71,6675.19,
First Transpose (Send Complete),6852.21,6855.95,6844.6,6841.79,6795.84,6799.53,6759.83,6781.47,6832.06,6835.19,6793.46,6826.73,6820.12,6824.28,6772.7,6771.17,6849.28,6853.71,6822.46,6823.18,6861.74,6865.82,6793.38,6792.72,
1D FFT Y-Direction,6852.2,6855.95,6844.6,6841.79,6795.84,6799.53,6759.83,6781.47,6832.06,6835.19,6793.46,6826.73,6820.12,6824.28,6772.7,6771.17,6849.27,6853.71,6822.46,6823.18,6861.73,6865.82,6793.38,6792.72,
Second Transpose (First Send),6853.72,6857.21,6845.86,6843.05,6797.36,6800.78,6761.08,6782.72,6833.57,6836.44,6794.71,6827.99,6821.63,6825.53,6773.95,6772.42,6850.79,6854.96,6823.7,6824.42,6863.25,6867.07,6794.63,6793.97,
Second Transpose (Packing),6859.74,6862.2,6850.84,6848.03,6803.4,6805.77,6766.06,6787.71,6839.59,6841.41,6799.68,6833.02,6827.64,6830.51,6778.93,6777.4,6856.8,6859.93,6828.67,6829.4,6869.25,6872.05,6799.6,6798.94,
Second Transpose (Start Local Transpose),6859.74,6862.2,6850.84,6848.03,6803.41,6805.77,6766.07,6787.71,6839.59,6841.42,6799.68,6833.02,6827.64,6830.51,6778.93,6777.4,6856.8,6859.93,6828.67,6829.4,6869.25,6872.05,6799.6,6798.94,
Second Transpose (Start Receive),6859.74,6862.2,6850.85,6848.03,6803.41,6805.77,6766.07,6787.71,6839.59,6841.42,6799.69,6833.02,6827.64,6830.51,6778.93,6777.4,6856.81,6859.94,6828.68,6829.4,6869.25,6872.06,6799.61,6798.95,
Second Transpose (First Receive),7822.88,7827.78,7830.68,7861.63,7849.5,7840.42,7817.36,7794.9,7849.52,7827.83,7817.12,7792.52,7849.85,7826.95,7816.84,7794.33,7849.54,7840.66,7815.25,7793.91,7851.26,7841.67,7815.69,7795.06,
Second Transpose (Finished Receive),7822.88,7827.78,7830.68,7861.63,7849.5,7840.42,7817.36,7794.9,7849.52,7827.83,7817.12,7792.52,7849.85,7826.95,7816.84,7794.33,7849.54,7840.66,7815.25,7793.91,7851.26,7841.67,7815.69,7795.06,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7822.92,7827.86,7830.71,7861.66,7849.53,7840.45,7817.39,7794.92,7849.55,7827.85,7817.14,7792.55,7849.87,7826.98,7816.87,7794.36,7849.57,7840.69,7815.28,7793.94,7851.29,7841.69,7815.72,7795.09,
1D FFT X-Direction,7836.96,7839.7,7842.3,7873.34,7863.43,7852.06,7829.07,7806.8,7866.76,7839.45,7828.9,7804.24,7867.14,7838.49,7828.49,7806.03,7866.9,7852.31,7826.86,7805.62,7868.53,7853.2,7827.35,7806.55,
Run complete,7850.68,7841.58,7842.3,7873.35,7863.44,7852.06,7829.07,7806.8,7866.76,7839.45,7829.98,7857.35,7867.14,7838.49,7828.5,7806.04,7866.9,7852.31,7826.86,7838.81,7868.54,7853.2,7827.36,7806.56,

init,1251.63,1241.27,1201.88,1163.7,1214.98,1215,1152.55,1168.21,1244.23,1253.93,1178.38,1209.9,1228.05,1243.17,1161.46,1188.09,1228.47,1219.38,1178.36,1163.59,1203.95,1213.1,1165.32,1152.79,
1D FFT Z-Direction,7.23294,7.22367,7.2251,7.22599,7.23011,7.23066,7.2245,7.22054,7.21064,7.20273,7.20051,7.21515,7.20604,7.20503,7.20491,7.20751,7.20877,7.20197,7.20081,7.20471,7.20378,7.20444,7.19971,7.204,
First Transpose (First Send),7.23648,7.22645,7.22717,7.22846,7.2338,7.23438,7.22889,7.22305,7.2129,7.20521,7.20269,7.21971,7.20844,7.20729,7.20784,7.20935,7.21132,7.20397,7.203,7.20649,7.20672,7.20744,7.2019,7.2061,
First Transpose (Packing),7.2338,7.22426,7.22554,7.22686,7.23073,7.23197,7.22495,7.22102,7.21122,7.20332,7.20103,7.21574,7.20661,7.20557,7.20542,7.20797,7.20925,7.20249,7.20121,7.20505,7.20468,7.20502,7.20047,7.20454,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),2499.82,2480.26,2419.64,2421.06,2449.07,2450.85,2422.55,2428,2468.31,2471.26,2430.69,2440.68,2460.63,2453.16,2411.33,2415.11,2461.38,2449.4,2419.87,2412.47,2473.83,2460.9,2413.62,2416.23,
First Transpose (First Receive),6747.34,6742.79,6720.9,6721.25,6689.63,6684.95,6649.09,6671.23,6716.72,6712.4,6669.08,6707.84,6719.53,6715.17,6672.39,6672.64,6744.86,6740.5,6705.34,6717.1,6750.28,6745.86,6679.57,6674.62,
First Transpose (Finished Receive),6747.34,6742.79,6720.91,6721.25,6689.63,6684.95,6649.09,6671.23,6716.72,6712.4,6669.08,6707.84,6719.53,6715.17,6672.4,6672.64,6744.86,6740.5,6705.34,6717.11,6750.29,6745.86,6679.57,6674.62,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6747.34,6742.79,6720.91,6721.25,6689.63,6684.95,6649.09,6671.23,6716.72,6712.4,6669.08,6707.84,6719.54,6715.17,6672.4,6672.64,6744.86,6740.5,6705.35,6717.11,6750.29,6745.86,6679.57,6674.62,
First Transpose (Send Complete),6853.77,6857.47,6838.59,6838.31,6796.33,6800.19,6760.62,6782.04,6822.76,6826.87,6787.94,6823.47,6825.57,6829.67,6788.48,6789.11,6851.07,6855.08,6827.26,6832.99,6856.38,6860.27,6795.71,6793.17,
1D FFT Y-Direction,6853.77,6857.47,6838.59,6838.31,6796.33,6800.19,6760.62,6782.04,6822.76,6826.87,6787.94,6823.47,6825.57,6829.67,6788.48,6789.11,6851.07,6855.08,6827.26,6832.99,6856.38,6860.27,6795.71,6793.17,
Second Transpose (First Send),6855.29,6858.73,6839.85,6839.57,6797.84,6801.44,6761.87,6783.29,6824.26,6828.12,6789.19,6824.73,6827.08,6830.93,6789.74,6790.36,6852.58,6856.39,6828.51,6834.24,6857.9,6861.53,6796.96,6794.42,
Second Transpose (Packing),6861.31,6863.72,6844.83,6844.55,6803.87,6806.43,6766.85,6788.27,6830.27,6833.11,6794.16,6829.72,6833.11,6835.9,6794.71,6795.33,6858.59,6861.42,6833.48,6839.25,6863.91,6866.53,6801.93,6799.39,
Second Transpose (Start Local Transpose),6861.31,6863.72,6844.83,6844.55,6803.87,6806.43,6766.85,6788.27,6830.27,6833.11,6794.16,6829.72,6833.11,6835.9,6794.71,6795.33,6858.59,6861.42,6833.48,6839.26,6863.91,6866.54,6801.93,6799.39,
Second Transpose (Start Receive),6861.31,6863.73,6844.84,6844.55,6803.87,6806.43,6766.85,6788.28,6830.28,6833.11,6794.17,6829.73,6833.11,6835.9,6794.71,6795.34,6858.59,6861.42,6833.49,6839.26,6863.91,6866.54,6801.94,6799.4,
Second Transpose (First Receive),7829.94,7830.88,7803.81,7804.06,7854.67,7851.43,7834.24,7830.11,7853.99,7851.52,7833.76,7828.36,7854.78,7849.67,7834.14,7829.21,7878.66,7851.96,7833.74,7829.22,7854.59,7852.01,7833.92,7828.75,
Second Transpose (Finished Receive),7829.94,7830.88,7803.81,7804.06,7854.67,7851.43,7834.24,7830.11,7853.99,7851.52,7833.76,7828.36,7854.78,7849.67,7834.14,7829.21,7878.66,7851.96,7833.74,7829.22,7854.59,7852.01,7833.92,7828.75,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7830.07,7830.92,7803.84,7804.09,7854.7,7851.46,7834.27,7830.13,7854.02,7851.55,7833.79,7828.39,7854.8,7849.69,7834.17,7829.23,7878.68,7851.99,7833.76,7829.24,7854.62,7852.05,7833.95,7828.78,
1D FFT X-Direction,7844.08,7842.73,7815.48,7815.87,7868.49,7863.04,7846.01,7842.06,7871.42,7863.21,7845.33,7840.03,7872.09,7861.33,7845.77,7840.86,7896.06,7863.57,7845.35,7841,7871.88,7863.68,7845.61,7840.26,
Run complete,7854.7,7851.99,7834.17,7830.09,7878.55,7863.04,7846.01,7842.06,7871.56,7863.21,7845.33,7840.03,7872.09,7861.33,7845.77,7840.86,7896.06,7863.58,7845.35,7841,7871.88,7863.68,7845.61,7840.26,

init,1251.63,1241.27,1201.88,1163.7,1214.98,1215,1152.55,1168.21,1244.23,1253.93,1178.38,1209.9,1228.05,1243.17,1161.46,1188.09,1228.47,1219.38,1178.36,1163.59,1203.95,1213.1,1165.32,1152.79,
1D FFT Z-Direction,7.23047,7.22238,7.22777,7.22321,7.22377,7.22337,7.22604,7.2194,7.2059,7.20164,7.20233,7.20263,7.2122,7.19908,7.20518,7.20442,7.20263,7.21621,7.20602,7.2112,7.20722,7.21297,7.20778,7.20718,
First Transpose (First Send),7.23383,7.22606,7.2298,7.22525,7.22602,7.22583,7.22872,7.22152,7.2087,7.20401,7.20453,7.20554,7.21532,7.20172,7.20788,7.20701,7.20516,7.22298,7.20831,7.2154,7.2101,7.21867,7.21033,7.20959,
First Transpose (Packing),7.2314,7.22312,7.22837,7.22375,7.22446,7.22401,7.22643,7.21979,7.20641,7.20222,7.20293,7.20321,7.21274,7.19973,7.20572,7.20495,7.20314,7.21679,7.20654,7.2117,7.20781,7.21341,7.20843,7.20774,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),2500.84,2483.35,2422.23,2423.04,2450.08,2451.21,2422.3,2433,2469.91,2474.48,2430.25,2436.86,2456,2451.51,2414.64,2417.2,2456.31,2443.9,2417.58,2410.06,2473.3,2462.18,2412.88,2412.52,
First Transpose (First Receive),6745.79,6741.26,6723.35,6726.4,6691.24,6686.56,6645.23,6674.98,6721.33,6716.96,6672.69,6699.96,6712.18,6707.81,6668.85,6669.04,6737.83,6733.51,6702.51,6709.1,6748.66,6744.3,6671.99,6664.83,
First Transpose (Finished Receive),6745.79,6741.26,6723.35,6726.41,6691.24,6686.56,6645.23,6674.98,6721.33,6716.96,6672.69,6699.97,6712.18,6707.81,6668.86,6669.05,6737.83,6733.51,6702.51,6709.1,6748.66,6744.3,6671.99,6664.83,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6745.79,6741.26,6723.35,6726.41,6691.24,6686.56,6645.23,6674.98,6721.33,6716.96,6672.69,6699.97,6712.18,6707.81,6668.86,6669.05,6737.83,6733.51,6702.51,6709.1,6748.66,6744.3,6671.99,6664.83,
First Transpose (Send Complete),6852.37,6856,6841.55,6843.08,6797.03,6801.68,6757.2,6786.14,6827.62,6831.52,6793.59,6816.36,6818.45,6822.11,6785.64,6785.77,6843.38,6847.87,6822.22,6825.63,6854.75,6858.68,6787.86,6784.27,
1D FFT Y-Direction,6852.37,6856,6841.55,6843.08,6797.03,6801.68,6757.2,6786.14,6827.62,6831.52,6793.59,6816.35,6818.45,6822.11,6785.63,6785.76,6843.38,6847.87,6822.22,6825.63,6854.75,6858.68,6787.86,6784.27,
Second Transpose (First Send),6853.88,6857.26,6842.8,6844.33,6798.55,6802.93,6758.45,6787.4,6829.13,6832.77,6794.84,6817.61,6819.96,6823.37,6786.91,6787.03,6844.89,6849.11,6823.47,6826.87,6856.26,6859.93,6789.11,6785.53,
Second Transpose (Packing),6859.9,6862.24,6847.78,6849.31,6804.57,6807.92,6763.43,6792.42,6835.14,6837.79,6799.81,6822.6,6825.96,6828.37,6791.92,6792.03,6850.89,6854.09,6828.43,6831.85,6862.26,6864.9,6794.09,6790.5,
Second Transpose (Start Local Transpose),6859.9,6862.24,6847.78,6849.31,6804.57,6807.92,6763.43,6792.42,6835.14,6837.79,6799.81,6822.6,6825.96,6828.37,6791.92,6792.03,6850.89,6854.09,6828.43,6831.85,6862.26,6864.9,6794.09,6790.5,
Second Transpose (Start Receive),6859.91,6862.24,6847.78,6849.31,6804.57,6807.92,6763.43,6792.42,6835.14,6837.79,6799.81,6822.6,6825.97,6828.38,6791.92,6792.04,6850.89,6854.1,6828.44,6831.85,6862.27,6864.91,6794.1,6790.51,
Second Transpose (First Receive),7816.91,7817.97,7798.91,7797.85,7854.03,7851.68,7835.47,7837.13,7853.58,7849.74,7835.39,7836.44,7853.52,7849.88,7835.13,7836.68,7853.32,7851.83,7834.32,7836.81,7854.49,7852.14,7834.97,7836.16,
Second Transpose (Finished Receive),7816.92,7817.97,7798.91,7797.85,7854.03,7851.68,7835.47,7837.13,7853.58,7849.74,7835.39,7836.44,7853.52,7849.88,7835.13,7836.68,7853.32,7851.83,7834.33,7836.81,7854.49,7852.14,7834.97,7836.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7816.95,7818.03,7799.02,7797.88,7854.06,7851.71,7835.5,7837.15,7853.61,7849.77,7835.41,7836.47,7853.54,7849.91,7835.16,7836.71,7853.34,7851.86,7834.35,7836.84,7854.51,7852.17,7834.99,7836.19,
1D FFT X-Direction,7830.95,7829.94,7810.65,7809.51,7867.97,7863.44,7847.08,7849.16,7870.98,7861.42,7847.04,7848.18,7870.82,7861.62,7846.71,7848.35,7870.62,7863.65,7845.87,7848.44,7871.91,7863.7,7846.62,7847.64,
Run complete,7854.28,7852.07,7835.45,7837,7867.98,7863.44,7847.09,7849.16,7870.98,7861.42,7847.04,7848.18,7870.82,7861.62,7846.71,7848.35,7870.62,7863.65,7845.88,7848.44,7871.91,7863.7,7846.62,7847.65,

init,1251.63,1241.27,1201.88,1163.7,1214.98,1215,1152.55,1168.21,1244.23,1253.93,1178.38,1209.9,1228.05,1243.17,1161.46,1188.09,1228.47,1219.38,1178.36,1163.59,1203.95,1213.1,1165.32,1152.79,
1D FFT Z-Direction,7.23359,7.22673,7.22374,7.22105,7.22423,7.22749,7.22223,7.23297,7.20482,7.21246,7.20036,7.20401,7.20544,7.20964,7.21648,7.2158,7.20137,7.20445,7.20202,7.20463,7.20394,7.20562,7.20287,7.2035,
First Transpose (First Send),7.23719,7.22955,7.2256,7.22287,7.22749,7.22998,7.22462,7.23662,7.20716,7.2148,7.20246,7.20691,7.20814,7.21289,7.22095,7.2201,7.20381,7.20658,7.20454,7.20675,7.20633,7.20773,7.20534,7.20591,
First Transpose (Packing),7.23437,7.22722,7.2243,7.22155,7.22486,7.22804,7.22263,7.23345,7.20536,7.21299,7.20086,7.20451,7.20602,7.21019,7.21728,7.2164,7.20184,7.20508,7.20249,7.20514,7.2046,7.20602,7.20349,7.20399,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),2502.3,2477.83,2421.82,2424.43,2450.68,2450.85,2422.74,2428.47,2470.63,2471.23,2434,2438.92,2455.7,2452.31,2410.7,2413.78,2457.88,2446.03,2416.92,2408.72,2472.01,2460.29,2414.27,2415.5,
First Transpose (First Receive),6750.07,6745.54,6722.88,6733.31,6693.27,6688.62,6648.79,6673.1,6720.94,6716.58,6678.61,6699.52,6711.91,6707.52,6661.79,6661.59,6745.39,6741.02,6712.78,6712.8,6747.23,6742.81,6673.23,6670.49,
First Transpose (Finished Receive),6750.07,6745.54,6722.88,6733.31,6693.27,6688.62,6648.79,6673.1,6720.94,6716.58,6678.62,6699.52,6711.91,6707.52,6661.79,6661.59,6745.39,6741.02,6712.78,6712.8,6747.23,6742.81,6673.23,6670.49,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6750.07,6745.54,6722.88,6733.31,6693.27,6688.62,6648.79,6673.1,6720.94,6716.58,6678.62,6699.52,6711.91,6707.52,6661.79,6661.59,6745.39,6741.02,6712.78,6712.8,6747.23,6742.81,6673.23,6670.49,
First Transpose (Send Complete),6856.72,6860.35,6844.78,6849.67,6800.28,6803.64,6760.41,6783.48,6826.37,6830.85,6801.13,6816.04,6818.43,6822.14,6778.53,6778.16,6851.61,6855.67,6829.2,6829.48,6853.26,6857.03,6789.19,6788.39,
1D FFT Y-Direction,6856.72,6860.35,6844.78,6849.67,6800.28,6803.64,6760.41,6783.48,6826.37,6830.85,6801.13,6816.04,6818.43,6822.14,6778.53,6778.16,6851.61,6855.67,6829.2,6829.48,6853.26,6857.03,6789.19,6788.39,
Second Transpose (First Send),6858.24,6861.61,6846.03,6850.93,6801.8,6804.9,6761.66,6784.73,6827.87,6832.09,6802.39,6817.29,6819.93,6823.39,6779.79,6779.41,6853.13,6856.92,6830.44,6830.72,6854.78,6858.28,6790.44,6789.64,
Second Transpose (Packing),6864.26,6866.59,6851.01,6855.95,6807.83,6809.91,6766.64,6789.71,6833.88,6837.07,6807.39,6822.28,6825.94,6828.37,6784.77,6784.39,6859.18,6861.9,6835.41,6835.7,6860.78,6863.26,6795.42,6794.61,
Second Transpose (Start Local Transpose),6864.26,6866.59,6851.01,6855.95,6807.83,6809.91,6766.64,6789.71,6833.88,6837.07,6807.39,6822.29,6825.94,6828.37,6784.77,6784.39,6859.18,6861.9,6835.41,6835.7,6860.78,6863.26,6795.42,6794.61,
Second Transpose (Start Receive),6864.26,6866.6,6851.02,6855.95,6807.83,6809.92,6766.64,6789.72,6833.88,6837.08,6807.39,6822.29,6825.95,6828.37,6784.77,6784.39,6859.19,6861.91,6835.42,6835.7,6860.78,6863.26,6795.42,6794.61,
Second Transpose (First Receive),7902.58,7824.72,7938.24,7949.61,7847.85,7850.96,7809.6,7793.92,7846.12,7850.33,7809.32,7795.07,7846.38,7849.2,7809.51,7795.57,7822.87,7850.85,7786.27,7794.31,7848.2,7850.76,7808.48,7794.54,
Second Transpose (Finished Receive),7902.58,7824.72,7938.24,7949.61,7847.85,7850.96,7809.6,7793.92,7846.12,7850.33,7809.32,7795.07,7846.38,7849.2,7809.51,7795.57,7822.87,7850.85,7786.27,7794.31,7848.2,7850.76,7808.48,7794.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7902.61,7824.87,7938.27,7949.64,7847.88,7850.99,7809.63,7793.95,7846.15,7850.36,7809.35,7795.1,7846.41,7849.23,7809.54,7795.6,7823.03,7850.87,7786.34,7794.34,7848.23,7850.79,7808.5,7794.57,
1D FFT X-Direction,7916.67,7836.62,7949.93,7961.35,7861.83,7862.6,7821.49,7805.9,7863.41,7861.84,7820.94,7806.74,7863.77,7860.88,7821.13,7807.26,7840.29,7862.38,7797.86,7805.9,7865.48,7862.56,7820.08,7806.11,
Run complete,7916.67,7850.88,7949.94,7961.35,7878.93,7862.6,7823.54,7813.94,7900.2,7861.84,7937.66,7818,7869.56,7860.88,7821.13,7807.26,7848.36,7862.38,7812.44,7947.99,7884.94,7862.57,7821.26,7806.11,

init,1251.63,1241.27,1201.88,1163.7,1214.98,1215,1152.55,1168.21,1244.23,1253.93,1178.38,1209.9,1228.05,1243.17,1161.46,1188.09,1228.47,1219.38,1178.36,1163.59,1203.95,1213.1,1165.32,1152.79,
1D FFT Z-Direction,7.23152,7.22524,7.22756,7.22916,7.22584,7.31931,7.2231,7.22519,7.19956,7.20409,7.20868,7.20577,7.20603,7.20069,7.20533,7.20887,7.20785,7.20586,7.2005,7.20029,7.20041,7.20345,7.19965,7.2018,
First Transpose (First Send),7.23478,7.2278,7.23012,7.23212,7.22795,7.3232,7.22564,7.2274,7.20212,7.20648,7.21069,7.20826,7.20829,7.20336,7.20883,7.21151,7.21161,7.20827,7.20291,7.20206,7.20287,7.20582,7.202,7.20418,
First Transpose (Packing),7.23214,7.22591,7.22834,7.22979,7.22645,7.32008,7.22358,7.22563,7.2001,7.20456,7.20913,7.20631,7.20645,7.20134,7.20608,7.20941,7.20835,7.20647,7.20104,7.20063,7.20107,7.20405,7.20032,7.20227,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),2507.25,2478.64,2418.04,2422.98,2449.2,2449.68,2426.29,2431.22,2469.49,2473.34,2428.81,2439.61,2457.41,2452.06,2410.48,2414.68,2464.86,2446.59,2423.39,2415.3,2481.53,2465.42,2414.89,2419.08,
First Transpose (First Receive),6944.35,6939.56,6911.66,6925.67,6830.36,6835.51,6809.87,6835.49,6882.28,6877.7,6873.71,6831.6,6827.52,6822.91,6786.37,6811.31,6866.84,6862.23,6821.68,6797.82,6875.44,6870.86,6868.12,6811.31,
First Transpose (Finished Receive),6944.35,6939.56,6911.67,6925.67,6830.36,6835.52,6809.87,6835.5,6882.28,6877.7,6873.71,6831.6,6827.52,6822.91,6786.37,6811.31,6866.84,6862.23,6821.68,6797.82,6875.44,6870.86,6868.12,6811.31,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6944.35,6939.56,6911.67,6925.67,6830.36,6835.52,6809.87,6835.5,6882.28,6877.7,6873.71,6831.6,6827.52,6822.92,6786.37,6811.31,6866.84,6862.23,6821.68,6797.83,6875.44,6870.86,6868.12,6811.31,
First Transpose (Send Complete),7057.61,7061.1,7042.31,7048.92,6942.12,6953.86,6928.33,6950.89,6994.6,7000.06,6992.48,6947.82,6940.29,6942.39,6913.91,6933.98,6979.79,6984.31,6942.86,6925.35,6986.07,6993.22,6988.96,6940.83,
1D FFT Y-Direction,7057.61,7061.1,7042.31,7048.92,6942.12,6953.86,6928.33,6950.89,6994.6,7000.06,6992.48,6947.82,6940.29,6942.39,6913.91,6933.98,6979.79,6984.31,6942.86,6925.35,6986.07,6993.22,6988.96,6940.83,
Second Transpose (First Send),7059.24,7062.37,7043.57,7050.19,6943.68,6955.13,6929.58,6952.14,6996.15,7001.32,6993.73,6949.08,6941.84,6943.65,6915.17,6935.24,6981.4,6985.56,6944.11,6926.61,6987.63,6994.48,6990.22,6942.09,
Second Transpose (Packing),7065.71,7067.4,7048.58,7055.2,6949.89,6960.15,6934.6,6957.13,7002.34,7006.33,6998.74,6954.07,6948.02,6948.63,6920.16,6940.24,6987.81,6990.57,6949.12,6931.61,6993.83,6999.49,6995.22,6947.1,
Second Transpose (Start Local Transpose),7065.71,7067.4,7048.58,7055.2,6949.89,6960.15,6934.6,6957.13,7002.34,7006.33,6998.74,6954.07,6948.02,6948.63,6920.16,6940.25,6987.81,6990.57,6949.12,6931.61,6993.83,6999.49,6995.22,6947.1,
Second Transpose (Start Receive),7065.71,7067.4,7048.58,7055.2,6949.9,6960.15,6934.6,6957.14,7002.35,7006.33,6998.74,6954.08,6948.03,6948.64,6920.16,6940.25,6987.82,6990.58,6949.12,6931.61,6993.83,6999.5,6995.22,6947.1,
