,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),12.5898,12.0162,11.9832,11.8932,12.4661,12.0432,12.4534,11.9196,12.4935,12.0478,11.8771,11.8978,11.9556,12.0317,12.4625,11.9068,12.462,11.7617,11.7628,11.9082,12.4568,11.7653,11.7608,11.9224,
1D FFT X-Direction,12.6068,12.0308,11.9969,11.9075,12.4806,12.0577,12.4701,11.9339,12.5102,12.0622,11.8916,11.9123,11.9707,12.0461,12.4781,11.9212,12.4776,11.7764,11.7777,11.9229,12.4719,11.78,11.7759,11.9365,
Run complete,12.6166,12.0367,11.9975,11.9082,12.4815,12.0585,12.4709,11.9346,12.5109,12.0629,11.8923,11.9129,11.9735,12.0469,12.4789,11.9219,12.4784,11.7772,11.7784,11.9235,12.4726,11.7807,11.7766,11.9372,

init,687.101,679.92,650.984,650.562,664.033,661.699,644.204,639.409,665.173,665.755,641.862,649.471,666.146,665.491,641.802,641.776,664.182,664.918,638.639,642.4,662.329,657.422,635.923,636.632,
1D FFT Z-Direction,0.018053,0.01153,0.012165,0.011267,0.011357,0.012546,0.012552,0.011353,0.011918,0.012805,0.011517,0.013236,0.011831,0.011876,0.012194,0.011454,0.011008,0.011062,0.011302,0.011129,0.011811,0.011211,0.011401,0.011035,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.01846,0.011869,0.012435,0.011543,0.011605,0.012892,0.012819,0.011737,0.012196,0.013041,0.011775,0.01348,0.012085,0.012161,0.012467,0.011732,0.011281,0.01129,0.0116,0.011368,0.012055,0.011443,0.011634,0.011249,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.018682,0.012091,0.012646,0.011796,0.011812,0.01308,0.012998,0.011908,0.012371,0.013222,0.011943,0.013648,0.012253,0.012368,0.012632,0.011909,0.01147,0.011493,0.011784,0.011536,0.012245,0.011651,0.011787,0.011429,
First Transpose (Finished All2All),11.406,11.4048,11.3002,11.3062,11.2516,11.2521,11.2531,11.2557,11.3483,11.3518,11.2777,11.2799,11.3238,11.3259,11.2309,11.2337,10.2733,10.2751,10.2439,10.2472,10.2851,10.2846,10.0546,10.0573,
First Transpose (Unpacking),11.4063,11.405,11.3004,11.3064,11.2519,11.2523,11.2534,11.2559,11.3485,11.352,11.2779,11.2801,11.324,11.3262,11.2311,11.234,10.2735,10.2753,10.2441,10.2475,10.2854,10.2848,10.0549,10.0576,
First Transpose (Send Complete),11.457,11.4496,11.3399,11.3474,11.2925,11.2956,11.3031,11.2985,11.3904,11.3931,11.3195,11.3227,11.3707,11.372,11.2775,11.2756,10.3128,10.3142,10.2823,10.2857,10.325,10.324,10.0939,10.0959,
1D FFT Y-Direction,11.4568,11.4494,11.3396,11.3472,11.2923,11.2954,11.3029,11.2982,11.3902,11.3929,11.3193,11.3225,11.3705,11.3718,11.2772,11.2754,10.3126,10.314,10.2821,10.2855,10.3248,10.3238,10.0937,10.0957,
Second Transpose (First Send),11.4691,11.4609,11.3504,11.358,11.303,11.3063,11.3153,11.3093,11.4009,11.4034,11.3302,11.3328,11.381,11.3829,11.2896,11.2874,10.3248,10.3252,10.2928,10.2965,10.3411,10.3405,10.1048,10.1062,
Second Transpose (Packing),11.5843,11.5693,11.4562,11.4628,11.4121,11.4141,11.4319,11.4156,11.5184,11.5113,11.4324,11.4362,11.4865,11.488,11.4018,11.39,10.4303,10.4289,10.3927,10.3979,10.439,10.4407,10.2066,10.2097,
Second Transpose (Start Local Transpose),11.5848,11.5695,11.4564,11.463,11.4124,11.4143,11.4322,11.4158,11.5187,11.5116,11.4327,11.4364,11.4868,11.4882,11.4021,11.3902,10.4305,10.4292,10.393,10.3981,10.4393,10.441,10.2069,10.2099,
Second Transpose (Start Receive),11.5881,11.5725,11.4596,11.4658,11.4154,11.4174,11.4364,11.4188,11.5215,11.5145,11.4356,11.4391,11.4896,11.4912,11.4056,11.3931,10.4335,10.432,10.3958,10.4009,10.4429,10.4453,10.2097,10.213,
Second Transpose (First Receive),12.0308,12.0023,11.8519,11.8536,11.8732,11.9472,11.9311,12.0296,11.9029,11.8903,12.0282,11.915,11.8822,11.8831,12.0483,12.0376,11.8741,11.7724,12.0404,11.8344,11.8643,11.7864,12.0396,11.8408,
Second Transpose (Finished Receive),12.0311,12.0025,11.8522,11.8538,11.8734,11.9475,11.9314,12.0298,11.9031,11.8905,12.0285,11.9152,11.8824,11.8833,12.0485,12.0378,11.8743,11.7727,12.0407,11.8346,11.8645,11.7866,12.0398,11.841,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.0336,12.0048,11.8542,11.856,11.8756,11.9499,11.9338,12.0319,11.9051,11.8927,12.0305,11.9173,11.8845,11.8853,12.0513,12.0399,11.8765,11.7749,12.0429,11.8367,11.8667,11.7892,12.042,11.8431,
1D FFT X-Direction,12.0488,12.0204,11.8684,11.8709,11.8903,11.9639,11.9494,12.0458,11.9192,11.9071,12.045,11.9317,11.8986,11.8999,12.0669,12.0549,11.9073,11.7892,12.0571,11.8509,11.8823,11.8048,12.0566,11.8577,
Run complete,12.0535,12.0232,11.8709,11.8716,11.8911,11.9647,11.9502,12.0466,11.9216,11.9297,12.0457,11.9324,11.8993,11.9025,12.0677,12.0557,11.9082,11.7899,12.0579,11.8515,11.883,11.8056,12.0573,11.8584,

init,687.101,679.92,650.984,650.562,664.033,661.699,644.204,639.409,665.173,665.755,641.862,649.471,666.146,665.491,641.802,641.776,664.182,664.918,638.639,642.4,662.329,657.422,635.923,636.632,
1D FFT Z-Direction,0.01822,0.01122,0.011366,0.011944,0.011681,0.012186,0.013002,0.010876,0.011976,0.012272,0.011292,0.011112,0.011793,0.012131,0.012098,0.011433,0.01087,0.010808,0.010828,0.011412,0.010989,0.011691,0.011063,0.010693,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.018593,0.011489,0.011611,0.01218,0.011874,0.012463,0.013318,0.011172,0.012245,0.012534,0.011514,0.01134,0.012058,0.012452,0.012385,0.011687,0.011109,0.011056,0.011111,0.011661,0.011313,0.012005,0.011338,0.010914,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.018843,0.011721,0.011781,0.012378,0.012066,0.012651,0.013492,0.011339,0.012424,0.012708,0.011702,0.011552,0.012236,0.012665,0.012567,0.011849,0.011277,0.011292,0.01127,0.011824,0.011514,0.012183,0.011514,0.011138,
First Transpose (Finished All2All),11.4026,11.4029,11.2373,11.2346,11.3769,11.3756,11.3193,11.3189,11.3106,11.311,11.2922,11.2881,11.3228,11.3228,11.2292,11.2282,10.2416,10.2429,10.2059,10.203,10.2559,10.253,10.0492,10.0477,
First Transpose (Unpacking),11.4029,11.4032,11.2376,11.2349,11.3771,11.3758,11.3196,11.3191,11.3109,11.3113,11.2924,11.2883,11.323,11.323,11.2295,11.2284,10.2418,10.2431,10.2061,10.2032,10.2561,10.2532,10.0495,10.048,
First Transpose (Send Complete),11.4551,11.447,11.2766,11.2738,11.4182,11.4171,11.3657,11.3608,11.3544,11.3534,11.333,11.3282,11.3626,11.3661,11.275,11.27,10.2834,10.2874,10.2445,10.2415,10.2961,10.2941,10.088,10.0866,
1D FFT Y-Direction,11.4548,11.4468,11.2763,11.2735,11.418,11.4169,11.3655,11.3606,11.3542,11.3531,11.3328,11.328,11.3624,11.3658,11.2748,11.2698,10.2831,10.2871,10.2443,10.2412,10.2958,10.2939,10.0878,10.0864,
Second Transpose (First Send),11.4749,11.4635,11.2866,11.284,11.4322,11.4307,11.378,11.3719,11.3649,11.364,11.3433,11.3385,11.3731,11.3761,11.2874,11.2813,10.2939,10.2983,10.2548,10.2516,10.3128,10.3106,10.0985,10.0967,
Second Transpose (Packing),11.5917,11.573,11.3894,11.387,11.5393,11.5395,11.503,11.4775,11.4731,11.472,11.4496,11.445,11.48,11.4803,11.3994,11.3849,10.3968,10.4017,10.3573,10.3548,10.4142,10.4151,10.1999,10.1951,
Second Transpose (Start Local Transpose),11.5921,11.5733,11.3896,11.3872,11.5395,11.5398,11.5033,11.4777,11.4734,11.4723,11.4498,11.4453,11.4802,11.4805,11.3997,11.3851,10.397,10.402,10.3575,10.355,10.4146,10.4154,10.2001,10.1953,
Second Transpose (Start Receive),11.5957,11.577,11.3925,11.3904,11.5426,11.543,11.5079,11.4806,11.4763,11.4753,11.4528,11.4481,11.483,11.4836,11.4036,11.3882,10.3999,10.4051,10.3603,10.3576,10.4176,10.4187,10.2029,10.1984,
Second Transpose (First Receive),12.0082,11.9706,11.7849,11.8373,11.9546,11.9791,11.9245,11.8782,11.8945,11.8784,11.9813,11.8344,11.9372,11.8965,11.9886,11.8389,11.8038,11.9467,11.7787,11.7584,11.9375,11.8019,11.9792,11.8173,
Second Transpose (Finished Receive),12.0084,11.9708,11.7852,11.8375,11.9548,11.9793,11.9248,11.8784,11.8947,11.8786,11.9815,11.8346,11.9374,11.8967,11.9888,11.8391,11.8041,11.9469,11.779,11.7586,11.9377,11.8021,11.9794,11.8176,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.0108,11.973,11.7872,11.8396,11.9569,11.9815,11.9273,11.8805,11.8968,11.8807,11.9835,11.8367,11.9396,11.8991,11.9912,11.8414,11.8064,11.9492,11.7815,11.7608,11.9399,11.8043,11.9814,11.8197,
1D FFT X-Direction,12.0261,11.9875,11.801,11.8536,11.9713,11.9957,11.9433,11.8947,11.9114,11.8963,11.9983,11.8511,11.9543,11.9139,12.0065,11.8561,11.8211,11.9647,11.7959,11.775,11.9545,11.8192,11.996,11.8345,
Run complete,12.0269,11.9896,11.8016,11.8543,11.9765,11.9964,11.9469,11.8983,11.9121,11.8998,11.999,11.8517,11.955,11.9147,12.0074,11.8568,11.8219,11.9655,11.7966,11.7758,11.9551,11.82,11.9966,11.8351,

init,687.101,679.92,650.984,650.562,664.033,661.699,644.204,639.409,665.173,665.755,641.862,649.471,666.146,665.491,641.802,641.776,664.182,664.918,638.639,642.4,662.329,657.422,635.923,636.632,
1D FFT Z-Direction,0.017193,0.011144,0.011712,0.011449,0.01173,0.01195,0.013676,0.011101,0.011432,0.011409,0.011299,0.011859,0.011173,0.012221,0.012078,0.011426,0.01146,0.010971,0.010807,0.011208,0.011273,0.011457,0.011642,0.010942,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.017565,0.011374,0.011968,0.011719,0.011982,0.012294,0.014089,0.011401,0.011699,0.011668,0.011554,0.012087,0.011436,0.012518,0.012373,0.011724,0.011717,0.01126,0.011097,0.011469,0.011551,0.011711,0.011933,0.011177,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.017802,0.01155,0.012183,0.011905,0.012195,0.01246,0.014284,0.011593,0.011907,0.011843,0.011768,0.012279,0.01162,0.012718,0.012531,0.011887,0.011901,0.011464,0.011281,0.011672,0.011719,0.011912,0.012098,0.011414,
First Transpose (Finished All2All),11.3959,11.3982,11.2282,11.23,11.3203,11.323,11.3583,11.363,11.3474,11.353,11.3221,11.324,11.4011,11.4039,11.2406,11.2435,10.2509,10.255,10.1473,10.1494,10.3207,10.3218,10.0763,10.0785,
First Transpose (Unpacking),11.3962,11.3985,11.2285,11.2303,11.3206,11.3232,11.3587,11.3635,11.3477,11.3532,11.3223,11.3243,11.4013,11.4041,11.2408,11.2438,10.2512,10.2552,10.1476,10.1497,10.3209,10.322,10.0765,10.0789,
First Transpose (Send Complete),11.4449,11.4419,11.271,11.2731,11.3634,11.3673,11.4105,11.4066,11.3903,11.3963,11.363,11.3676,11.4467,11.4516,11.2875,11.2875,10.2921,10.2948,10.1859,10.1871,10.3604,10.3615,10.1137,10.1164,
1D FFT Y-Direction,11.4447,11.4416,11.2708,11.2729,11.3631,11.367,11.4102,11.4064,11.3901,11.396,11.3628,11.3674,11.4464,11.4513,11.2873,11.2873,10.2918,10.2946,10.1857,10.1869,10.3601,10.3613,10.1135,10.1162,
Second Transpose (First Send),11.4646,11.4584,11.2816,11.2832,11.3743,11.3787,11.4231,11.4169,11.4013,11.4069,11.3732,11.3788,11.4582,11.4637,11.2996,11.299,10.302,10.3049,10.1966,10.1975,10.3769,10.3781,10.124,10.1265,
Second Transpose (Packing),11.5751,11.5658,11.3882,11.3896,11.481,11.4839,11.5448,11.5285,11.5088,11.5136,11.4783,11.4838,11.5668,11.5746,11.4094,11.4054,10.4023,10.407,10.2961,10.2985,10.4869,10.4809,10.2262,10.2257,
Second Transpose (Start Local Transpose),11.5755,11.5661,11.3885,11.3898,11.4814,11.4842,11.5452,11.5287,11.5091,11.5138,11.4785,11.4841,11.567,11.5748,11.4097,11.4057,10.4025,10.4072,10.2964,10.2987,10.4871,10.4811,10.2264,10.2259,
Second Transpose (Start Receive),11.5791,11.5697,11.3915,11.3932,11.4845,11.4871,11.5492,11.5317,11.5119,11.5168,11.4814,11.4868,11.57,11.578,11.4134,11.4086,10.4053,10.4104,10.2996,10.3019,10.4907,10.4845,10.2297,10.2292,
Second Transpose (First Receive),12.0049,11.9637,11.9347,11.949,11.8896,11.9045,11.9718,11.9441,11.9244,12.005,11.9825,12.0042,11.9517,11.9763,11.9488,11.8125,11.8285,11.8147,11.8038,11.9276,11.8138,11.8202,11.8332,11.8858,
Second Transpose (Finished Receive),12.0051,11.9639,11.9349,11.9492,11.8898,11.9048,11.9722,11.9443,11.9247,12.0051,11.9827,12.0044,11.9519,11.9766,11.9492,11.8128,11.8287,11.8149,11.804,11.9278,11.814,11.8204,11.8334,11.8861,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.0075,11.9661,11.937,11.9513,11.8922,11.907,11.9748,11.9465,11.9268,12.0073,11.9849,12.0066,11.954,11.9787,11.9516,11.8151,11.8313,11.8173,11.8062,11.9298,11.816,11.8225,11.8356,11.8881,
1D FFT X-Direction,12.0226,11.9802,11.9518,11.9652,11.9076,11.9221,11.9911,11.962,11.941,12.0217,11.9991,12.0204,11.9685,11.9937,11.9671,11.8296,11.8464,11.8324,11.8203,11.9438,11.8304,11.8372,11.8501,11.9028,
Run complete,12.0234,11.9809,11.9524,11.9659,11.9124,11.927,11.9967,11.9627,11.9417,12.0224,11.9998,12.0211,11.9714,11.9977,11.9681,11.8304,11.8472,11.8332,11.8211,11.9444,11.831,11.8379,11.8508,11.9036,

init,687.101,679.92,650.984,650.562,664.033,661.699,644.204,639.409,665.173,665.755,641.862,649.471,666.146,665.491,641.802,641.776,664.182,664.918,638.639,642.4,662.329,657.422,635.923,636.632,
1D FFT Z-Direction,0.018274,0.011458,0.011504,0.012922,0.011016,0.011837,0.013775,0.011193,0.011492,0.010895,0.010943,0.011025,0.011351,0.011706,0.013149,0.01169,0.011356,0.010937,0.010957,0.010765,0.011651,0.011018,0.010768,0.010912,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.018685,0.011743,0.011756,0.013237,0.011277,0.01209,0.014159,0.011503,0.011767,0.011141,0.011188,0.011247,0.011573,0.011961,0.013467,0.011978,0.011652,0.011201,0.011206,0.010972,0.011891,0.011274,0.011023,0.011129,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.018942,0.011947,0.011944,0.013424,0.011474,0.01229,0.014347,0.011705,0.011931,0.011303,0.011377,0.01143,0.011747,0.012204,0.013653,0.012173,0.011858,0.011418,0.011359,0.011138,0.012098,0.011546,0.011168,0.011286,
First Transpose (Finished All2All),11.4038,11.4052,11.2954,11.2951,11.2891,11.2876,11.3743,11.3696,11.3517,11.3524,11.3324,11.3306,11.3366,11.337,11.3341,11.3325,10.2924,10.2954,10.1213,10.1228,10.2149,10.2111,10.0332,10.0318,
First Transpose (Unpacking),11.4041,11.4054,11.2957,11.2953,11.2894,11.2879,11.3745,11.3699,11.3519,11.3526,11.3326,11.3309,11.3369,11.3373,11.3344,11.3327,10.2927,10.2958,10.1216,10.1231,10.2151,10.2113,10.0334,10.0321,
First Transpose (Send Complete),11.4543,11.4488,11.3348,11.3348,11.331,11.3289,11.4233,11.4113,11.3951,11.393,11.3722,11.3711,11.3822,11.3839,11.3828,11.3782,10.3326,10.3363,10.1602,10.1617,10.2538,10.2507,10.0717,10.0703,
1D FFT Y-Direction,11.4541,11.4485,11.3346,11.3346,11.3308,11.3287,11.4231,11.4111,11.3949,11.3928,11.372,11.3709,11.382,11.3836,11.3825,11.3779,10.3324,10.3361,10.16,10.1615,10.2536,10.2506,10.0714,10.0701,
Second Transpose (First Send),11.4671,11.4597,11.3453,11.345,11.3418,11.3398,11.4351,11.4215,11.4062,11.4038,11.3833,11.3814,11.3934,11.3946,11.3958,11.3901,10.3505,10.3539,10.171,10.1722,10.2711,10.2669,10.0826,10.0809,
Second Transpose (Packing),11.5832,11.5653,11.4509,11.4487,11.4498,11.4451,11.5631,11.5337,11.5136,11.5113,11.4888,11.4854,11.5028,11.5029,11.5096,11.4988,10.4528,10.4584,10.2796,10.2805,10.3704,10.3694,10.1829,10.1773,
Second Transpose (Start Local Transpose),11.5836,11.5655,11.4511,11.4488,11.4501,11.4453,11.5635,11.5339,11.5139,11.5115,11.489,11.4856,11.503,11.5032,11.5099,11.4991,10.453,10.4586,10.2799,10.2807,10.3706,10.3696,10.1831,10.1776,
Second Transpose (Start Receive),11.5869,11.5687,11.454,11.4519,11.4531,11.449,11.5673,11.5368,11.5174,11.5149,11.4924,11.4888,11.5061,11.5063,11.5139,11.5023,10.4558,10.462,10.2827,10.2834,10.3737,10.3729,10.1858,10.1806,
Second Transpose (First Receive),11.9956,11.9451,11.8533,11.8827,11.9017,11.8737,11.9645,11.929,11.9166,11.9202,11.8776,11.8692,11.9017,11.9178,11.9267,11.9142,11.8079,11.8991,11.8126,11.7934,11.8165,11.7617,11.9225,11.8913,
Second Transpose (Finished Receive),11.9959,11.9453,11.8536,11.8829,11.9019,11.8739,11.9647,11.9292,11.9168,11.9203,11.8777,11.8694,11.9019,11.918,11.927,11.9144,11.8082,11.8992,11.8128,11.7936,11.8167,11.7619,11.9227,11.8915,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.9983,11.9474,11.8565,11.8854,11.9041,11.876,11.9671,11.9312,11.919,11.9226,11.8798,11.8714,11.904,11.9202,11.9294,11.9167,11.8105,11.9015,11.8151,11.7958,11.8188,11.7642,11.925,11.8939,
1D FFT X-Direction,12.0132,11.9613,11.8722,11.9003,11.9187,11.89,11.9835,11.9455,11.9335,11.937,11.8939,11.8854,11.9188,11.9363,11.9449,11.9328,11.8255,11.9156,11.8297,11.8101,11.8336,11.7788,11.9401,11.9084,
Run complete,12.014,11.962,11.8741,11.901,11.9194,11.8908,11.9843,11.9465,11.9342,11.9377,11.8968,11.8878,11.9195,11.9371,11.9481,11.9336,11.8262,11.9163,11.8304,11.8107,11.8343,11.7795,11.9408,11.9093,
