,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),1230.16,1230.09,1174.96,1176.04,1126.27,1126.28,1117.79,1120.6,1149.14,1141.11,1148.62,1133.32,1202.24,1203.9,1187.59,1203.94,1207,1167.13,1201.48,1206.59,1155.24,1155.26,1151.77,1153.71,
Second Transpose (Packing),1230.17,1230.1,1174.97,1176.04,1126.27,1126.29,1117.8,1120.61,1149.15,1141.12,1148.63,1133.32,1202.24,1203.91,1187.59,1203.95,1207.01,1167.13,1201.48,1206.59,1155.24,1155.27,1151.77,1153.72,
Second Transpose (Start Local Transpose),1230.17,1230.1,1174.97,1176.04,1126.27,1126.29,1117.8,1120.61,1149.15,1141.12,1148.63,1133.32,1202.25,1203.91,1187.59,1203.95,1207.01,1167.14,1201.48,1206.59,1155.24,1155.27,1151.77,1153.72,
Second Transpose (Start Receive),1230.18,1230.11,1174.98,1176.05,1126.28,1126.3,1117.81,1120.62,1149.16,1141.13,1148.64,1133.33,1202.25,1203.92,1187.6,1203.96,1207.02,1167.14,1201.49,1206.61,1155.25,1155.27,1151.78,1153.73,
Second Transpose (First Receive),1369.02,1479.37,1200.23,1201.64,1208.66,1211.56,1220.94,1207.61,1263.68,1283.8,1243.95,1247.7,1584.89,1302.06,1350.29,1412.68,1228.55,1273.51,1324.59,1324.38,1262.24,1184.32,1255.84,1180.62,
Second Transpose (Finished Receive),1390.53,1568.23,1277.7,1277.1,1265.01,1263.2,1236.56,1250.55,1292.75,1298.55,1278.66,1277.7,1586.23,1450.97,1493.77,1431.92,1292.62,1284.02,1346,1446.57,1292.18,1260.93,1320.01,1250.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1390.88,1568.59,1278.06,1277.46,1265.36,1263.54,1236.91,1250.89,1293.1,1298.92,1279.02,1278.06,1586.57,1451.33,1494.11,1432.26,1292.96,1284.36,1346.34,1446.91,1292.52,1261.28,1320.35,1250.72,
1D FFT X-Direction,1390.89,1568.6,1323.53,1323.38,1586.14,1298.26,1492.73,1428.89,1386.23,1472.9,1342.91,1446.53,1586.58,1451.35,1494.12,1432.28,1365.87,1565.9,1346.35,1446.92,1584.87,1450.88,1346.24,1410.78,
Run complete,1392.09,1569.71,1324.63,1324.46,1587.25,1299.36,1493.83,1430,1387.85,1474.03,1344.04,1447.66,1587.71,1452.47,1495.25,1433.4,1367.44,1566.95,1347.48,1448.03,1585.98,1452,1347.33,1411.89,

init,645.305,651.12,638.897,664.36,654.981,657.461,634.863,641.209,651.654,655.597,641.33,633.724,659.732,659.454,639.07,635.682,661.047,658.553,646.933,635.578,658.242,658.388,639.486,636.133,
1D FFT Z-Direction,0.023815,0.020025,0.021517,0.019638,0.01854,0.021564,0.036763,0.023502,0.019354,0.020156,0.043841,0.018836,0.019161,0.018764,0.018833,0.020196,0.018189,0.020934,0.025242,0.019141,0.019617,0.020694,0.016659,0.020107,
First Transpose (First Send),3.82682,3.86516,3.82195,3.85222,3.82186,3.83323,3.93771,3.8671,3.98561,3.98111,4.05682,3.95519,3.96621,3.97952,4.02725,4.02452,4.02216,4.00486,4.00464,4.08415,3.95102,4.02799,4.12109,3.97791,
First Transpose (Packing),3.82469,3.86342,3.82021,3.85049,3.82016,3.83123,3.92922,3.86492,3.98431,3.97843,4.05293,3.95342,3.96471,3.97756,4.02576,4.02225,4.02011,4.00237,4.00243,4.08224,3.94935,4.02585,4.11946,3.97555,
First Transpose (Start Local Transpose),3.84216,3.87843,3.83446,3.86509,3.83617,3.84544,3.9677,3.88185,3.99925,3.9958,4.07554,3.96851,3.97974,3.99235,4.04243,4.03695,4.03695,4.02164,4.01955,4.09846,3.96521,4.04254,4.13491,3.99298,
First Transpose (Start Receive),3.84945,3.88686,3.83971,3.87104,3.84212,3.85266,3.98288,3.8909,4.00539,4.00173,4.08259,3.9746,3.98539,3.99797,4.04821,4.0439,4.04263,4.02788,4.02463,4.10447,3.97085,4.0492,4.14109,3.99921,
First Transpose (First Receive),1190,1144.02,1128.81,1187.26,1154.93,1142.78,1154.92,1130.45,1165.63,1163.27,1248.05,1261.05,1116.34,1116.41,1108.18,1108.16,1234.68,1205.47,1261.38,1238.89,1106.48,1106.5,1101.75,1102.24,
First Transpose (Finished Receive),1190,1144.02,1128.81,1187.26,1154.93,1142.79,1154.92,1130.45,1165.63,1163.27,1248.05,1261.05,1116.34,1116.41,1108.18,1108.16,1234.68,1205.47,1261.38,1238.89,1106.48,1106.5,1101.75,1102.24,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1190.01,1144.03,1128.82,1187.28,1154.94,1142.8,1154.93,1130.46,1165.64,1163.28,1248.06,1261.06,1116.35,1116.43,1108.19,1108.17,1234.69,1205.48,1261.39,1238.9,1106.49,1106.51,1101.76,1102.24,
First Transpose (Send Complete),1191.24,1146.48,1130.41,1191.14,1156.08,1145.3,1156.05,1132.05,1167.29,1166.78,1249.22,1262.23,1117.52,1118.23,1112.08,1111.54,1236.35,1206.64,1262.55,1240.05,1229.85,1229.99,1163.15,1163.68,
1D FFT Y-Direction,1190.03,1145.37,1129.29,1190.02,1154.96,1144.19,1154.95,1130.95,1165.66,1165.65,1248.08,1261.1,1116.41,1117.12,1110.96,1110.41,1234.71,1205.51,1261.4,1238.92,1228.72,1228.87,1162.04,1162.61,
Second Transpose (First Send),1191.25,1146.48,1130.41,1191.14,1156.09,1145.31,1156.06,1132.06,1167.3,1166.79,1249.23,1262.23,1117.53,1118.23,1112.09,1111.55,1236.36,1206.65,1262.56,1240.05,1229.85,1230,1163.16,1163.69,
Second Transpose (Packing),1191.25,1146.49,1130.42,1191.15,1156.09,1145.32,1156.07,1132.06,1167.3,1166.8,1249.24,1262.24,1117.53,1118.24,1112.09,1111.55,1236.37,1206.65,1262.56,1240.06,1229.86,1230,1163.17,1163.69,
Second Transpose (Start Local Transpose),1191.25,1146.49,1130.42,1191.15,1156.09,1145.32,1156.07,1132.06,1167.3,1166.8,1249.24,1262.24,1117.53,1118.24,1112.09,1111.55,1236.37,1206.65,1262.56,1240.06,1229.86,1230,1163.17,1163.69,
Second Transpose (Start Receive),1191.26,1146.5,1130.43,1191.16,1156.1,1145.33,1156.08,1132.07,1167.31,1166.81,1249.25,1262.25,1117.54,1118.25,1112.1,1111.57,1236.38,1206.67,1262.57,1240.07,1229.87,1230.01,1163.18,1163.7,
Second Transpose (First Receive),1273.35,1238.28,1302.62,1290.27,1280.55,1280.7,1213.32,1209.06,1273.11,1238.26,1273.07,1388.5,1199.26,1190.21,1205.19,1209.27,1353.04,1307.93,1314.46,1316.53,1331.59,1331.59,1208.14,1290.7,
Second Transpose (Finished Receive),1304.69,1272.62,1335.17,1352.02,1298.85,1296.43,1240.17,1277.73,1308.85,1278.69,1335.6,1435.1,1280.56,1280.64,1236.46,1281.04,1494.1,1353.27,1314.47,1363.54,1358.55,1358.5,1220.89,1405.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1305.04,1272.96,1335.54,1352.36,1299.2,1296.77,1240.53,1278.08,1309.2,1279.03,1335.96,1435.44,1280.92,1281,1236.82,1281.38,1494.44,1353.61,1315.13,1363.88,1358.9,1358.84,1221.23,1405.88,
1D FFT X-Direction,1493.53,1306.27,1335.54,1431.47,1326.28,1326.29,1240.54,1287.03,1348.69,1348.97,1335.97,1435.45,1353.12,1353.06,1236.83,1405.52,1494.45,1353.63,1335.41,1386.36,1358.91,1358.85,1239.2,1405.89,
Run complete,1494.71,1307.36,1336.66,1432.57,1327.39,1327.37,1241.65,1288.14,1350.31,1350.06,1337.1,1436.58,1354.24,1354.18,1237.93,1406.65,1496.03,1354.74,1336.52,1387.48,1360.03,1359.97,1240.31,1407,

init,645.305,651.12,638.897,664.36,654.981,657.461,634.863,641.209,651.654,655.597,641.33,633.724,659.732,659.454,639.07,635.682,661.047,658.553,646.933,635.578,658.242,658.388,639.486,636.133,
1D FFT Z-Direction,0.02311,0.020036,0.019809,0.025023,0.019968,0.019422,0.020589,0.042823,0.017475,0.019124,0.018418,0.024203,0.019448,0.018371,0.018162,0.019517,0.018499,0.022565,0.018016,0.017602,0.0193,0.023275,0.019298,0.018386,
First Transpose (First Send),3.84934,3.84925,3.83764,3.81859,3.84148,3.87421,3.92671,3.87322,4.01591,4.0074,4.03094,3.99803,3.98509,3.97316,4.02098,4.10849,4.00391,4.06227,4.03573,4.01479,3.96819,4.05176,4.14271,3.98849,
First Transpose (Packing),3.84712,3.8476,3.83623,3.81686,3.8396,3.87238,3.92457,3.86969,4.01435,4.00488,4.02873,3.99637,3.98321,3.97091,4.0196,4.10632,4.00243,4.05919,4.03389,4.01284,3.96628,4.04922,4.14037,3.98629,
First Transpose (Start Local Transpose),3.86287,3.86435,3.84922,3.83147,3.85389,3.88731,3.93939,3.8892,4.02834,4.02129,4.04538,4.01086,3.99861,3.98728,4.03459,4.12231,4.0181,4.07958,4.05073,4.03089,3.98327,4.06869,4.15848,4.00411,
First Transpose (Start Receive),3.86996,3.8706,3.85412,3.83816,3.85956,3.89435,3.94519,3.89969,4.03408,4.02839,4.05019,4.01604,4.00551,3.99814,4.04026,4.1307,4.02392,4.087,4.05618,4.03713,3.98864,4.07681,4.16544,4.0095,
First Transpose (First Receive),1158.19,1155.75,1147.01,1119.03,1191.05,1134.03,1184.8,1191.03,1155.38,1161.33,1154.24,1161.15,1181.31,1181.33,1175.62,1169.84,1138.15,1135.47,1121.32,1125.47,1142.14,1200.25,1254.93,1135.86,
First Transpose (Finished Receive),1158.19,1155.75,1147.01,1119.03,1191.05,1134.03,1184.8,1191.03,1155.38,1161.33,1154.24,1161.15,1181.31,1181.33,1175.62,1169.84,1138.15,1135.47,1121.32,1125.47,1142.14,1200.25,1254.93,1135.86,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1158.2,1155.75,1147.02,1119.04,1191.06,1134.04,1184.81,1191.04,1155.39,1161.34,1154.25,1161.16,1181.32,1181.34,1175.63,1169.85,1138.2,1135.48,1121.32,1125.48,1142.15,1200.26,1254.94,1135.87,
First Transpose (Send Complete),1159.41,1159.33,1152.23,1120.19,1192.21,1136.5,1187.44,1192.18,1157.04,1162.49,1156.31,1162.47,1182.47,1182.48,1177.21,1171.03,1139.93,1139.28,1132.45,1134.11,1143.31,1201.42,1256.08,1137.01,
1D FFT Y-Direction,1158.21,1158.2,1151.12,1119.08,1191.08,1135.38,1186.32,1191.06,1155.41,1161.36,1155.16,1161.34,1181.35,1181.36,1176.08,1169.88,1138.33,1138.16,1131.32,1132.97,1142.17,1200.28,1254.96,1135.89,
Second Transpose (First Send),1159.41,1159.34,1152.23,1120.2,1192.21,1136.5,1187.44,1192.19,1157.05,1162.5,1156.31,1162.47,1182.48,1182.48,1177.21,1171.04,1139.93,1139.28,1132.46,1134.11,1143.31,1201.43,1256.09,1137.01,
Second Transpose (Packing),1159.42,1159.35,1152.24,1120.2,1192.22,1136.51,1187.45,1192.2,1157.05,1162.5,1156.32,1162.48,1182.48,1182.49,1177.22,1171.04,1139.94,1139.29,1132.46,1134.12,1143.32,1201.43,1256.09,1137.02,
Second Transpose (Start Local Transpose),1159.42,1159.35,1152.24,1120.2,1192.22,1136.51,1187.45,1192.2,1157.05,1162.5,1156.32,1162.48,1182.48,1182.49,1177.22,1171.04,1139.94,1139.29,1132.47,1134.12,1143.32,1201.43,1256.09,1137.02,
Second Transpose (Start Receive),1159.43,1159.36,1152.25,1120.21,1192.23,1136.52,1187.46,1192.21,1157.06,1162.51,1156.33,1162.48,1182.49,1182.49,1177.23,1171.06,1139.95,1139.3,1132.47,1134.13,1143.33,1201.44,1256.1,1137.03,
Second Transpose (First Receive),1249.78,1239.97,1215.32,1218.32,1326.16,1235.65,1296.7,1296.08,1243.21,1245.9,1219.35,1288.87,1341.38,1265.96,1215.41,1244.58,1246.31,1241.52,1218.58,1218.25,1239.58,1245.65,1457.8,1209.75,
Second Transpose (Finished Receive),1249.79,1255.84,1241.35,1274.37,1352.67,1266.25,1341.73,1329.93,1254.07,1245.91,1224.51,1307.56,1430.76,1301.49,1296.09,1289.95,1253.24,1255.73,1241.28,1282.95,1456.39,1329.34,1520.43,1244.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1250.49,1256.18,1241.7,1274.73,1353.01,1266.61,1342.07,1330.28,1254.41,1246.59,1224.84,1307.92,1431.1,1301.83,1296.45,1290.31,1253.58,1256.07,1241.63,1283.29,1456.73,1329.68,1520.77,1244.97,
1D FFT X-Direction,1253.71,1256.19,1241.72,1286.58,1455.22,1327.84,1456.15,1330.29,1254.42,1255.78,1241.32,1307.93,1431.11,1301.84,1520.02,1325.99,1253.59,1256.08,1241.63,1303.02,1456.74,1329.69,1520.78,1294.23,
Run complete,1254.89,1257.31,1242.84,1287.7,1456.34,1328.95,1457.27,1331.41,1256.07,1256.91,1242.43,1309.04,1432.23,1302.96,1521.14,1327.11,1255.24,1257.21,1242.77,1304.14,1457.87,1330.82,1521.88,1295.34,

init,645.305,651.12,638.897,664.36,654.981,657.461,634.863,641.209,651.654,655.597,641.33,633.724,659.732,659.454,639.07,635.682,661.047,658.553,646.933,635.578,658.242,658.388,639.486,636.133,
1D FFT Z-Direction,0.023318,0.020092,0.039669,0.018707,0.019029,0.021084,0.017756,0.024281,0.019269,0.021888,0.020754,0.018856,0.01738,0.018886,0.019098,0.020936,0.01957,0.020923,0.019697,0.019361,0.020254,0.020394,0.019022,0.020016,
First Transpose (First Send),3.86889,3.84096,3.85447,3.89928,3.86563,3.84367,3.87698,3.8773,3.96647,3.98741,4.06587,3.9912,3.96716,3.96545,4.01221,4.058,3.98277,4.06144,4.12694,4.03637,3.99234,4.03016,4.15307,4.02296,
First Transpose (Packing),3.86646,3.8392,3.84897,3.89719,3.86386,3.84117,3.87537,3.87444,3.96468,3.98533,4.06351,3.98947,3.96579,3.96307,4.01088,4.05566,3.98112,4.05889,4.12543,4.03436,3.99056,4.02793,4.1511,4.02075,
First Transpose (Start Local Transpose),3.88331,3.85438,3.88375,3.91287,3.8793,3.85776,3.89021,3.89129,3.98359,4.00243,4.08179,4.00637,3.98023,3.98683,4.02565,4.07063,3.99854,4.07814,4.14003,4.05161,4.00773,4.04553,4.16839,4.0394,
First Transpose (Start Receive),3.89065,3.86071,3.88867,3.91943,3.88562,3.86549,3.89637,3.90029,3.98987,4.00953,4.08799,4.01216,3.9871,3.9934,4.03191,4.07766,4.005,4.08444,4.14447,4.05876,4.0134,4.05288,4.17391,4.04682,
First Transpose (First Receive),1266.03,1245.76,1247.75,1212.78,1209.29,1122.46,1115.42,1118.22,1141.94,1134.98,1125.03,1158.51,1195.27,1118.85,1150.51,1181.97,1170.16,1162.76,1150.85,1167.05,1162.91,1161.41,1149.45,1125.13,
First Transpose (Finished Receive),1266.03,1245.76,1247.75,1212.79,1209.29,1122.46,1115.42,1118.22,1141.94,1134.98,1125.04,1158.51,1195.27,1118.85,1150.51,1181.98,1170.16,1162.76,1150.85,1167.05,1162.91,1161.41,1149.45,1125.13,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1266.04,1245.77,1247.76,1212.79,1209.3,1122.47,1115.42,1118.23,1141.95,1134.99,1125.04,1158.52,1195.29,1118.86,1150.52,1182,1170.17,1162.77,1150.86,1167.05,1162.92,1161.42,1149.46,1125.14,
First Transpose (Send Complete),1267.27,1246.9,1248.89,1213.93,1246.36,1246.4,1140.34,1141.28,1145.36,1137.2,1126.2,1159.68,1196.46,1119.97,1151.66,1183.18,1171.82,1165.4,1153.3,1171.3,1164.07,1162.59,1150.6,1126.28,
1D FFT Y-Direction,1266.06,1245.79,1247.78,1212.82,1245.28,1245.3,1139.22,1140.18,1143.75,1136.07,1125.06,1158.54,1195.33,1118.88,1150.54,1182.05,1170.18,1164.28,1152.17,1170.17,1162.93,1161.44,1149.48,1125.16,
Second Transpose (First Send),1267.27,1246.91,1248.89,1213.94,1246.37,1246.4,1140.34,1141.28,1145.36,1137.2,1126.21,1159.68,1196.47,1119.97,1151.67,1183.2,1171.83,1165.41,1153.31,1171.3,1164.07,1162.59,1150.6,1126.29,
Second Transpose (Packing),1267.28,1246.91,1248.9,1213.95,1246.37,1246.41,1140.35,1141.29,1145.36,1137.21,1126.21,1159.69,1196.48,1119.98,1151.68,1183.21,1171.83,1165.42,1153.31,1171.31,1164.08,1162.6,1150.61,1126.29,
Second Transpose (Start Local Transpose),1267.28,1246.91,1248.9,1213.95,1246.37,1246.41,1140.35,1141.29,1145.37,1137.21,1126.21,1159.69,1196.48,1119.98,1151.68,1183.21,1171.83,1165.42,1153.32,1171.31,1164.08,1162.6,1150.61,1126.29,
Second Transpose (Start Receive),1267.29,1246.92,1248.91,1213.96,1246.38,1246.42,1140.35,1141.3,1145.37,1137.22,1126.22,1159.7,1196.5,1119.99,1151.68,1183.23,1171.84,1165.42,1153.32,1171.32,1164.09,1162.61,1150.62,1126.3,
Second Transpose (First Receive),1412.46,1402.72,1354.2,1329.57,1357.84,1357.88,1181.76,1231.45,1199.25,1286.7,1190.87,1246.56,1298.68,1207.03,1229.66,1372.51,1219.3,1275.3,1287.7,1196.88,1218.85,1183.92,1180.95,1231.75,
Second Transpose (Finished Receive),1540.55,1425,1398.42,1354.07,1382.98,1381.51,1224.73,1272.6,1307.25,1301.67,1287.03,1296.84,1367.17,1298.74,1229.67,1385.35,1306.77,1286.73,1288.59,1246.49,1298.66,1298.78,1213.19,1314.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1540.9,1425.34,1398.78,1354.41,1383.34,1381.87,1225.09,1272.96,1307.59,1302.04,1287.37,1297.2,1367.53,1299.08,1230.35,1385.69,1307.12,1287.07,1288.93,1246.83,1299.01,1299.12,1213.53,1314.56,
1D FFT X-Direction,1540.9,1425.35,1398.79,1354.42,1383.35,1381.88,1225.1,1383.59,1538.92,1424.86,1348.66,1348.58,1367.54,1352.32,1230.36,1385.71,1397.24,1396.91,1393.49,1324.37,1378.18,1377.18,1224.91,1370.63,
Run complete,1542.11,1426.44,1399.89,1355.52,1384.46,1383.01,1226.22,1384.7,1540.54,1425.99,1349.77,1349.7,1368.67,1353.43,1231.5,1386.83,1398.86,1398.03,1394.62,1325.49,1379.3,1378.31,1226.02,1371.74,

init,645.305,651.12,638.897,664.36,654.981,657.461,634.863,641.209,651.654,655.597,641.33,633.724,659.732,659.454,639.07,635.682,661.047,658.553,646.933,635.578,658.242,658.388,639.486,636.133,
1D FFT Z-Direction,0.022101,0.019839,0.021576,0.020575,0.019114,0.018349,0.017842,0.021009,0.020701,0.021597,0.018097,0.018382,0.036594,0.020173,0.020334,0.046306,0.019367,0.017593,0.019148,0.018925,0.018279,0.017497,0.020473,0.019835,
First Transpose (First Send),3.80853,3.86439,3.90983,3.84057,3.8177,3.8464,3.92039,3.83696,3.93174,4.01518,4.01854,3.96734,3.99511,3.95927,4.0291,4.04283,3.9799,3.97172,3.99948,4.05726,3.96887,4.00586,4.08928,4.01494,
First Transpose (Packing),3.80646,3.86249,3.90742,3.83851,3.81625,3.84405,3.91898,3.83458,3.93023,4.01282,4.01669,3.9656,3.99355,3.9565,4.02734,4.03669,3.97828,3.96966,3.99787,4.05534,3.96682,4.00395,4.08654,4.01256,
First Transpose (Start Local Transpose),3.82439,3.87787,3.92213,3.85268,3.82961,3.85811,3.94476,3.8493,3.94484,4.02951,4.0324,3.98091,4.01659,3.97278,4.04629,4.06186,3.99356,3.9867,4.01408,4.07199,4.00639,4.03577,4.11813,4.04952,
First Transpose (Start Receive),3.83115,3.88314,3.92707,3.85851,3.83504,3.86452,3.95027,3.85685,3.95029,4.03542,4.03732,3.98624,4.02487,3.97908,4.05229,4.0731,3.99988,3.99275,4.0193,4.07854,4.01331,4.04326,4.12481,4.05627,
First Transpose (First Receive),1209.21,1206.87,1200.3,1181.37,1166.55,1166.55,1159.16,1162,1208.45,1191.45,1200.4,1203.26,1114.56,1114.54,1105.88,1108.49,1232.41,1119.58,1222.58,1229.09,1143.51,1149.03,1149.11,1138.46,
First Transpose (Finished Receive),1209.21,1206.87,1200.3,1181.37,1166.55,1166.55,1159.16,1162.01,1208.45,1191.46,1200.4,1203.26,1114.56,1114.54,1105.88,1108.49,1232.42,1119.58,1222.59,1229.09,1143.51,1149.03,1149.11,1138.46,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1209.22,1206.88,1200.31,1181.38,1166.56,1166.56,1159.17,1162.01,1208.46,1191.46,1200.41,1203.27,1114.57,1114.55,1105.89,1108.5,1232.44,1119.59,1222.59,1229.1,1143.52,1149.06,1149.12,1138.47,
First Transpose (Send Complete),1210.42,1210.34,1205.2,1182.55,1167.7,1167.69,1163.08,1163.17,1210.13,1201.5,1208.3,1209.58,1115.7,1115.69,1107.81,1110.56,1234.07,1120.75,1229.7,1233.54,1145.68,1150.27,1150.24,1141.01,
1D FFT Y-Direction,1209.24,1209.22,1204.09,1181.41,1166.58,1166.58,1161.97,1162.05,1208.49,1200.37,1207.18,1208.45,1114.58,1114.57,1106.64,1109.44,1232.48,1119.61,1228.59,1232.42,1144.55,1149.14,1149.13,1139.89,
Second Transpose (First Send),1210.42,1210.35,1205.2,1182.55,1167.7,1167.69,1163.09,1163.18,1210.13,1201.51,1208.3,1209.58,1115.7,1115.69,1107.82,1110.57,1234.09,1120.75,1229.71,1233.55,1145.69,1150.28,1150.25,1141.01,
Second Transpose (Packing),1210.43,1210.35,1205.21,1182.56,1167.71,1167.7,1163.09,1163.19,1210.14,1201.51,1208.31,1209.59,1115.71,1115.7,1107.82,1110.57,1234.1,1120.76,1229.72,1233.56,1145.69,1150.29,1150.25,1141.02,
Second Transpose (Start Local Transpose),1210.43,1210.35,1205.21,1182.56,1167.71,1167.7,1163.09,1163.19,1210.14,1201.51,1208.31,1209.59,1115.71,1115.7,1107.82,1110.57,1234.1,1120.76,1229.72,1233.56,1145.69,1150.3,1150.25,1141.02,
Second Transpose (Start Receive),1210.44,1210.36,1205.22,1182.57,1167.72,1167.71,1163.1,1163.19,1210.15,1201.52,1208.32,1209.59,1115.72,1115.71,1107.83,1110.58,1234.12,1120.77,1229.73,1233.56,1145.7,1150.31,1150.26,1141.03,
Second Transpose (First Receive),1279.82,1271.94,1281.79,1264.55,1229.85,1238.08,1301.57,1285.77,1240.66,1289.59,1242.58,1283.34,1211.21,1222,1221.02,1188.73,1282.24,1271.36,1290.05,1363.08,1172.86,1194.01,1193.22,1240.3,
Second Transpose (Finished Receive),1314.84,1305.68,1320.38,1317.11,1340.22,1363.27,1345.16,1298.93,1314.87,1296.36,1320.55,1314.04,1261.49,1255.73,1236.66,1241.28,1288.37,1289.19,1293.12,1413.57,1263.88,1261.7,1240.7,1280.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1315.21,1306.05,1320.74,1317.48,1340.57,1363.62,1345.52,1299.29,1315.24,1296.73,1320.92,1314.4,1261.83,1256.07,1237,1241.63,1288.71,1289.53,1293.46,1413.91,1264.22,1262.04,1241.04,1280.82,
1D FFT X-Direction,1315.22,1306.06,1320.74,1412.69,1340.58,1363.63,1345.52,1299.3,1315.24,1296.73,1320.93,1361.22,1339.96,1362.03,1298.05,1283.73,1314.85,1305.67,1320.47,1413.92,1264.23,1262.05,1343.09,1297.87,
Run complete,1316.43,1307.16,1321.84,1413.8,1341.7,1364.74,1346.65,1300.42,1316.89,1297.86,1322.05,1362.33,1341.08,1363.24,1299.18,1284.85,1316.51,1306.79,1321.61,1415.05,1265.35,1263.18,1344.2,1298.98,

init,645.305,651.12,638.897,664.36,654.981,657.461,634.863,641.209,651.654,655.597,641.33,633.724,659.732,659.454,639.07,635.682,661.047,658.553,646.933,635.578,658.242,658.388,639.486,636.133,
1D FFT Z-Direction,0.022882,0.019812,0.019524,0.017414,0.017934,0.019195,0.019444,0.023405,0.023964,0.019484,0.01935,0.017519,0.018534,0.019237,0.021823,0.02056,0.045249,0.019412,0.019196,0.017866,0.018688,0.04152,0.019343,0.017587,
First Transpose (First Send),3.83324,3.85229,3.85404,3.87184,3.81224,3.97088,3.87407,3.86707,3.96486,4.01179,4.05276,3.91319,3.97749,3.95856,4.02112,4.02603,4.01713,4.01965,4.03363,4.08817,3.9741,4.02391,4.13643,3.93818,
First Transpose (Packing),3.83106,3.85072,3.85198,3.87011,3.81075,3.96801,3.87262,3.86474,3.96339,4.00922,4.05052,3.91161,3.97604,3.9558,4.01938,4.02404,4.01446,4.0173,4.03205,4.08647,3.97181,4.0205,4.13475,3.93637,
First Transpose (Start Local Transpose),3.8471,3.86415,3.86643,3.88387,3.82633,3.98325,3.88606,3.87922,3.97675,4.02602,4.06456,3.92432,3.99123,3.97269,4.03475,4.03958,4.04217,4.03697,4.04765,4.10277,3.98943,4.04823,4.1497,3.95165,
First Transpose (Start Receive),3.85382,3.87008,3.87118,3.88927,3.83443,3.98945,3.89141,3.88696,3.9823,4.03145,4.07026,3.92946,3.99725,3.97849,4.04094,4.04684,4.05007,4.04281,4.05278,4.10846,3.9952,4.05836,4.15544,3.95697,
First Transpose (First Receive),1176.51,1119.06,1109.89,1112.39,1177.66,1178.77,1175,1177.14,1260.22,1254.31,1236.7,1257.28,1113.43,1113.45,1105.46,1107.4,1140.1,1137.45,1120.62,1124.65,1187.91,1183.34,1187.93,1167.94,
First Transpose (Finished Receive),1176.51,1119.06,1109.9,1112.39,1177.66,1178.77,1175,1177.14,1260.22,1254.31,1236.7,1257.28,1113.43,1113.46,1105.46,1107.4,1140.1,1137.45,1120.62,1124.65,1187.91,1183.34,1187.94,1167.94,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
