,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Local Transpose),36.8037,32.594,32.5819,36.782,32.8565,32.1186,32.6308,32.8721,34.541,34.525,32.5443,31.8897,32.722,32.8241,32.707,32.807,33.1693,31.4038,33.1653,31.4758,31.6695,31.5293,31.6842,31.3863,
Second Transpose (Start Receive),36.8096,32.6003,32.5878,36.7879,32.8626,32.1243,32.6383,32.8783,34.5468,34.5301,32.5511,31.8954,32.7274,32.8299,32.7133,32.8128,33.1753,31.4093,33.1711,31.4817,31.6751,31.5345,31.691,31.3917,
Second Transpose (First Receive),37.3143,32.8552,32.8297,37.2746,33.4127,32.3475,32.8936,33.3144,34.8854,35.0827,33.0092,32.1064,33.0309,33.4791,33.3763,33.2609,35.0584,33.0456,33.5761,32.2727,33.3594,32.4491,33.2333,33.4466,
Second Transpose (Finished Receive),37.3196,35.2618,33.7216,37.2796,33.4376,33.6763,33.618,33.5555,37.5134,35.087,33.7623,37.4668,33.5931,33.483,33.3803,33.6536,37.489,35.2399,33.5802,37.4677,33.4693,33.6362,33.4964,33.4759,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.3349,35.2752,33.7343,37.2942,33.4506,33.6904,33.6328,33.5737,37.5262,35.102,33.7758,37.4793,33.6071,33.4981,33.3953,33.6661,37.5016,35.2537,33.5963,37.4796,33.4816,33.6495,33.5108,33.4881,
1D FFT X-Direction,37.4673,35.2808,33.7391,37.4441,33.5085,33.6962,33.6416,33.5994,37.5332,35.2218,33.782,37.4851,33.6134,33.6423,33.5339,33.6715,37.5074,35.2594,33.708,37.4857,33.4883,33.6552,33.5186,33.4935,
Run complete,37.483,35.296,33.7541,37.4588,33.523,33.7111,33.6568,33.6138,37.5487,35.2367,33.7969,37.5,33.629,33.6582,33.5487,33.6864,37.523,35.2737,33.7244,37.5,33.5027,33.67,33.5334,33.5082,

init,679.508,670.238,657.821,658.788,666.886,662.71,654.635,646.149,659.244,663.107,644.742,661.637,659.477,659.871,647.615,643.694,664.81,663.47,646.374,650.695,660.353,659.729,646.862,643.121,
1D FFT Z-Direction,0.011781,0.006189,0.005584,0.005889,0.005667,0.005156,0.008789,0.005619,0.006043,0.005446,0.005488,0.005368,0.005593,0.005123,0.005116,0.005123,0.005085,0.005393,0.00447,0.005057,0.005473,0.005054,0.007424,0.005312,
First Transpose (First Send),0.030207,0.023683,0.022536,0.024298,0.022898,0.022321,0.025943,0.023933,0.022815,0.023471,0.022325,0.022736,0.022144,0.023009,0.022943,0.022079,0.021692,0.021596,0.024595,0.021698,0.02295,0.021784,0.025333,0.022402,
First Transpose (Packing),0.02805,0.022425,0.02149,0.022719,0.021337,0.021208,0.024139,0.022139,0.021486,0.02182,0.021307,0.021316,0.020921,0.021827,0.021682,0.020886,0.020273,0.020507,0.023331,0.020586,0.021709,0.020609,0.023324,0.021349,
First Transpose (Start Local Transpose),0.043253,0.035091,0.032971,0.034418,0.03293,0.032703,0.036617,0.034951,0.035174,0.034336,0.033381,0.03301,0.034087,0.035032,0.034236,0.032353,0.033394,0.033264,0.036593,0.033515,0.034311,0.033451,0.038157,0.035102,
First Transpose (Start Receive),0.052088,0.039418,0.037029,0.039367,0.037861,0.037287,0.042311,0.040359,0.039674,0.038111,0.037465,0.037554,0.038756,0.039586,0.039122,0.037043,0.037867,0.037352,0.040232,0.038361,0.039188,0.038494,0.044511,0.039569,
First Transpose (First Receive),36.0745,32.6325,31.8992,32.1115,31.6727,32.0029,32.0191,32.2344,34.5018,32.5577,31.8972,31.8149,32.8106,32.7962,32.2246,31.8908,33.2206,31.5129,31.3067,31.0606,31.4983,31.2172,31.1975,31.2646,
First Transpose (Finished Receive),36.075,32.6328,31.8996,32.1119,31.6731,32.0034,32.0196,32.2351,34.5022,32.5581,31.8976,31.8154,32.8112,32.7967,32.225,31.8911,33.221,31.5134,31.3072,31.0611,31.4987,31.2175,31.1982,31.265,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.0815,32.6372,31.9041,32.116,31.6777,32.0078,32.0244,32.2392,34.5069,32.5623,31.9018,31.8195,32.8151,32.8011,32.2287,31.8949,33.226,31.5177,31.3114,31.0657,31.5032,31.2213,31.2032,31.2684,
First Transpose (Send Complete),36.122,32.6635,36.0964,32.1428,31.7047,32.0344,32.2594,32.2665,34.5374,34.5192,31.9288,32.5766,32.8427,32.8302,32.8144,32.2435,33.2535,33.2488,31.5348,31.3265,31.5295,31.2882,31.2401,31.5161,
1D FFT Y-Direction,36.1079,32.6495,36.0784,32.1291,31.6913,32.0211,32.2461,32.2529,34.5227,34.5053,31.9151,32.563,32.8282,32.8164,32.8009,32.2293,33.2393,33.2347,31.5211,31.3126,31.5158,31.2741,31.2269,31.5024,
Second Transpose (First Send),36.1263,32.6653,36.0998,32.144,31.7068,32.036,32.262,32.2683,34.5402,34.522,31.9317,32.5796,32.8453,32.8365,32.818,32.2465,33.2557,33.2519,31.5368,31.3279,31.531,31.2895,31.2425,31.518,
Second Transpose (Packing),36.1304,32.6688,36.1036,32.1483,31.7115,32.0409,32.267,32.2726,34.5438,34.5254,31.9348,32.5835,32.8488,32.8405,32.8215,32.2495,33.2597,33.2548,31.5405,31.3316,31.5352,31.2929,31.2474,31.5245,
Second Transpose (Start Local Transpose),36.1308,32.6691,36.1039,32.1485,31.7117,32.0411,32.2675,32.2728,34.5443,34.5256,31.9351,32.5838,32.8491,32.8407,32.8219,32.2498,33.2599,33.2551,31.5408,31.3318,31.5355,31.2932,31.2476,31.5247,
Second Transpose (Start Receive),36.1385,32.6744,36.1096,32.1541,31.7177,32.0463,32.2753,32.2778,34.5505,34.5313,31.9414,32.5895,32.8552,32.8467,32.8283,32.2552,33.2662,33.2608,31.5463,31.3375,31.543,31.2984,31.2549,31.53,
Second Transpose (First Receive),36.6519,33.6016,36.5842,32.5236,31.938,32.27,32.6722,32.8832,34.9127,35.0855,32.1502,33.0093,33.5631,33.5429,33.3422,32.7764,35.0613,33.4957,32.3933,32.4653,32.0402,32.3864,32.7521,32.7241,
Second Transpose (Finished Receive),36.6573,35.2666,36.5889,33.1901,33.7974,33.7718,33.5374,32.9101,36.8334,35.0895,36.7743,33.0131,33.5672,33.5469,33.3461,33.0275,36.8525,35.2434,36.7791,33.1558,33.7222,33.7147,33.5174,33.0854,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.6718,35.2805,36.6037,33.2033,33.8115,33.7848,33.5528,32.924,36.846,35.104,36.7865,33.0265,33.5817,33.5611,33.3609,33.0404,36.8673,35.2561,36.7918,33.1688,33.7357,33.7279,33.5316,33.0973,
1D FFT X-Direction,36.8088,35.2868,36.7391,33.2091,33.8185,33.7907,33.5607,33.1054,36.8528,35.2239,36.7927,33.1473,33.7489,33.7422,33.5099,33.0463,36.8733,35.2619,36.7976,33.1745,33.7415,33.7334,33.5388,33.1026,
Run complete,36.8247,35.3022,36.7564,33.224,33.8334,33.8059,33.5752,33.1215,36.8685,35.2385,36.8075,33.162,33.7632,33.7565,33.5243,33.0623,36.8887,35.2763,36.8129,33.1887,33.7564,33.7524,33.5537,33.1182,

init,679.508,670.238,657.821,658.788,666.886,662.71,654.635,646.149,659.244,663.107,644.742,661.637,659.477,659.871,647.615,643.694,664.81,663.47,646.374,650.695,660.353,659.729,646.862,643.121,
1D FFT Z-Direction,0.012554,0.005223,0.004955,0.005633,0.005828,0.005075,0.007262,0.005713,0.005333,0.004783,0.004749,0.005409,0.005584,0.004992,0.0042,0.004989,0.004694,0.004776,0.004928,0.00574,0.004905,0.004531,0.007342,0.004433,
First Transpose (First Send),0.031499,0.021914,0.02611,0.023204,0.023041,0.022297,0.024521,0.023805,0.022122,0.022454,0.021776,0.022591,0.023312,0.022999,0.021971,0.022002,0.02147,0.022013,0.022339,0.023161,0.022273,0.02132,0.024159,0.022011,
First Transpose (Packing),0.029829,0.020897,0.024808,0.021685,0.021688,0.021325,0.022995,0.02259,0.020478,0.020862,0.020542,0.021216,0.02203,0.021293,0.020737,0.020493,0.020106,0.020388,0.020961,0.021405,0.02055,0.020011,0.02212,0.020578,
First Transpose (Start Local Transpose),0.04398,0.033246,0.03755,0.034343,0.033137,0.032817,0.036586,0.036085,0.032992,0.033081,0.032623,0.032679,0.034392,0.034097,0.031882,0.032475,0.033419,0.033602,0.033597,0.03409,0.033112,0.032227,0.035746,0.035051,
First Transpose (Start Receive),0.052093,0.037184,0.041361,0.039307,0.03809,0.037713,0.041976,0.040603,0.037651,0.036891,0.036417,0.038071,0.039868,0.039064,0.036644,0.037316,0.038472,0.037261,0.037181,0.039098,0.038031,0.03654,0.04206,0.03989,
First Transpose (First Receive),35.0613,32.5773,36.0659,32.0758,31.6795,32.2132,31.8569,33.0855,34.4357,32.336,31.8465,31.9176,32.6619,35.6212,32.0663,31.7996,33.0665,31.6381,31.5505,31.4422,31.4136,31.2014,31.1748,31.1322,
First Transpose (Finished Receive),35.0619,32.5777,36.0674,32.0762,31.6799,32.2138,31.8574,33.0858,34.436,32.3364,31.8469,31.9182,32.6624,35.6217,32.0667,31.7999,33.0668,31.6385,31.5509,31.4426,31.414,31.2018,31.1753,31.1326,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.0673,32.5832,36.0901,32.08,31.6845,32.2192,31.8619,33.0901,34.4408,32.3408,31.8507,31.923,32.6673,35.6269,32.0721,31.8037,33.071,31.6428,31.5547,31.4469,31.4178,31.2054,31.18,31.1364,
First Transpose (Send Complete),35.1031,32.6093,36.1518,36.0759,31.7103,33.1063,32.2358,33.1193,34.4703,34.4556,32.3538,31.9497,32.6944,35.6567,35.6425,32.0848,33.0976,33.0882,31.577,31.4698,31.4441,31.2345,31.2246,31.4322,
1D FFT Y-Direction,35.088,32.5955,36.14,36.0619,31.6968,33.0926,32.2225,33.1055,34.4555,34.4418,32.3406,31.9357,32.6806,35.6431,35.6292,32.0706,33.0841,33.0745,31.5637,31.4561,31.4303,31.2179,31.2111,31.4186,
Second Transpose (First Send),35.1072,32.6108,36.1648,36.0788,31.7122,33.1079,32.2381,33.1228,34.4732,34.4586,32.3567,31.9525,32.6973,35.6605,35.6453,32.0876,33.0992,33.0915,31.5786,31.4711,31.4457,31.2358,31.2266,31.434,
Second Transpose (Packing),35.1117,32.6143,36.1797,36.0823,31.7169,33.1123,32.2432,33.1263,34.4762,34.4622,32.3603,31.9553,32.7009,35.6643,35.649,32.0904,33.1026,33.0941,31.5823,31.4745,31.4494,31.2389,31.2327,31.4372,
Second Transpose (Start Local Transpose),35.112,32.6146,36.1801,36.0827,31.7171,33.1126,32.2436,33.1265,34.4764,34.4625,32.3606,31.9556,32.7012,35.6648,35.6494,32.0907,33.1028,33.0943,31.5826,31.4748,31.4497,31.2391,31.233,31.4374,
Second Transpose (Start Receive),35.1195,32.6202,36.1933,36.0884,31.7234,33.1182,32.2527,33.1318,34.4821,34.4691,32.3662,31.9616,32.7066,35.6714,35.6551,32.0954,33.1082,33.1,31.5882,31.48,31.4548,31.2444,31.2399,31.4425,
Second Transpose (First Receive),35.5846,33.4314,36.7724,36.7276,31.9484,33.4298,32.4674,33.6442,34.8076,34.9938,32.5759,32.1852,33.1274,36.1578,36.1366,32.3174,34.9825,33.3301,32.7406,32.2892,32.053,33.5424,32.6456,32.4791,
Second Transpose (Finished Receive),35.5895,35.1932,36.7816,36.7337,33.3848,36.3473,36.318,33.649,35.7363,34.9975,36.9597,36.8848,33.1315,36.1619,36.1404,33.8266,35.7541,35.1468,36.9701,36.9202,33.3034,36.3278,36.3047,33.8002,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.6182,35.2082,36.8146,36.7646,33.3977,36.3601,36.3327,33.697,35.749,35.0121,36.9725,36.8976,33.1457,36.1755,36.1545,33.8388,35.7668,35.161,36.9821,36.9328,33.3177,36.341,36.3198,33.812,
1D FFT X-Direction,35.7124,35.2151,36.9421,36.8796,33.4033,36.3651,36.3405,33.7733,35.7553,35.1301,36.9776,36.9038,33.2882,36.3122,36.2955,33.8447,35.7723,35.1683,36.9874,36.9385,33.3246,36.3472,36.3283,33.8173,
Run complete,35.7277,35.2315,36.9557,36.8949,33.419,36.3805,36.3551,33.788,35.7707,35.1457,36.9927,36.9187,33.3028,36.3274,36.3105,33.8596,35.7877,35.1833,37.0026,36.9542,33.3418,36.3623,36.3427,33.8322,

init,679.508,670.238,657.821,658.788,666.886,662.71,654.635,646.149,659.244,663.107,644.742,661.637,659.477,659.871,647.615,643.694,664.81,663.47,646.374,650.695,660.353,659.729,646.862,643.121,
1D FFT Z-Direction,0.012024,0.007218,0.015722,0.005897,0.006702,0.006762,0.007456,0.005869,0.005858,0.005417,0.005169,0.005292,0.005112,0.005361,0.005903,0.004962,0.005706,0.005549,0.005596,0.005732,0.004627,0.004796,0.007672,0.004629,
First Transpose (First Send),0.030602,0.0244,0.034066,0.023662,0.024346,0.024356,0.024738,0.02406,0.022376,0.022718,0.022324,0.022746,0.023212,0.022617,0.023412,0.02162,0.02329,0.022357,0.022293,0.0223,0.021413,0.02174,0.0255,0.021139,
First Transpose (Packing),0.028516,0.022982,0.03076,0.021924,0.022843,0.022703,0.023407,0.022725,0.021252,0.021334,0.021137,0.021298,0.021446,0.021383,0.022327,0.020498,0.021361,0.021238,0.021145,0.021139,0.020075,0.020658,0.023422,0.020127,
First Transpose (Start Local Transpose),0.042577,0.035537,0.055321,0.034451,0.035941,0.035993,0.035735,0.035734,0.03298,0.03428,0.032049,0.033314,0.034162,0.034744,0.034622,0.032411,0.035747,0.033667,0.033773,0.033781,0.034044,0.037478,0.037148,0.034136,
First Transpose (Start Receive),0.050047,0.040001,0.059865,0.040183,0.042045,0.041729,0.041837,0.042086,0.038161,0.038151,0.035961,0.037966,0.039513,0.039703,0.040348,0.037236,0.040774,0.037267,0.037572,0.039019,0.039287,0.043043,0.043561,0.038627,
First Transpose (First Receive),38.3392,32.6598,33.2173,32.0642,31.943,32.1137,32.1943,32.3314,34.5616,32.4899,31.8397,31.8646,32.7331,32.8285,32.3254,31.8925,33.7482,31.5311,31.299,31.069,31.3945,31.1393,31.3511,31.2626,
First Transpose (Finished Receive),38.3397,32.6602,33.2177,32.0645,31.9434,32.1141,32.1949,32.3317,34.5619,32.4903,31.8402,31.8651,32.7336,32.8291,32.3259,31.8928,33.7489,31.5315,31.2994,31.0695,31.3948,31.1397,31.352,31.263,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.3449,32.6655,33.2222,32.0689,31.9477,32.1189,32.1992,32.3358,34.5665,32.4943,31.8448,31.8694,32.738,32.8347,32.3303,31.8968,33.7536,31.5361,31.3032,31.0733,31.3988,31.1441,31.3569,31.2666,
First Transpose (Send Complete),38.3927,32.6923,33.2511,32.0958,32.3515,32.1464,32.2287,32.3642,34.5992,32.5206,34.5844,32.5044,32.767,32.8642,32.3577,32.8457,33.7793,31.5631,31.5448,33.7729,31.4242,31.4213,31.391,31.3685,
1D FFT Y-Direction,38.378,32.6786,33.2374,32.0821,32.337,32.1323,32.2157,32.3492,34.5841,32.5071,34.5703,32.4907,32.7525,32.8506,32.3442,32.8313,33.7652,31.549,31.5313,33.7594,31.4106,31.4068,31.3725,31.3551,
Second Transpose (First Send),38.3967,32.6952,33.2529,32.0974,32.3533,32.1482,32.2308,32.366,34.6028,32.5237,34.5882,32.5058,32.7699,32.8678,32.3612,32.8489,33.7814,31.5647,31.5467,33.7756,31.4259,31.4226,31.3931,31.3702,
Second Transpose (Packing),38.4008,32.6987,33.2581,32.1015,32.3612,32.1526,32.2365,32.3705,34.6062,32.5263,34.5921,32.5099,32.7739,32.872,32.3649,32.8526,33.7854,31.5685,31.5504,33.78,31.4298,31.4262,31.3971,31.3734,
Second Transpose (Start Local Transpose),38.4011,32.6989,33.2584,32.1017,32.3616,32.1528,32.237,32.3708,34.6065,32.5265,34.5924,32.5101,32.7745,32.8723,32.3652,32.8528,33.7856,31.5688,31.5508,33.7803,31.4302,31.4265,31.3974,31.3736,
Second Transpose (Start Receive),38.4079,32.7087,33.2651,32.1073,32.3684,32.1593,32.2448,32.3768,34.6124,32.5319,34.5988,32.5153,32.7796,32.878,32.3713,32.8583,33.7913,31.5746,31.5561,33.7858,31.4355,31.4316,31.4042,31.3788,
Second Transpose (First Receive),38.8603,33.1455,33.4914,32.9835,32.6946,32.4096,32.7208,32.9544,34.9152,32.7798,35.0837,32.778,33.3786,33.5164,33.1808,33.4845,35.0761,32.984,33.6631,34.2167,32.8308,32.6192,32.9128,32.7697,
Second Transpose (Finished Receive),38.866,33.1513,35.276,34.3769,33.5105,33.706,32.8605,33.62,39.0358,33.3434,35.0881,34.4093,33.3838,33.5208,33.2374,33.489,39.0541,33.2845,35.264,34.2214,33.586,33.6654,32.9755,33.6096,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.8814,33.1701,35.2898,34.3909,33.5246,33.7197,32.9219,33.6344,39.0493,33.3565,35.1031,34.4235,33.401,33.5353,33.255,33.5045,39.0669,33.2969,35.2779,34.2367,33.6002,33.6791,32.9894,33.6233,
1D FFT X-Direction,39.0105,33.257,35.2961,34.396,33.5312,33.7255,33.1586,33.6399,39.0551,33.3636,35.235,34.4297,33.5744,33.6505,33.2615,33.6057,39.0724,33.302,35.284,34.3501,33.61,33.6851,33.0776,33.6289,
Run complete,39.0259,33.2717,35.3108,34.4109,33.5455,33.7407,33.1739,33.6554,39.0706,33.3781,35.25,34.4442,33.5898,33.6653,33.2762,33.621,39.0875,33.3182,35.299,34.3645,33.6242,33.7003,33.0936,33.6437,

init,679.508,670.238,657.821,658.788,666.886,662.71,654.635,646.149,659.244,663.107,644.742,661.637,659.477,659.871,647.615,643.694,664.81,663.47,646.374,650.695,660.353,659.729,646.862,643.121,
1D FFT Z-Direction,0.012037,0.005481,0.005182,0.006034,0.005721,0.005263,0.008056,0.00487,0.004957,0.005251,0.00549,0.005326,0.004948,0.005236,0.005064,0.005044,0.005123,0.00514,0.076704,0.006031,0.005466,0.004321,0.007397,0.005132,
First Transpose (First Send),0.029747,0.023153,0.022911,0.022944,0.022465,0.022443,0.025594,0.022133,0.021131,0.022597,0.022521,0.022146,0.022429,0.023273,0.022822,0.022192,0.022453,0.022217,0.146181,0.023206,0.022471,0.020972,0.028905,0.022384,
First Transpose (Packing),0.027939,0.021821,0.021246,0.021513,0.021091,0.02104,0.024075,0.020674,0.019976,0.020971,0.021398,0.020683,0.021178,0.022066,0.02133,0.020953,0.021088,0.020987,0.125407,0.021935,0.021174,0.019688,0.027217,0.021212,
First Transpose (Start Local Transpose),0.042395,0.034543,0.037087,0.034866,0.033073,0.032814,0.036443,0.032039,0.031137,0.033121,0.0334,0.032615,0.032881,0.033902,0.033919,0.033445,0.034525,0.034263,0.195212,0.034114,0.034597,0.033522,0.040841,0.033787,
First Transpose (Start Receive),0.050158,0.038738,0.041486,0.039973,0.038119,0.037982,0.042509,0.036472,0.03544,0.036843,0.037315,0.037349,0.037832,0.038171,0.038551,0.038539,0.039141,0.038231,0.212021,0.039162,0.039179,0.038411,0.047095,0.038492,
First Transpose (First Receive),35.0137,43.2064,36.5844,38.6947,31.6024,31.9476,31.7631,31.962,34.3903,32.4463,31.9743,31.994,32.7808,32.8282,32.1204,31.7667,41.8241,40.113,38.0809,35.1689,35.1927,37.4676,35.2005,35.1815,
First Transpose (Finished Receive),35.0143,43.2068,36.585,38.6951,31.6028,31.9481,31.7637,31.9624,34.3907,32.4466,31.9748,31.9945,32.7813,32.8288,32.1208,31.767,41.8254,40.1137,38.0813,35.1702,35.1931,37.468,35.2011,35.1819,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.0193,43.2126,36.5892,38.6993,31.6069,31.9522,31.7679,31.9662,34.3953,32.4507,31.979,31.9985,32.7857,32.8336,32.1251,31.7705,41.8516,40.1184,38.0857,35.1949,35.1971,37.4728,35.206,35.186,
First Transpose (Send Complete),35.0459,43.2373,41.1738,38.7232,31.6343,31.9801,31.9871,31.9916,34.4227,34.4082,32.4674,32.0244,32.8138,32.8634,32.8001,32.1392,41.9187,40.1429,39.7702,35.2569,35.2206,37.4971,35.2328,35.2095,
1D FFT Y-Direction,35.0309,43.2239,41.1603,38.7095,31.6203,31.9662,31.974,31.9779,34.4075,34.3948,32.4536,32.0104,32.7997,32.8492,32.7868,32.125,41.9075,40.1291,39.7575,35.246,35.2071,37.4832,35.2194,35.1953,
Second Transpose (First Send),35.05,43.2406,41.1774,38.7257,31.636,31.9823,31.9893,31.9931,34.4246,34.4099,32.469,32.026,32.8151,32.8649,32.8019,32.1408,41.9313,40.1445,39.772,35.2618,35.2237,37.4997,35.2367,35.2121,
Second Transpose (Packing),35.0534,43.2443,41.1811,38.7293,31.6398,31.986,31.9935,31.9965,34.4283,34.4131,32.4727,32.0292,32.8193,32.8694,32.8066,32.1451,41.9447,40.1488,39.7807,35.2827,35.2269,37.5036,35.241,35.2155,
Second Transpose (Start Local Transpose),35.0537,43.2445,41.1816,38.7296,31.64,31.9864,31.9939,31.9968,34.4285,34.4133,32.4729,32.0294,32.8196,32.8696,32.8068,32.1453,41.9471,40.1491,39.7819,35.2846,35.2272,37.5039,35.2412,35.2158,
Second Transpose (Start Receive),35.0602,43.2509,41.1876,38.7347,31.6455,31.9923,32.0011,32.0022,34.434,34.4186,32.4781,32.0347,32.8249,32.8756,32.8126,32.1511,41.9639,40.1551,39.7876,35.2995,35.2324,37.5096,35.2485,35.2213,
Second Transpose (First Receive),35.2974,43.7506,41.6744,39.1497,33.367,33.3483,33.2387,32.4875,35.4245,40.4998,42.2734,35.6583,33.166,33.2098,33.0646,32.3837,42.4375,40.3926,40.0253,35.5561,35.7629,37.9133,35.9619,35.9132,
Second Transpose (Finished Receive),42.6261,43.756,41.6792,39.1549,35.8869,38.061,36.1224,36.1109,42.606,43.9249,43.8897,39.3319,35.9448,38.0996,36.1711,36.1414,42.4417,43.9654,41.8527,39.3338,35.7663,37.9172,35.9669,35.917,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.6401,43.7708,41.6942,39.1691,35.9,38.0744,36.1368,36.124,42.6196,43.9371,43.9021,39.3445,35.9576,38.1129,36.1842,36.1555,42.4574,43.9781,41.866,39.3459,35.7882,37.9315,36.0392,35.9334,
1D FFT X-Direction,42.6471,43.9061,41.8227,39.2973,35.9066,38.0797,36.1438,36.1302,42.6253,43.9434,43.9077,39.3498,35.9639,38.1194,36.1903,36.1617,42.6037,43.9838,41.88,39.3623,35.8926,38.044,36.1297,36.1169,
Run complete,42.6628,43.9211,41.8378,39.3124,35.9208,38.0974,36.1593,36.1448,42.6413,43.9578,43.9227,39.3651,35.9792,38.1348,36.2058,36.1771,42.6178,43.9987,41.8941,39.3757,35.9094,38.0589,36.1442,36.1316,

init,679.508,670.238,657.821,658.788,666.886,662.71,654.635,646.149,659.244,663.107,644.742,661.637,659.477,659.871,647.615,643.694,664.81,663.47,646.374,650.695,660.353,659.729,646.862,643.121,
1D FFT Z-Direction,0.012282,0.005325,0.005119,0.005817,0.0057,0.005847,0.007142,0.005591,0.005799,0.005279,0.005881,0.004995,0.004968,0.004816,0.005586,0.005504,0.01601,0.004655,0.005801,0.01381,0.080071,0.005723,0.007361,0.005601,
First Transpose (First Send),0.029691,0.023142,0.023296,0.02453,0.023328,0.022804,0.024479,0.02245,0.024642,0.022053,0.022556,0.021649,0.022283,0.021579,0.022997,0.022457,0.033962,0.021601,0.022304,0.032316,0.156278,0.022414,0.025622,0.022394,
First Transpose (Packing),0.027796,0.021973,0.021862,0.0223,0.02125,0.021811,0.022604,0.021544,0.023331,0.020686,0.021391,0.020151,0.020603,0.020402,0.021721,0.02127,0.03099,0.020247,0.020957,0.028573,0.135118,0.021187,0.023608,0.021386,
First Transpose (Start Local Transpose),0.041504,0.032767,0.032817,0.035903,0.03408,0.033505,0.03475,0.032567,0.03616,0.032916,0.033392,0.031777,0.032951,0.031895,0.034716,0.032774,0.068109,0.034155,0.033663,0.060473,0.208662,0.036612,0.037971,0.035448,
First Transpose (Start Receive),0.048536,0.036639,0.036823,0.040875,0.039342,0.038205,0.040662,0.037419,0.040743,0.036665,0.036948,0.037519,0.037583,0.036743,0.039523,0.037479,0.07406,0.0378,0.037262,0.068065,0.227236,0.041256,0.044364,0.040107,
First Transpose (First Receive),35.2872,32.7906,32.1222,32.2011,36.6847,38.0932,36.9876,33.6174,34.567,32.6262,31.925,31.7287,32.734,32.734,32.3203,31.9546,38.6603,31.4606,31.5601,31.9453,39.2674,35.6363,31.2473,31.349,
First Transpose (Finished Receive),35.2879,32.7912,32.1228,32.2015,36.6852,38.0953,36.9892,33.6177,34.5675,32.6266,31.9254,31.7291,32.7344,32.7344,32.3207,31.955,38.6608,31.461,31.5607,31.9458,39.268,35.6369,31.248,31.3494,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.2923,32.7964,32.1271,32.2061,36.6898,38.1189,37.0129,33.6229,34.5728,32.6307,31.9299,31.7338,32.7396,32.7391,32.3253,31.9589,38.6665,31.4658,31.5646,31.9499,39.2738,35.6631,31.2537,31.353,
First Transpose (Send Complete),35.3248,35.3164,32.1571,32.8096,36.7136,38.1802,37.0742,33.6485,34.6003,32.6561,31.956,34.5924,32.7657,32.7666,32.7486,31.9853,38.6948,33.9629,38.6887,31.9758,39.3119,35.7229,31.2845,39.3157,
1D FFT Y-Direction,35.3097,35.3031,32.1434,32.7961,36.6997,38.1679,37.0628,33.6336,34.5856,32.6423,31.9426,34.5785,32.7521,32.7531,32.7348,31.9708,38.6807,33.9486,38.6751,31.9621,39.2996,35.7121,31.2714,39.302,
