,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),1834.47,1828.15,1835.34,1833.49,1837.16,1825.61,1834.46,1833.03,1837.6,1825.23,1833.83,1826.74,1838.1,1829.96,1829.28,1829.94,1836.92,1827.18,1834.66,1825.92,1836.7,1826.85,1835.13,1832.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1835.96,1829.46,1836.81,1834.97,1838.48,1826.93,1835.94,1834.51,1838.92,1827.06,1835.3,1829.35,1839.42,1831.82,1833.14,1832.4,1838.24,1828.48,1836.14,1829.49,1838.02,1828.37,1836.6,1834.01,
1D FFT X-Direction,1837.87,1829.81,1836.83,1834.98,1838.5,1828.58,1835.95,1834.52,1838.93,1827.08,1835.31,1829.37,1839.43,1831.84,1835.24,1833.32,1838.25,1828.49,1836.18,1829.53,1838.03,1828.38,1836.63,1834.04,
Run complete,1847.99,1838.62,1845.62,1843.74,1848.52,1837.41,1844.79,1843.18,1852.63,1835.53,1843.86,1837.93,1853.11,1840.31,1843.85,1841.89,1851.83,1836.91,1844.63,1838.07,1851.61,1836.89,1845.14,1842.36,

init,674.394,696.952,673.838,644.963,685.515,685.246,641.255,682.214,685.784,685.769,641.131,654.874,690.779,690.442,654.801,644.726,693.049,675.436,660.751,640.12,692.614,671.237,640.876,657.792,
1D FFT Z-Direction,0.027286,0.018232,0.017005,0.017464,0.01825,0.01762,0.015722,0.017251,0.019262,0.018198,0.017537,0.016882,0.018417,0.028362,0.017817,0.016457,0.019455,0.01819,0.048259,0.042973,0.017872,0.018417,0.039831,0.039389,
First Transpose (First Send),39.207,38.8019,38.901,38.3383,39.0871,38.742,38.9165,39.0796,40.2596,40.3385,40.2129,40.1601,40.1955,40.1009,40.2738,40.2178,40.2453,40.52,40.4414,40.16,40.1518,40.2432,39.9793,39.6985,
First Transpose (Packing),39.2138,38.8076,38.906,38.3427,39.0925,38.7468,38.9213,39.0851,40.2658,40.3439,40.218,40.1652,40.2003,40.1062,40.279,40.223,40.2535,40.5288,40.4585,40.174,40.1594,40.2514,39.991,39.7125,
First Transpose (Start Local Transpose),39.2141,38.8079,38.9062,38.3429,39.0928,38.7471,38.9216,39.0853,40.2661,40.3442,40.2182,40.1655,40.2006,40.1064,40.2792,40.2232,40.2538,40.5291,40.4588,40.1743,40.1597,40.2517,39.9913,39.7127,
First Transpose (Start Receive),39.2232,38.8133,38.9115,38.3476,39.0986,38.7524,38.9259,39.09,40.2718,40.3494,40.2229,40.17,40.2069,40.1117,40.2855,40.2282,40.2607,40.5349,40.4657,40.1798,40.1661,40.2575,39.9965,39.7194,
First Transpose (First Receive),833.025,831.26,850.138,849.879,844.878,843.045,850.966,849.802,826.681,821.297,796.688,796.667,851.389,847.946,841.088,841.166,835.32,833.605,838.544,837.53,832.628,830.924,836.209,837.819,
First Transpose (Finished Receive),853.546,850.023,859.933,859.92,856.696,851.031,851.819,851.777,837.499,835.245,826.236,821.739,853.913,848.492,847.896,847.881,844.538,840.073,840.069,838.422,843.545,838.743,838.336,838.757,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),857.066,853.445,861.785,861.774,858.557,854.322,856.511,855.353,839.357,837.095,829.228,824.908,857.037,853.475,851.473,851.085,846.932,841.921,844.169,843.062,845.402,841.115,841.75,843.356,
First Transpose (Send Complete),867.141,862.307,870.573,870.523,868.706,863.086,865.541,864.221,853.07,846.003,839.084,835.299,870.584,862.417,860.432,859.955,860.506,850.368,852.989,851.821,859.006,849.693,850.25,851.881,
1D FFT Y-Direction,857.076,853.457,861.795,861.783,858.568,854.331,856.697,855.361,839.367,837.506,830.555,826.684,857.047,853.921,851.915,851.391,846.943,841.932,844.552,843.231,845.41,841.123,841.766,843.551,
Second Transpose (First Send),867.143,862.309,870.575,870.525,868.711,863.091,865.544,864.225,853.073,846.005,839.087,835.3,870.586,862.421,860.434,859.956,860.509,850.37,852.994,851.825,859.008,849.695,850.253,851.885,
Second Transpose (Packing),867.142,862.308,870.573,870.524,868.707,863.087,865.541,864.222,853.07,846.004,839.085,835.299,870.584,862.417,860.433,859.955,860.507,850.368,852.989,851.822,859.007,849.693,850.251,851.882,
Second Transpose (Start Local Transpose),867.154,862.321,870.586,870.536,868.721,863.099,865.552,864.233,853.084,846.015,839.096,835.311,870.598,862.431,860.445,859.966,860.52,850.381,853.015,851.843,859.019,849.704,850.269,851.908,
Second Transpose (Start Receive),867.159,862.326,870.59,870.541,868.725,863.103,865.556,864.238,853.089,846.02,839.1,835.315,870.604,862.435,860.45,859.97,860.525,850.386,853.022,851.848,859.024,849.709,850.274,851.915,
Second Transpose (First Receive),1824.7,1797.52,1818.26,1821.27,1822.78,1804.17,1816.28,1815.86,1813.07,1782.97,1804.32,1797.59,1825.65,1806.25,1811.16,1813.28,1813.76,1788.05,1803,1806.6,1811.97,1775.19,1775.58,1798.2,
Second Transpose (Finished Receive),1844.64,1832.1,1838.44,1835.6,1842.39,1836.33,1845.32,1845.87,1844.53,1831.78,1844.3,1844.71,1844.54,1835.52,1845.47,1845.62,1844.01,1834.72,1844.88,1845.33,1841.01,1835.91,1844.42,1845.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1845.95,1833.41,1839.75,1836.91,1843.71,1837.65,1846.64,1847.19,1845.84,1833.09,1845.62,1846.02,1845.85,1836.83,1846.78,1846.94,1845.31,1836.72,1846.2,1846.64,1842.42,1837.22,1845.74,1847.08,
1D FFT X-Direction,1845.96,1836.3,1845.41,1845.81,1844.56,1837.66,1846.65,1847.2,1845.85,1833.1,1845.63,1846.04,1845.87,1836.84,1846.8,1846.95,1845.33,1836.73,1846.21,1846.65,1842.43,1837.23,1845.75,1847.09,
Run complete,1856.05,1845.07,1854.18,1854.46,1854.73,1846.31,1855.4,1855.92,1859.4,1841.6,1854.19,1854.68,1859.58,1845.36,1855.4,1855.63,1859.04,1845.16,1854.78,1855.24,1855.98,1845.79,1854.29,1855.44,

init,674.394,696.952,673.838,644.963,685.515,685.246,641.255,682.214,685.784,685.769,641.131,654.874,690.779,690.442,654.801,644.726,693.049,675.436,660.751,640.12,692.614,671.237,640.876,657.792,
1D FFT Z-Direction,0.024707,0.017202,0.017286,0.018534,0.018098,0.017898,0.017242,0.016477,0.017754,0.017744,0.017792,0.020868,0.019331,0.018384,0.019853,0.01717,0.017902,0.018305,0.021029,0.01621,0.017988,0.01714,0.018012,0.020078,
First Transpose (First Send),38.9174,38.8572,38.5649,38.5209,38.8655,38.7596,38.8064,38.8519,40.2201,40.1185,40.2052,40.2683,40.2819,40.258,39.9595,40.1905,40.2015,40.2121,40.4087,40.3469,40,40.4303,40.2282,39.5753,
First Transpose (Packing),38.9249,38.8637,38.5699,38.5254,38.8719,38.7645,38.812,38.857,40.2256,40.1235,40.2109,40.2737,40.2874,40.2644,39.9645,40.195,40.2094,40.2194,40.4156,40.3531,40.007,40.4388,40.2353,39.5829,
First Transpose (Start Local Transpose),38.9252,38.864,38.5702,38.5257,38.8722,38.7647,38.8123,38.8573,40.2258,40.1238,40.2111,40.2741,40.2877,40.2647,39.9648,40.1953,40.2096,40.2196,40.4159,40.3533,40.0073,40.439,40.2355,39.5832,
First Transpose (Start Receive),38.9344,38.8702,38.5757,38.5317,38.8784,38.77,38.8172,38.8621,40.2325,40.1288,40.2155,40.2791,40.2954,40.2711,39.9697,40.2002,40.2168,40.2253,40.4219,40.3578,40.0137,40.4446,40.2404,39.5903,
First Transpose (First Receive),839.68,837.661,845.795,846.049,841.014,837.588,828.539,828.537,821.898,816.287,798.554,798.501,882.119,880.495,887.324,887.325,838.823,834.099,821.117,821.198,830.412,828.756,840.952,841.67,
First Transpose (Finished Receive),848.633,845.888,849.595,849.61,843.598,839.871,838.036,837.376,829.744,827.495,821.652,816.856,893.467,887.447,887.621,887.621,843.342,841.099,835.839,834.132,843.703,843.419,846.872,846.87,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),851.949,849.382,851.445,851.615,846.593,843.149,841.621,840.645,831.604,829.343,824.272,819.921,897.129,891.045,892.849,892.847,845.199,842.947,839.353,837.694,846.267,845.909,848.718,848.72,
First Transpose (Send Complete),861.921,858.156,860.272,860.497,856.571,852.363,850.932,849.84,845.282,838.211,834.015,830.432,910.727,899.569,901.994,901.962,858.715,851.889,849.113,847.391,859.664,854.402,857.174,857.06,
1D FFT Y-Direction,851.959,849.392,851.454,851.637,846.603,843.603,842.084,841.015,831.613,829.751,825.517,821.902,897.139,891.056,893.473,893.426,845.208,843.356,840.517,838.832,846.276,845.919,848.725,848.734,
Second Transpose (First Send),861.924,858.158,860.276,860.5,856.573,852.367,850.936,849.844,845.284,838.214,834.018,830.434,910.733,899.573,901.999,901.965,858.718,851.891,849.115,847.392,859.666,854.404,857.176,857.063,
Second Transpose (Packing),861.922,858.157,860.273,860.497,856.571,852.364,850.932,849.84,845.283,838.211,834.016,830.432,910.728,899.57,901.995,901.962,858.716,851.889,849.113,847.391,859.664,854.403,857.174,857.061,
Second Transpose (Start Local Transpose),861.935,858.168,860.285,860.509,856.585,852.376,850.944,849.85,845.295,838.224,834.029,830.446,910.744,899.584,902.01,901.976,858.729,851.903,849.129,847.404,859.676,854.414,857.188,857.078,
Second Transpose (Start Receive),861.94,858.173,860.29,860.514,856.59,852.38,850.947,849.854,845.299,838.229,834.032,830.45,910.75,899.589,902.014,901.98,858.735,851.908,849.135,847.408,859.682,854.419,857.193,857.084,
Second Transpose (First Receive),1821.71,1812.95,1806.83,1793.98,1797.2,1797.17,1780.77,1787.48,1814.1,1796.73,1799.26,1759.19,1929.93,1886.58,1889.93,1814.97,1812.28,1794.98,1761.79,1764.39,1813.3,1808.38,1806,1791.76,
Second Transpose (Finished Receive),1856.96,1850.39,1848.07,1851.88,1857.24,1850.2,1849.01,1851.99,1855.31,1848.35,1845.4,1851.7,1949.98,1950.78,1942.98,1942.09,1856.37,1846.91,1846.26,1850.07,1856.68,1848.75,1845.42,1851.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1858.45,1851.87,1849.55,1853.36,1858.72,1851.68,1850.49,1853.46,1856.79,1849.82,1846.87,1853.17,1952.63,1952.25,1945.59,1943.39,1857.85,1848.38,1847.74,1851.54,1858.16,1850.23,1846.89,1852.99,
1D FFT X-Direction,1942.41,1903.97,1905.06,1905.36,1928.86,1942.27,1940.77,1940.95,1945.8,1941.72,1942.23,1853.18,1952.64,1952.26,1945.6,1943.4,1946.17,1886.3,1887.12,1885.97,1934.2,1949.36,1885.98,1885.93,
Run complete,1952.48,1912.75,1913.79,1914.21,1939.01,1951.08,1949.62,1949.83,1959.28,1950.2,1950.78,1861.6,1966.34,1960.76,1954.17,1952,1959.63,1894.8,1895.63,1894.6,1947.67,1957.85,1894.46,1894.29,

init,674.394,696.952,673.838,644.963,685.515,685.246,641.255,682.214,685.784,685.769,641.131,654.874,690.779,690.442,654.801,644.726,693.049,675.436,660.751,640.12,692.614,671.237,640.876,657.792,
1D FFT Z-Direction,0.025306,0.017721,0.01653,0.018922,0.0172,0.017175,0.016279,0.016477,0.016388,0.018023,0.022813,0.018807,0.018734,0.016638,0.015986,0.017192,0.018148,0.01885,0.022374,0.016797,0.017693,0.018889,0.019556,0.028319,
First Transpose (First Send),39.0462,39.0153,38.7304,38.2217,38.9879,38.6598,38.8234,38.7716,39.9877,40.2979,40.1876,40.1653,40.2126,40.0952,40.4114,40.116,40.1265,40.2448,40.122,40.3327,40.2887,40.2058,40.213,39.5262,
First Transpose (Packing),39.0525,39.0208,38.7346,38.2258,38.9937,38.6645,38.8285,38.7763,39.9928,40.3042,40.1932,40.1708,40.2185,40.1001,40.4169,40.1207,40.1347,40.2525,40.1292,40.3388,40.2963,40.2134,40.2189,39.5334,
First Transpose (Start Local Transpose),39.0527,39.021,38.7349,38.2261,38.994,38.6648,38.8288,38.7765,39.9931,40.3045,40.1935,40.171,40.2188,40.1004,40.4172,40.121,40.135,40.2527,40.1295,40.339,40.2966,40.2136,40.2191,39.5337,
First Transpose (Start Receive),39.064,39.0274,38.7402,38.2314,39.0001,38.6706,38.8366,38.7814,39.9996,40.3109,40.1986,40.1776,40.2247,40.106,40.4221,40.1259,40.1432,40.2594,40.1371,40.3445,40.3032,40.2191,40.2256,39.5435,
First Transpose (First Receive),831.547,829.884,847.123,847.119,846.421,843.171,842.314,842.316,821.475,815.775,794.286,794.294,831.732,829.93,837.809,836.631,846.154,844.341,829.795,829.785,843.545,841.809,848.504,849.655,
First Transpose (Finished Receive),850.24,847.011,855.537,855.545,849.721,846.918,846.952,846.144,832.576,830.33,821.769,816.347,839.271,837.939,839.35,839.347,853.735,851.495,846.125,844.27,855.321,849.936,850.976,851.014,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),853.503,850.684,857.39,857.398,852.761,849.952,849.655,848.866,834.435,832.178,824.278,819.395,841.151,840.229,843.433,842.255,855.595,853.344,849.031,847.89,857.177,852.937,854.043,855.282,
First Transpose (Send Complete),863.417,859.664,866.18,866.085,862.905,858.65,858.566,857.949,848.181,841.115,834.141,829.986,854.766,848.723,851.938,850.871,869.118,862.192,857.485,857.771,870.722,861.439,862.511,863.779,
1D FFT Y-Direction,853.513,850.697,857.398,857.406,852.772,849.962,849.728,849.052,834.447,832.584,825.587,821.477,841.159,840.239,843.442,842.263,855.605,853.75,849.042,849.146,857.186,852.946,854.054,855.328,
Second Transpose (First Send),863.419,859.666,866.182,866.087,862.911,858.654,858.569,857.952,848.184,841.117,834.143,829.988,854.769,848.726,851.94,850.873,869.121,862.194,857.487,857.772,870.724,861.442,862.512,863.784,
Second Transpose (Packing),863.417,859.665,866.181,866.086,862.906,858.651,858.566,857.949,848.182,841.115,834.142,829.986,854.766,848.724,851.939,850.872,869.119,862.192,857.485,857.771,870.723,861.44,862.511,863.78,
Second Transpose (Start Local Transpose),863.43,859.678,866.191,866.097,862.922,858.663,858.578,857.959,848.196,841.127,834.154,829.998,854.779,848.734,851.952,850.883,869.133,862.207,857.5,857.782,870.736,861.452,862.526,863.798,
Second Transpose (Start Receive),863.435,859.683,866.195,866.101,862.927,858.667,858.582,857.963,848.2,841.131,834.157,830.001,854.785,848.738,851.956,850.887,869.139,862.213,857.505,857.787,870.742,861.457,862.531,863.805,
Second Transpose (First Receive),1801.75,1789.93,1811.05,1804.73,1803.71,1790.09,1808.75,1795.78,1800.03,1697.85,1759.92,1795.06,1745.54,1785.45,1805.71,1734.98,1800.38,1791.22,1807.02,1790.87,1800.06,1789.72,1809.66,1800.95,
Second Transpose (Finished Receive),1841.25,1835.41,1834.45,1834.18,1839.65,1825.14,1840.96,1841.71,1839.57,1834.35,1840.16,1841.65,1841.19,1831.6,1839.94,1841.78,1842,1835.22,1840.97,1839.96,1841.92,1834.45,1841.2,1841.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1842.62,1836.72,1836.1,1835.65,1841.12,1827.45,1842.28,1843.03,1842.02,1835.65,1841.47,1842.96,1842.57,1832.9,1841.25,1843.09,1843.31,1836.52,1842.28,1841.28,1843.23,1835.75,1842.51,1842.86,
1D FFT X-Direction,1842.63,1836.73,1841.15,1841.73,1841.97,1835.36,1842.29,1843.04,1842.03,1835.66,1841.48,1842.97,1842.58,1832.91,1841.26,1843.11,1843.32,1836.54,1842.3,1841.29,1843.24,1835.76,1842.53,1842.88,
Run complete,1852.79,1845.56,1849.94,1850.62,1852.01,1844.12,1851.17,1851.75,1855.69,1844.08,1849.97,1851.57,1856.11,1841.41,1849.77,1851.7,1856.86,1845.07,1850.84,1849.79,1856.63,1844.38,1851,1851.25,

init,674.394,696.952,673.838,644.963,685.515,685.246,641.255,682.214,685.784,685.769,641.131,654.874,690.779,690.442,654.801,644.726,693.049,675.436,660.751,640.12,692.614,671.237,640.876,657.792,
1D FFT Z-Direction,0.02548,0.019833,0.016225,0.018224,0.017405,0.017979,0.015202,0.016032,0.017726,0.017994,0.017493,0.016669,0.019617,0.016835,0.015318,0.017173,0.01768,0.018925,0.021218,0.016913,0.017707,0.016737,0.01799,0.021219,
First Transpose (First Send),39.0573,38.7608,38.5842,38.2839,38.94,38.6556,38.8612,38.8521,40.2618,40.2616,40.0793,40.2255,40.1831,40.1199,40.3745,40.2975,40.1244,40.0164,40.255,40.1639,40.2094,40.2362,40.25,39.7276,
First Transpose (Packing),39.0634,38.7672,38.5885,38.288,38.9449,38.6603,38.866,38.8566,40.2684,40.2666,40.0853,40.2305,40.1887,40.1254,40.3799,40.3029,40.1305,40.0242,40.2618,40.1699,40.2159,40.2418,40.2574,39.7344,
First Transpose (Start Local Transpose),39.0637,38.7674,38.5888,38.2883,38.9452,38.6605,38.8663,38.8568,40.2687,40.2669,40.0855,40.2308,40.189,40.1256,40.3802,40.3031,40.1308,40.0245,40.2621,40.1702,40.2162,40.242,40.2578,39.7346,
First Transpose (Start Receive),39.0724,38.7726,38.5941,38.2938,38.9516,38.667,38.8721,38.8617,40.2745,40.2722,40.0907,40.2356,40.1957,40.1318,40.3849,40.3116,40.1361,40.0304,40.2682,40.1751,40.2222,40.2483,40.264,39.7416,
First Transpose (First Receive),829.266,827.431,841.507,842.822,844.548,842.668,850.719,849.813,830.073,824.667,796.496,796.504,861.321,857.4,846.601,846.637,842.391,838.515,828.982,828.941,839.914,838.112,842.923,844.11,
First Transpose (Finished Receive),845.899,842.686,849.294,849.301,856.443,851.133,851.715,851.646,842.791,840.537,829.747,825.104,863.391,860.298,857.594,857.263,844.72,841.983,840.4,838.439,849.891,844.786,844.014,844.824,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),847.761,845.075,851.146,851.156,858.303,853.499,856.263,855.367,844.648,842.387,832.798,828.219,866.882,862.952,861.26,860.911,848.142,844.129,843.95,841.989,852.197,847.273,848.456,849.647,
First Transpose (Send Complete),857.853,853.945,859.902,859.953,868.314,862.113,865.269,864.291,858.293,851.217,842.641,838.602,880.491,871.914,870.279,869.939,861.711,853.133,852.963,850.949,865.629,855.82,857.151,858.273,
1D FFT Y-Direction,847.77,845.088,851.153,851.176,858.315,853.51,856.449,855.374,844.66,842.794,834.171,830.071,866.892,863.398,861.751,861.32,848.15,844.728,844.451,842.397,852.206,847.283,848.498,849.896,
Second Transpose (First Send),857.855,853.947,859.904,859.957,868.318,862.118,865.272,864.295,858.296,851.219,842.643,838.604,880.497,871.917,870.283,869.942,861.713,853.135,852.966,850.952,865.631,855.822,857.153,858.276,
Second Transpose (Packing),857.854,853.946,859.902,859.954,868.314,862.114,865.269,864.292,858.294,851.217,842.642,838.602,880.492,871.915,870.28,869.939,861.711,853.134,852.963,850.95,865.629,855.82,857.152,858.274,
Second Transpose (Start Local Transpose),857.867,853.957,859.912,859.968,868.328,862.126,865.281,864.303,858.309,851.229,842.654,838.613,880.509,871.928,870.295,869.952,861.723,853.147,852.982,850.961,865.642,855.832,857.164,858.288,
Second Transpose (Start Receive),857.872,853.962,859.917,859.973,868.334,862.13,865.286,864.308,858.314,851.234,842.658,838.617,880.514,871.932,870.3,869.956,861.729,853.151,852.988,850.966,865.647,855.836,857.168,858.294,
Second Transpose (First Receive),1820.06,1810.3,1808.07,1794.03,1830.3,1821.55,1817.8,1793.9,1819.16,1798.17,1805.07,1788.2,1835.48,1823.96,1816,1794.56,1821.6,1796.32,1787.31,1714.52,1825.33,1808.53,1804.43,1792.04,
Second Transpose (Finished Receive),1856.66,1844.99,1838.47,1842.84,1856,1845.21,1842.85,1842.92,1856.07,1844.29,1838.14,1841.44,1844.65,1831.83,1840.2,1836.61,1855.65,1844.46,1837.71,1841.71,1856.55,1843.34,1838.52,1840.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1858.14,1846.47,1839.94,1844.32,1857.48,1846.68,1844.33,1844.4,1857.55,1845.77,1839.7,1842.92,1850.01,1833.14,1841.5,1837.92,1857.13,1845.93,1840.32,1843.19,1858.02,1844.81,1839.83,1841.67,
1D FFT X-Direction,1858.18,1846.48,1839.95,1844.33,1857.49,1846.7,1844.34,1844.41,1857.57,1845.78,1839.71,1842.93,1856.61,1845.14,1842.85,1842.91,1857.14,1845.95,1840.33,1843.2,1858.04,1844.82,1839.84,1841.69,
Run complete,1868.52,1855.45,1848.77,1853.14,1867.56,1855.49,1853.19,1853.34,1871.07,1854.2,1848.23,1851.43,1870.26,1853.62,1851.39,1851.47,1870.55,1854.39,1848.87,1851.89,1871.62,1853.27,1848.3,1850.06,
