,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),6.56657,6.73668,6.73548,6.73065,6.54466,6.73156,6.73347,6.73255,6.54279,6.73255,6.72778,6.73261,6.54035,6.73149,6.73228,6.73337,6.50133,6.69311,6.70154,6.68967,6.49966,6.69675,6.69649,6.71476,
First Transpose (First Receive),401.406,400.445,402.781,409.33,413.721,412.772,417.237,417.015,423.737,417.786,410.515,410.56,411.277,405.176,394.626,394.648,403.999,402.896,407.964,406.93,406.132,404.805,405.44,405.359,
First Transpose (Finished Receive),410.717,409.237,410.889,410.89,418.079,417.682,419.155,419.151,425.883,420.461,417.709,418.066,416.337,410.907,407.151,405.016,409.07,408.796,409.122,409.039,413.532,407.115,406.649,407.496,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),411.842,410.165,411.819,412.131,419.86,419.123,420.085,420.078,427.1,421.391,419.297,419.776,417.459,411.836,408.587,406.84,410.186,409.72,410.84,409.963,414.883,408.126,408.199,409.03,
First Transpose (Send Complete),418.013,414.394,416.073,416.397,426.196,423.406,424.375,424.336,433.35,425.889,423.743,424.176,423.765,416.336,412.815,411.276,416.418,413.942,415.09,414.216,421.122,412.359,412.66,413.53,
1D FFT Y-Direction,418.012,414.388,416.068,416.391,426.194,423.401,424.372,424.332,433.348,425.674,423.58,424.025,423.764,416.134,412.781,411.072,416.416,413.935,415.084,414.211,421.12,412.354,412.42,413.278,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),422.509,418.109,419.787,420.112,430.692,427.121,428.09,428.053,437.841,429.602,427.459,427.891,428.264,420.049,416.529,414.99,420.887,417.636,418.782,417.907,425.596,416.052,416.351,417.221,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),422.509,418.109,419.787,420.112,430.692,427.121,428.09,428.053,437.842,429.603,427.459,427.891,428.264,420.049,416.529,414.99,420.887,417.637,418.783,417.907,425.596,416.052,416.351,417.221,
Second Transpose (Finished All2All),936.846,928.331,930.752,928.717,937.153,930.069,931.108,928.427,937.205,930.111,931.206,928.684,935.725,925.938,930.721,928.163,937.265,928.51,930.905,927.896,936.948,928.199,931.042,928.702,
Second Transpose (Unpacking),936.847,928.332,930.753,928.719,937.154,930.069,931.109,928.428,937.206,930.112,931.207,928.685,935.725,925.938,930.722,928.164,937.265,928.511,930.905,927.896,936.949,928.2,931.044,928.704,
1D FFT X-Direction,941.835,932.306,934.741,932.713,942.179,934.04,935.19,932.378,943.468,934.146,935.303,932.767,941.978,929.962,934.893,932.214,943.573,932.667,935.188,932.028,943.294,932.233,935.207,932.817,
Run complete,941.836,932.307,934.742,932.713,942.179,934.04,935.19,932.378,943.469,934.147,935.303,932.768,941.978,929.962,934.893,932.215,943.574,932.667,935.189,932.029,943.294,932.233,935.207,932.817,

init,1013.46,1023.55,984.13,954.098,1010.6,1003.93,965.573,953.827,1043.22,1036.67,987.981,1013.2,1000.82,1006.74,967.645,941.364,981.997,990.29,954.1,941.132,1009.98,1015.12,967.206,983.909,
1D FFT Z-Direction,3.62365,3.62972,3.61887,3.62527,3.61714,3.61803,3.61699,3.62018,3.62785,3.61516,3.61678,3.62914,3.61675,3.61812,3.61798,3.61819,3.59604,3.60516,3.59534,3.60083,3.59593,3.595,3.59989,3.59774,
First Transpose (First Send),4.60205,4.63268,4.59363,4.79087,4.59024,4.58878,4.59083,4.78849,4.60278,4.58701,4.59126,4.80491,4.59019,4.5897,4.59298,4.78534,4.56574,4.57203,4.56168,4.75851,4.56472,4.56278,4.56988,4.75393,
First Transpose (Packing),6.54546,6.78562,6.73327,6.73415,6.53295,6.72518,6.72029,6.73007,6.5465,6.72076,6.7259,6.756,6.53217,6.7318,6.72801,6.72669,6.49738,6.69893,6.6819,6.68926,6.49988,6.69096,6.69353,6.68811,
First Transpose (Start Local Transpose),6.54589,6.78603,6.73364,6.73457,6.53332,6.72568,6.72065,6.73042,6.54691,6.72118,6.72631,6.75647,6.53257,6.73217,6.72834,6.72706,6.49779,6.69936,6.68233,6.6896,6.50031,6.69135,6.69393,6.68857,
First Transpose (Start Receive),6.55041,6.79336,6.73814,6.73846,6.53808,6.73,6.72459,6.73433,6.55116,6.72517,6.73059,6.76608,6.53665,6.73633,6.73293,6.73123,6.50165,6.70468,6.68641,6.69406,6.50526,6.69531,6.69791,6.69354,
First Transpose (First Receive),399.582,398.589,402.814,402.946,433.017,426.232,425.387,425.367,412.517,406.108,405.299,405.285,397.402,397.393,390.286,390.234,398.317,397.093,402.931,401.736,408.075,401.876,395.487,395.471,
First Transpose (Finished Receive),404.024,402.903,404.754,404.752,433.367,427.242,427.224,427.073,415.785,410.367,409.349,406.03,406.549,401.17,399.36,397.263,403.933,403.339,404.47,404.423,410.041,404.644,402.2,403.314,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),406.036,404.58,405.681,405.726,436.364,429.025,428.654,428.642,417.698,411.295,411.066,408.057,407.672,402.098,400.481,398.19,405.05,404.263,405.697,405.346,411.415,405.57,403.623,404.686,
First Transpose (Send Complete),412.311,408.838,409.925,409.985,442.6,433.365,433.017,433.08,423.962,415.772,415.457,412.515,413.935,406.546,404.698,402.451,411.357,408.46,409.929,409.58,417.76,410.04,408.075,409.143,
1D FFT Y-Direction,412.309,408.831,409.921,409.98,442.599,433.283,432.913,432.936,423.961,415.559,415.315,412.31,413.933,406.345,404.693,402.444,411.356,408.454,409.921,409.573,417.758,409.79,407.835,408.89,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),416.795,412.555,413.638,413.701,447.106,437.08,436.73,436.795,428.454,419.484,419.173,416.232,418.436,410.258,408.412,406.166,415.826,412.157,413.622,413.272,422.23,413.733,411.765,412.834,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),416.795,412.555,413.639,413.702,447.106,437.08,436.73,436.795,428.455,419.484,419.174,416.233,418.437,410.258,408.412,406.166,415.826,412.157,413.622,413.272,422.23,413.733,411.765,412.835,
Second Transpose (Finished All2All),1030.74,1034.92,938.84,938.885,1042.86,1035.07,938.762,938.783,1041.42,1011.11,938.59,936.365,1010.07,985.071,938.683,937.987,936.401,928.82,938.438,938.525,1024.07,926.915,938.299,938.634,
Second Transpose (Unpacking),1030.74,1034.92,938.841,938.886,1042.86,1035.07,938.762,938.783,1041.42,1011.11,938.591,936.366,1010.07,985.072,938.684,937.988,936.402,928.821,938.438,938.526,1024.07,926.915,938.3,938.635,
1D FFT X-Direction,1035.63,1038.9,942.836,942.823,1047.82,1039.04,942.74,942.874,1047.63,1015.17,942.78,940.488,1016.37,989.217,942.711,942.046,942.679,933.017,942.608,942.692,1030.35,930.981,942.398,942.814,
Run complete,1035.63,1038.9,942.836,942.824,1047.82,1039.04,942.74,942.875,1047.63,1015.17,942.78,940.488,1016.37,989.217,942.712,942.047,942.679,933.017,942.608,942.692,1030.35,930.981,942.398,942.814,

init,1013.46,1023.55,984.13,954.098,1010.6,1003.93,965.573,953.827,1043.22,1036.67,987.981,1013.2,1000.82,1006.74,967.645,941.364,981.997,990.29,954.1,941.132,1009.98,1015.12,967.206,983.909,
1D FFT Z-Direction,3.62559,3.61671,3.62672,3.61949,3.61787,3.61478,3.61992,3.67358,3.61677,3.61614,3.62815,3.61699,3.61934,3.62495,3.61705,3.61692,3.59485,3.59662,3.598,3.59627,3.59593,3.59754,3.59453,3.59918,
First Transpose (First Send),4.60338,4.59367,4.60773,4.79026,4.59062,4.58753,4.59399,4.8564,4.59161,4.58801,4.60386,4.78167,4.59291,4.59886,4.5931,4.78244,4.5645,4.56338,4.56618,4.75798,4.56664,4.5661,4.5655,4.7629,
First Transpose (Packing),6.54793,6.72987,6.75058,6.73246,6.53317,6.72159,6.73048,6.81388,6.53471,6.71905,6.73851,6.72727,6.53722,6.73586,6.72518,6.72492,6.49566,6.68845,6.69461,6.68827,6.5012,6.69761,6.68809,6.69638,
First Transpose (Start Local Transpose),6.54837,6.73028,6.75091,6.73283,6.53359,6.72201,6.73082,6.8143,6.53512,6.71944,6.73892,6.72766,6.5376,6.73623,6.72557,6.72528,6.49603,6.68883,6.69498,6.68863,6.50162,6.69803,6.68852,6.69684,
First Transpose (Start Receive),6.55309,6.73481,6.7575,6.73708,6.53807,6.72658,6.73461,6.82004,6.53944,6.72336,6.74296,6.73247,6.54221,6.74058,6.7307,6.72922,6.50022,6.69352,6.69893,6.69344,6.50632,6.70238,6.69209,6.70205,
First Transpose (First Receive),404.355,403.273,410.467,410.644,415.294,409.533,406.739,406.736,416.262,410.443,408.707,408.711,403.3,397.271,393.045,393.02,406.543,405.787,402.417,402.44,403.246,402.061,405.293,406.702,
First Transpose (Finished Receive),412.2,410.584,413.745,413.752,416.761,409.91,409.517,409.431,417.653,410.826,410.299,410.569,405.689,399.647,399.31,397.2,410.982,406.794,406.767,405.679,413.923,406.555,406.578,406.859,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),414.083,412.253,414.673,414.681,418.649,412.301,410.95,411.059,419.623,413.212,411.908,412.29,407.309,401.24,400.804,398.867,412.103,408.552,407.88,406.709,415.042,407.48,408.052,409.46,
First Transpose (Send Complete),420.351,416.541,418.935,418.962,424.906,416.765,415.295,415.49,425.865,417.661,416.264,416.727,413.769,405.695,405.065,403.3,418.386,412.741,412.098,410.989,421.347,411.701,412.298,413.911,
1D FFT Y-Direction,420.349,416.535,418.93,418.956,424.904,416.554,415.195,415.319,425.863,417.449,416.103,416.536,413.767,405.483,405.032,403.135,418.385,412.735,412.093,410.928,421.334,411.695,412.293,413.671,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),424.847,420.256,422.651,422.678,429.409,420.478,419.008,419.204,430.364,421.374,419.977,420.439,418.277,409.406,408.776,407.015,422.85,416.434,415.791,414.68,425.87,415.394,415.99,417.602,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),424.847,420.256,422.652,422.679,429.409,420.479,419.009,419.205,430.364,421.374,419.977,420.44,418.277,409.407,408.776,407.016,422.85,416.435,415.791,414.681,425.87,415.394,415.99,417.603,
Second Transpose (Finished All2All),928.918,920.07,925.485,925.341,929.106,919.153,925.479,924.431,929.029,920.135,925.555,924.749,928.968,917.699,923.701,925.031,928.689,918.932,925.465,925.427,928.629,918.44,924.663,924.762,
Second Transpose (Unpacking),928.919,920.071,925.486,925.342,929.107,919.153,925.48,924.432,929.03,920.135,925.556,924.75,928.969,917.7,923.702,925.032,928.69,918.933,925.466,925.427,928.63,918.441,924.664,924.764,
1D FFT X-Direction,933.9,924.047,929.469,929.365,934.083,923.204,929.471,928.523,935.322,924.173,929.606,928.794,935.178,921.773,927.82,929.097,935.075,923.129,929.544,929.685,934.992,922.528,928.724,928.861,
Run complete,933.9,924.048,929.47,929.365,934.084,923.205,929.472,928.524,935.322,924.174,929.606,928.794,935.179,921.773,927.82,929.097,935.075,923.13,929.544,929.685,934.993,922.529,928.725,928.862,
