,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),0.136637,0.129256,0.136389,0.129182,0.129415,0.129414,0.127549,0.130411,0.127835,0.128176,0.128217,0.129353,0.128072,0.129654,0.1301,0.128768,0.126685,0.126327,0.126375,0.125569,0.126469,0.12908,0.123746,0.125271,
First Transpose (Packing),0.134009,0.12786,0.134705,0.127575,0.128044,0.12821,0.126454,0.128485,0.126428,0.127146,0.127083,0.128159,0.126819,0.127961,0.128042,0.127333,0.125068,0.12483,0.12419,0.124121,0.124829,0.127724,0.122372,0.123707,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),127.127,124.123,126.634,127.19,124.132,125.364,122.096,122.247,126.633,125.621,122.256,125.294,125.741,124.854,122.133,126.291,119.291,123.103,119.325,117.926,123.26,123.316,119.556,126.141,
First Transpose (First Receive),213.919,213.944,213.032,213.054,211.274,211.288,205.758,205.772,213.362,213.378,210.85,210.869,211.651,211.67,210.637,210.653,205.555,205.541,201.135,201.137,207.456,207.452,208.82,208.817,
First Transpose (Finished Receive),213.919,213.945,213.032,213.054,211.274,211.289,205.758,205.772,213.363,213.378,210.85,210.869,211.651,211.67,210.637,210.653,205.555,205.541,201.135,201.138,207.457,207.452,208.82,208.818,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),213.92,213.945,213.033,213.054,211.274,211.289,205.758,205.772,213.363,213.378,210.851,210.87,211.651,211.671,210.637,210.653,205.556,205.542,201.136,201.138,207.457,207.452,208.821,208.818,
First Transpose (Send Complete),214.12,214.124,213.234,213.238,211.463,211.473,205.939,205.956,213.559,213.554,211.036,211.046,211.855,211.851,210.847,210.827,205.741,205.74,201.305,201.309,207.634,207.628,208.993,209.125,
1D FFT Y-Direction,214.12,214.124,213.234,213.238,211.463,211.473,205.939,205.956,213.559,213.553,211.036,211.046,211.855,211.851,210.846,210.827,205.741,205.74,201.305,201.309,207.634,207.627,208.992,209.125,
Second Transpose (First Send),214.296,214.298,213.262,213.263,211.637,211.647,205.964,205.981,213.734,213.726,211.059,211.07,212.03,212.027,210.874,210.852,205.909,205.908,201.329,201.332,207.659,207.651,209.017,209.157,
Second Transpose (Packing),214.543,214.537,213.512,213.489,211.865,211.874,206.19,206.213,213.973,213.955,211.285,211.3,212.268,212.256,211.113,211.079,206.133,206.137,201.549,201.545,207.891,207.875,209.384,209.577,
Second Transpose (Start Local Transpose),214.543,214.537,213.512,213.489,211.866,211.874,206.19,206.213,213.973,213.955,211.285,211.301,212.268,212.257,211.113,211.079,206.134,206.137,201.549,201.545,207.891,207.875,209.385,209.577,
Second Transpose (Start Receive),214.547,214.541,213.515,213.494,211.869,211.878,206.194,206.218,213.976,213.958,211.289,211.304,212.271,212.26,211.117,211.083,206.137,206.14,201.552,201.548,207.895,207.878,209.388,209.581,
Second Transpose (First Receive),228.792,228.835,228.833,228.807,229.876,229.77,229.571,229.286,230.01,229.839,230.017,229.96,230.119,229.345,230.092,229.932,229.872,229.461,229.916,229.62,229.755,229.759,229.762,229.774,
Second Transpose (Finished Receive),228.792,228.835,228.833,228.807,229.877,229.771,229.571,229.286,230.011,229.839,230.018,229.96,230.12,229.346,230.092,229.932,229.873,229.462,229.917,229.62,229.755,229.759,229.763,229.775,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),229.021,229.035,228.839,228.813,229.883,229.778,229.577,229.294,230.015,229.845,230.023,229.967,230.125,229.352,230.098,229.94,229.879,229.469,229.922,229.627,229.76,229.766,229.769,229.781,
1D FFT X-Direction,229.293,229.181,229.117,228.97,230.144,229.934,229.848,229.444,230.262,229.999,230.291,230.122,230.409,229.503,230.364,230.099,230.057,229.617,230.105,229.779,229.936,229.916,229.953,229.941,
Run complete,230.07,229.923,229.134,229.15,230.146,229.935,229.849,229.446,230.263,230,230.292,230.123,230.41,229.504,230.366,230.1,230.058,229.618,230.106,229.78,229.937,229.917,229.954,229.943,

init,717.346,714.991,687.481,656.24,695.81,696.067,642.43,668.145,723.971,721.447,685.673,694.404,714.671,713.936,686.094,679.386,719.694,721.502,681.672,681.607,717.666,717.698,696.749,677.466,
1D FFT Z-Direction,0.136267,0.125157,0.127183,0.128976,0.128777,0.127094,0.125439,0.128638,0.127016,0.126964,0.126404,0.126278,0.126083,0.126733,0.127645,0.12664,0.124312,0.123653,0.122978,0.123614,0.122504,0.123237,0.1221,0.130763,
First Transpose (First Send),0.139145,0.127177,0.129253,0.13094,0.13078,0.129316,0.127024,0.131296,0.12868,0.128677,0.127826,0.127588,0.127927,0.128546,0.130271,0.128607,0.126189,0.125185,0.124796,0.125192,0.124791,0.124881,0.123957,0.133134,
First Transpose (Packing),0.136844,0.125578,0.12773,0.129369,0.129291,0.127706,0.125844,0.129123,0.127368,0.127281,0.126849,0.126678,0.126606,0.127111,0.128073,0.127083,0.124708,0.124084,0.123324,0.123965,0.122835,0.123695,0.122495,0.131304,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),127.168,124.841,126.7,127.189,123.97,126.022,122.844,122.993,126.613,125.617,122.497,125.099,125.692,124.866,122.111,126.715,119.152,122.986,119.394,118.023,123.435,123.336,118.401,123.266,
First Transpose (First Receive),214.81,214.829,212.28,212.296,211.719,211.741,206.464,206.479,213.343,213.359,210.432,210.446,211.421,211.434,210.953,210.968,205.678,205.682,201.331,201.326,207.55,207.544,205.622,205.616,
First Transpose (Finished Receive),214.812,214.829,212.28,212.297,211.72,211.741,206.464,206.479,213.344,213.359,210.433,210.446,211.421,211.435,210.953,210.968,205.678,205.682,201.331,201.327,207.551,207.544,205.622,205.616,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),214.812,214.83,212.28,212.297,211.72,211.741,206.464,206.48,213.344,213.36,210.433,210.447,211.421,211.435,210.953,210.969,205.678,205.682,201.332,201.327,207.551,207.544,205.622,205.616,
First Transpose (Send Complete),215.018,215.019,212.48,212.478,211.931,211.932,206.653,206.67,213.541,213.543,210.614,210.616,211.614,211.623,211.16,211.155,205.853,205.858,201.497,201.5,207.727,207.721,205.788,205.791,
1D FFT Y-Direction,215.018,215.018,212.48,212.477,211.931,211.931,206.652,206.67,213.54,213.543,210.614,210.615,211.614,211.623,211.16,211.155,205.853,205.858,201.497,201.499,207.727,207.721,205.788,205.791,
Second Transpose (First Send),215.199,215.197,212.505,212.5,212.105,212.105,206.677,206.696,213.715,213.717,210.638,210.64,211.789,211.796,211.189,211.182,206.021,206.026,201.521,201.522,207.894,207.886,205.811,205.814,
Second Transpose (Packing),215.45,215.432,212.745,212.727,212.336,212.332,206.915,206.929,213.956,213.953,210.868,210.873,212.027,212.033,211.424,211.407,206.246,206.253,201.741,201.735,208.134,208.113,206.027,206.046,
Second Transpose (Start Local Transpose),215.451,215.432,212.746,212.728,212.337,212.333,206.915,206.93,213.956,213.953,210.868,210.874,212.028,212.034,211.425,211.407,206.246,206.253,201.741,201.736,208.134,208.113,206.028,206.047,
Second Transpose (Start Receive),215.455,215.435,212.749,212.731,212.34,212.336,206.919,206.934,213.959,213.957,210.872,210.877,212.031,212.037,211.429,211.411,206.249,206.256,201.744,201.739,208.137,208.117,206.031,206.05,
Second Transpose (First Receive),228.913,228.498,228.782,228.5,231.133,231.039,231.081,230.811,231.168,231.016,231.178,231.052,231.204,230.931,231.174,231.075,231.067,230.969,231.11,230.855,231.123,231.058,231.095,230.798,
Second Transpose (Finished Receive),228.914,228.498,228.782,228.501,231.134,231.039,231.081,230.812,231.169,231.016,231.179,231.053,231.205,230.931,231.174,231.076,231.067,230.969,231.11,230.855,231.123,231.059,231.095,230.799,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),229.181,228.983,228.787,228.506,231.139,231.045,231.087,230.818,231.174,231.022,231.183,231.06,231.21,230.937,231.179,231.081,231.074,230.976,231.116,230.861,231.128,231.065,231.1,230.806,
1D FFT X-Direction,229.452,229.131,229.073,228.66,231.415,231.201,231.362,230.972,231.439,231.177,231.445,231.211,231.474,231.09,231.44,231.239,231.256,231.127,231.299,231.008,231.298,231.214,231.285,230.963,
Run complete,231.164,231.061,229.074,228.661,231.416,231.202,231.363,230.973,231.44,231.178,231.446,231.213,231.475,231.091,231.442,231.241,231.258,231.129,231.3,231.01,231.299,231.215,231.286,230.964,

init,717.346,714.991,687.481,656.24,695.81,696.067,642.43,668.145,723.971,721.447,685.673,694.404,714.671,713.936,686.094,679.386,719.694,721.502,681.672,681.607,717.666,717.698,696.749,677.466,
1D FFT Z-Direction,0.133003,0.124441,0.128377,0.127679,0.125098,0.128849,0.129382,0.129781,0.126587,0.127674,0.12818,0.127714,0.126982,0.126754,0.12746,0.130523,0.125942,0.125384,0.122448,0.124212,0.122729,0.125381,0.123231,0.124705,
First Transpose (First Send),0.136248,0.12611,0.130337,0.129419,0.126745,0.130496,0.130791,0.13206,0.128381,0.129084,0.129541,0.129079,0.128551,0.128442,0.130074,0.132004,0.127826,0.127503,0.124564,0.125886,0.124514,0.127184,0.124865,0.126262,
First Transpose (Packing),0.133541,0.124801,0.128847,0.128094,0.125487,0.129227,0.129766,0.130194,0.126855,0.127983,0.128569,0.127986,0.127367,0.127204,0.127879,0.131022,0.126362,0.125792,0.122785,0.124532,0.123092,0.125903,0.123655,0.125072,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),127.291,123.752,126.372,127.154,124.239,125.613,121.78,121.862,126.675,125.77,122.389,125.328,125.785,124.962,122.638,126.21,119.145,122.955,119.589,118.642,123.401,123.095,118.099,123.249,
First Transpose (First Receive),214.292,214.314,212.214,212.229,211.326,211.34,205.238,205.252,213.329,213.345,210.76,210.775,211.814,211.833,210.281,210.295,205.367,205.37,201.31,201.305,207.529,207.524,205.677,205.673,
First Transpose (Finished Receive),214.292,214.315,212.214,212.23,211.326,211.341,205.239,205.253,213.33,213.346,210.76,210.775,211.814,211.834,210.281,210.295,205.368,205.37,201.311,201.306,207.529,207.524,205.678,205.673,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),214.293,214.315,212.214,212.23,211.326,211.341,205.239,205.253,213.33,213.346,210.76,210.775,211.814,211.834,210.281,210.295,205.368,205.37,201.311,201.306,207.529,207.524,205.678,205.674,
First Transpose (Send Complete),214.503,214.494,212.413,212.41,211.512,211.516,205.426,205.438,213.524,213.521,210.942,210.95,212.014,212.021,210.484,210.47,205.554,205.552,201.479,201.49,207.71,207.708,205.844,205.852,
1D FFT Y-Direction,214.502,214.493,212.413,212.41,211.512,211.516,205.426,205.437,213.524,213.521,210.942,210.949,212.014,212.02,210.484,210.469,205.554,205.552,201.478,201.489,207.71,207.707,205.844,205.852,
Second Transpose (First Send),214.68,214.668,212.44,212.434,211.688,211.69,205.45,205.462,213.698,213.696,210.965,210.973,212.189,212.194,210.511,210.495,205.721,205.719,201.502,201.512,207.878,207.874,205.869,205.876,
Second Transpose (Packing),214.926,214.902,212.673,212.658,211.918,211.92,205.676,205.691,213.945,213.935,211.189,211.199,212.43,212.428,210.755,210.724,205.948,205.943,201.724,201.725,208.109,208.098,206.088,206.095,
Second Transpose (Start Local Transpose),214.927,214.903,212.674,212.659,211.918,211.92,205.676,205.691,213.945,213.935,211.19,211.2,212.43,212.428,210.755,210.725,205.948,205.943,201.724,201.725,208.109,208.099,206.088,206.095,
Second Transpose (Start Receive),214.93,214.906,212.677,212.662,211.921,211.924,205.679,205.695,213.948,213.938,211.193,211.203,212.434,212.432,210.759,210.728,205.952,205.946,201.727,201.728,208.112,208.102,206.091,206.098,
Second Transpose (First Receive),228.885,228.847,228.814,228.855,230.482,230.277,229.969,230.226,230.464,230.356,230.477,230.38,230.469,230.378,230.433,230.25,230.328,230.05,230.444,230.007,230.41,230.308,230.316,230.337,
Second Transpose (Finished Receive),228.885,228.848,228.815,228.856,230.482,230.277,229.969,230.226,230.465,230.357,230.477,230.38,230.469,230.379,230.434,230.251,230.328,230.051,230.445,230.007,230.41,230.308,230.316,230.337,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),229.344,229.332,228.821,228.864,230.487,230.283,229.974,230.233,230.47,230.362,230.482,230.387,230.474,230.385,230.439,230.257,230.333,230.057,230.45,230.014,230.417,230.315,230.321,230.344,
1D FFT X-Direction,229.609,229.474,229.098,229.017,230.756,230.441,230.23,230.387,230.721,230.51,230.744,230.542,230.765,230.541,230.695,230.414,230.527,230.208,230.636,230.163,230.604,230.468,230.523,230.499,
Run complete,230.471,230.362,229.099,229.018,230.757,230.442,230.231,230.389,230.722,230.511,230.745,230.544,230.766,230.542,230.696,230.415,230.529,230.209,230.637,230.164,230.605,230.469,230.524,230.501,
