,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,3.64511,3.63692,3.64055,3.64532,3.63693,3.64055,3.6384,3.63925,3.59552,3.5971,3.5969,3.59836,3.6065,3.60513,3.5943,3.5971,3.59659,3.60532,3.59746,3.59978,3.59653,3.59674,3.59882,3.59537,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.57654,5.76025,5.56964,5.75905,5.56442,5.75371,5.56308,5.76008,5.50405,5.69007,5.50374,5.69111,5.51826,5.69311,5.50136,5.68055,5.50422,5.70278,5.50378,5.68362,5.50023,5.69078,5.50653,5.67796,
First Transpose (Start Local Transpose),3.65621,3.64601,3.64847,3.66021,3.64529,3.64941,3.64607,3.64808,3.60303,3.60402,3.60436,3.60639,3.62277,3.61327,3.6043,3.60426,3.60472,3.62053,3.60557,3.60736,3.60434,3.60528,3.60849,3.6036,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.57691,5.76054,5.56995,5.75934,5.56468,5.75398,5.56338,5.76035,5.50435,5.69036,5.50399,5.69136,5.5186,5.69341,5.50162,5.68079,5.50454,5.70305,5.50414,5.68389,5.50047,5.69109,5.50684,5.67827,
First Transpose (Finished All2All),21.7866,21.7892,24.5136,24.4952,21.7917,21.7916,24.4902,24.4821,21.538,21.545,24.2207,24.2097,21.5466,21.5465,24.2054,24.1965,21.5326,21.535,24.2204,24.2023,21.5175,21.5172,24.2003,24.1918,
First Transpose (Unpacking),23.8115,23.641,26.5334,26.3474,23.8148,23.6438,26.5184,26.3354,23.5391,23.3758,26.2217,26.0406,23.5498,23.3785,26.2064,26.0274,23.5331,23.364,26.2183,26.0322,23.5168,23.3461,26.1981,26.019,
First Transpose (Send Complete),30.2592,28.7089,32.8694,31.3479,30.1901,28.7417,33.0987,31.2373,29.7424,28.2591,32.5652,31.0639,29.8487,28.3184,32.3838,31.1744,29.9093,28.2991,32.4747,30.8927,29.817,28.4498,32.4464,30.9817,
1D FFT Y-Direction,30.2588,28.7084,32.8691,31.3475,30.1897,28.7413,33.0984,31.2371,29.7419,28.2589,32.5648,31.0637,29.8484,28.318,32.3835,31.1741,29.909,28.2987,32.4744,30.8923,29.8164,28.4495,32.4457,30.9814,
Second Transpose (First Send),30.6131,29.0337,33.2216,31.6732,30.5446,29.0646,33.4511,31.5644,30.0941,28.58,32.914,31.3832,30.2009,28.6402,32.7355,31.4924,30.2582,28.6217,32.826,31.2118,30.1654,28.7677,32.8016,31.3016,
Second Transpose (Packing),34.1367,32.2565,36.7475,34.9088,34.0608,32.2883,36.9662,34.7963,33.5792,31.7624,36.397,34.5722,33.7009,31.8242,36.2306,34.6781,33.741,31.8378,36.3005,34.3955,33.6339,31.9594,36.3015,34.5077,
Second Transpose (Start Local Transpose),34.1371,32.2568,36.7479,34.9104,34.0613,32.2887,36.9665,34.7968,33.5795,31.7627,36.3973,34.5725,33.7021,31.8246,36.2314,34.6784,33.7414,31.8398,36.3009,34.3959,33.6344,31.9598,36.302,34.5081,
Second Transpose (Start Receive),34.1409,32.2607,36.7515,34.9137,34.0652,32.2917,36.9704,34.801,33.5832,31.7659,36.4007,34.5758,33.7054,31.8279,36.2355,34.6815,33.7451,31.8434,36.3041,34.399,33.6377,31.9633,36.3067,34.5113,
Second Transpose (First Receive),527.659,527.548,527.791,527.935,536.367,528.109,536.747,527.855,536.617,527.23,536.738,528.001,536.149,527.983,536.639,527.669,536.481,527.822,535.954,522.143,536.67,521.519,535.127,522.2,
Second Transpose (Finished Receive),527.66,527.549,527.791,527.936,536.368,528.11,536.748,527.856,536.618,527.231,536.738,528.002,536.149,527.984,536.639,527.67,536.482,527.823,535.955,522.144,536.67,521.52,535.128,522.201,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),527.674,527.563,528.083,527.949,536.446,528.123,536.762,527.87,536.632,527.245,536.75,528.014,536.163,527.996,536.653,527.684,536.496,527.836,535.968,522.159,536.683,521.537,535.142,522.537,
1D FFT X-Direction,534.429,531.539,534.866,531.887,543.234,532.136,543.62,531.851,543.477,531.313,543.618,532.002,542.865,532.114,543.451,531.68,541.215,532.161,540.659,526.42,541.379,525.801,539.776,526.808,
Run complete,534.431,531.541,536.713,531.889,543.239,532.138,543.621,531.853,543.479,531.316,543.62,532.004,542.867,532.115,543.453,531.681,541.217,532.163,540.661,526.422,541.38,525.803,539.779,528.031,

init,865.851,876.11,846.532,822.446,843.723,851.081,796.002,809.631,852.714,842.473,815.14,796.014,846.197,840.741,817.326,787.297,849.137,842.488,810.726,790.355,840.875,849.865,802.244,793.694,
1D FFT Z-Direction,3.64673,3.63949,3.63339,3.63723,3.65176,3.64426,3.63742,3.64348,3.59628,3.59714,3.59658,3.59796,3.59492,3.59777,3.59554,3.59659,3.59717,3.60365,3.5936,3.59701,3.59411,3.59761,3.59754,3.60063,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.57691,5.75275,5.56301,5.74768,5.59279,5.75651,5.56535,5.75608,5.50222,5.69752,5.50347,5.69087,5.49931,5.67954,5.50357,5.68037,5.50133,5.69136,5.50291,5.67858,5.49996,5.6903,5.51806,5.69293,
First Transpose (Start Local Transpose),3.65864,3.64708,3.6403,3.64594,3.67012,3.65345,3.64567,3.65608,3.60446,3.61324,3.60462,3.60551,3.60208,3.60551,3.60545,3.60342,3.60509,3.61094,3.60109,3.60403,3.60256,3.60688,3.6084,3.61557,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.57726,5.75308,5.56335,5.74798,5.59312,5.75681,5.56561,5.75637,5.50254,5.69789,5.50374,5.69112,5.49962,5.67982,5.50388,5.68061,5.50159,5.69165,5.50315,5.67889,5.50026,5.69059,5.51839,5.69318,
First Transpose (Finished All2All),21.7807,21.788,24.4867,24.4833,21.7938,21.8012,24.505,24.4954,21.5324,21.539,24.2126,24.2104,21.5113,21.5141,24.2034,24.1993,21.5211,21.5277,24.2034,24.2,21.5315,21.5381,24.2337,24.2243,
First Transpose (Unpacking),23.8048,23.7257,26.5106,26.3359,23.8153,23.6545,26.5322,26.3496,23.5364,23.3699,26.2155,26.041,23.5136,23.3465,26.2034,26.0309,23.5212,23.358,26.2026,26.0288,23.5329,23.3673,26.2329,26.0546,
First Transpose (Send Complete),30.1845,28.8376,32.921,31.2824,30.1926,28.8024,32.8723,31.234,29.6906,28.2786,32.4026,30.9362,29.8331,28.3223,32.462,31.188,29.9381,28.4031,32.4169,30.8798,29.6956,28.4482,32.5221,30.9647,
1D FFT Y-Direction,30.1842,28.8373,32.9207,31.2821,30.1922,28.8021,32.8721,31.2337,29.6903,28.2784,32.4023,30.9358,29.8328,28.3219,32.4617,31.1876,29.9378,28.4028,32.4166,30.8795,29.6953,28.4479,32.5218,30.9643,
Second Transpose (First Send),30.5366,29.1609,33.2755,31.6056,30.5486,29.1268,33.2256,31.5623,30.0409,28.6007,32.7523,31.2561,30.1841,28.6438,32.8139,31.5074,30.2869,28.7227,32.7649,31.1995,30.0434,28.7666,32.8743,31.291,
Second Transpose (Packing),34.0637,32.3838,36.8004,34.8282,34.0865,32.3492,36.7477,34.7968,33.5184,31.789,36.2158,34.4444,33.665,31.8286,36.3073,34.6957,33.772,31.9156,36.2394,34.3898,33.5246,31.9626,36.3659,34.5036,
Second Transpose (Start Local Transpose),34.064,32.3841,36.8008,34.8286,34.0886,32.3495,36.7482,34.7972,33.5188,31.7894,36.2161,34.4447,33.6656,31.8289,36.3078,34.6962,33.7725,31.916,36.2398,34.3902,33.525,31.963,36.3663,34.5042,
Second Transpose (Start Receive),34.0676,32.3876,36.8042,34.832,34.0923,32.3527,36.7516,34.8017,33.5229,31.793,36.2198,34.4476,33.6689,31.8327,36.3116,34.6995,33.7766,31.9191,36.2436,34.3935,33.529,31.9668,36.3714,34.5076,
Second Transpose (First Receive),535.641,523.633,535.325,524.408,527.491,529.214,527.337,529.225,534.706,528.941,535.153,524.503,535.411,529.309,535.168,529.395,535.286,529.33,534.925,524.407,534.886,528.807,534.563,529.199,
Second Transpose (Finished Receive),535.642,523.633,535.325,524.409,527.492,529.215,527.338,529.226,534.706,528.942,535.154,524.504,535.411,529.31,535.169,529.395,535.287,529.331,534.925,524.408,534.886,528.807,534.564,529.199,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),535.655,523.648,535.338,524.69,527.505,529.228,527.511,529.241,534.719,528.956,535.165,524.522,535.425,529.323,535.183,529.408,535.3,529.344,534.938,524.422,534.96,528.879,534.635,529.212,
1D FFT X-Direction,542.287,527.668,542.165,528.715,534.359,533.277,534.364,533.196,541.559,533.009,541.89,528.586,542.329,533.379,541.954,533.47,539.999,533.614,539.699,528.686,539.651,533.148,539.292,533.474,
Run complete,542.289,527.67,542.167,529.343,534.361,533.279,535.524,533.198,541.561,533.011,541.892,528.59,542.331,533.381,541.956,533.471,540.001,533.616,539.702,528.688,539.654,533.149,539.295,533.475,

init,865.851,876.11,846.532,822.446,843.723,851.081,796.002,809.631,852.714,842.473,815.14,796.014,846.197,840.741,817.326,787.297,849.137,842.488,810.726,790.355,840.875,849.865,802.244,793.694,
1D FFT Z-Direction,3.64429,3.64686,3.63838,3.63751,3.64518,3.63886,3.63508,3.6391,3.59796,3.59527,3.59416,3.59757,3.59655,3.60324,3.59707,3.59685,3.59604,3.59857,3.59485,3.59709,3.60259,3.60294,3.60564,3.59608,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.57484,5.76035,5.56626,5.74716,5.57411,5.75074,5.56201,5.74815,5.50314,5.68661,5.49834,5.69335,5.50343,5.68902,5.5054,5.6806,5.50329,5.68481,5.50038,5.68284,5.51797,5.6998,5.51908,5.68708,
First Transpose (Start Local Transpose),3.65456,3.65497,3.64669,3.64483,3.65308,3.64737,3.64231,3.64831,3.60611,3.60301,3.60146,3.60688,3.60519,3.61118,3.60685,3.60349,3.60364,3.6063,3.60219,3.60486,3.61888,3.6179,3.62326,3.60432,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.57519,5.76062,5.56667,5.74744,5.57438,5.75107,5.56232,5.74841,5.50351,5.68692,5.49859,5.69364,5.50384,5.6893,5.50567,5.6809,5.50354,5.68506,5.50065,5.68315,5.51826,5.70012,5.51943,5.68736,
First Transpose (Finished All2All),21.7895,21.7959,24.494,24.4919,21.784,21.7831,24.4865,24.4888,21.5218,21.521,24.2134,24.2118,21.5401,21.5388,24.1976,24.1952,21.5171,21.5237,24.2075,24.2052,21.5496,21.5608,24.2089,24.2116,
First Transpose (Unpacking),23.8139,23.648,26.5155,26.3432,23.8068,23.6365,26.5092,26.3413,23.519,23.354,26.2111,26.043,23.5394,23.3705,26.1968,26.0267,23.5169,23.3543,26.2053,26.0334,23.5508,23.3922,26.2091,26.0394,
First Transpose (Send Complete),30.2359,28.8132,32.886,31.281,30.1601,28.7529,33.06,31.2019,29.7677,28.329,32.6253,31.0233,29.7983,28.2393,32.4551,31.176,29.8225,28.2454,32.5485,30.9003,29.9037,28.4012,32.403,31.0727,
1D FFT Y-Direction,30.2356,28.8129,32.8856,31.2806,30.1597,28.7526,33.0597,31.2016,29.7673,28.3287,32.6249,31.023,29.798,28.2387,32.4548,31.1757,29.8221,28.2448,32.5481,30.9,29.9031,28.4008,32.4026,31.0723,
Second Transpose (First Send),30.5924,29.1376,33.2388,31.6046,30.5117,29.0887,33.4143,31.5292,30.1176,28.6512,32.9751,31.3433,30.147,28.5607,32.8057,31.4933,30.1715,28.5646,32.8947,31.2196,30.2579,28.7248,32.7598,31.393,
Second Transpose (Packing),34.1191,32.3651,36.7635,34.8314,34.0287,32.3114,36.9317,34.7665,33.5985,31.836,36.4648,34.5349,33.6278,31.7411,36.2964,34.6815,33.6523,31.758,36.3743,34.4078,33.7489,31.9401,36.2732,34.5856,
Second Transpose (Start Local Transpose),34.1195,32.3656,36.7639,34.8318,34.0292,32.3117,36.9321,34.7669,33.599,31.8364,36.4653,34.5352,33.6283,31.7414,36.2968,34.6818,33.6529,31.7583,36.3746,34.4081,33.7509,31.9413,36.2747,34.5859,
Second Transpose (Start Receive),34.1232,32.369,36.767,34.8355,34.033,32.315,36.9354,34.771,33.6033,31.8404,36.469,34.5384,33.6321,31.7612,36.3013,34.6851,33.6616,31.7614,36.378,34.4115,33.7545,31.9448,36.2796,34.5892,
Second Transpose (First Receive),526.384,529.438,526.016,529.658,535.797,529.525,535.63,529.51,535.757,529.378,535.653,528.521,535.644,525.134,534.844,524.21,535.627,529.007,534.429,529.192,535.437,528.992,535.285,528.648,
Second Transpose (Finished Receive),526.384,529.439,526.017,529.659,535.797,529.526,535.631,529.511,535.758,529.378,535.654,528.522,535.644,525.135,534.845,524.211,535.627,529.007,534.43,529.193,535.438,528.993,535.286,528.649,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),526.399,529.452,526.311,529.672,535.811,529.539,535.644,529.525,535.773,529.393,535.666,528.536,535.657,525.149,534.859,524.425,535.641,529.022,534.443,529.206,535.45,529.006,535.299,528.662,
1D FFT X-Direction,533.106,533.516,533.062,533.636,542.512,533.541,542.321,533.492,542.539,533.416,542.499,532.562,542.522,529.291,541.671,528.408,540.324,533.323,539.174,533.455,540.187,533.316,539.946,532.918,
Run complete,533.108,533.518,535.754,533.638,542.513,533.543,542.323,533.494,542.541,533.418,542.501,532.564,542.523,529.293,541.673,529.586,540.326,533.325,539.176,533.456,540.188,533.318,539.948,532.92,

init,865.851,876.11,846.532,822.446,843.723,851.081,796.002,809.631,852.714,842.473,815.14,796.014,846.197,840.741,817.326,787.297,849.137,842.488,810.726,790.355,840.875,849.865,802.244,793.694,
1D FFT Z-Direction,3.64494,3.63917,3.63531,3.63547,3.63834,3.63767,3.63893,3.63968,3.59818,3.596,3.59579,3.59653,3.59639,3.59398,3.6001,3.60081,3.59557,3.59834,3.59374,3.59597,3.59595,3.60291,3.59797,3.59725,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.57576,5.75534,5.56259,5.74086,5.5679,5.75407,5.56589,5.75132,5.50637,5.68729,5.5003,5.69175,5.50041,5.67918,5.50509,5.69936,5.50167,5.68663,5.49758,5.67855,5.50031,5.69255,5.50399,5.68395,
First Transpose (Start Local Transpose),3.65567,3.64735,3.64239,3.64342,3.64682,3.64621,3.64634,3.64842,3.60653,3.60425,3.60402,3.60511,3.60412,3.60167,3.60968,3.61976,3.60323,3.60645,3.60242,3.60282,3.60385,3.61069,3.60729,3.60458,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.57611,5.75573,5.56297,5.74126,5.56815,5.75437,5.56622,5.75159,5.50667,5.68756,5.50057,5.692,5.50079,5.67955,5.50534,5.69966,5.50199,5.68694,5.49786,5.67883,5.50059,5.69287,5.50425,5.68422,
First Transpose (Finished All2All),21.7593,21.7678,24.4681,24.4658,21.7716,21.7713,24.4829,24.483,21.5232,21.5227,24.1947,24.1929,21.5112,21.5111,24.239,24.2368,21.5298,21.5362,24.1975,24.1952,21.5565,21.5567,24.2142,24.2141,
First Transpose (Unpacking),23.7804,23.6193,26.4881,26.3172,23.7959,23.624,26.5039,26.3361,23.5245,23.3556,26.1937,26.024,23.5095,23.3432,26.2365,26.0693,23.5297,23.3644,26.1954,26.0239,23.5569,23.3869,26.2169,26.042,
First Transpose (Send Complete),30.1149,28.6643,32.8711,31.2574,30.0957,28.6602,32.7727,31.3151,29.6417,28.3066,32.5203,30.9687,29.6341,28.2825,32.3737,31.1145,29.8324,28.2178,32.4568,30.8727,29.9589,28.4389,32.4541,31.0572,
1D FFT Y-Direction,30.1146,28.664,32.8708,31.257,30.0953,28.6598,32.7724,31.3148,29.6413,28.3063,32.5199,30.9683,29.6337,28.2821,32.3734,31.114,29.8321,28.2174,32.4564,30.8724,29.9586,28.4386,32.4538,31.0568,
Second Transpose (First Send),30.467,28.99,33.2241,31.5813,30.4498,28.9848,33.1263,31.6417,29.9919,28.6282,32.8685,31.2886,29.9839,28.6026,32.7222,31.4355,30.181,28.5357,32.807,31.1921,30.3066,28.7569,32.8033,31.3778,
Second Transpose (Packing),33.9903,32.2136,36.7427,34.805,33.9654,32.207,36.645,34.8739,33.4728,31.8137,36.3503,34.4756,33.4494,31.7826,36.21,34.6435,33.6707,31.7253,36.2853,34.3816,33.7872,31.9479,36.2918,34.5642,
Second Transpose (Start Local Transpose),33.9907,32.2143,36.7431,34.8054,33.9658,32.2073,36.6454,34.8744,33.4732,31.8141,36.3507,34.4762,33.4499,31.783,36.2105,34.6455,33.6711,31.7258,36.2857,34.382,33.7875,31.9482,36.2923,34.5646,
Second Transpose (Start Receive),33.9944,32.2178,36.7467,34.8086,33.9692,32.2105,36.6487,34.8782,33.4774,31.8173,36.3542,34.4792,33.4534,31.7862,36.2143,34.6487,33.6747,31.7288,36.2901,34.3883,33.7914,31.9512,36.2963,34.5678,
Second Transpose (First Receive),536.103,525.504,535.689,525.716,527.823,530.579,527.416,531.045,536.043,531.121,535.82,531.06,535.865,530.035,535.127,530.017,534.911,530.85,535.916,525.723,536.137,530.178,534.83,530.835,
Second Transpose (Finished Receive),536.104,525.505,535.69,525.717,527.823,530.58,527.417,531.046,536.044,531.122,535.821,531.061,535.865,530.036,535.128,530.018,534.912,530.85,535.917,525.724,536.137,530.179,534.831,530.835,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),536.122,525.519,535.703,525.951,527.838,530.593,527.748,531.059,536.058,531.136,535.834,531.075,535.878,530.051,535.142,530.031,534.991,530.865,535.931,525.737,536.149,530.195,534.845,530.848,
1D FFT X-Direction,543.025,529.523,542.465,529.903,534.698,534.577,534.57,535.076,542.912,535.174,542.653,535.053,542.747,534.122,542.037,534.092,539.718,535.112,540.753,530.063,540.828,534.423,539.532,535.109,
Run complete,543.029,529.525,542.467,531.065,534.701,534.579,536.097,535.079,542.914,535.176,542.655,535.054,542.749,534.124,542.038,534.094,539.723,535.115,540.755,530.064,540.83,534.424,539.534,535.111,
