,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,2.16708,2.1421,0.388305,2.17501,1.90043,2.06038,1.89395,2.0537,0.594368,0.559631,0.592784,0.551382,0.604441,0.708719,0.715088,0.509282,2.19648,2.2132,0.50686,2.17968,2.13442,2.14078,2.12158,2.13044,
Second Transpose (First Send),2.18398,2.15754,0.473399,2.19142,1.91576,2.07668,1.90915,2.0696,0.608366,0.5737,0.60744,0.569578,0.637144,0.725078,0.733233,0.525225,2.21094,2.23036,0.525977,2.194,2.15066,2.15547,2.13717,2.14636,
Second Transpose (Packing),2.19949,2.17232,0.488254,2.20668,1.92944,2.09155,1.92301,2.08374,0.623011,0.588129,0.622472,0.585844,0.652053,0.739601,0.749402,0.539854,2.22598,2.25978,0.541952,2.20864,2.16641,2.17044,2.152,2.16333,
Second Transpose (Start Local Transpose),2.20001,2.17278,0.488854,2.20722,1.93028,2.09187,1.92321,2.08405,0.623483,0.588384,0.623371,0.586921,0.652444,0.740488,0.749768,0.540939,2.22621,2.26017,0.542828,2.20913,2.16664,2.1711,2.15251,2.164,
Second Transpose (Start Receive),2.20363,2.17611,0.491951,2.2103,1.93364,2.09533,1.92602,2.09021,0.627078,0.591326,0.626328,0.590742,0.655773,0.743591,0.753598,0.54384,2.22967,2.26347,0.546415,2.21208,2.16981,2.17423,2.15553,2.16799,
Second Transpose (First Receive),2.49733,2.53229,0.802812,2.41962,2.43693,2.4117,3.1333,2.40675,2.52454,2.53655,2.53532,2.41573,2.43313,2.32046,3.24282,2.40697,2.45421,2.46987,0.710546,2.40342,2.38184,2.40072,3.14801,2.33305,
Second Transpose (Finished Receive),2.49757,2.5325,0.803077,2.41989,2.43716,2.41191,3.1335,2.40697,2.52482,2.53678,2.53554,2.41607,2.43331,2.32067,3.24323,2.4072,2.4544,2.47008,0.710772,2.40364,2.38206,2.40091,3.14829,2.33328,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.50006,2.53475,0.805259,2.42226,2.43937,2.41404,3.13562,2.40907,2.52701,2.53897,2.53769,2.41842,2.43562,2.32274,3.25023,2.4093,2.45667,2.47211,0.712854,2.40567,2.38416,2.40301,3.15052,2.3357,
1D FFT X-Direction,2.51529,2.54895,0.82852,2.43709,2.4542,2.4286,3.15061,2.42373,2.54145,2.55396,2.55186,2.43397,2.4502,2.33653,3.27882,2.42397,2.47154,2.48669,0.728243,2.41994,2.4006,2.41686,3.16585,2.35185,
Run complete,2.51588,2.54943,0.829067,2.43763,2.4547,2.42909,3.15261,2.42423,2.54196,2.55445,2.55229,2.43462,2.45074,2.33717,3.28168,2.42454,2.49924,2.51639,0.806575,2.42051,2.41661,2.41735,3.16792,2.38581,

init,681.677,673.574,657.569,646.749,670.455,671.392,659.512,647.285,658.784,663.004,642.182,642.103,671.572,663.738,649.619,650.527,663.105,662.93,640.538,645.273,660.274,658.928,638.09,638.265,
1D FFT Z-Direction,0.019087,0.012368,0.012177,0.012278,0.012531,0.012036,0.011699,0.011443,0.011577,0.012326,0.011564,0.013509,0.011839,0.011884,0.015677,0.012037,0.011734,0.011665,0.012055,0.011614,0.012528,0.011697,0.010868,0.013206,
First Transpose (First Send),0.111119,0.105797,0.105399,0.132007,0.174356,0.279239,0.12947,0.130789,0.095938,0.150677,0.142735,0.142604,0.145388,0.14465,0.386175,0.130259,0.118831,0.290975,0.129164,0.143526,0.108761,0.114303,1.59628,1.92376,
First Transpose (Packing),0.123847,0.119097,0.117163,0.191671,0.215012,0.299802,0.140106,0.142497,0.107597,0.216328,0.193205,0.179929,0.183911,0.184646,0.405578,0.194488,0.131646,0.30449,0.141236,0.154385,0.124294,0.136017,1.61798,1.94476,
First Transpose (Start Local Transpose),0.106729,0.101779,0.101788,0.088113,0.084092,0.276386,0.125917,0.123678,0.092279,0.092106,0.087569,0.128269,0.09756,0.097112,0.383281,0.096634,0.114555,0.287328,0.124899,0.139384,0.102614,0.103278,1.59404,1.92189,
First Transpose (Start Receive),0.111819,0.106187,0.106321,0.092431,0.087935,0.281362,0.130008,0.131857,0.096765,0.095726,0.09157,0.134589,0.10213,0.10118,0.390296,0.100657,0.118757,0.292583,0.129447,0.143985,0.106964,0.107501,1.60114,1.92977,
First Transpose (First Receive),0.236151,0.247415,0.293927,0.171454,0.269126,0.449493,0.360127,0.388991,0.286005,0.258177,0.172191,0.240178,0.307645,0.158206,0.63651,0.256487,0.214729,0.428938,0.221137,0.274371,0.213818,0.210891,1.80616,2.14597,
First Transpose (Finished Receive),0.505578,0.515306,0.522181,0.490162,0.488108,0.620718,0.597088,0.494442,0.590756,0.594126,0.58469,0.672605,0.740404,0.592832,0.740562,0.478913,2.04978,2.19407,2.19291,2.04329,2.26513,2.22486,2.20437,2.28402,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.516909,0.526323,0.533282,0.501194,0.498677,0.631343,0.607969,0.504615,0.601405,0.604608,0.59545,0.684528,0.752516,0.603788,0.753537,0.4896,2.06093,2.20573,2.20408,2.05388,2.27574,2.23537,2.2163,2.29535,
First Transpose (Send Complete),0.56587,0.566689,0.573727,0.54383,0.600866,0.674143,0.646417,0.618286,0.643648,0.642625,0.635239,0.730543,0.794661,0.69927,0.803635,0.671815,2.10309,2.24712,2.2426,2.09213,2.31393,2.27717,2.28587,2.35227,
1D FFT Y-Direction,0.562586,0.565308,0.572457,0.541081,0.536093,0.671015,0.64517,0.542902,0.642504,0.641459,0.633911,0.728958,0.792285,0.641494,0.800106,0.527433,2.10173,2.24557,2.24129,2.09091,2.31272,2.27386,2.26542,2.34873,
Second Transpose (First Send),0.580991,0.580817,0.587947,0.558503,0.615054,0.688025,0.66035,0.632347,0.657121,0.65593,0.648514,0.746035,0.810406,0.713378,0.81937,0.68581,2.11904,2.26224,2.25691,2.106,2.32851,2.29143,2.30133,2.37079,
Second Transpose (Packing),0.596982,0.597254,0.603763,0.574298,0.629716,0.702956,0.675308,0.647439,0.671731,0.670106,0.66326,0.763237,0.826496,0.728699,0.836043,0.700567,2.13492,2.27808,2.27219,2.12146,2.34409,2.30668,2.31772,2.38963,
Second Transpose (Start Local Transpose),0.597312,0.597671,0.604358,0.575346,0.630618,0.703719,0.675542,0.647687,0.6722,0.670938,0.664091,0.764341,0.827323,0.729607,0.836382,0.701576,2.13583,2.27849,2.27269,2.12205,2.3448,2.30724,2.31806,2.38997,
Second Transpose (Start Receive),0.601996,0.601297,0.607701,0.579146,0.633627,0.707121,0.678557,0.650856,0.675482,0.688837,0.667634,0.768879,0.830916,0.733564,0.840606,0.704957,2.13914,2.28208,2.27567,2.12538,2.34845,2.31081,2.32143,2.39433,
Second Transpose (First Receive),3.17496,2.48263,2.46445,2.30244,2.56641,3.09832,2.54646,2.59091,2.35971,2.48952,2.485,2.30764,2.57279,2.48328,2.55482,2.5968,2.28122,2.41483,2.40533,2.23473,2.50272,3.03856,2.48528,2.53425,
Second Transpose (Finished Receive),3.17541,2.48284,2.46468,2.30266,2.56667,3.09866,2.54673,2.59116,2.35993,2.48983,2.48521,2.30789,2.57299,2.48351,2.55502,2.59696,2.28144,2.41504,2.40554,2.23492,2.50291,3.03882,2.4855,2.53453,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.17917,2.48527,2.467,2.30474,2.56901,3.10547,2.54886,2.59349,2.36221,2.49208,2.4874,2.311,2.57517,2.4858,2.55771,2.59917,2.28385,2.41718,2.40759,2.23691,2.50505,3.04109,2.488,2.53707,
1D FFT X-Direction,3.1971,2.50015,2.48152,2.31977,2.58428,3.13103,2.56361,2.60749,2.3771,2.50605,2.51507,2.32741,2.58992,2.50026,2.57524,2.61354,2.29925,2.43255,2.42221,2.25197,2.52019,3.05623,2.50497,2.55535,
Run complete,3.19805,2.50062,2.48203,2.32034,2.58478,3.13455,2.5642,2.60804,2.37759,2.50663,2.51554,2.32811,2.59042,2.50085,2.57587,2.61406,2.32488,2.45298,2.44239,2.27033,2.53934,3.05826,2.5245,2.55962,

init,681.677,673.574,657.569,646.749,670.455,671.392,659.512,647.285,658.784,663.004,642.182,642.103,671.572,663.738,649.619,650.527,663.105,662.93,640.538,645.273,660.274,658.928,638.09,638.265,
1D FFT Z-Direction,0.018919,0.016889,0.012136,0.012728,0.012854,0.01425,0.012044,0.012167,0.011343,0.011856,0.011921,0.014734,0.012001,0.011517,0.013903,0.011794,0.011292,0.011775,0.011761,0.011494,0.012279,0.011527,0.013281,0.014385,
First Transpose (First Send),0.121513,0.105046,0.093494,0.09991,0.109057,0.299942,0.104773,0.119921,0.135881,0.119365,0.198257,0.204969,0.138997,0.144737,0.339646,0.140558,0.091762,0.269313,0.199532,0.116007,0.126773,0.098977,0.115813,0.167466,
First Transpose (Packing),0.133225,0.117221,0.10703,0.112029,0.121303,0.310896,0.150343,0.145751,0.201865,0.176682,0.243095,0.252049,0.200464,0.192196,0.350309,0.1954,0.10513,0.280658,0.273074,0.201708,0.138983,0.134385,0.161935,0.178136,
First Transpose (Start Local Transpose),0.118183,0.101591,0.088861,0.093961,0.103544,0.296588,0.101365,0.113733,0.080885,0.087393,0.086873,0.127803,0.097047,0.094652,0.336478,0.093956,0.088248,0.265777,0.087991,0.104917,0.122094,0.093268,0.105679,0.164159,
First Transpose (Start Receive),0.123501,0.106026,0.093674,0.098826,0.107723,0.302451,0.105529,0.119175,0.085402,0.09131,0.09082,0.134821,0.101259,0.098796,0.342869,0.097812,0.09245,0.27061,0.091806,0.116111,0.126427,0.098027,0.109903,0.169984,
First Transpose (First Receive),0.307526,0.184843,0.196417,0.322889,0.30374,0.544606,0.287051,0.222889,0.215262,0.265254,0.160046,0.207551,0.215126,0.256096,0.576356,0.250983,0.373974,0.500869,0.186787,0.224741,0.283849,0.274049,0.204754,0.259316,
First Transpose (Finished Receive),0.506026,0.486542,0.519549,0.496721,0.462508,0.652418,0.594894,0.645725,0.562253,0.535701,0.630006,0.543876,0.682249,0.529021,0.681531,0.481742,0.592932,0.600962,0.476189,0.554247,0.478894,0.561285,0.467679,0.54397,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.51707,0.497176,0.530417,0.507876,0.47429,0.663908,0.605452,0.656284,0.572775,0.547881,0.643557,0.556342,0.694277,0.540245,0.693716,0.492846,0.603139,0.611112,0.487323,0.564773,0.489714,0.572208,0.478943,0.556199,
First Transpose (Send Complete),0.568246,0.539432,0.571739,0.548222,0.513627,0.709611,0.644792,0.696267,0.61516,0.58787,0.683401,0.637192,0.736012,0.6438,0.742479,0.618801,0.64672,0.654852,0.563992,0.606648,0.53167,0.612028,0.555423,0.603647,
1D FFT Y-Direction,0.564041,0.536888,0.570309,0.546759,0.511036,0.706005,0.642416,0.693196,0.613979,0.586649,0.682229,0.599756,0.733396,0.576748,0.738399,0.529702,0.643313,0.651703,0.524058,0.603391,0.528767,0.609361,0.517123,0.600333,
Second Transpose (First Send),0.582928,0.554026,0.58581,0.56204,0.527296,0.725747,0.658446,0.711488,0.628782,0.601611,0.698428,0.653307,0.751909,0.657638,0.759259,0.632899,0.662266,0.670207,0.577383,0.620656,0.54507,0.626928,0.569005,0.618807,
Second Transpose (Packing),0.599796,0.569539,0.601218,0.577517,0.542207,0.741345,0.67348,0.726833,0.643095,0.615995,0.715168,0.670402,0.767415,0.67186,0.775981,0.64751,0.677329,0.685532,0.59308,0.636562,0.560063,0.643647,0.583445,0.635593,
Second Transpose (Start Local Transpose),0.600327,0.569994,0.601843,0.578151,0.542457,0.742071,0.673985,0.727294,0.643939,0.616228,0.716031,0.670918,0.768353,0.672702,0.776326,0.648576,0.678064,0.685956,0.593621,0.637286,0.560259,0.644487,0.584262,0.635941,
Second Transpose (Start Receive),0.604218,0.573655,0.605263,0.581513,0.545812,0.745627,0.676832,0.730669,0.64738,0.619337,0.719476,0.675248,0.772086,0.676407,0.780106,0.652058,0.681167,0.689339,0.596742,0.640359,0.563337,0.648082,0.588023,0.640192,
Second Transpose (First Receive),0.974423,0.851667,0.966439,0.821864,0.974055,0.916828,0.992242,0.910318,0.888082,0.937688,0.905375,0.869412,0.931424,0.966854,0.937664,0.890938,0.904149,0.937305,0.839595,0.918098,0.990498,0.955808,0.996952,0.948877,
Second Transpose (Finished Receive),0.974721,0.851913,0.966727,0.822153,0.974242,0.91709,0.992475,0.910538,0.888313,0.937961,0.90566,0.869823,0.931662,0.967102,0.937865,0.891104,0.904369,0.937643,0.839847,0.918336,0.990757,0.956034,0.997189,0.949172,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.977237,0.854627,0.969235,0.824545,0.976356,0.919298,0.99454,0.912762,0.890568,0.940117,0.907798,0.872239,0.933788,0.969296,0.940042,0.893188,0.906497,0.939902,0.842058,0.920448,0.993041,0.958138,0.99938,0.952145,
1D FFT X-Direction,0.993133,0.869159,0.983753,0.840343,0.990777,0.933999,1.00946,0.927005,0.906648,0.95445,0.922944,0.889262,0.950581,0.984643,0.956215,0.907383,0.923159,0.95427,0.85652,0.934264,1.00712,0.97307,1.01355,0.970126,
Run complete,0.993859,0.8697,0.984358,0.842253,0.991258,0.935786,1.00992,0.928622,0.907162,0.954919,0.929272,0.897361,0.973353,0.985214,0.979751,0.907917,0.928595,0.954915,0.857181,0.934897,1.00767,0.973639,1.01408,0.970808,

init,681.677,673.574,657.569,646.749,670.455,671.392,659.512,647.285,658.784,663.004,642.182,642.103,671.572,663.738,649.619,650.527,663.105,662.93,640.538,645.273,660.274,658.928,638.09,638.265,
1D FFT Z-Direction,0.019421,0.011854,0.011991,0.011692,0.011747,0.012263,0.011958,0.034832,0.012003,0.011542,0.011557,0.013373,0.012243,0.011315,0.0139,0.01251,0.012157,0.01191,0.011762,0.011708,0.011633,0.011142,0.01144,0.015906,
First Transpose (First Send),0.142187,0.118122,0.116257,0.12804,0.096396,0.243752,0.151314,0.178122,0.13158,0.127427,0.173581,0.171596,0.108412,0.10564,0.331464,0.124564,0.095175,0.260916,0.20482,0.110642,0.119648,0.113047,0.107161,0.179005,
First Transpose (Packing),0.159693,0.131068,0.128854,0.185344,0.167173,0.253985,0.164772,0.190306,0.180617,0.205755,0.250048,0.217614,0.126055,0.14792,0.342464,0.170492,0.106563,0.273114,0.276543,0.209317,0.135559,0.127876,0.146563,0.225634,
First Transpose (Start Local Transpose),0.130692,0.114605,0.112733,0.115369,0.08413,0.240817,0.146643,0.174558,0.115185,0.104415,0.118968,0.124544,0.104017,0.090854,0.328808,0.083345,0.091515,0.25752,0.095592,0.096632,0.106527,0.105162,0.081267,0.133647,
First Transpose (Start Receive),0.135939,0.119597,0.11709,0.120611,0.095954,0.246455,0.150637,0.179741,0.119412,0.108234,0.123355,0.148025,0.108556,0.095234,0.335721,0.087234,0.095741,0.262475,0.100305,0.100924,0.111086,0.110089,0.091535,0.13859,
First Transpose (First Receive),0.265802,0.196696,0.384995,0.187007,0.329844,0.478144,0.216909,0.361069,0.289713,0.233179,0.219448,0.300002,0.248901,0.205372,0.499624,0.202844,0.230226,0.368537,0.215932,0.163064,0.222715,0.256701,0.212199,0.258933,
First Transpose (Finished Receive),2.26268,2.20641,2.20223,2.28133,2.33372,2.31744,2.37798,0.495815,2.07796,2.16993,2.15601,2.17247,2.26374,2.28116,2.29642,0.335198,2.13367,2.14397,2.23259,2.13198,2.32074,2.33854,2.35515,0.384347,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.2746,2.21812,2.21281,2.2921,2.34448,2.32903,2.38874,0.506456,2.08868,2.18126,2.16714,2.18481,2.27569,2.29199,2.30831,0.346155,2.14484,2.15491,2.24326,2.14256,2.33276,2.34975,2.36577,0.39558,
First Transpose (Send Complete),2.32592,2.2589,2.25049,2.33354,2.38381,2.3798,2.42691,0.548608,2.13264,2.22062,2.20804,2.22944,2.31417,2.32936,2.35214,0.457422,2.18639,2.19439,2.28119,2.18047,2.37123,2.38715,2.4053,0.511792,
1D FFT Y-Direction,2.32422,2.25735,2.24926,2.33236,2.38254,2.36769,2.42567,0.545458,2.13139,2.21932,2.20671,2.22765,2.31288,2.32802,2.35044,0.388299,2.18493,2.19299,2.27994,2.17921,2.37013,2.3859,2.40412,0.439318,
Second Transpose (First Send),2.34231,2.27271,2.26343,2.34899,2.39684,2.39416,2.44028,0.56303,2.14657,2.23396,2.2217,2.24417,2.32741,2.34237,2.36666,0.471196,2.19995,2.20796,2.29548,2.19369,2.38501,2.40015,2.41912,0.526435,
Second Transpose (Packing),2.35954,2.28793,2.2777,2.36478,2.41096,2.40891,2.45482,0.57888,2.16105,2.2491,2.23606,2.26201,2.34204,2.35629,2.38263,0.486041,2.2156,2.22232,2.312,2.20809,2.39897,2.41505,2.43394,0.543181,
Second Transpose (Start Local Transpose),2.36058,2.28863,2.27812,2.3653,2.41136,2.40955,2.45538,0.579329,2.16183,2.24988,2.23689,2.26245,2.34228,2.35705,2.38291,0.486937,2.21596,2.22301,2.31262,2.20848,2.39922,2.41569,2.43469,0.543753,
Second Transpose (Start Receive),2.36434,2.2922,2.28124,2.36834,2.41433,2.41272,2.45828,0.58242,2.16545,2.25296,2.24001,2.26643,2.34538,2.36042,2.38672,0.489972,2.21917,2.22606,2.3156,2.21145,2.40224,2.41875,2.43796,0.547908,
Second Transpose (First Receive),2.60298,2.57558,2.49421,2.55685,2.68316,2.6274,2.68605,0.774402,2.56541,2.43893,2.48818,2.61538,2.66191,2.62216,2.63545,0.881821,2.60073,2.44447,2.48259,2.50453,2.61217,2.63927,2.6827,0.882305,
Second Transpose (Finished Receive),2.60327,2.57587,2.49443,2.55706,2.68343,2.62761,2.68626,0.77461,2.56568,2.43921,2.48837,2.61568,2.66217,2.62237,2.63579,0.882043,2.60093,2.44468,2.48284,2.50476,2.61237,2.63952,2.68295,0.882716,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.60585,2.57825,2.49661,2.55914,2.68555,2.63018,2.68838,0.776794,2.5681,2.44132,2.49057,2.61804,2.66448,2.6245,2.63802,0.884225,2.6031,2.44686,2.48498,2.50716,2.61455,2.64173,2.68522,0.8852,
1D FFT X-Direction,2.62265,2.594,2.51233,2.57391,2.70045,2.64566,2.7026,0.794538,2.58413,2.45612,2.50576,2.63425,2.67996,2.63854,2.65345,0.899112,2.61735,2.46261,2.49912,2.52094,2.63101,2.65653,2.69947,0.900902,
Run complete,2.62332,2.59455,2.51279,2.59113,2.7009,2.64625,2.70305,0.807703,2.58466,2.46383,2.50629,2.63496,2.68049,2.63905,2.66098,0.899576,2.61791,2.48001,2.49963,2.52147,2.65669,2.65703,2.69994,0.901617,

init,681.677,673.574,657.569,646.749,670.455,671.392,659.512,647.285,658.784,663.004,642.182,642.103,671.572,663.738,649.619,650.527,663.105,662.93,640.538,645.273,660.274,658.928,638.09,638.265,
1D FFT Z-Direction,0.018697,0.01166,0.011634,0.012212,0.011467,0.01341,0.011437,0.012309,0.011385,0.012367,0.011861,0.013452,0.011811,0.011668,0.013697,0.012141,0.011262,0.011474,0.01172,0.011872,0.011426,0.011825,0.011281,0.013392,
First Transpose (First Send),0.142466,0.130766,0.123383,0.160671,0.116305,0.245979,0.14196,0.121603,0.110613,0.118667,0.173965,0.164576,0.121855,0.110066,0.338918,0.10715,0.103962,0.24187,0.196788,0.10538,0.139691,0.13203,0.234377,0.151699,
First Transpose (Packing),0.196388,0.142892,0.16893,0.207138,0.126549,0.257126,0.159571,0.136867,0.13088,0.133857,0.1869,0.175466,0.139892,0.192885,0.349688,0.175416,0.148203,0.253436,0.2629,0.199519,0.197777,0.145124,0.265163,0.171321,
First Transpose (Start Local Transpose),0.124883,0.127103,0.116456,0.117121,0.112419,0.243109,0.118759,0.109193,0.105826,0.110726,0.132572,0.161425,0.101904,0.100587,0.33607,0.101613,0.087654,0.238565,0.091891,0.093196,0.113002,0.111145,0.100714,0.141457,
First Transpose (Start Receive),0.1301,0.132166,0.12144,0.122663,0.116439,0.248162,0.122764,0.115778,0.109939,0.114781,0.136664,0.168722,0.106309,0.104826,0.342882,0.106217,0.092235,0.243316,0.095861,0.104032,0.117806,0.115466,0.10452,0.146491,
First Transpose (First Receive),0.178225,0.369685,0.293575,0.237583,0.402307,0.37735,0.181655,0.223933,0.227946,0.294218,0.304953,0.370976,0.163964,0.254385,0.574948,0.160698,0.247991,0.498003,0.153289,0.200603,0.174124,0.33629,0.266374,0.35257,
First Transpose (Finished Receive),0.513404,0.571664,0.55381,0.465847,0.485102,0.581298,0.474573,0.538364,0.527472,0.524901,0.526197,0.534249,0.475387,0.681428,0.673341,0.530433,0.532642,0.576487,0.550245,0.469984,0.558752,0.49481,0.534931,0.535341,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.525355,0.582832,0.565023,0.477323,0.495777,0.592069,0.485214,0.548659,0.538898,0.535637,0.537225,0.545396,0.486283,0.692559,0.685963,0.542346,0.543994,0.586887,0.561468,0.480672,0.569689,0.506135,0.545775,0.546785,
First Transpose (Send Complete),0.579262,0.623445,0.606146,0.5709,0.53542,0.63398,0.56006,0.588731,0.580122,0.574054,0.57583,0.589781,0.610887,0.734011,0.73365,0.631373,0.593328,0.628607,0.60094,0.520477,0.6089,0.544579,0.589835,0.597707,
1D FFT Y-Direction,0.574988,0.621936,0.604829,0.515656,0.53324,0.630642,0.520993,0.585949,0.578977,0.572848,0.574691,0.588055,0.524461,0.73099,0.730109,0.579135,0.591076,0.625333,0.597679,0.517998,0.607658,0.543264,0.586876,0.596142,
Second Transpose (First Send),0.59438,0.638308,0.620908,0.584732,0.549045,0.647656,0.573898,0.601906,0.594296,0.587458,0.588516,0.604352,0.624563,0.750336,0.750887,0.645009,0.606919,0.642204,0.615038,0.533946,0.622455,0.558086,0.603699,0.613009,
Second Transpose (Packing),0.610718,0.654525,0.636827,0.600792,0.56349,0.664789,0.587956,0.616017,0.610696,0.602246,0.602812,0.620969,0.639943,0.765984,0.768214,0.659698,0.621374,0.657969,0.630553,0.54893,0.636741,0.573308,0.618195,0.630054,
Second Transpose (Start Local Transpose),0.611801,0.654999,0.637829,0.601831,0.563717,0.665396,0.588423,0.616459,0.611088,0.602489,0.603055,0.621965,0.640996,0.76675,0.76853,0.660484,0.622217,0.658627,0.63141,0.549257,0.637512,0.573941,0.618925,0.630588,
Second Transpose (Start Receive),0.616369,0.658927,0.641242,0.605267,0.566698,0.668738,0.591282,0.619812,0.614132,0.605378,0.606079,0.62583,0.644091,0.769888,0.772327,0.663446,0.625348,0.661728,0.634612,0.552373,0.640663,0.577304,0.62321,0.634811,
Second Transpose (First Receive),0.931751,0.86892,0.923572,0.828007,0.836912,0.983348,0.979322,0.828074,0.923198,0.906934,0.87227,0.878882,0.787127,0.951547,0.923292,0.895823,0.905962,0.85902,0.833755,0.852927,0.845929,0.882831,0.985636,0.8263,
Second Transpose (Finished Receive),0.932043,0.869132,0.923808,0.828343,0.837113,0.983603,0.979568,0.828303,0.923425,0.907182,0.872442,0.879256,0.787309,0.951738,0.923526,0.896102,0.906211,0.859211,0.833981,0.853185,0.84618,0.883025,0.985898,0.826582,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.934828,0.87166,0.926232,0.830736,0.83932,0.986468,0.981791,0.830487,0.925579,0.909332,0.874689,0.881834,0.789802,0.953986,0.925871,0.899107,0.908424,0.861434,0.836058,0.855637,0.848459,0.885113,0.98817,0.82919,
1D FFT X-Direction,0.950727,0.886408,0.940914,0.847025,0.854502,1.00131,0.996337,0.846064,0.941787,0.924019,0.889459,0.897612,0.805451,0.968895,0.941748,0.915748,0.922729,0.876116,0.851474,0.870665,0.86245,0.899856,1.00234,0.845285,
Run complete,0.951413,0.886989,0.941492,0.847607,0.855008,1.00188,0.996857,0.846635,0.944749,0.924499,0.905096,0.898249,0.80595,0.972242,0.954924,0.916277,0.923247,0.876628,0.851998,0.871262,0.862985,0.90041,1.00292,0.853789,

init,681.677,673.574,657.569,646.749,670.455,671.392,659.512,647.285,658.784,663.004,642.182,642.103,671.572,663.738,649.619,650.527,663.105,662.93,640.538,645.273,660.274,658.928,638.09,638.265,
1D FFT Z-Direction,0.01923,0.012256,0.011697,0.012163,0.011126,0.011947,0.011385,0.011222,0.01166,0.011491,0.011799,0.013072,0.011253,0.011276,0.013485,0.011578,0.012181,0.011805,0.01149,0.011786,0.012237,0.012317,0.011479,0.012735,
First Transpose (First Send),0.189941,0.113323,0.197874,0.121524,0.149536,0.239059,0.106453,0.10687,0.114348,0.124839,0.196164,0.195086,0.133158,0.195748,0.336367,0.170672,0.103355,0.251006,0.189443,0.092773,0.11751,0.123037,0.185108,0.171124,
First Transpose (Packing),0.257764,0.124747,0.265689,0.167711,0.20216,0.249854,0.118057,0.118858,0.12588,0.180252,0.24288,0.244498,0.186835,0.253608,0.353913,0.20079,0.145369,0.261636,0.267374,0.106455,0.167189,0.144428,0.247938,0.187581,
First Transpose (Start Local Transpose),0.111848,0.110625,0.099476,0.09759,0.085112,0.236054,0.102354,0.102881,0.109872,0.093461,0.085538,0.123557,0.097996,0.096537,0.333358,0.098306,0.085922,0.247772,0.078116,0.088569,0.112806,0.113692,0.174399,0.1618,
First Transpose (Start Receive),0.116677,0.115272,0.104395,0.102722,0.089014,0.241138,0.106456,0.10887,0.11382,0.097625,0.089667,0.130101,0.102565,0.100991,0.339735,0.102836,0.089902,0.2526,0.082003,0.092613,0.117166,0.117997,0.193372,0.168936,
First Transpose (First Receive),0.202945,0.332816,0.283679,0.232397,0.213536,0.442027,0.230702,0.27236,0.317212,0.263527,0.184096,0.232422,0.325771,0.183886,0.582863,0.243302,0.223688,0.411813,0.138106,0.247533,0.323301,0.171943,0.350458,0.413031,
