,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,0.658511,0.625049,0.616056,0.623143,0.634256,0.634374,0.628788,0.634132,0.622823,0.628454,0.616115,0.621129,0.61664,0.623608,0.57529,0.583476,0.563898,0.575328,0.605851,0.606403,0.620314,0.62228,0.58879,0.607238,
Second Transpose (First Send),0.675708,0.639409,0.629906,0.63822,0.648237,0.647364,0.643118,0.647682,0.636669,0.641889,0.628846,0.633416,0.629789,0.636975,0.588412,0.596615,0.577129,0.588775,0.620028,0.619964,0.633664,0.63612,0.601768,0.62304,
Second Transpose (Packing),0.730458,0.683745,0.674746,0.685421,0.692591,0.69099,0.698382,0.70146,0.680284,0.685279,0.672739,0.676999,0.67308,0.679425,0.630958,0.641052,0.62124,0.633832,0.66217,0.662157,0.676563,0.681697,0.645041,0.672228,
Second Transpose (Start Local Transpose),0.730797,0.683967,0.67497,0.685676,0.692811,0.691197,0.698577,0.701693,0.68048,0.685492,0.672981,0.67716,0.673277,0.679621,0.631157,0.641262,0.621437,0.634029,0.662372,0.662375,0.676723,0.681933,0.645188,0.672465,
Second Transpose (Start Receive),0.734199,0.687147,0.677993,0.688942,0.696201,0.694364,0.70158,0.704848,0.683351,0.688469,0.67588,0.680168,0.675941,0.682648,0.63389,0.644055,0.624479,0.63715,0.665195,0.665175,0.679642,0.684833,0.647984,0.676383,
Second Transpose (First Receive),1.2922,1.24587,1.17316,1.31292,1.27549,1.2415,1.29614,1.31968,1.2164,1.20622,1.31632,1.30546,1.29434,1.27815,1.17735,1.19803,1.18105,1.17212,1.27082,1.23414,1.20791,1.21872,1.30792,1.21569,
Second Transpose (Finished Receive),1.29243,1.24607,1.17337,1.31313,1.27574,1.2418,1.29634,1.31985,1.21656,1.20639,1.31651,1.30565,1.29457,1.27841,1.17755,1.1982,1.18129,1.17229,1.27099,1.23433,1.20808,1.21889,1.30812,1.216,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.29497,1.2485,1.17571,1.31546,1.27808,1.2442,1.29837,1.32202,1.21879,1.20866,1.31861,1.30779,1.29666,1.28063,1.17985,1.20029,1.18361,1.17458,1.27343,1.23663,1.21009,1.22119,1.31068,1.21902,
1D FFT X-Direction,1.31115,1.2653,1.19183,1.33122,1.2957,1.2591,1.31371,1.33698,1.23582,1.22549,1.33314,1.32274,1.31249,1.29631,1.19551,1.21494,1.19969,1.18982,1.28926,1.2517,1.22588,1.23695,1.32602,1.23594,
Run complete,1.31191,1.26598,1.19239,1.33181,1.2962,1.25972,1.31422,1.33746,1.23783,1.2272,1.33363,1.3232,1.31301,1.29685,1.29157,1.29905,1.2002,1.19037,1.28973,1.25212,1.2266,1.2375,1.32659,1.23676,

init,695.463,695.502,662.065,674.21,706.57,706.086,677.342,678.939,674.695,674.95,653.172,646.14,691.767,695.601,682.151,658.069,689.842,690.673,675.537,656.411,688.488,684.743,658.024,663.463,
1D FFT Z-Direction,0.019919,0.014634,0.014743,0.015482,0.014123,0.013695,0.014433,0.014782,0.012966,0.013242,0.013897,0.013395,0.013015,0.014203,0.013648,0.014078,0.014076,0.014703,0.01413,0.013485,0.013793,0.013675,0.012867,0.013976,
First Transpose (First Send),0.035896,0.027938,0.026941,0.02846,0.025757,0.025074,0.025955,0.026259,0.023788,0.024687,0.0252,0.024747,0.024303,0.026,0.025449,0.025685,0.025751,0.026974,0.025228,0.0246,0.025089,0.025462,0.024266,0.026762,
First Transpose (Packing),0.064997,0.053607,0.051102,0.054351,0.048765,0.049438,0.0489,0.050357,0.046025,0.048474,0.047438,0.048295,0.047194,0.065642,0.061122,0.061358,0.049005,0.054925,0.047295,0.04776,0.048186,0.049966,0.048296,0.067661,
First Transpose (Start Local Transpose),0.065329,0.053859,0.051327,0.054598,0.048963,0.049625,0.04911,0.050567,0.046208,0.048664,0.047654,0.048498,0.047378,0.065897,0.06135,0.061586,0.049191,0.055176,0.047522,0.047955,0.04841,0.050163,0.048488,0.067966,
First Transpose (Start Receive),0.069238,0.056942,0.054533,0.059417,0.051845,0.05263,0.051832,0.0533,0.048845,0.051365,0.050355,0.051254,0.066455,0.06911,0.064468,0.064789,0.052064,0.0582,0.050175,0.050901,0.051256,0.053101,0.05194,0.071775,
First Transpose (First Receive),0.503872,0.425337,0.42295,0.424004,0.430228,0.371142,0.362999,0.472365,0.354119,0.409872,0.347596,0.351484,0.337475,0.340435,0.442293,0.380522,0.439225,0.494757,0.477295,0.360077,0.504408,0.375863,0.379459,0.397275,
First Transpose (Finished Receive),0.558606,0.537385,0.535898,0.538431,0.545104,0.542946,0.526674,0.522096,0.514446,0.515031,0.504564,0.507011,0.516482,0.515646,0.546648,0.543544,0.539091,0.537471,0.529989,0.530012,0.550017,0.54183,0.485239,0.504355,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.569812,0.54929,0.547487,0.550223,0.555668,0.553895,0.53727,0.533166,0.524886,0.52504,0.514873,0.517167,0.527128,0.526188,0.557266,0.554041,0.549778,0.548055,0.540543,0.540467,0.560994,0.553047,0.495724,0.516562,
First Transpose (Send Complete),0.664435,0.627287,0.618719,0.622117,0.625736,0.620633,0.605025,0.60135,0.592182,0.589887,0.579627,0.582052,0.593859,0.592051,0.62124,0.620486,0.633914,0.63305,0.612469,0.611826,0.631469,0.623217,0.561739,0.592823,
1D FFT Y-Direction,0.659426,0.624216,0.615686,0.619136,0.623305,0.618268,0.602311,0.599002,0.589718,0.587575,0.57707,0.579687,0.59117,0.589647,0.618101,0.617464,0.630764,0.629466,0.602145,0.602567,0.627901,0.619774,0.559255,0.589698,
Second Transpose (First Send),0.675909,0.637984,0.629454,0.633304,0.636323,0.630813,0.615412,0.611591,0.602876,0.600605,0.590123,0.592674,0.604436,0.602921,0.639475,0.631544,0.644815,0.643412,0.623799,0.622094,0.642781,0.634288,0.572708,0.604916,
Second Transpose (Packing),0.729546,0.683307,0.674838,0.680178,0.679243,0.672997,0.659104,0.653811,0.645248,0.643568,0.631809,0.635946,0.647843,0.646511,0.685471,0.676533,0.689151,0.6876,0.665275,0.664583,0.691519,0.679384,0.614843,0.653119,
Second Transpose (Start Local Transpose),0.729889,0.683543,0.675064,0.680403,0.679439,0.673196,0.659305,0.65401,0.645431,0.643768,0.631989,0.636118,0.648033,0.646742,0.685689,0.67678,0.689349,0.687837,0.665488,0.664774,0.691742,0.679721,0.615003,0.653375,
Second Transpose (Start Receive),0.733637,0.68659,0.678109,0.683683,0.682277,0.676019,0.662156,0.656702,0.648241,0.646914,0.634915,0.638982,0.651671,0.650155,0.689368,0.680564,0.692374,0.690617,0.668478,0.667484,0.695342,0.683283,0.618378,0.657581,
Second Transpose (First Receive),2.28922,1.32106,1.27528,1.31192,1.27819,1.25736,1.21318,1.25892,1.21026,1.20098,1.17071,1.18354,1.19223,1.18589,1.22403,1.28587,1.26696,1.31225,1.18017,1.26745,1.24445,1.31839,1.16509,1.26677,
Second Transpose (Finished Receive),2.28952,1.32128,1.27548,1.3122,1.27837,1.2576,1.21335,1.25909,1.21045,1.20119,1.17093,1.18374,1.19243,1.18614,1.22427,1.28622,1.26719,1.31248,1.18036,1.26763,1.24461,1.31856,1.16528,1.26708,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.29368,1.32358,1.27768,1.31494,1.28058,1.26024,1.21536,1.26112,1.2126,1.20343,1.17338,1.18601,1.19447,1.18867,1.2267,1.28841,1.26958,1.31506,1.18319,1.26996,1.24689,1.32109,1.16755,1.26952,
1D FFT X-Direction,2.31313,1.33888,1.29318,1.33129,1.29641,1.2777,1.2312,1.27594,1.23004,1.22049,1.18972,1.20179,1.20993,1.20411,1.2416,1.30241,1.2854,1.33039,1.19986,1.28551,1.26243,1.33626,1.18374,1.28552,
Run complete,2.31411,1.33945,1.29384,1.33185,1.29706,2.98369,1.23172,1.29222,1.23197,1.25925,1.25762,1.25445,1.21294,1.20463,1.24214,1.30299,1.28598,1.33099,1.20031,1.28599,1.26311,1.33679,1.18436,1.28621,

init,695.463,695.502,662.065,674.21,706.57,706.086,677.342,678.939,674.695,674.95,653.172,646.14,691.767,695.601,682.151,658.069,689.842,690.673,675.537,656.411,688.488,684.743,658.024,663.463,
1D FFT Z-Direction,0.021218,0.01533,0.014862,0.015242,0.015156,0.033965,0.014712,0.01454,0.013544,0.013202,0.01452,0.014291,0.013909,0.014905,0.013906,0.014071,0.013634,0.014051,0.014096,0.013718,0.013612,0.014149,0.013529,0.014393,
First Transpose (First Send),0.038463,0.027851,0.027666,0.028814,0.027844,0.050982,0.026249,0.025943,0.024536,0.02436,0.025778,0.025614,0.025105,0.028059,0.025314,0.026714,0.02621,0.026374,0.025799,0.025189,0.024687,0.026501,0.025078,0.02722,
First Transpose (Packing),0.068716,0.055279,0.052544,0.054761,0.051542,0.079216,0.050442,0.049797,0.046849,0.047563,0.04882,0.048774,0.048734,0.052617,0.049785,0.051622,0.050424,0.050789,0.049483,0.050657,0.04838,0.050362,0.048343,0.052509,
First Transpose (Start Local Transpose),0.06907,0.05552,0.052748,0.055044,0.051773,0.079498,0.050629,0.049995,0.04711,0.047818,0.049054,0.048996,0.048941,0.052818,0.050108,0.051898,0.050652,0.051024,0.049686,0.05086,0.048559,0.050533,0.048534,0.052733,
First Transpose (Start Receive),0.073563,0.058635,0.055762,0.058709,0.05493,0.083355,0.053718,0.052623,0.04985,0.050674,0.051912,0.051732,0.05239,0.055951,0.053364,0.055072,0.054794,0.056103,0.052748,0.053877,0.051199,0.053341,0.051664,0.056245,
First Transpose (First Receive),0.427389,0.451198,0.459979,0.37854,0.343268,0.401029,0.392686,0.390412,0.351629,0.472654,0.367132,0.41513,0.446641,0.341168,0.436586,0.407166,0.491985,0.495703,0.486992,0.370004,0.387811,0.338549,0.341982,0.306684,
First Transpose (Finished Receive),0.529312,0.505889,0.543783,0.544512,0.489369,0.544192,0.570726,0.569716,0.514116,0.521874,0.528692,0.526854,0.503188,0.501094,0.547177,0.545476,0.549076,0.551554,0.540275,0.537129,0.49032,0.49135,0.436832,0.453766,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.540733,0.51703,0.554636,0.554865,0.500602,0.554694,0.580917,0.581251,0.524488,0.532445,0.538902,0.537249,0.513447,0.511441,0.557351,0.555785,0.559371,0.562024,0.550607,0.547485,0.500348,0.50134,0.447157,0.464955,
First Transpose (Send Complete),0.633738,0.594212,0.623388,0.63307,0.57197,0.639939,0.649141,0.650226,0.58838,0.596674,0.603666,0.602195,0.580563,0.579548,0.622479,0.6206,0.634122,0.632295,0.6192,0.61423,0.571422,0.572146,0.511073,0.538465,
1D FFT Y-Direction,0.628594,0.59072,0.620792,0.629964,0.569635,0.635815,0.646454,0.647041,0.585692,0.594251,0.600669,0.599368,0.578019,0.576953,0.619195,0.617258,0.630345,0.629208,0.616392,0.611299,0.566176,0.569866,0.508784,0.535445,
Second Transpose (First Send),0.647177,0.605641,0.634448,0.644434,0.582442,0.651268,0.660577,0.662437,0.599908,0.608406,0.614683,0.613256,0.591331,0.590293,0.632708,0.63143,0.645408,0.643394,0.630164,0.625132,0.582096,0.582983,0.521663,0.550192,
Second Transpose (Packing),0.700563,0.651217,0.678355,0.690601,0.62605,0.701805,0.708007,0.714631,0.642941,0.650204,0.657476,0.656391,0.635718,0.633453,0.675514,0.67676,0.69305,0.689194,0.672194,0.667859,0.623127,0.625395,0.564134,0.59916,
Second Transpose (Start Local Transpose),0.700997,0.651429,0.67856,0.690857,0.62626,0.702206,0.708188,0.714812,0.643153,0.650378,0.657659,0.656544,0.635914,0.633659,0.675792,0.677004,0.693257,0.6894,0.672414,0.668023,0.623359,0.62562,0.564285,0.599404,
Second Transpose (Start Receive),0.704357,0.654557,0.68163,0.694095,0.629147,0.705114,0.710935,0.717791,0.646508,0.65347,0.660809,0.660147,0.638701,0.636609,0.67861,0.680017,0.696666,0.692867,0.675511,0.67124,0.627952,0.628707,0.569468,0.603367,
Second Transpose (First Receive),1.25085,1.26214,1.28525,1.28499,1.13747,1.26108,1.30707,1.27708,1.19842,1.25016,1.2266,1.22553,1.20056,1.25528,1.20664,1.25512,1.23907,1.22021,1.21409,1.21199,1.1995,1.16951,1.2057,1.19436,
Second Transpose (Finished Receive),1.25118,1.26242,1.28546,1.28524,1.13768,1.26136,1.30727,1.27729,1.19863,1.25042,1.2268,1.22572,1.20079,1.25547,1.20682,1.25531,1.23926,1.22041,1.21433,1.21227,1.19972,1.16971,1.2059,1.19464,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.25366,1.26459,1.28764,1.28774,1.13996,1.26354,1.31,1.27938,1.20098,1.25255,1.22888,1.22784,1.2029,1.25773,1.20919,1.25741,1.24146,1.22259,1.21687,1.21449,1.20183,1.17192,1.20813,1.19701,
1D FFT X-Direction,1.27033,1.27954,1.30272,1.30329,1.15587,1.27997,1.32568,1.29472,1.21803,1.26836,1.24346,1.24239,1.22028,1.27317,1.22564,1.27204,1.25714,1.2379,1.23221,1.23,1.21769,1.18898,1.22388,1.21421,
Run complete,1.27098,1.28003,1.30324,1.30393,1.15642,1.28046,1.32621,1.29521,1.21865,1.26902,1.24393,1.2429,1.22087,1.27366,1.23939,1.27255,1.25763,1.23847,1.23271,1.23046,1.21825,1.2258,1.22441,1.24152,

init,695.463,695.502,662.065,674.21,706.57,706.086,677.342,678.939,674.695,674.95,653.172,646.14,691.767,695.601,682.151,658.069,689.842,690.673,675.537,656.411,688.488,684.743,658.024,663.463,
1D FFT Z-Direction,0.021032,0.014967,0.014116,0.014273,0.014545,0.01718,0.019885,0.016839,0.013019,0.013687,0.014116,0.013285,0.013381,0.014,0.013358,0.013856,0.013601,0.013896,0.014136,0.01329,0.014491,0.013772,0.013408,0.015038,
First Transpose (First Send),0.037721,0.027147,0.025783,0.025995,0.027727,0.028756,0.031564,0.02865,0.024077,0.025507,0.025682,0.024646,0.024491,0.025677,0.025402,0.025321,0.025038,0.025097,0.025491,0.025219,0.025973,0.025932,0.024925,0.027276,
First Transpose (Packing),0.064443,0.052249,0.049943,0.050724,0.051833,0.052623,0.054712,0.051431,0.04673,0.049475,0.04848,0.048958,0.04676,0.050152,0.048297,0.049179,0.047935,0.049144,0.048133,0.048816,0.049024,0.049922,0.04857,0.051813,
First Transpose (Start Local Transpose),0.06484,0.052484,0.050181,0.050998,0.05205,0.052832,0.054908,0.051629,0.046934,0.049684,0.048684,0.049185,0.046951,0.050375,0.048504,0.049397,0.048142,0.049364,0.048382,0.049008,0.049221,0.050076,0.048775,0.052092,
First Transpose (Start Receive),0.068324,0.055537,0.053197,0.054095,0.055094,0.055527,0.057631,0.054438,0.049829,0.052646,0.051509,0.052107,0.049811,0.053322,0.051346,0.05215,0.0511,0.052251,0.051158,0.051754,0.052278,0.053007,0.051584,0.055494,
First Transpose (First Receive),0.376738,0.302085,0.440446,0.375778,0.48856,0.382315,0.508261,0.505909,0.354374,0.359662,0.364645,0.36219,0.429798,0.326265,0.434888,0.434286,0.466072,0.415997,0.367427,0.366277,0.43322,0.371753,0.305614,0.309327,
First Transpose (Finished Receive),0.515734,0.449023,0.550022,0.542984,0.549484,0.546468,0.565317,0.564505,0.531943,0.53465,0.542435,0.540159,0.48162,0.482417,0.544996,0.544814,0.522646,0.522914,0.540786,0.537646,0.54118,0.536377,0.450981,0.456608,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.527538,0.460126,0.561527,0.554148,0.559852,0.557023,0.575821,0.575184,0.542338,0.545572,0.55252,0.550814,0.491927,0.492443,0.554987,0.555102,0.533077,0.533415,0.550539,0.548039,0.553076,0.547326,0.461786,0.468057,
First Transpose (Send Complete),0.619986,0.537433,0.631277,0.623173,0.630001,0.627288,0.644664,0.642732,0.609353,0.61173,0.618258,0.617646,0.557928,0.559239,0.620479,0.620404,0.601786,0.600007,0.615775,0.611229,0.622063,0.616985,0.525406,0.541633,
1D FFT Y-Direction,0.616103,0.534726,0.628658,0.620433,0.626832,0.623745,0.641627,0.639285,0.606736,0.608546,0.615085,0.61464,0.555272,0.556747,0.618064,0.617434,0.598797,0.59644,0.613184,0.608661,0.618488,0.613411,0.522877,0.538898,
Second Transpose (First Send),0.632454,0.548924,0.643077,0.634346,0.640899,0.637898,0.655509,0.653034,0.619678,0.622893,0.628562,0.628768,0.568545,0.569997,0.631047,0.631773,0.61297,0.61084,0.627804,0.622535,0.632401,0.628744,0.53596,0.553636,
Second Transpose (Packing),0.691956,0.594384,0.688971,0.684027,0.684266,0.681936,0.700412,0.698057,0.662044,0.66696,0.672677,0.672484,0.611759,0.613979,0.674751,0.6781,0.657671,0.655144,0.670441,0.666309,0.676705,0.673796,0.579077,0.599821,
Second Transpose (Start Local Transpose),0.692294,0.594607,0.689179,0.684247,0.684459,0.682162,0.700635,0.698293,0.662249,0.667147,0.672864,0.672675,0.611972,0.614178,0.674969,0.678341,0.657897,0.655352,0.670731,0.666489,0.67696,0.674277,0.579263,0.599996,
Second Transpose (Start Receive),0.695711,0.597849,0.692517,0.687324,0.687353,0.685141,0.703456,0.701,0.665224,0.670066,0.675779,0.675664,0.614796,0.617145,0.678302,0.681315,0.660877,0.658382,0.67383,0.669427,0.679834,0.677242,0.582281,0.603593,
Second Transpose (First Receive),1.30558,1.05744,1.28368,1.25118,1.27632,1.20476,1.29646,1.27793,1.28129,1.22867,1.20037,1.24539,1.19249,1.14553,1.19792,1.27414,1.19647,1.21908,1.20579,1.19618,1.25728,1.20777,1.17195,1.15907,
Second Transpose (Finished Receive),1.30583,1.05763,1.28387,1.25142,1.27655,1.20501,1.29674,1.27812,1.28146,1.2289,1.20056,1.24558,1.19274,1.14581,1.19814,1.27433,1.19667,1.21926,1.20601,1.19634,1.25745,1.20797,1.17211,1.1593,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.30878,1.06009,1.28594,1.25379,1.27877,1.20741,1.29872,1.28026,1.28376,1.2313,1.20267,1.2477,1.195,1.14809,1.20043,1.27657,1.19898,1.22187,1.20872,1.19869,1.2596,1.21058,1.17441,1.16199,
1D FFT X-Direction,1.32621,1.07633,1.30083,1.2696,1.2943,1.22485,1.314,1.29581,1.29917,1.24764,1.21823,1.26213,1.21172,1.16444,1.21609,1.29128,1.2172,1.23748,1.2247,1.21464,1.2748,1.22617,1.18963,1.17856,
Run complete,1.32698,1.07689,1.30137,1.27013,1.29485,1.22533,1.31447,1.29627,1.29968,1.24822,1.23601,1.26256,1.23021,1.19132,1.21657,1.29179,1.25227,1.23807,1.22519,1.24335,1.2754,1.22671,1.19018,1.17925,

init,695.463,695.502,662.065,674.21,706.57,706.086,677.342,678.939,674.695,674.95,653.172,646.14,691.767,695.601,682.151,658.069,689.842,690.673,675.537,656.411,688.488,684.743,658.024,663.463,
1D FFT Z-Direction,0.021435,0.014851,0.014907,0.014712,0.01433,0.014147,0.014313,0.014916,0.013403,0.014227,0.013795,0.013933,0.013322,0.014278,0.013425,0.013226,0.014331,0.014128,0.01412,0.013741,0.024281,0.017195,0.013577,0.014656,
First Transpose (First Send),0.037754,0.026902,0.026541,0.026389,0.02631,0.027157,0.026043,0.026432,0.02454,0.027508,0.024537,0.025254,0.024596,0.026001,0.024562,0.024868,0.026263,0.026227,0.024961,0.025842,0.035199,0.029193,0.025137,0.027209,
First Transpose (Packing),0.06534,0.052202,0.050578,0.050246,0.050036,0.054487,0.050361,0.050129,0.047549,0.051266,0.047384,0.048614,0.047713,0.050254,0.048313,0.048717,0.050462,0.051262,0.047804,0.049356,0.059187,0.05328,0.048404,0.052347,
First Transpose (Start Local Transpose),0.065763,0.052452,0.050811,0.05047,0.050216,0.054698,0.050548,0.050336,0.047739,0.051552,0.047614,0.048834,0.047918,0.050485,0.048551,0.048955,0.050665,0.051541,0.048059,0.049519,0.059403,0.053465,0.048636,0.052603,
First Transpose (Start Receive),0.069313,0.055458,0.053869,0.053594,0.053249,0.057711,0.053725,0.053895,0.050564,0.05462,0.050519,0.051583,0.050744,0.053312,0.051459,0.051984,0.054064,0.054553,0.051336,0.052098,0.062816,0.0562,0.052163,0.05627,
First Transpose (First Receive),0.486618,0.349661,0.43663,0.382196,0.399623,0.353518,0.489628,0.374608,0.381824,0.36443,0.443856,0.359782,0.365229,0.368736,0.341498,0.346646,0.479402,0.485073,0.483629,0.366589,0.373082,0.407513,0.474129,0.357581,
First Transpose (Finished Receive),0.542966,0.52177,0.548798,0.550617,0.518683,0.527194,0.547124,0.54151,0.509772,0.517764,0.499264,0.514312,0.54204,0.545917,0.484184,0.489525,0.535202,0.539356,0.537029,0.53428,0.475438,0.459755,0.52038,0.522951,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.554712,0.532409,0.559863,0.561595,0.529444,0.537463,0.557873,0.552232,0.519653,0.528451,0.509419,0.524646,0.552537,0.556429,0.494884,0.499878,0.545665,0.550005,0.547474,0.544494,0.485875,0.470376,0.531793,0.534515,
First Transpose (Send Complete),0.644746,0.608928,0.630436,0.632268,0.600243,0.605063,0.626977,0.619693,0.584805,0.592324,0.575502,0.591106,0.618582,0.625046,0.558445,0.566556,0.613842,0.617811,0.612734,0.60786,0.553214,0.539599,0.598893,0.606185,
1D FFT Y-Direction,0.639106,0.605983,0.626589,0.628572,0.597285,0.601883,0.623636,0.616796,0.582423,0.589581,0.572996,0.58878,0.615328,0.621947,0.556038,0.56409,0.611041,0.614757,0.60958,0.60506,0.550502,0.536725,0.595826,0.602959,
Second Transpose (First Send),0.657118,0.620421,0.642083,0.644197,0.610789,0.615315,0.638338,0.630476,0.59486,0.602584,0.586142,0.601629,0.628871,0.635515,0.568703,0.578467,0.62546,0.629209,0.623704,0.618461,0.563735,0.5506,0.610164,0.618319,
Second Transpose (Packing),0.71013,0.665224,0.685303,0.68954,0.655227,0.659192,0.685068,0.673591,0.637217,0.647015,0.628036,0.645565,0.674472,0.678826,0.612037,0.623788,0.668902,0.67225,0.666682,0.660609,0.604823,0.593056,0.657925,0.667608,
Second Transpose (Start Local Transpose),0.710384,0.665452,0.685512,0.68976,0.655448,0.659413,0.685302,0.673797,0.637407,0.647219,0.628291,0.645744,0.674682,0.679042,0.612221,0.624029,0.669116,0.672459,0.66689,0.66083,0.604998,0.593321,0.658123,0.667822,
Second Transpose (Start Receive),0.713951,0.668843,0.688379,0.692779,0.658842,0.662713,0.688412,0.676904,0.640099,0.650079,0.631064,0.648663,0.677508,0.681844,0.615067,0.627012,0.672628,0.675983,0.670185,0.663979,0.608164,0.596459,0.661057,0.671947,
Second Transpose (First Receive),1.22863,1.26624,1.25683,1.26125,1.21947,1.21337,1.2352,1.21557,1.15046,1.23787,1.17266,1.22083,1.2408,1.28471,1.14404,1.14327,1.14569,1.27785,1.23322,1.23231,1.13126,1.2516,1.18834,1.22629,
Second Transpose (Finished Receive),1.22888,1.26644,1.25707,1.26148,1.21974,1.21354,1.23543,1.21576,1.15071,1.23816,1.17284,1.22101,1.24106,1.28489,1.14422,1.14344,1.14592,1.27808,1.23345,1.23247,1.13144,1.25179,1.18853,1.22656,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.23138,1.26863,1.25936,1.2638,1.22209,1.21596,1.23743,1.21789,1.15297,1.24032,1.17541,1.2231,1.24311,1.28718,1.14725,1.14581,1.14797,1.2804,1.23608,1.23511,1.13394,1.2539,1.19088,1.22894,
1D FFT X-Direction,1.24812,1.2841,1.27474,1.27907,1.23783,1.23249,1.25258,1.23531,1.16961,1.25558,1.1903,1.23758,1.26021,1.30196,1.1636,1.16141,1.16409,1.29509,1.25209,1.2512,1.14999,1.269,1.20695,1.24531,
Run complete,1.24881,1.28465,1.27533,1.27958,1.23836,1.24383,1.25309,1.23577,1.17016,1.25611,1.19074,1.23807,1.26073,1.30247,1.16406,1.20906,1.16598,1.2956,1.25256,1.25163,1.15068,1.26954,1.20757,1.246,

init,695.463,695.502,662.065,674.21,706.57,706.086,677.342,678.939,674.695,674.95,653.172,646.14,691.767,695.601,682.151,658.069,689.842,690.673,675.537,656.411,688.488,684.743,658.024,663.463,
1D FFT Z-Direction,0.020575,0.014152,0.014123,0.014584,0.014098,0.013472,0.014459,0.013984,0.013463,0.012724,0.013836,0.013222,0.013771,0.014275,0.013064,0.013746,0.013632,0.013159,0.013728,0.013102,0.013025,0.01409,0.013704,0.014231,
First Transpose (First Send),0.035828,0.025831,0.025995,0.026467,0.025746,0.025048,0.025637,0.024938,0.025285,0.023948,0.025475,0.024365,0.026515,0.025219,0.024426,0.02535,0.025061,0.024949,0.024845,0.024323,0.024585,0.026458,0.025225,0.026279,
First Transpose (Packing),0.068017,0.050191,0.050211,0.051161,0.049401,0.049052,0.048704,0.048406,0.049717,0.048336,0.047312,0.047983,0.048865,0.048826,0.047751,0.048984,0.048554,0.049153,0.047503,0.048297,0.048961,0.050664,0.051501,0.05142,
First Transpose (Start Local Transpose),0.068382,0.050425,0.050439,0.05139,0.049606,0.049256,0.0489,0.04859,0.049914,0.048537,0.047514,0.04818,0.049046,0.04902,0.04796,0.049225,0.048752,0.049386,0.047691,0.048491,0.049148,0.050853,0.051717,0.051654,
First Transpose (Start Receive),0.073905,0.053405,0.056875,0.057959,0.052506,0.052014,0.051712,0.051336,0.05272,0.051616,0.050251,0.051593,0.051856,0.051836,0.05102,0.051989,0.051728,0.052341,0.05084,0.051204,0.051988,0.053637,0.054786,0.055372,
First Transpose (First Receive),0.362995,0.363947,0.360426,0.363271,0.380502,0.380498,0.376756,0.376022,0.365321,0.36549,0.362744,0.361145,0.409485,0.358873,0.360243,0.476557,0.399294,0.402062,0.372575,0.371929,0.466743,0.356869,0.441887,0.466198,
