,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Local Transpose),3131.08,3128.31,3108.21,3110,3139.01,3136.43,3126.39,3127.25,3140.93,3138.39,3138.13,3134.44,3138.17,3135.39,3121.99,3102.62,3108.87,3106.21,3090.81,3089.84,3116.61,3114.02,3092.13,3100.56,
Second Transpose (Start Receive),3131.08,3128.31,3108.21,3110.01,3139.01,3136.43,3126.39,3127.26,3140.94,3138.39,3138.13,3134.44,3138.17,3135.4,3122,3102.62,3108.87,3106.22,3090.81,3089.85,3116.61,3114.02,3092.13,3100.56,
Second Transpose (First Receive),3628.37,3630.38,3626.37,3622.34,3621.17,3629.97,3626.78,3622.02,3628.14,3617.68,3608.28,3612.05,3627.57,3630.46,3626.25,3620.39,3628.18,3629.46,3625.8,3621.51,3628.48,3630.06,3626.05,3621.65,
Second Transpose (Finished Receive),3628.37,3630.38,3626.37,3622.34,3621.17,3629.97,3626.78,3622.02,3628.14,3617.68,3608.28,3612.05,3627.57,3630.46,3626.25,3620.39,3628.18,3629.46,3625.8,3621.51,3628.48,3630.06,3626.05,3621.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3628.39,3630.4,3626.39,3622.36,3621.24,3629.99,3626.79,3622.03,3628.16,3617.7,3608.3,3612.1,3627.59,3630.48,3626.27,3620.41,3628.2,3629.48,3625.82,3621.53,3628.5,3630.08,3626.06,3621.67,
1D FFT X-Direction,3633.34,3634.41,3630.4,3626.35,3626.21,3634.03,3630.78,3626.12,3634.22,3621.72,3612.32,3616.14,3633.75,3634.64,3630.29,3624.57,3634.35,3633.5,3630.06,3625.62,3634.6,3634.24,3630.06,3625.77,
Run complete,3633.34,3634.41,3630.4,3626.35,3628.41,3634.03,3630.78,3626.12,3634.23,3630.4,3626.62,3622.31,3633.75,3634.64,3630.29,3624.57,3634.35,3633.5,3630.06,3625.62,3634.6,3634.24,3630.06,3625.77,

init,1009.47,1002.48,972.64,918.274,1022.13,1017.47,990.356,965.992,1024.57,1016.76,967.422,990.741,1046.98,1041.08,1017.69,992.311,1024.16,1019.18,972.492,983.709,1037.63,1030.25,1003.92,978.551,
1D FFT Z-Direction,3.63309,3.62657,3.62466,3.63174,3.6215,3.61898,3.62327,3.62346,3.62569,3.63119,3.62675,3.62481,3.62187,3.62668,3.62568,3.62372,3.60293,3.5961,3.6022,3.60322,3.60317,3.60297,3.59852,3.60427,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.63384,3.62712,3.6251,3.63213,3.62201,3.61945,3.62368,3.62389,3.62617,3.63158,3.62716,3.62525,3.62231,3.62705,3.62627,3.62404,3.60341,3.5966,3.60259,3.6036,3.60359,3.60334,3.59903,3.6046,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.63422,3.62751,3.62534,3.63242,3.62225,3.61969,3.62389,3.62412,3.62643,3.63186,3.62737,3.62554,3.62256,3.62749,3.6265,3.62437,3.60366,3.59686,3.60283,3.60384,3.60382,3.6036,3.59926,3.60484,
First Transpose (Finished All2All),3123.06,3123.07,3106.21,3105.33,3134.53,3134.53,3121.1,3122.76,3131.16,3131.16,3124.34,3126.12,3126.68,3126.67,3115.04,3092.96,3097.26,3097.26,3084.08,3086.6,3104.72,3104.72,3084.78,3092.73,
First Transpose (Unpacking),3123.06,3123.07,3106.21,3105.33,3134.54,3134.53,3121.1,3122.76,3131.16,3131.16,3124.34,3126.12,3126.68,3126.68,3115.04,3092.96,3097.26,3097.26,3084.08,3086.6,3104.72,3104.72,3084.79,3092.73,
First Transpose (Send Complete),3129.42,3127.36,3110.47,3109.58,3140.71,3138.79,3125.36,3127.03,3137.38,3135.43,3128.56,3130.39,3132.95,3130.97,3119.28,3097.26,3103.48,3101.47,3088.31,3090.87,3111.06,3108.94,3089,3096.94,
1D FFT Y-Direction,3129.42,3127.36,3110.47,3109.57,3140.71,3138.79,3125.36,3127.03,3137.38,3135.43,3128.56,3130.39,3132.95,3130.96,3119.28,3097.26,3103.48,3101.47,3088.31,3090.86,3111.06,3108.94,3089,3096.94,
Second Transpose (First Send),3130.19,3128,3111.11,3110.22,3141.47,3139.42,3125.99,3127.67,3138.14,3136.06,3129.2,3131.03,3133.72,3131.6,3119.93,3097.9,3104.25,3102.1,3088.94,3091.5,3111.82,3109.57,3089.63,3097.57,
Second Transpose (Packing),3133.24,3130.52,3113.65,3112.74,3144.53,3141.94,3128.51,3130.19,3141.19,3138.59,3131.72,3133.56,3136.76,3134.12,3122.46,3100.42,3107.27,3104.6,3091.44,3094.03,3114.85,3112.08,3092.14,3100.09,
Second Transpose (Start Local Transpose),3133.24,3130.52,3113.66,3112.74,3144.53,3141.94,3128.51,3130.19,3141.19,3138.59,3131.72,3133.56,3136.76,3134.12,3122.46,3100.42,3107.27,3104.61,3091.44,3094.03,3114.85,3112.08,3092.14,3100.09,
Second Transpose (Start Receive),3133.24,3130.53,3113.66,3112.74,3144.53,3141.95,3128.51,3130.19,3141.19,3138.6,3131.72,3133.56,3136.77,3134.12,3122.46,3100.43,3107.27,3104.61,3091.44,3094.03,3114.85,3112.09,3092.14,3100.09,
Second Transpose (First Receive),3633.04,3629.12,3612.15,3621.71,3624.8,3617.14,3611.82,3621.98,3632.94,3629.03,3616.32,3613.58,3632.45,3628.68,3610.86,3621.73,3632.87,3629.06,3610.23,3621.96,3631.62,3627.83,3610.87,3622.1,
Second Transpose (Finished Receive),3633.04,3629.12,3612.15,3621.71,3624.8,3617.14,3611.82,3621.98,3632.94,3629.03,3616.32,3613.58,3632.46,3628.68,3610.86,3621.73,3632.88,3629.06,3610.23,3621.96,3631.62,3627.83,3610.87,3622.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3633.06,3629.14,3612.17,3621.73,3624.82,3617.31,3611.84,3622,3632.96,3629.05,3616.34,3613.66,3632.47,3628.7,3610.88,3621.75,3632.89,3629.08,3610.25,3621.98,3631.64,3627.85,3610.88,3622.12,
1D FFT X-Direction,3638,3633.16,3616.21,3625.71,3629.74,3621.29,3615.97,3626.02,3639.17,3633.13,3620.43,3617.72,3638.61,3632.8,3614.96,3625.88,3639.04,3633.16,3614.5,3626.2,3637.61,3631.92,3614.97,3626.21,
Run complete,3638,3633.16,3616.21,3625.72,3632.97,3629.07,3616.2,3626.02,3639.18,3633.14,3620.44,3622.05,3638.61,3632.8,3614.96,3625.88,3639.05,3633.16,3614.5,3626.2,3637.61,3631.93,3614.97,3626.21,

init,1009.47,1002.48,972.64,918.274,1022.13,1017.47,990.356,965.992,1024.57,1016.76,967.422,990.741,1046.98,1041.08,1017.69,992.311,1024.16,1019.18,972.492,983.709,1037.63,1030.25,1003.92,978.551,
1D FFT Z-Direction,3.62362,3.61537,3.62197,3.61962,3.61602,3.61851,3.61747,3.61948,3.61889,3.61822,3.61699,3.61643,3.61733,3.61675,3.61838,3.61692,3.59629,3.60658,3.59485,3.60588,3.59537,3.59526,3.5968,3.59598,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.6243,3.61581,3.62246,3.62008,3.61649,3.61902,3.61789,3.6199,3.61939,3.61863,3.61733,3.61685,3.61769,3.61711,3.61889,3.61737,3.59662,3.60695,3.5952,3.60633,3.5958,3.59567,3.5973,3.59631,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.62459,3.61617,3.62273,3.62042,3.6167,3.61927,3.61811,3.62014,3.61965,3.61895,3.61755,3.6171,3.61798,3.6175,3.6191,3.61762,3.59686,3.60728,3.5954,3.60656,3.59606,3.59595,3.59766,3.59656,
First Transpose (Finished All2All),3124.09,3124.1,3106.96,3102.36,3131.97,3131.97,3116.67,3119.17,3130.39,3130.39,3125.19,3126.95,3126.75,3126.75,3115.09,3094.42,3097.17,3097.18,3084.49,3083.64,3105.85,3105.85,3088.32,3093.19,
First Transpose (Unpacking),3124.09,3124.11,3106.96,3102.36,3131.97,3131.97,3116.67,3119.17,3130.39,3130.39,3125.19,3126.95,3126.75,3126.75,3115.09,3094.42,3097.17,3097.18,3084.49,3083.64,3105.85,3105.85,3088.33,3093.19,
First Transpose (Send Complete),3130.32,3128.38,3111.29,3106.59,3138.26,3136.26,3120.9,3123.47,3136.67,3134.75,3129.44,3131.22,3133.1,3131.03,3119.34,3098.68,3103.35,3101.4,3088.74,3087.87,3112.09,3110.19,3092.58,3097.53,
1D FFT Y-Direction,3130.32,3128.38,3111.29,3106.59,3138.26,3136.26,3120.9,3123.47,3136.67,3134.74,3129.44,3131.22,3133.1,3131.03,3119.34,3098.68,3103.35,3101.4,3088.74,3087.87,3112.09,3110.19,3092.58,3097.53,
Second Transpose (First Send),3131.1,3129.02,3111.93,3107.23,3139.02,3136.9,3121.53,3124.11,3137.43,3135.38,3130.08,3131.86,3133.87,3131.67,3119.99,3099.32,3104.12,3102.03,3089.37,3088.5,3112.85,3110.82,3093.22,3098.17,
Second Transpose (Packing),3134.13,3131.54,3114.45,3109.75,3142.08,3139.43,3124.06,3126.67,3140.48,3137.9,3132.6,3134.38,3136.91,3134.19,3122.52,3101.84,3107.14,3104.54,3091.88,3091,3115.87,3113.33,3095.75,3100.68,
Second Transpose (Start Local Transpose),3134.13,3131.54,3114.45,3109.75,3142.08,3139.43,3124.06,3126.67,3140.48,3137.9,3132.6,3134.39,3136.91,3134.19,3122.52,3101.84,3107.14,3104.54,3091.88,3091,3115.87,3113.33,3095.75,3100.68,
Second Transpose (Start Receive),3134.14,3131.54,3114.46,3109.76,3142.09,3139.43,3124.06,3126.67,3140.49,3137.91,3132.6,3134.39,3136.92,3134.19,3122.53,3101.85,3107.15,3104.54,3091.88,3091,3115.87,3113.34,3095.75,3100.68,
Second Transpose (First Receive),3630.27,3626.9,3619.28,3621.14,3624.13,3619.29,3619.28,3621.73,3630.48,3627.11,3609.41,3614.3,3630.46,3626.79,3618.23,3621.43,3629.95,3626.62,3618.66,3621.29,3630.16,3626.25,3618.49,3620.15,
Second Transpose (Finished Receive),3630.27,3626.9,3619.28,3621.14,3624.13,3619.29,3619.28,3621.73,3630.48,3627.11,3609.41,3614.3,3630.46,3626.79,3618.23,3621.44,3629.95,3626.62,3618.66,3621.29,3630.16,3626.25,3618.49,3620.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3630.29,3626.92,3619.31,3621.16,3624.16,3619.5,3619.4,3621.76,3630.5,3627.13,3609.43,3614.32,3630.48,3626.81,3618.25,3621.45,3629.97,3626.64,3618.68,3621.31,3630.18,3626.27,3618.51,3620.16,
1D FFT X-Direction,3635.16,3630.92,3623.28,3625.13,3629.22,3623.48,3623.43,3625.74,3636.77,3631.18,3613.5,3618.37,3636.61,3630.85,3622.3,3625.53,3636.06,3630.71,3622.86,3625.37,3636.24,3630.37,3622.57,3624.25,
Run complete,3635.16,3630.92,3623.28,3625.13,3630.45,3626.98,3623.43,3625.75,3636.77,3631.18,3619.26,3621.59,3636.61,3630.85,3622.3,3625.54,3636.06,3630.71,3622.86,3625.37,3636.24,3630.38,3622.57,3624.25,

init,1009.47,1002.48,972.64,918.274,1022.13,1017.47,990.356,965.992,1024.57,1016.76,967.422,990.741,1046.98,1041.08,1017.69,992.311,1024.16,1019.18,972.492,983.709,1037.63,1030.25,1003.92,978.551,
1D FFT Z-Direction,3.63293,3.62807,3.62361,3.62639,3.62306,3.61828,3.63157,3.62783,3.6267,3.62359,3.61962,3.6238,3.62325,3.62327,3.62864,3.62298,3.603,3.596,3.60143,3.60266,3.60802,3.60148,3.60911,3.59877,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.63355,3.62855,3.62404,3.6268,3.62364,3.61882,3.63192,3.62824,3.62716,3.62399,3.62001,3.62421,3.62369,3.62362,3.62915,3.62335,3.60345,3.59642,3.60178,3.60299,3.60845,3.6018,3.60952,3.59905,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.63386,3.62894,3.62429,3.62709,3.62388,3.61908,3.63215,3.62847,3.6274,3.62425,3.62024,3.62447,3.62402,3.62401,3.62934,3.62361,3.60367,3.59667,3.60202,3.60323,3.60869,3.60205,3.60981,3.5993,
First Transpose (Finished All2All),3119.98,3119.98,3102.15,3101.39,3134.12,3134.12,3122.32,3120.69,3129.04,3128.78,3127.61,3129.04,3132.98,3132.98,3116.2,3094.33,3097.79,3097.8,3084.3,3083.39,3106.98,3106.98,3089.3,3091.02,
First Transpose (Unpacking),3119.98,3119.99,3102.15,3101.39,3134.12,3134.12,3122.32,3120.69,3129.04,3128.78,3127.61,3129.04,3132.98,3132.98,3116.2,3094.34,3097.79,3097.8,3084.3,3083.39,3106.98,3106.98,3089.3,3091.02,
First Transpose (Send Complete),3126.3,3124.24,3106.41,3105.6,3140.45,3138.48,3126.58,3124.94,3135.42,3133.03,3131.84,3133.34,3139.29,3137.22,3120.5,3098.58,3104.04,3102.03,3088.52,3087.64,3113.3,3111.21,3093.51,3095.27,
1D FFT Y-Direction,3126.3,3124.24,3106.41,3105.6,3140.45,3138.48,3126.58,3124.94,3135.42,3133.03,3131.84,3133.34,3139.29,3137.22,3120.5,3098.58,3104.04,3102.03,3088.52,3087.64,3113.3,3111.21,3093.51,3095.27,
Second Transpose (First Send),3127.07,3124.88,3107.05,3106.24,3141.22,3139.11,3127.22,3125.57,3136.19,3133.66,3132.48,3133.98,3140.06,3137.85,3121.16,3099.22,3104.8,3102.66,3089.16,3088.27,3114.07,3111.84,3094.14,3095.9,
Second Transpose (Packing),3130.11,3127.4,3109.57,3108.78,3144.27,3141.63,3129.75,3128.09,3139.24,3136.18,3135.01,3136.52,3143.11,3140.38,3123.71,3101.74,3107.81,3105.17,3091.66,3090.77,3117.09,3114.35,3096.64,3098.41,
Second Transpose (Start Local Transpose),3130.11,3127.4,3109.57,3108.78,3144.27,3141.63,3129.75,3128.09,3139.24,3136.18,3135.01,3136.52,3143.11,3140.38,3123.71,3101.74,3107.82,3105.17,3091.66,3090.77,3117.09,3114.35,3096.64,3098.41,
Second Transpose (Start Receive),3130.12,3127.4,3109.57,3108.78,3144.28,3141.64,3129.76,3128.09,3139.25,3136.19,3135.01,3136.53,3143.12,3140.38,3123.72,3101.74,3107.82,3105.17,3091.66,3090.78,3117.1,3114.36,3096.65,3098.42,
Second Transpose (First Receive),3631.76,3628.04,3621.62,3626.57,3622.55,3619.3,3614.99,3626.35,3631.77,3627.28,3620.18,3600.7,3631.17,3628.16,3621.26,3625.6,3631.36,3627.91,3620.68,3625.63,3631.51,3627.42,3620.79,3626.15,
Second Transpose (Finished Receive),3631.76,3628.04,3621.62,3626.57,3622.55,3619.3,3614.99,3626.35,3631.77,3627.28,3620.18,3600.7,3631.18,3628.16,3621.26,3625.6,3631.36,3627.91,3620.68,3625.63,3631.52,3627.42,3620.79,3626.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3631.78,3628.06,3621.64,3626.59,3622.57,3619.43,3615.01,3626.37,3631.79,3627.29,3620.2,3600.72,3631.19,3628.18,3621.28,3625.62,3631.38,3627.93,3620.7,3625.65,3631.53,3627.44,3620.81,3626.17,
1D FFT X-Direction,3636.69,3632.05,3625.64,3630.55,3627.53,3623.44,3619.01,3630.43,3637.93,3631.35,3624.24,3604.73,3637.37,3632.33,3625.37,3629.66,3637.51,3631.99,3624.74,3629.69,3637.62,3631.6,3624.98,3630.28,
Run complete,3636.69,3632.05,3625.64,3630.55,3631.74,3628.11,3621.51,3630.43,3637.94,3631.35,3624.24,3626.46,3637.37,3632.33,3625.37,3629.66,3637.51,3631.99,3624.75,3629.69,3637.63,3631.6,3624.98,3630.29,

init,1009.47,1002.48,972.64,918.274,1022.13,1017.47,990.356,965.992,1024.57,1016.76,967.422,990.741,1046.98,1041.08,1017.69,992.311,1024.16,1019.18,972.492,983.709,1037.63,1030.25,1003.92,978.551,
1D FFT Z-Direction,3.62586,3.61933,3.61747,3.61759,3.61677,3.62357,3.61489,3.61797,3.62599,3.61878,3.61637,3.61994,3.62054,3.61648,3.62469,3.61658,3.59718,3.60065,3.59673,3.59477,3.60078,3.60259,3.5977,3.60223,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.62649,3.61979,3.61795,3.61802,3.61734,3.6242,3.61532,3.61841,3.62641,3.61921,3.61692,3.62042,3.62095,3.61684,3.62522,3.61695,3.59758,3.60118,3.59706,3.59514,3.6012,3.60303,3.59844,3.6026,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.62678,3.62016,3.61835,3.61826,3.61759,3.62443,3.61568,3.61863,3.62665,3.61948,3.61714,3.62067,3.62128,3.61722,3.62548,3.6172,3.59778,3.60144,3.59729,3.59538,3.60143,3.60328,3.59879,3.60282,
First Transpose (Finished All2All),3118.64,3118.65,3101.89,3101.03,3132.68,3132.68,3117.57,3118.49,3127.4,3126,3125.25,3127.4,3129.35,3129.35,3115.07,3095.11,3096.92,3096.93,3087.28,3087.27,3105.62,3105.62,3086.37,3092.82,
First Transpose (Unpacking),3118.64,3118.65,3101.89,3101.03,3132.68,3132.68,3117.57,3118.49,3127.4,3126,3125.25,3127.41,3129.35,3129.35,3115.07,3095.11,3096.92,3096.93,3087.28,3087.27,3105.62,3105.62,3086.37,3092.82,
First Transpose (Send Complete),3124.9,3122.9,3106.24,3105.27,3138.88,3136.91,3121.82,3122.73,3133.66,3130.29,3129.53,3131.74,3135.59,3133.61,3119.34,3099.4,3103.14,3101.15,3091.51,3091.46,3111.91,3109.97,3090.59,3097.21,
1D FFT Y-Direction,3124.9,3122.9,3106.24,3105.27,3138.88,3136.91,3121.82,3122.73,3133.66,3130.29,3129.53,3131.74,3135.59,3133.61,3119.34,3099.4,3103.14,3101.15,3091.51,3091.46,3111.91,3109.97,3090.59,3097.21,
Second Transpose (First Send),3125.66,3123.53,3106.87,3105.91,3139.65,3137.55,3122.45,3123.37,3134.43,3130.92,3130.18,3132.39,3136.36,3134.25,3119.98,3100.04,3103.9,3101.77,3092.14,3092.08,3112.68,3110.6,3091.23,3097.84,
Second Transpose (Packing),3128.71,3126.05,3109.39,3108.44,3142.7,3140.07,3124.98,3125.89,3137.48,3133.45,3132.73,3134.96,3139.4,3136.76,3122.52,3102.56,3106.92,3104.28,3094.64,3094.58,3115.71,3113.11,3093.73,3100.35,
Second Transpose (Start Local Transpose),3128.71,3126.05,3109.39,3108.44,3142.7,3140.07,3124.98,3125.89,3137.48,3133.45,3132.73,3134.96,3139.4,3136.76,3122.52,3102.56,3106.92,3104.28,3094.64,3094.58,3115.71,3113.11,3093.73,3100.35,
Second Transpose (Start Receive),3128.72,3126.06,3109.39,3108.44,3142.7,3140.07,3124.98,3125.89,3137.49,3133.45,3132.74,3134.96,3139.41,3136.76,3122.53,3102.56,3106.93,3104.28,3094.65,3094.59,3115.71,3113.11,3093.74,3100.35,
Second Transpose (First Receive),3631.89,3628.22,3628.19,3631.94,3616.73,3612.71,3628.64,3632.25,3631.76,3627.99,3606.71,3607.72,3631.77,3628.06,3628.09,3632.36,3631.05,3627.46,3628.05,3632.06,3631.43,3627.54,3628.1,3631.95,
Second Transpose (Finished Receive),3631.89,3628.22,3628.2,3631.94,3616.73,3612.71,3628.64,3632.25,3631.76,3627.99,3606.71,3607.72,3631.77,3628.06,3628.09,3632.36,3631.05,3627.46,3628.05,3632.06,3631.43,3627.54,3628.1,3631.95,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3631.91,3628.24,3628.21,3631.96,3616.82,3613.05,3628.66,3632.27,3631.78,3628.01,3606.73,3607.81,3631.79,3628.08,3628.11,3632.38,3631.06,3627.48,3628.06,3632.08,3631.45,3627.56,3628.12,3631.97,
1D FFT X-Direction,3636.81,3632.25,3632.19,3635.98,3621.74,3617.01,3632.72,3636.32,3637.85,3632.15,3610.83,3611.98,3637.98,3632.11,3632.2,3636.58,3637.17,3631.58,3632.07,3636.27,3637.62,3631.6,3632.21,3636.1,
Run complete,3636.81,3632.25,3632.19,3635.98,3631.83,3628.17,3632.72,3636.32,3637.85,3632.16,3628.48,3632.28,3637.98,3632.11,3632.2,3636.58,3637.17,3631.58,3632.07,3636.28,3637.62,3631.6,3632.21,3636.1,
