,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),65.8658,66.2454,65.8175,66.2339,62.666,62.6651,62.1564,62.4821,61.5192,61.2818,61.1711,61.4598,61.5993,61.8669,62.1555,62.1546,68.4407,61.7737,61.4627,61.1858,62.8738,62.8374,62.7274,62.28,
First Transpose (Send Complete),71.4926,72.9653,72.438,72.9387,69.2743,69.3562,68.8445,69.1499,67.1788,68.0193,67.5164,68.1934,68.2889,68.4693,68.8549,68.7984,74.0795,68.3766,68.2061,67.947,69.5446,69.2923,69.3989,69.0194,
1D FFT Y-Direction,71.4881,72.9602,72.4351,72.9355,69.2714,69.3528,68.8407,69.1444,67.1761,68.0142,67.513,68.1879,68.2862,68.4652,68.8519,68.7955,74.0783,68.3158,68.1427,67.8864,69.5412,69.2888,69.3949,69.016,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),71.4932,72.9666,72.4385,72.939,69.275,69.3568,68.8449,69.1504,67.1792,68.0197,67.5168,68.1939,68.2893,68.4698,68.8553,68.7988,74.0798,68.3771,68.2065,67.9474,69.545,69.2926,69.3993,69.0198,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),71.4936,72.967,72.439,72.9394,69.2753,69.3572,68.8453,69.1506,67.1797,68.0201,67.5172,68.1943,68.2897,68.4701,68.8556,68.7992,74.0801,68.3774,68.2068,67.9476,69.5453,69.293,69.3996,69.0202,
Second Transpose (Finished All2All),170.615,168.394,168.332,169.077,167.695,167.939,165.563,165.823,170.515,167.918,167.723,168.902,167.896,168.01,165.605,165.761,170.542,168.61,168.49,169.234,167.809,167.945,165.692,165.915,
Second Transpose (Unpacking),170.615,168.395,168.333,169.078,167.695,167.94,165.564,165.823,170.515,167.918,167.724,168.902,167.897,168.01,165.606,165.762,170.543,168.61,168.49,169.235,167.81,167.946,165.692,165.916,
1D FFT X-Direction,171.343,168.916,168.837,169.587,168.215,168.453,166.078,166.339,171.577,168.441,168.23,169.416,168.414,168.522,166.125,166.281,171.69,169.125,169.002,169.757,168.312,168.456,166.207,166.43,
Run complete,171.344,168.916,168.837,169.587,168.215,168.453,166.078,166.34,171.578,168.441,168.23,169.416,168.414,168.522,166.125,166.281,171.69,169.126,169.003,169.757,168.312,168.457,166.207,166.43,

init,781.927,781.957,760.292,735.263,756.97,754.253,715.89,711.146,776.741,775.833,743.412,737.779,781.071,783.994,764.188,750.789,771.339,766.498,735.15,740.118,769.258,770.809,752.233,738.071,
1D FFT Z-Direction,0.473754,0.474348,0.466376,0.465039,0.46309,0.464322,0.465252,0.465351,0.46451,0.463664,0.464965,0.465302,0.463659,0.466645,0.465846,0.464479,0.460919,0.462488,0.463172,0.461227,0.460903,0.462823,0.467503,0.461633,
First Transpose (First Send),0.552587,0.554902,0.542291,0.542647,0.537697,0.541277,0.540209,0.546507,0.539902,0.543196,0.544309,0.545185,0.538879,0.544311,0.542116,0.544411,0.535917,0.539447,0.539416,0.53693,0.535859,0.539212,0.545569,0.542317,
First Transpose (Packing),1.0002,1.01208,0.990409,0.985775,0.984088,0.987235,0.98364,0.990917,0.980614,0.986949,0.991662,0.991153,0.991228,0.987329,0.991139,0.982123,0.976396,0.984388,0.983362,0.977742,0.983171,0.985092,0.988547,0.981099,
First Transpose (Start Local Transpose),1.0006,1.01244,0.990686,0.986098,0.984368,0.987528,0.9839,0.991242,0.980873,0.987321,0.991967,0.99146,0.991561,0.987712,0.991488,0.982423,0.976718,0.98471,0.983635,0.978063,0.983541,0.985369,0.988914,0.981456,
First Transpose (Start Receive),1.00499,1.01625,0.994164,0.989655,0.987936,0.991222,0.98743,0.994596,0.985742,0.991584,0.995986,0.994657,0.995172,0.99119,0.996261,0.986503,0.980265,0.988325,0.987312,0.981533,0.987567,0.989389,0.992692,0.985512,
First Transpose (First Receive),43.1359,41.9597,42.4743,42.3401,39.6675,40.3542,39.8508,40.0113,38.6063,38.6019,38.1168,37.7822,43.1472,43.494,43.6675,43.14,40.6535,41.2979,40.5502,40.2337,42.267,42.22,42.698,42.255,
First Transpose (Finished Receive),63.7924,63.5779,63.5084,63.6112,62.284,62.232,62.1017,62.2645,62.7008,62.5515,62.5642,62.422,62.5066,62.5695,62.3857,62.5582,70.8127,64.1141,64.2021,63.9584,63.2959,63.2554,63.0153,63.0514,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.88,63.646,63.5752,63.6784,62.3956,62.3458,62.1702,62.3319,62.812,62.6604,62.6544,62.49,62.6321,62.6813,62.4547,62.6271,70.903,64.1824,64.269,64.078,63.3638,63.3226,63.0832,63.1194,
First Transpose (Send Complete),69.5769,70.3143,70.0886,70.3666,68.874,69.0749,68.8624,69.1529,68.5145,69.4139,69.3539,69.2041,69.3847,69.3615,69.1972,69.3461,76.5475,70.4241,70.813,70.7658,70.0717,69.9651,69.4329,69.3978,
1D FFT Y-Direction,69.5729,70.3106,70.0852,70.3633,68.8708,69.0719,68.8582,69.1495,68.5107,69.4096,69.3503,69.2006,69.3816,69.3581,69.1942,69.3433,76.546,70.4203,70.7701,70.7004,70.0677,69.9607,69.4291,69.3936,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),69.5775,70.3147,70.0891,70.3669,68.8744,69.0753,68.8628,69.1533,68.5148,69.4143,69.3544,69.2046,69.3855,69.3618,69.1976,69.3466,76.5479,70.4245,70.8134,70.7662,70.072,69.9655,69.4333,69.3982,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),69.5778,70.315,70.0895,70.3672,68.8747,69.0757,68.8631,69.1537,68.5152,69.4148,69.3548,69.2049,69.3857,69.3621,69.1979,69.347,76.5482,70.4248,70.8137,70.7665,70.0723,69.9658,69.4336,69.3985,
Second Transpose (Finished All2All),172.118,166.237,167.185,167.358,169.205,169.491,168.239,168.138,172.172,166.258,167.198,167.427,169.117,169.477,168.138,167.822,172.122,166.61,167.239,167.034,168.904,169.489,168.146,167.742,
Second Transpose (Unpacking),172.119,166.237,167.186,167.359,169.206,169.491,168.239,168.139,172.172,166.258,167.199,167.428,169.118,169.478,168.139,167.823,172.123,166.611,167.24,167.035,168.905,169.49,168.147,167.743,
1D FFT X-Direction,172.891,166.748,167.702,167.87,169.725,170.003,168.754,168.658,173.275,166.772,167.701,167.94,169.621,169.979,168.658,168.34,173.287,167.129,167.759,167.544,169.418,170.018,168.659,168.251,
Run complete,172.891,166.748,167.702,167.87,169.725,170.003,168.755,168.658,173.275,166.772,167.702,167.941,169.621,169.98,168.659,168.34,173.287,167.129,167.759,167.545,169.418,170.018,168.66,168.252,

init,781.927,781.957,760.292,735.263,756.97,754.253,715.89,711.146,776.741,775.833,743.412,737.779,781.071,783.994,764.188,750.789,771.339,766.498,735.15,740.118,769.258,770.809,752.233,738.071,
1D FFT Z-Direction,0.472479,0.466109,0.466034,0.462979,0.465423,0.463934,0.46543,0.466408,0.463718,0.464684,0.465621,0.465119,0.46677,0.467174,0.464739,0.466274,0.462884,0.462187,0.461881,0.461565,0.462595,0.463331,0.463248,0.46371,
First Transpose (First Send),0.551964,0.543438,0.543092,0.540824,0.541307,0.541239,0.540668,0.54632,0.53903,0.541075,0.541667,0.541923,0.542021,0.544353,0.541479,0.547102,0.538059,0.53808,0.536811,0.53789,0.537123,0.540531,0.538772,0.543547,
First Transpose (Packing),0.996175,0.988479,0.995182,0.986225,0.985998,0.989345,0.984981,0.987607,0.98206,0.985325,0.985845,0.984012,0.984706,0.990084,0.993319,0.98972,0.979242,0.979494,0.979895,0.981017,0.98184,0.984467,0.984412,0.982005,
First Transpose (Start Local Transpose),0.996574,0.988842,0.995454,0.986529,0.986404,0.989653,0.985356,0.98793,0.982306,0.985628,0.986189,0.984321,0.985059,0.990444,0.993704,0.99003,0.979543,0.979841,0.980184,0.98134,0.982178,0.984783,0.98471,0.982293,
First Transpose (Start Receive),1.00052,0.992881,0.999343,0.990419,0.989976,0.993547,0.989189,0.991372,0.986228,0.991839,0.98987,0.987724,0.989164,0.993986,0.998365,0.993387,0.983135,0.983296,0.983878,0.98467,0.98571,0.988377,0.988313,0.985778,
First Transpose (First Receive),43.291,43.0182,42.6887,42.9649,37.4606,37.6774,37.2577,37.482,43.0689,42.4983,43.1487,43.0886,35.5859,35.6818,35.5287,35.9506,44.008,43.9568,43.6612,43.4438,36.2451,35.3708,36.0232,36.1747,
First Transpose (Finished Receive),62.7535,62.4973,62.5944,62.5513,63.0863,63.062,63.071,62.8454,61.0058,61.4734,61.7006,61.6986,62.6336,62.6278,62.513,62.4004,69.6942,62.2388,62.7164,62.8686,62.5464,62.5187,62.0808,61.9799,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.8642,62.5655,62.6612,62.6183,63.1961,63.13,63.1396,62.913,61.0778,61.5415,61.7683,61.767,62.7067,62.6964,62.5825,62.4681,69.7677,62.3068,62.7837,62.9351,62.6137,62.5872,62.1616,62.0652,
First Transpose (Send Complete),68.5211,69.2446,69.338,69.335,69.8927,69.5245,69.7733,69.6417,66.7607,68.2946,68.5302,68.5432,69.4545,69.3962,69.3266,69.1205,75.4352,68.9998,69.4982,69.6917,69.3722,69.2275,68.8739,68.7324,
1D FFT Y-Direction,68.5168,69.2412,69.3347,69.3317,69.8895,69.5214,69.7705,69.6385,66.7577,68.2914,68.526,68.5402,69.4499,69.3922,69.3228,69.1172,75.434,68.9953,69.4943,69.6267,69.3688,69.2244,68.8697,68.7271,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),68.5216,69.2452,69.3384,69.3353,69.8931,69.525,69.7737,69.6421,66.7611,68.295,68.5307,68.5435,69.455,69.3966,69.327,69.1209,75.4356,69.0002,69.4987,69.6921,69.3727,69.2279,68.8744,68.7328,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),68.522,69.2455,69.3388,69.3356,69.8935,69.5253,69.7741,69.6424,66.7615,68.2954,68.531,68.544,69.4553,69.3972,69.3273,69.1213,75.4358,69.0006,69.4989,69.6924,69.3731,69.2282,68.8747,68.7333,
Second Transpose (Finished All2All),170.841,165.971,165.873,165.835,166.767,167.596,166.738,166.332,170.763,166.053,165.847,165.788,167.599,167.668,167.35,167.303,170.787,165.99,165.913,165.888,166.858,167.739,167.365,166.381,
Second Transpose (Unpacking),170.842,165.971,165.873,165.836,166.767,167.597,166.738,166.333,170.764,166.054,165.848,165.788,167.6,167.669,167.351,167.303,170.788,165.991,165.914,165.888,166.859,167.739,167.366,166.381,
1D FFT X-Direction,171.606,166.481,166.386,166.344,167.283,168.113,167.244,166.842,171.875,166.568,166.363,166.3,168.11,168.178,167.867,167.821,171.889,166.507,166.428,166.409,167.366,168.258,167.875,166.894,
Run complete,171.607,166.481,166.386,166.344,167.284,168.113,167.245,166.843,171.875,166.568,166.363,166.3,168.111,168.178,167.867,167.821,171.89,166.508,166.428,166.409,167.366,168.258,167.875,166.894,

init,781.927,781.957,760.292,735.263,756.97,754.253,715.89,711.146,776.741,775.833,743.412,737.779,781.071,783.994,764.188,750.789,771.339,766.498,735.15,740.118,769.258,770.809,752.233,738.071,
1D FFT Z-Direction,0.472929,0.468842,0.462623,0.46504,0.465509,0.463305,0.463646,0.463643,0.464028,0.46447,0.473698,0.465411,0.463611,0.46528,0.466235,0.465178,0.461691,0.462792,0.463487,0.462185,0.47091,0.46271,0.463735,0.462763,
First Transpose (First Send),0.551955,0.547183,0.538136,0.542874,0.540942,0.541422,0.538514,0.543081,0.538844,0.541597,0.549253,0.541942,0.538958,0.542904,0.54295,0.54583,0.536793,0.539801,0.539024,0.538206,0.545843,0.538781,0.539165,0.542603,
First Transpose (Packing),1.00059,0.993073,0.984965,0.986312,0.984965,0.987627,0.979164,0.984825,0.979938,0.986414,0.991277,0.98335,0.982038,0.986869,0.988903,0.985901,0.979231,0.983178,0.982057,0.979202,0.990039,0.978414,0.985285,0.981559,
First Transpose (Start Local Transpose),1.00099,0.993398,0.985266,0.986628,0.985308,0.987919,0.979467,0.98512,0.98022,0.986718,0.991544,0.983628,0.982367,0.987242,0.989261,0.986166,0.979519,0.983468,0.982382,0.979528,0.990392,0.978744,0.985567,0.981837,
First Transpose (Start Receive),1.00484,0.996982,0.989068,0.990354,0.988833,0.992057,0.982883,0.988526,0.98408,0.990302,0.994973,0.987658,0.986599,0.990715,0.993541,0.989716,0.983278,0.987283,0.986157,0.982796,0.993693,0.982759,0.98967,0.98557,
First Transpose (First Receive),38.7426,38.8512,37.505,38.776,43.2212,43.422,43.373,43.4225,37.4058,37.0272,36.2549,36.7477,43.4398,43.2039,43.5286,43.5341,43.3629,42.8252,42.6401,42.8087,35.8321,36.439,36.5089,36.5362,
First Transpose (Finished Receive),63.3055,62.828,63.3213,63.3045,62.2433,62.398,62.4026,62.2531,61.8043,61.6304,61.7959,61.6578,61.6334,61.7272,61.9833,61.9775,68.6028,61.7411,61.2278,61.2753,63.5862,63.5392,63.3365,63.4221,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.3797,62.8963,63.4321,63.3721,62.311,62.4664,62.4909,62.3332,61.8775,61.6987,61.8658,61.7252,61.7014,61.7956,62.0528,62.0452,68.6745,61.809,61.2949,61.3421,63.6538,63.606,63.4037,63.4902,
First Transpose (Send Complete),69.0248,69.6362,70.2136,69.9858,69.113,69.1242,69.2246,69.1164,67.5515,68.3725,68.4351,68.4565,68.4202,68.5291,68.7579,68.8049,74.2708,68.6033,67.9479,68.0449,70.4077,70.3378,69.943,70.115,
1D FFT Y-Direction,69.0205,69.6323,70.2099,69.9824,69.1098,69.1214,69.2217,69.1136,67.5483,68.3663,68.4303,68.452,68.4169,68.5244,68.7549,68.8019,74.2697,68.5426,67.9444,67.9835,70.4045,70.3345,69.9396,70.1117,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),69.0253,69.6367,70.2143,69.9861,69.1135,69.1246,69.225,69.1167,67.5519,68.3729,68.4355,68.4569,68.4206,68.5295,68.7583,68.8056,74.2712,68.6037,67.9484,68.0454,70.408,70.3382,69.9434,70.1154,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),69.0257,69.6371,70.2148,69.9865,69.1139,69.1249,69.2253,69.117,67.5523,68.3731,68.4358,68.4573,68.421,68.5299,68.7586,68.8063,74.2715,68.604,67.9486,68.0457,70.4083,70.3386,69.9438,70.116,
Second Transpose (Finished All2All),172.613,166.432,168.611,168.17,171.056,168.201,167.599,166.99,172.771,166.037,168.688,168.031,171.03,166.42,167.633,167.273,172.695,166.316,168.486,168.244,171.092,166.709,167.675,167.104,
Second Transpose (Unpacking),172.613,166.433,168.611,168.171,171.06,168.201,167.599,166.99,172.772,166.037,168.688,168.032,171.03,166.421,167.636,167.273,172.697,166.32,168.486,168.245,171.093,166.709,167.676,167.105,
1D FFT X-Direction,173.374,166.951,169.116,168.675,171.604,168.716,168.136,167.503,173.881,166.555,169.203,168.549,171.542,166.931,168.158,167.79,173.863,166.868,169.003,168.763,171.619,167.222,168.186,167.613,
Run complete,173.375,166.952,169.116,168.675,171.604,168.717,168.137,167.504,173.881,166.556,169.203,168.55,171.542,166.932,168.158,167.791,173.863,166.868,169.003,168.764,171.619,167.222,168.186,167.614,
