,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),6.9395,6.86762,7.02684,7.01805,6.89617,6.89735,7.02048,7.04632,7.1073,7.07646,7.21153,7.20638,7.1184,7.10678,6.98012,6.93098,7.05422,7.05646,7.13208,7.12794,7.13434,7.13534,7.13961,7.1786,
Second Transpose (Finished All2All),15.0516,15.1817,15.1444,15.1598,15.238,15.168,15.202,15.1774,15.1607,15.1349,15.2153,15.2187,15.2162,15.1691,15.1952,15.1961,15.1677,15.1369,15.2038,15.1024,15.1797,15.179,15.1683,15.2209,
Second Transpose (Unpacking),15.0524,15.1821,15.1449,15.1602,15.2384,15.1685,15.2026,15.1779,15.1611,15.1353,15.2156,15.2191,15.2166,15.1697,15.1957,15.1964,15.1682,15.1375,15.2042,15.1028,15.1802,15.1795,15.1688,15.2214,
1D FFT X-Direction,15.137,15.258,15.2223,15.2362,15.319,15.2479,15.2822,15.2561,15.2743,15.2067,15.289,15.2929,15.3376,15.2431,15.2726,15.2713,15.2817,15.2132,15.2756,15.1751,15.2853,15.2528,15.243,15.2961,
Run complete,15.1373,15.2583,15.2225,15.2364,15.3193,15.2483,15.2824,15.2564,15.2745,15.2069,15.2892,15.293,15.3378,15.2433,15.2729,15.2715,15.282,15.2135,15.2759,15.1754,15.2855,15.253,15.2432,15.2963,

init,725.507,722.005,707.68,673.17,742.353,742.499,712.317,723.347,719.955,716.399,680.776,690.58,741.562,738.808,706.116,708.209,715.052,713.762,660.622,695.351,718.388,727.5,678.712,701.254,
1D FFT Z-Direction,0.076833,0.069533,0.068769,0.068188,0.067697,0.069574,0.068111,0.068709,0.068894,0.068307,0.066506,0.068016,0.068402,0.071449,0.06959,0.067834,0.066717,0.066742,0.068921,0.066939,0.066263,0.066381,0.067619,0.068997,
First Transpose (First Send),0.109203,0.097819,0.096729,0.096813,0.095425,0.098376,0.096627,0.098695,0.096954,0.095174,0.094755,0.095296,0.09581,0.099669,0.098659,0.096006,0.094191,0.094805,0.095678,0.095154,0.094007,0.093846,0.094792,0.099512,
First Transpose (Packing),0.166671,0.154026,0.150985,0.150195,0.148292,0.156081,0.151735,0.155016,0.151003,0.149873,0.148382,0.14886,0.150477,0.155946,0.156357,0.14951,0.147886,0.149056,0.150335,0.147544,0.14829,0.149157,0.147969,0.154151,
First Transpose (Start Local Transpose),0.16707,0.154301,0.151244,0.150468,0.148513,0.156377,0.152005,0.155296,0.151285,0.150214,0.14859,0.14917,0.150804,0.156236,0.156737,0.14982,0.148213,0.149322,0.150588,0.147812,0.148518,0.149434,0.148225,0.154464,
First Transpose (Start Receive),0.171158,0.157738,0.154793,0.153975,0.151611,0.159276,0.155544,0.159653,0.154537,0.153492,0.152346,0.152621,0.154007,0.159108,0.160888,0.153274,0.151583,0.152416,0.153594,0.15071,0.15172,0.152884,0.151408,0.158091,
First Transpose (First Receive),6.2808,6.25796,6.80102,6.77061,6.97201,6.9537,6.72076,6.7468,7.3499,7.30804,7.34335,7.3639,6.54521,6.50154,6.24282,6.24617,6.77422,6.76864,6.7939,6.80179,7.48354,7.48986,7.49673,7.50011,
First Transpose (Finished Receive),6.75186,6.74204,6.9665,6.97549,7.04856,7.04001,6.86784,6.87925,7.39876,7.39056,7.41831,7.41414,6.71262,6.7024,6.52025,6.46303,6.81959,6.80316,6.82275,6.82928,7.52939,7.51928,7.52471,7.53003,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.77707,6.7664,6.99066,6.99922,7.07428,7.06607,6.89473,6.90705,7.42376,7.41536,7.44199,7.44073,6.73825,6.72812,6.54703,6.48774,6.84514,6.82724,6.84892,6.85703,7.55417,7.54714,7.55042,7.55583,
First Transpose (Send Complete),6.9594,6.9331,7.14256,7.15063,7.23289,7.24025,7.05213,7.07507,7.60738,7.58309,7.59811,7.60017,6.90357,6.88597,6.72069,6.65738,7.00594,6.98751,7.00032,7.00841,7.71164,7.70477,7.69813,7.71506,
1D FFT Y-Direction,6.95673,6.93071,7.14038,7.14876,7.23046,7.23737,7.04931,7.072,7.60456,7.58095,7.59537,7.59709,6.9017,6.88404,6.71802,6.65477,7.00408,6.98542,6.99847,7.00596,7.70889,7.7023,7.69609,7.71264,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.04028,7.00968,7.21747,7.2272,7.31231,7.31729,7.12797,7.15184,7.68736,7.65831,7.6738,7.67609,6.98515,6.96238,6.79703,6.73274,7.08338,7.0625,7.07412,7.08156,7.78964,7.77822,7.77221,7.78972,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.04057,7.0099,7.21771,7.22738,7.31253,7.31758,7.12819,7.15209,7.68758,7.65852,7.674,7.67631,6.98539,6.96259,6.79732,6.73293,7.08361,7.06278,7.07435,7.08175,7.7899,7.77849,7.77243,7.78998,
Second Transpose (Finished All2All),15.7427,15.6912,15.7748,15.7793,15.8872,15.6544,15.7631,15.8302,15.8033,15.6799,15.7496,15.8089,15.8871,15.6915,15.8801,15.7096,15.8091,15.552,15.7514,15.5668,15.7942,15.6427,15.8323,15.7959,
Second Transpose (Unpacking),15.7432,15.6916,15.7751,15.7796,15.8877,15.655,15.7635,15.8306,15.8038,15.6803,15.7501,15.8093,15.8874,15.6919,15.8806,15.71,15.8095,15.5524,15.7518,15.5673,15.7945,15.6431,15.8327,15.7964,
1D FFT X-Direction,15.8291,15.7692,15.8505,15.8562,15.9676,15.7334,15.8385,15.9083,15.9074,15.755,15.8231,15.8791,16.0082,15.7672,15.9544,15.7862,15.9187,15.6253,15.8244,15.6422,15.8966,15.7176,15.9049,15.8732,
Run complete,15.8294,15.7694,15.8507,15.8564,15.9679,15.7336,15.8387,15.9086,15.9076,15.7552,15.8233,15.8793,16.0084,15.7675,15.9546,15.7865,15.9189,15.6256,15.8247,15.6423,15.8968,15.7178,15.9051,15.8734,

init,725.507,722.005,707.68,673.17,742.353,742.499,712.317,723.347,719.955,716.399,680.776,690.58,741.562,738.808,706.116,708.209,715.052,713.762,660.622,695.351,718.388,727.5,678.712,701.254,
1D FFT Z-Direction,0.074562,0.06931,0.069603,0.067952,0.06878,0.069143,0.068565,0.071107,0.069874,0.068208,0.068213,0.068579,0.080214,0.079993,0.07593,0.075645,0.066564,0.068016,0.066991,0.068156,0.06975,0.066788,0.06712,0.068729,
First Transpose (First Send),0.105701,0.097137,0.097097,0.095998,0.095474,0.097925,0.095951,0.10142,0.097463,0.095057,0.097207,0.096748,0.108383,0.107577,0.104343,0.103978,0.093743,0.096139,0.095225,0.096289,0.096957,0.094316,0.094562,0.098033,
First Transpose (Packing),0.161615,0.152799,0.151803,0.153421,0.148279,0.153167,0.150583,0.158006,0.150275,0.14921,0.15055,0.150645,0.163107,0.163713,0.160854,0.155775,0.147291,0.152283,0.150241,0.151039,0.151457,0.149157,0.147492,0.153494,
First Transpose (Start Local Transpose),0.161999,0.153068,0.152111,0.153718,0.14849,0.153464,0.150843,0.158302,0.150592,0.149532,0.150774,0.150936,0.163352,0.163927,0.161195,0.15609,0.147594,0.152637,0.150495,0.151267,0.151669,0.149444,0.147763,0.153829,
First Transpose (Start Receive),0.165707,0.156946,0.155269,0.157247,0.151704,0.157086,0.153808,0.16228,0.154092,0.152589,0.154003,0.154363,0.166633,0.166893,0.16503,0.159271,0.150754,0.156356,0.154092,0.154579,0.154946,0.152813,0.151085,0.157784,
First Transpose (First Receive),6.40839,6.37088,6.77787,6.77677,6.73687,6.73175,6.18711,6.19055,6.91024,6.87304,6.70758,6.68604,6.37284,6.36959,6.54328,6.55279,6.65106,6.62381,6.85517,6.84697,6.81666,6.78518,6.54913,6.59704,
First Transpose (Finished Receive),6.77431,6.71265,6.93192,6.93033,6.88918,6.89649,6.66887,6.68107,6.9758,6.95656,6.82486,6.83312,6.52003,6.4737,6.61486,6.60286,6.84349,6.84793,6.88681,6.88621,6.87021,6.86047,6.7318,6.7525,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.80097,6.73884,6.95627,6.95391,6.91491,6.92101,6.69334,6.70745,7.00155,6.98108,6.85339,6.8577,6.5451,6.49768,6.63983,6.62652,6.86827,6.87187,6.91219,6.91019,6.89578,6.88415,6.75568,6.77691,
First Transpose (Send Complete),6.98333,6.90938,7.10664,7.10977,7.08368,7.11252,6.84543,6.8731,7.16737,7.13173,7.00201,7.01239,6.71661,6.66035,6.8043,6.78514,7.02736,7.02877,7.05815,7.05086,7.05795,7.03317,6.89945,6.9374,
1D FFT Y-Direction,6.98022,6.90662,7.10464,7.10751,7.08128,7.10923,6.84355,6.87062,7.16493,7.12956,6.99954,7.00989,6.71362,6.65822,6.80222,6.78337,7.02534,7.02595,7.05658,7.04903,7.05541,7.03079,6.8974,6.9351,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.06291,6.98411,7.18288,7.18521,7.16313,7.18925,6.91991,6.94898,7.2473,7.20723,7.07758,7.08711,6.79637,6.73572,6.87972,6.85967,7.10396,7.10412,7.13391,7.12412,7.13473,7.10732,6.97463,7.01247,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.0632,6.98437,7.1831,7.18542,7.16332,7.18948,6.92012,6.94923,7.24751,7.20744,7.07779,7.08731,6.79663,6.73596,6.87995,6.85988,7.10418,7.10438,7.13413,7.12431,7.13498,7.10756,6.97486,7.0127,
Second Transpose (Finished All2All),15.1848,15.2417,15.2915,15.2992,15.226,15.2158,15.1932,15.2315,15.265,15.2046,15.1224,15.2669,15.2824,15.2666,15.0231,15.202,15.1976,15.2161,15.1212,14.9973,15.1516,15.331,15.1381,15.3742,
Second Transpose (Unpacking),15.1853,15.2422,15.2919,15.2996,15.2264,15.2163,15.1937,15.232,15.2655,15.2051,15.1229,15.2673,15.2828,15.267,15.0235,15.2025,15.1981,15.2169,15.1216,14.9978,15.1518,15.3316,15.1385,15.3746,
1D FFT X-Direction,15.271,15.3201,15.3686,15.3754,15.3068,15.2961,15.2686,15.3127,15.3742,15.2782,15.1979,15.339,15.4069,15.3444,15.099,15.278,15.3087,15.2912,15.1946,15.0709,15.2593,15.405,15.2142,15.4482,
Run complete,15.2713,15.3203,15.3688,15.3756,15.3071,15.2963,15.2688,15.3129,15.3744,15.2784,15.1981,15.3392,15.4071,15.3446,15.0992,15.2783,15.3089,15.2914,15.1947,15.0711,15.2595,15.4052,15.2145,15.4485,

init,725.507,722.005,707.68,673.17,742.353,742.499,712.317,723.347,719.955,716.399,680.776,690.58,741.562,738.808,706.116,708.209,715.052,713.762,660.622,695.351,718.388,727.5,678.712,701.254,
1D FFT Z-Direction,0.073386,0.069465,0.068,0.068097,0.06786,0.06866,0.068252,0.070505,0.070036,0.067768,0.06881,0.069135,0.070471,0.068878,0.069608,0.068383,0.069368,0.066756,0.067898,0.067599,0.067523,0.066631,0.068006,0.068372,
First Transpose (First Send),0.10458,0.09736,0.096009,0.096894,0.095305,0.096993,0.095685,0.101985,0.098327,0.095845,0.096419,0.096893,0.114915,0.112848,0.098731,0.09704,0.09659,0.094263,0.094114,0.095495,0.095389,0.093634,0.094453,0.097481,
First Transpose (Packing),0.1603,0.153433,0.151335,0.15091,0.147802,0.15302,0.150381,0.15769,0.153798,0.150351,0.151691,0.149135,0.170383,0.167948,0.156891,0.150299,0.149963,0.150303,0.150173,0.147723,0.149165,0.14781,0.147897,0.154963,
First Transpose (Start Local Transpose),0.160684,0.15373,0.151596,0.151214,0.148071,0.153306,0.150631,0.157992,0.154125,0.150689,0.15201,0.149405,0.170641,0.168246,0.157198,0.150626,0.150283,0.150564,0.150424,0.147972,0.149381,0.148102,0.148173,0.155319,
First Transpose (Start Receive),0.164614,0.157354,0.154677,0.154771,0.151438,0.156458,0.154949,0.162108,0.158683,0.154695,0.155319,0.152708,0.174863,0.171969,0.161037,0.154,0.153707,0.153769,0.153574,0.151449,0.153638,0.151422,0.151456,0.158887,
First Transpose (First Receive),6.53119,6.53793,6.89578,6.91629,6.58301,6.63175,6.39883,6.41942,6.75283,6.73383,6.99764,6.97391,6.686,6.62999,6.27647,6.25146,6.723,6.65951,6.92526,6.9204,6.72737,6.72438,6.46349,6.4367,
First Transpose (Finished Receive),6.85304,6.84618,7.00418,7.00303,6.67833,6.68483,6.53128,6.55307,6.94508,6.94306,7.04891,7.05482,6.83048,6.81105,6.64181,6.63254,6.88943,6.87324,6.96112,6.96212,6.80481,6.7927,6.69063,6.72051,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.87864,6.87233,7.02854,7.02646,6.70418,6.7098,6.55878,6.58043,6.97184,6.96883,7.07299,7.07928,6.85676,6.83535,6.66889,6.65731,6.91441,6.89754,6.98577,6.98742,6.83004,6.8188,6.71505,6.74509,
First Transpose (Send Complete),7.05497,7.03829,7.18412,7.18962,6.86668,6.88082,6.71317,6.7459,7.13234,7.12522,7.2241,7.23346,7.02908,6.99155,6.84305,6.8191,7.07479,7.05909,7.13463,7.12936,6.98574,6.96437,6.86547,6.89928,
1D FFT Y-Direction,7.05194,7.03527,7.18133,7.18646,6.865,6.87819,6.71111,6.7432,7.13012,7.12276,7.22143,7.23068,7.02728,6.98994,6.84046,6.81698,7.07258,7.05682,7.13237,7.12733,6.98407,6.96257,6.86333,6.89688,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.13559,7.1145,7.26083,7.26498,6.94651,6.95657,6.78776,6.82202,7.21217,7.20298,7.29898,7.30934,7.10697,7.06807,6.91867,6.89478,7.15152,7.13392,7.20896,7.20376,7.06407,7.03802,6.93983,6.97334,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.13585,7.11471,7.26104,7.26522,6.9467,6.95679,6.788,6.82226,7.21243,7.2032,7.29918,7.30956,7.10722,7.06828,6.91894,6.89497,7.15177,7.13425,7.2092,7.20397,7.06426,7.03827,6.94005,6.97362,
Second Transpose (Finished All2All),15.154,15.0789,15.4281,15.3799,15.2893,15.0323,15.4121,15.3277,15.2735,15.1075,15.0363,15.2139,15.1512,15.0962,15.4297,15.3919,15.1396,15.0822,15.4752,15.3162,15.0681,15.084,15.4204,15.4439,
Second Transpose (Unpacking),15.1544,15.0795,15.4286,15.3804,15.2897,15.0327,15.4128,15.3283,15.274,15.1078,15.0368,15.2143,15.1516,15.0966,15.4303,15.3923,15.1404,15.0829,15.4756,15.3167,15.0686,15.0846,15.4207,15.4444,
1D FFT X-Direction,15.2359,15.1578,15.5036,15.4564,15.3717,15.1089,15.4902,15.4064,15.3849,15.1836,15.1134,15.2879,15.2706,15.1691,15.5042,15.4668,15.2489,15.1574,15.5475,15.3891,15.1824,15.1601,15.4948,15.5198,
Run complete,15.2361,15.1581,15.5038,15.4566,15.3719,15.1092,15.4904,15.4066,15.3851,15.1839,15.1136,15.2881,15.2708,15.1693,15.5044,15.467,15.2492,15.1576,15.5477,15.3892,15.1826,15.1604,15.4951,15.5201,

init,725.507,722.005,707.68,673.17,742.353,742.499,712.317,723.347,719.955,716.399,680.776,690.58,741.562,738.808,706.116,708.209,715.052,713.762,660.622,695.351,718.388,727.5,678.712,701.254,
1D FFT Z-Direction,0.075488,0.068556,0.068543,0.067686,0.068307,0.068827,0.067587,0.070274,0.067741,0.067661,0.068927,0.067566,0.068361,0.06807,0.070202,0.069112,0.067598,0.066761,0.067658,0.065954,0.067389,0.066408,0.067867,0.069742,
First Transpose (First Send),0.106708,0.096908,0.096939,0.09665,0.095414,0.097445,0.095716,0.099448,0.096557,0.095481,0.098215,0.095761,0.096661,0.096638,0.099226,0.098885,0.095643,0.093744,0.094434,0.093825,0.095044,0.094743,0.095685,0.099053,
First Transpose (Packing),0.161418,0.153037,0.151895,0.150456,0.147798,0.153545,0.149674,0.154889,0.150933,0.149336,0.151988,0.150183,0.151523,0.152413,0.155095,0.152606,0.149643,0.148486,0.147865,0.146839,0.150749,0.149372,0.149097,0.153919,
First Transpose (Start Local Transpose),0.161745,0.153324,0.152156,0.150733,0.148019,0.153879,0.149948,0.155217,0.151148,0.149641,0.152266,0.150463,0.151742,0.152716,0.155404,0.152851,0.149968,0.148739,0.148078,0.147073,0.150989,0.149703,0.149348,0.154255,
First Transpose (Start Receive),0.165163,0.157605,0.15592,0.15404,0.150983,0.157124,0.153675,0.159536,0.154602,0.15284,0.155965,0.153935,0.155184,0.155777,0.159681,0.156413,0.153415,0.152264,0.150894,0.150324,0.154383,0.153247,0.152782,0.158087,
First Transpose (First Receive),6.58499,6.4793,7.0374,7.03503,7.34312,7.45416,7.34394,7.379,6.7632,6.76499,6.35626,6.3852,6.48134,6.50693,6.15729,6.20745,6.68677,6.65934,7.00616,7.00912,7.34279,7.35051,7.20472,7.24766,
First Transpose (Finished Receive),6.94767,6.94858,7.15846,7.15732,7.40948,7.48428,7.39309,7.40966,6.95203,6.94277,6.71593,6.69674,6.6314,6.62737,6.50807,6.40231,7.01387,6.9701,7.04864,7.04571,7.38625,7.3826,7.27818,7.34363,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.97384,6.97303,7.1837,7.18161,7.43542,7.51072,7.41713,7.43863,6.97802,6.9681,6.73973,6.72098,6.6568,6.65149,6.53377,6.4284,7.03873,6.99351,7.07225,7.06914,7.4115,7.40966,7.30361,7.3695,
First Transpose (Send Complete),7.15758,7.14197,7.33985,7.34796,7.60535,7.6847,7.57798,7.60909,7.14543,7.11953,6.89478,6.88015,6.82121,6.81225,6.70126,6.58441,7.20441,7.15705,7.22061,7.21698,7.57309,7.57043,7.45277,7.53092,
1D FFT Y-Direction,7.15336,7.1386,7.33744,7.34531,7.60189,7.68216,7.57527,7.60621,7.14362,7.11751,6.89246,6.87754,6.81962,6.81049,6.69845,6.58202,7.20147,7.15374,7.2185,7.21497,7.56971,7.567,7.45061,7.52868,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.23767,7.21842,7.41573,7.42449,7.68367,7.76141,7.65263,7.68584,7.22581,7.19609,6.9707,6.95649,6.90023,6.88932,6.77698,6.65989,7.28229,7.23119,7.29491,7.29123,7.651,7.64439,7.52792,7.60589,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.23792,7.21864,7.41596,7.42472,7.68388,7.76165,7.65287,7.68607,7.22604,7.1963,6.97093,6.95672,6.90045,6.88954,6.77722,6.66009,7.28254,7.23147,7.29514,7.29141,7.65127,7.64476,7.52817,7.60614,
Second Transpose (Finished All2All),15.7617,15.8894,15.9292,15.869,15.7512,15.9348,15.9298,15.9284,15.8041,15.8697,15.948,15.9363,15.7477,15.8706,15.8643,15.9367,15.8032,15.877,15.9359,15.8753,15.7512,15.9579,15.6123,15.6822,
Second Transpose (Unpacking),15.7621,15.8899,15.9298,15.8693,15.7516,15.9353,15.9302,15.9289,15.8045,15.8701,15.9485,15.9366,15.7481,15.8709,15.8647,15.9372,15.8036,15.8777,15.9362,15.8758,15.7516,15.9584,15.6127,15.6826,
1D FFT X-Direction,15.8441,15.9665,16.0048,15.9447,15.8376,16.0179,16.0044,16.005,15.9104,15.9429,16.0222,16.0128,15.8681,15.9514,15.9385,16.0094,15.9123,15.9492,16.0082,15.9483,15.8587,16.0319,15.688,15.7705,
Run complete,15.8445,15.9668,16.005,15.945,15.8379,16.0182,16.0046,16.0053,15.9106,15.9431,16.0224,16.013,15.8683,15.9516,15.9387,16.0096,15.9125,15.9495,16.0084,15.9485,15.8589,16.0321,15.6882,15.7708,
