,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),21.0044,20.9143,21.532,21.4699,21.0535,20.9862,21.6273,21.4765,21.3902,21.1184,21.844,21.6175,21.3582,21.1025,22.2038,21.9586,22.6957,22.4712,22.7025,22.4369,21.6669,23.9566,22.0165,21.7024,
1D FFT Y-Direction,19.7697,19.7664,20.3149,20.3044,19.8362,19.8348,20.3486,20.3411,19.9548,19.9567,20.4624,20.4539,19.9442,19.9441,20.7663,20.7549,21.2928,21.2917,21.2577,21.2504,20.2389,23.8704,20.5508,20.5417,
Second Transpose (First Send),21.0058,20.9157,21.5333,21.4717,21.055,20.9876,21.6287,21.4782,21.3921,21.1197,21.8462,21.6188,21.3597,21.1038,22.2052,21.9602,22.697,22.4741,22.7041,22.4393,21.6684,23.9818,22.0184,21.7046,
Second Transpose (Packing),21.0283,20.934,21.5526,21.4895,21.0753,21.0056,21.6479,21.4964,21.4111,21.1388,21.872,21.6386,21.3787,21.1227,22.2398,21.9792,22.7251,22.5021,22.7326,22.4693,21.686,24.0881,22.0436,21.7425,
Second Transpose (Start Local Transpose),21.0286,20.9343,21.553,21.4898,21.0759,21.0059,21.6483,21.4968,21.4114,21.1394,21.8725,21.639,21.379,21.1231,22.2402,21.9797,22.7255,22.5025,22.7329,22.4706,21.6864,24.09,22.044,21.7439,
Second Transpose (Start Receive),21.0325,20.9379,21.5564,21.4935,21.0799,21.0109,21.6531,21.502,21.4184,21.1439,21.8784,21.643,21.3835,21.1272,22.2448,21.9833,22.7315,22.5082,22.7389,22.4753,21.6907,24.1122,22.0503,21.748,
Second Transpose (First Receive),24.1295,23.9795,24.5051,23.7629,25.4734,24.0894,24.2678,23.223,24.9745,24.128,23.4032,24.1905,24.3618,24.981,24.9566,23.748,24.0937,25.8725,24.9943,24.1947,23.9804,26.4082,23.6903,29.0472,
Second Transpose (Finished Receive),145.865,146.155,146.113,146.143,145.979,146.04,145.985,145.951,145.756,145.664,145.958,145.124,145.622,145.607,145.873,145.897,143.925,145.384,145.701,145.805,145.383,146.005,145.955,145.769,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),145.968,146.278,146.215,146.312,146.104,146.164,146.086,146.056,145.859,145.784,146.06,145.457,145.787,145.729,145.998,146,144.279,145.507,145.821,145.93,145.503,146.161,146.056,145.891,
1D FFT X-Direction,145.979,146.29,146.228,146.324,146.117,146.176,146.097,146.071,145.87,145.795,146.094,146.103,145.8,145.74,146.009,146.038,146.042,146.068,145.834,145.944,145.515,146.185,146.07,145.902,
Run complete,147.209,147.44,147.469,147.456,147.347,147.336,147.33,147.212,147.291,146.963,147.527,147.261,147.217,146.898,147.436,147.228,147.46,147.252,147.225,147.128,146.95,147.381,147.521,147.079,

init,673.796,667.81,648.211,668.687,657.536,657.475,634.979,644.065,651.615,659.982,648.541,634.123,661.443,663.814,637.505,640.054,658.303,661.351,639.209,641.993,655.627,661.433,649.052,636.476,
1D FFT Z-Direction,0.024561,0.017334,0.017081,0.015749,0.016674,0.018256,0.016479,0.020672,0.017616,0.017881,0.043786,0.037612,0.017449,0.015563,0.016774,0.041571,0.021656,0.021704,0.019453,0.020316,0.016627,0.038182,0.019099,0.016033,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.05631,3.97653,4.00523,4.00588,3.96716,4.00018,4.00183,3.97497,4.44526,4.39531,4.22735,4.46505,4.32312,4.31447,4.55388,4.61925,4.63413,4.54728,4.17558,4.56607,4.43461,4.6693,4.00661,4.43293,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.05665,3.9768,4.00565,4.00612,3.96741,4.0005,4.00206,3.97524,4.44556,4.39559,4.22768,4.46531,4.32335,4.31483,4.55421,4.61951,4.63439,4.54768,4.17586,4.56632,4.43484,4.66965,4.00694,4.43317,
First Transpose (Finished All2All),18.8472,18.8501,19.325,19.3239,18.8476,18.8428,19.3411,19.3188,19.0744,19.0696,19.5681,19.5667,18.9723,18.968,19.8134,19.81,20.2422,20.2464,20.1994,20.1982,19.4219,19.4173,19.5294,19.5269,
First Transpose (Unpacking),19.8755,19.7883,20.2684,20.2618,19.7904,19.7807,20.3421,20.2632,20.0065,19.9979,20.5037,20.4958,19.9041,19.8963,20.7452,20.8257,21.1786,21.1753,21.1345,21.1275,20.3537,20.3477,20.4628,20.4545,
First Transpose (Send Complete),21.1344,20.9275,21.5162,21.4099,21.0497,20.9261,21.6061,21.4468,21.4445,21.1952,21.9606,21.6814,21.3102,21.0759,22.1815,22.0208,22.6277,22.3449,22.5208,22.3189,21.8123,21.5453,21.937,21.6355,
1D FFT Y-Direction,19.8821,19.7939,20.2733,20.2677,19.7967,19.786,20.3918,20.2706,20.0119,20.004,20.5125,20.5031,19.9101,19.9021,20.7504,20.8344,21.1859,21.1815,21.1407,21.1358,20.3595,20.3564,20.469,20.4595,
Second Transpose (First Send),21.1359,20.9291,21.518,21.4114,21.0515,20.9277,21.6151,21.4486,21.446,21.1965,21.9623,21.6837,21.3115,21.0775,22.183,22.0257,22.6292,22.3471,22.5225,22.323,21.8139,21.5474,21.9388,21.6369,
Second Transpose (Packing),21.1571,20.9472,21.5365,21.4292,21.0704,20.9465,21.7009,21.4672,21.4654,21.2156,22.0058,21.725,21.3308,21.0979,22.2012,22.0587,22.6557,22.3725,22.5466,22.348,21.8356,21.5663,21.9637,21.6551,
Second Transpose (Start Local Transpose),21.1574,20.9476,21.5369,21.4296,21.0708,20.9469,21.7033,21.4676,21.4658,21.216,22.0078,21.7268,21.331,21.0983,22.2015,22.0605,22.6561,22.3729,22.547,22.3484,21.836,21.5666,21.964,21.6556,
Second Transpose (Start Receive),21.1615,20.9517,21.5408,21.4335,21.0757,20.9514,21.7105,21.4733,21.4703,21.2208,22.0131,21.7312,21.3358,21.1026,22.2063,22.0655,22.6624,22.3791,22.5532,22.3545,21.8408,21.5714,21.9694,21.6596,
Second Transpose (First Receive),23.4997,25.2277,23.9663,23.8901,25.5459,24.6473,24.9259,23.9943,24.2304,24.9746,24.4482,23.9941,24.3026,25.0382,24.6363,23.7918,25.619,23.7065,24.3725,24.0415,23.5781,24.1515,23.5864,23.9216,
Second Transpose (Finished Receive),144.255,145.635,144.8,145.562,146.058,142.967,146.152,144.413,145.981,145.436,146.069,145.375,145.461,145.711,145.752,145.154,145.784,145.639,145.926,145.728,145.945,145.454,145.815,145.638,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),144.381,145.733,145.123,145.659,146.154,143.063,146.247,144.748,146.076,145.532,146.168,145.468,145.556,145.807,145.847,145.248,145.878,145.734,146.021,145.823,146.041,145.549,145.911,145.731,
1D FFT X-Direction,144.393,145.744,146.1,145.67,146.166,143.888,146.26,145.734,146.088,145.542,146.182,145.48,145.568,145.818,145.857,145.259,145.888,145.745,146.032,145.836,146.069,145.56,145.926,145.742,
Run complete,145.64,146.881,147.309,146.833,147.402,145.053,147.518,146.871,147.513,146.71,147.61,146.647,146.969,146.979,147.276,146.447,147.28,146.945,147.476,147.019,147.504,146.744,147.359,146.931,

init,673.796,667.81,648.211,668.687,657.536,657.475,634.979,644.065,651.615,659.982,648.541,634.123,661.443,663.814,637.505,640.054,658.303,661.351,639.209,641.993,655.627,661.433,649.052,636.476,
1D FFT Z-Direction,0.025322,0.016571,0.016746,0.017452,0.017811,0.017787,0.059724,0.045776,0.016375,0.016792,0.019686,0.017525,0.016182,0.016602,0.016949,0.017457,0.016107,0.015944,0.016532,0.019869,0.039487,0.016547,0.018738,0.016419,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.00711,3.94823,4.01877,3.99282,4.06647,4.05245,4.00209,3.99514,4.49139,4.40948,4.26146,4.40873,4.40662,4.38079,4.57297,4.58224,4.58315,4.4541,4.18479,4.60494,4.46517,4.60415,4.02007,4.4401,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.00745,3.94846,4.01918,3.99305,4.06671,4.05279,4.00232,3.99542,4.49161,4.40972,4.26173,4.40898,4.40692,4.38111,4.57319,4.58247,4.5834,4.45444,4.18523,4.60524,4.46544,4.60443,4.02039,4.44041,
First Transpose (Finished All2All),18.7871,18.7961,19.3373,19.3347,18.9271,18.932,19.4252,19.4175,22.7363,22.732,19.4877,19.4858,18.9862,18.9865,19.6212,19.6171,19.236,19.245,19.6464,19.6437,19.1811,19.1864,19.5751,19.5671,
First Transpose (Unpacking),19.7317,19.7348,20.281,20.2731,19.8705,19.8709,20.366,20.3591,23.687,23.6599,20.4218,20.4124,19.9171,19.9134,20.5532,20.5445,20.1676,20.1741,20.5793,20.5707,20.1156,20.1146,20.5086,20.4943,
First Transpose (Send Complete),20.9873,20.8518,21.4672,21.4085,21.1279,21.0217,21.6148,21.5432,25.159,24.8395,21.837,21.594,21.3498,21.0653,21.9895,21.7359,21.6043,21.3557,22.0061,24.0164,21.5509,21.3063,21.922,21.6514,
1D FFT Y-Direction,19.7384,19.74,20.2866,20.278,19.8758,19.876,20.3709,20.3686,23.7093,23.667,20.4284,20.4172,19.9227,19.9187,20.5587,20.5501,20.1727,20.1792,20.5841,20.5765,20.1223,20.1199,20.516,20.4998,
Second Transpose (First Send),20.9888,20.8531,21.4688,21.4099,21.1317,21.0233,21.6163,21.5465,25.1747,24.8472,21.8389,21.5956,21.3511,21.0673,21.9911,21.7375,21.6058,21.3574,22.0078,24.046,21.5535,21.308,21.9239,21.653,
Second Transpose (Packing),21.0096,20.8712,21.4873,21.4293,21.1518,21.0446,21.6351,21.5856,25.24,24.8739,21.8614,21.614,21.3692,21.0852,22.0112,21.7562,21.6243,21.3758,22.0292,24.1577,21.5913,21.3274,21.9442,21.6732,
Second Transpose (Start Local Transpose),21.0099,20.8717,21.4877,21.4298,21.1522,21.0449,21.6354,21.5877,25.2411,24.8746,21.8617,21.6147,21.3695,21.0857,22.0117,21.7568,21.6248,21.3765,22.0295,24.1606,21.5926,21.3277,21.9445,21.6736,
Second Transpose (Start Receive),21.0139,20.8754,21.4915,21.4339,21.1568,21.0487,21.6393,21.5933,25.2474,24.8788,21.8675,21.6189,21.3737,21.0897,22.0163,21.7609,21.629,21.381,22.0338,24.193,21.5979,21.3319,21.9496,21.6778,
Second Transpose (First Receive),24.3097,22.9076,23.43,22.999,24.0169,23.7904,24.3578,24.1023,26.6777,26.3302,29.8339,28.8834,24.4109,23.7301,25.3182,24.1148,23.5883,26.8289,23.5631,25.9256,25.6035,23.3913,23.7189,24.2691,
Second Transpose (Finished Receive),147.65,146.695,147.616,145.316,147.679,146.905,147.573,146.893,145.12,144.663,144.785,144.209,147.422,145.696,146.289,146.192,147.041,146.928,147.024,146.172,147.665,146.076,147.701,146.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),147.752,146.796,147.719,145.419,147.783,147.006,147.675,146.999,145.585,144.866,144.878,144.407,147.522,145.795,146.389,146.29,147.144,147.029,147.124,146.273,147.767,146.175,147.803,146.44,
1D FFT X-Direction,147.762,146.808,147.73,145.43,147.794,147.018,147.686,147.015,147.694,146.921,144.892,144.418,147.533,145.806,146.4,146.302,147.155,147.039,147.135,146.298,147.78,146.187,147.817,146.45,
Run complete,149.005,147.975,148.921,146.597,149.078,148.178,148.949,148.175,149.104,148.081,146.314,145.575,148.924,146.967,147.776,147.488,148.589,148.23,148.576,147.479,149.215,147.377,149.267,147.627,

init,673.796,667.81,648.211,668.687,657.536,657.475,634.979,644.065,651.615,659.982,648.541,634.123,661.443,663.814,637.505,640.054,658.303,661.351,639.209,641.993,655.627,661.433,649.052,636.476,
1D FFT Z-Direction,0.039971,0.017484,0.01655,0.017741,0.017254,0.017392,0.015916,0.022186,0.037595,0.016025,0.019011,0.016405,0.016953,0.016941,0.016008,0.016053,0.017348,0.01668,0.016502,0.039074,0.016222,0.015216,0.019639,0.016984,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.0747,3.98452,4.06319,4.04948,4.00013,3.99944,4.03464,4.00258,4.35777,4.42983,4.23881,4.39714,4.40755,4.41675,4.66595,4.59843,4.55317,4.50745,4.13629,4.54879,4.43008,4.63108,4.06139,4.39651,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.075,3.98479,4.06349,4.04974,4.00033,3.99975,4.03487,4.00286,4.35804,4.43007,4.23909,4.3974,4.40789,4.41712,4.66622,4.59864,4.55344,4.5078,4.13665,4.54904,4.43035,4.63138,4.06172,4.39685,
First Transpose (Finished All2All),18.7854,18.7937,19.3929,19.3902,18.8331,18.8323,19.3497,19.3494,19.0495,19.0557,19.5311,19.5287,19.0501,19.0494,19.7787,19.7776,19.2273,19.2351,19.6799,19.6786,19.3087,19.3078,19.4734,19.472,
First Transpose (Unpacking),19.7305,19.7337,20.3349,20.3268,19.7778,19.7703,20.2927,20.2894,19.9814,19.9838,20.4644,20.4561,19.9822,19.9776,20.7104,20.7068,20.1601,20.1625,20.6123,20.607,20.241,20.2354,20.4068,20.3975,
First Transpose (Send Complete),20.9307,20.8917,21.5479,21.4771,21.0015,20.933,21.5146,21.4505,21.4253,21.1622,21.8875,21.6296,21.3822,21.1478,22.1679,21.8978,21.5854,21.3383,22.0264,21.7964,21.6763,21.4514,21.88,21.5707,
1D FFT Y-Direction,19.7376,19.7388,20.3397,20.332,19.7993,19.7754,20.3005,20.2991,19.9866,19.9898,20.4707,20.4616,19.9882,19.9826,20.7158,20.7122,20.165,20.1676,20.6172,20.6144,20.246,20.2565,20.4136,20.4024,
Second Transpose (First Send),20.9322,20.8928,21.5493,21.4787,21.0031,20.9344,21.5161,21.4524,21.4265,21.1635,21.8894,21.6313,21.3836,21.1492,22.1696,21.8997,21.5872,21.3398,22.0279,21.7981,21.6783,21.4535,21.882,21.5724,
Second Transpose (Packing),20.9533,20.912,21.5665,21.497,21.0224,20.9546,21.5341,21.4702,21.4465,21.1843,21.9107,21.6505,21.4038,21.1678,22.1889,21.9196,21.6069,21.3592,22.0478,21.8178,21.6983,21.4738,21.9036,21.5896,
Second Transpose (Start Local Transpose),20.9537,20.9128,21.5668,21.4974,21.023,20.9548,21.5344,21.4706,21.4468,21.1846,21.9111,21.6508,21.4041,21.1681,22.1892,21.9199,21.6073,21.3596,22.0482,21.8181,21.6986,21.474,21.9039,21.59,
Second Transpose (Start Receive),20.9574,20.9165,21.5704,21.5011,21.0275,20.96,21.5391,21.4757,21.4515,21.1892,21.9168,21.6548,21.4093,21.172,22.1937,21.9246,21.6121,21.364,22.0524,21.8223,21.7039,21.4788,21.9095,21.5941,
Second Transpose (First Receive),23.7424,23.664,23.3049,23.1204,23.6604,23.5291,23.2664,23.1743,23.7335,23.2801,23.5865,23.1706,23.5841,24.2569,24.4865,24.9746,23.665,24.0808,25.1791,24.7056,23.8295,24.166,23.4278,24.5439,
Second Transpose (Finished Receive),144.974,145.252,144.746,145.133,145.125,145.663,145.24,145.69,145.152,145.712,144.982,145.524,144.52,145.563,145.1,145.543,145.005,144.627,144.969,145.459,145.208,145.523,145.083,145.454,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),145.072,145.349,144.927,145.382,145.22,145.762,145.335,145.795,145.249,145.808,145.076,145.621,144.614,145.656,145.234,145.636,145.098,144.728,145.06,145.551,145.305,145.616,145.178,145.547,
1D FFT X-Direction,145.111,145.361,145.234,145.686,145.232,145.773,145.346,145.809,145.262,145.82,145.091,145.633,144.625,145.667,145.244,145.647,145.108,144.738,145.071,145.561,145.317,145.628,145.192,145.559,
Run complete,146.35,146.486,146.46,146.822,146.437,146.919,146.601,146.949,146.655,146.975,146.467,146.804,146.021,146.825,146.701,146.836,146.529,145.921,146.474,146.739,146.72,146.816,146.645,146.722,
