,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),9.47729,7.45611,7.64124,8.76485,8.24246,8.34154,8.56946,8.29098,4.45208,4.44995,4.39391,4.32041,4.27643,4.40186,4.45073,4.38987,4.60203,4.58569,4.653,4.60043,4.42787,4.51714,4.5376,4.64516,
Second Transpose (Packing),9.49437,7.47122,7.66036,8.78368,8.26167,8.35767,8.58606,8.30906,4.46009,4.46677,4.42034,4.33903,4.29485,4.41552,4.46608,4.40102,4.61687,4.59819,4.67018,4.61706,4.456,4.53305,4.55401,4.65988,
Second Transpose (Start Local Transpose),9.32811,7.3393,7.55152,8.58326,8.15206,8.17489,8.47723,8.15773,4.40302,4.30801,4.24423,4.20339,4.1447,4.2701,4.26967,4.23882,4.49236,4.41824,4.47675,4.44024,4.34238,4.31894,4.44885,4.4967,
Second Transpose (Start Receive),9.332,7.34273,7.55456,8.58705,8.15524,8.17835,8.4812,8.16166,4.40864,4.31136,4.2475,4.20645,4.14853,4.27337,4.27256,4.24221,4.49623,4.42202,4.48094,4.44394,4.34628,4.32263,4.45221,4.50047,
Second Transpose (First Receive),11.0895,8.76752,9.05825,10.5071,10.2294,10.2557,10.5934,10.0533,11.8613,9.86913,10.1968,11.2568,11.3906,11.4742,11.4703,11.0662,11.8259,9.98293,10.1887,11.2421,11.4286,11.4584,11.43,11.1217,
Second Transpose (Finished Receive),11.0899,8.76791,9.0586,10.5076,10.2298,10.2561,10.5939,10.0536,11.8618,9.86958,10.1971,11.2572,11.3911,11.4745,11.4707,11.067,11.8263,9.98327,10.189,11.2425,11.429,11.4588,11.4304,11.1221,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.0957,8.77193,9.06193,10.5112,10.3317,10.3572,10.5984,10.0581,11.8675,9.87349,10.2008,11.2609,11.3968,11.4788,11.4742,11.0721,11.8299,9.98739,10.1927,11.2462,11.4336,11.4626,11.4344,11.1266,
1D FFT X-Direction,11.1545,8.82151,9.11233,10.5591,10.3796,10.4038,10.6555,10.1055,11.9197,9.91794,10.2455,11.3039,11.4441,11.5239,11.5179,11.1179,11.886,10.0313,10.2385,11.2898,11.4781,11.5063,11.48,11.1734,
Run complete,11.8126,9.95451,10.1644,11.2334,11.3982,11.4396,11.4367,11.0786,11.9211,9.9192,10.2466,11.3049,11.4456,11.525,11.5191,11.1194,11.887,10.0325,10.2396,11.2911,11.4794,11.5072,11.4816,11.1744,

init,929.339,928.923,887.391,912.039,896.475,896.309,848.313,872.221,1014.48,1164.71,1180.11,996.202,907.465,908.251,876.059,894.892,809.86,813.516,791.006,793.845,890.209,890.049,844.731,868.049,
1D FFT Z-Direction,0.057064,0.041027,0.04123,0.041229,0.039326,0.039369,0.047223,0.039999,0.040715,0.041102,0.039876,0.040757,0.039061,0.040516,0.040287,0.040224,0.040079,0.040557,0.040057,0.040112,0.040013,0.040593,0.040391,0.041524,
First Transpose (First Send),0.079271,0.057565,0.059753,0.058984,0.056224,0.057087,0.065762,0.056835,0.057747,0.059072,0.057077,0.057405,0.05704,0.056965,0.057529,0.056779,0.055546,0.056556,0.057439,0.057,0.058056,0.057244,0.057045,0.058849,
First Transpose (Packing),0.203097,0.154815,0.164018,0.163191,0.155739,0.153991,0.171823,0.154995,0.154002,0.161207,0.155355,0.149876,0.154396,0.152511,0.16084,0.162201,0.151601,0.153546,0.15711,0.152022,0.155848,0.153658,0.150498,0.162452,
First Transpose (Start Local Transpose),0.203501,0.155131,0.164396,0.163542,0.156051,0.154345,0.172128,0.155255,0.15431,0.161489,0.155607,0.15015,0.15469,0.152788,0.161114,0.162518,0.151909,0.15381,0.157391,0.152297,0.15612,0.153927,0.150849,0.162761,
First Transpose (Start Receive),0.207617,0.158578,0.168274,0.167381,0.160084,0.157961,0.175525,0.158929,0.157681,0.164728,0.159121,0.153377,0.158341,0.155827,0.164627,0.166002,0.155497,0.157204,0.160601,0.155499,0.159535,0.157387,0.154342,0.165938,
First Transpose (First Receive),2.26723,2.42115,1.88516,2.12565,2.86076,7.13029,3.07676,2.86957,2.80056,2.66742,2.81907,2.72849,2.6134,2.72278,2.71387,2.65832,2.97503,2.95627,2.94535,2.76095,2.80152,2.82243,2.79783,2.79771,
First Transpose (Finished Receive),7.47137,7.4495,7.46401,7.47622,8.28043,8.4623,8.34664,8.31465,4.20476,4.193,4.34307,4.31767,4.27605,4.28053,4.37795,4.37922,4.31072,4.33558,4.1679,4.10711,4.14255,4.18713,4.1528,4.17344,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.48736,7.46475,7.47949,7.49112,8.29504,8.49468,8.36109,8.33052,4.21875,4.20783,4.35746,4.33204,4.29069,4.29521,4.39242,4.39379,4.32543,4.34993,4.18179,4.12126,4.15607,4.20063,4.1664,4.1884,
First Transpose (Send Complete),7.65859,7.60148,7.60592,7.62449,8.43047,8.73716,8.5008,8.46028,4.37305,4.34503,4.48645,4.46143,4.43253,4.43303,4.52555,4.53054,4.47865,4.49196,4.33065,4.25016,4.28758,4.32489,4.29147,4.31351,
1D FFT Y-Direction,7.65768,7.60061,7.60514,7.62369,8.42839,8.73401,8.49846,8.45795,4.37067,4.34259,4.48444,4.45934,4.42839,4.43077,4.52267,4.52805,4.47657,4.48875,4.32812,4.24771,4.28512,4.32184,4.28901,4.31123,
Second Transpose (First Send),7.87101,7.77962,7.7479,7.84611,8.57885,8.90988,8.68716,8.66407,4.50508,4.45999,4.68752,4.62167,4.62628,4.64471,4.72857,4.72876,4.61564,4.64239,4.56854,4.46608,4.53183,4.6011,4.47985,4.57126,
Second Transpose (Packing),7.88955,7.79694,7.76521,7.8661,8.60041,8.92648,8.70566,8.69471,4.52751,4.49796,4.70354,4.64573,4.63786,4.65863,4.7479,4.74841,4.63022,4.66082,4.58569,4.48239,4.55298,4.61967,4.50483,4.59181,
Second Transpose (Start Local Transpose),7.73616,7.64946,7.65692,7.6875,8.47922,8.81117,8.57168,8.51214,4.45289,4.38895,4.53077,4.5154,4.48086,4.4804,4.57665,4.57657,4.52325,4.53946,4.38647,4.29541,4.33191,4.41557,4.36996,4.38681,
Second Transpose (Start Receive),7.73977,7.65359,7.66024,7.69129,8.48267,8.815,8.57688,8.51565,4.45831,4.39227,4.55014,4.51916,4.4846,4.48411,4.5804,4.58024,4.52626,4.54269,4.38986,4.29906,4.35196,4.41874,4.37326,4.4062,
Second Transpose (First Receive),9.82107,9.51619,9.7248,9.74008,10.3218,10.8361,10.7453,10.5709,11.6502,10.6702,10.8848,10.9218,11.2509,11.7916,11.8279,11.6479,11.6652,10.6496,10.847,10.8862,11.2893,11.7777,11.8048,11.6248,
Second Transpose (Finished Receive),9.82155,9.51656,9.72521,9.74052,10.3222,10.8368,10.7456,10.5712,11.6507,10.6706,10.8854,10.922,11.2513,11.7919,11.8284,11.6483,11.6656,10.65,10.8473,10.8866,11.2897,11.7782,11.8051,11.6252,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.94318,9.52012,9.81151,9.83761,10.3263,10.9565,10.8582,10.5749,11.6566,10.6746,10.8896,10.9258,11.2565,11.7954,11.8321,11.6532,11.6695,10.6544,10.8512,10.8906,11.2942,11.7828,11.8092,11.6298,
1D FFT X-Direction,9.99863,9.57001,9.85989,9.88566,10.3766,11.0114,10.9066,10.6248,11.7127,10.7195,10.9349,10.9704,11.304,11.8404,11.8776,11.6993,11.7219,10.7017,10.8965,10.9337,11.3395,11.8262,11.8521,11.6743,
Run complete,11.6077,10.6509,10.8158,10.8593,11.266,11.7384,11.7647,11.6164,11.7141,10.7208,10.936,10.9718,11.3053,11.8414,11.8787,11.7007,11.7229,10.7033,10.8977,10.9352,11.3405,11.8271,11.8532,11.6755,

init,929.339,928.923,887.391,912.039,896.475,896.309,848.313,872.221,1014.48,1164.71,1180.11,996.202,907.465,908.251,876.059,894.892,809.86,813.516,791.006,793.845,890.209,890.049,844.731,868.049,
1D FFT Z-Direction,0.04986,0.040523,0.039152,0.040656,0.040751,0.047597,0.039215,0.041498,0.040213,0.038793,0.040893,0.040276,0.039545,0.039215,0.040786,0.040703,0.039016,0.043559,0.04282,0.042905,0.041099,0.039338,0.040536,0.040387,
First Transpose (First Send),0.072701,0.057821,0.055599,0.058655,0.058149,0.066028,0.057199,0.057512,0.056808,0.054913,0.057602,0.055906,0.057023,0.056833,0.057204,0.056721,0.054506,0.059756,0.059778,0.0591,0.057891,0.056333,0.056959,0.056991,
First Transpose (Packing),0.181253,0.154407,0.149782,0.158974,0.15737,0.168562,0.15367,0.154277,0.15347,0.150616,0.156419,0.147348,0.153611,0.154295,0.152467,0.154301,0.148416,0.155172,0.156412,0.155276,0.158894,0.149641,0.160546,0.177236,
First Transpose (Start Local Transpose),0.181619,0.154734,0.150361,0.159282,0.157678,0.169756,0.153998,0.154578,0.153778,0.150946,0.156705,0.147645,0.15391,0.154596,0.152712,0.154548,0.148721,0.155463,0.156704,0.155565,0.159174,0.149951,0.160878,0.177524,
First Transpose (Start Receive),0.185767,0.158298,0.154016,0.162513,0.161158,0.173623,0.157652,0.157782,0.157647,0.154147,0.159978,0.151031,0.157707,0.157658,0.156093,0.157956,0.152202,0.158768,0.160015,0.158712,0.162975,0.153332,0.164263,0.191705,
First Transpose (First Receive),2.79689,2.76754,2.65815,2.74695,3.03682,3.29106,3.27228,3.25598,2.69263,2.68747,2.64851,2.52431,3.35902,3.56172,3.51305,3.22672,3.26667,3.2596,3.20671,3.31604,2.48638,2.5248,2.51017,2.56132,
First Transpose (Finished Receive),4.35553,4.23903,4.20542,4.25317,4.07888,4.18385,4.217,4.17889,4.37971,4.32745,4.27453,4.07247,4.10768,4.08902,4.14063,4.14269,4.09573,4.08565,4.23089,4.25445,4.19928,4.21375,4.34236,4.36011,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.37081,4.25272,4.21903,4.26777,4.09367,4.19796,4.231,4.19388,4.39365,4.34153,4.28912,4.08693,4.12172,4.10441,4.15482,4.1573,4.10914,4.10113,4.24564,4.26848,4.21329,4.22789,4.35628,4.37432,
First Transpose (Send Complete),4.5453,4.39135,4.34609,4.39559,4.23515,4.33313,4.37225,4.33662,4.57871,4.48018,4.43977,4.2317,4.25548,4.2408,4.28834,4.29117,4.26144,4.23761,4.37518,4.39428,4.34682,4.3566,4.49094,4.51169,
1D FFT Y-Direction,4.54118,4.38863,4.34267,4.39368,4.23242,4.33053,4.36975,4.33407,4.57465,4.47759,4.43745,4.21856,4.25254,4.23869,4.28594,4.2889,4.25887,4.23495,4.37316,4.39249,4.34432,4.35397,4.48915,4.50996,
Second Transpose (First Send),4.72985,4.57142,4.48597,4.58577,4.3622,4.54603,4.56771,4.56757,4.69001,4.66491,4.61319,4.43492,4.48524,4.48171,4.49724,4.62669,4.48291,4.41524,4.5986,4.60852,4.59505,4.56488,4.64899,4.72885,
Second Transpose (Packing),4.74862,4.58686,4.50298,4.60387,4.37985,4.56229,4.58564,4.58604,4.7041,4.68328,4.63107,4.45362,4.50742,4.50592,4.51857,4.65104,4.49813,4.45265,4.62137,4.62701,4.61878,4.59827,4.67259,4.74521,
Second Transpose (Start Local Transpose),4.59625,4.45089,4.39183,4.46733,4.2824,4.38293,4.42874,4.38915,4.62799,4.5252,4.48617,4.27919,4.37328,4.2837,4.37084,4.35721,4.30215,4.27812,4.43276,4.43819,4.38962,4.3978,4.53754,4.58725,
Second Transpose (Start Receive),4.60027,4.45494,4.39487,4.47055,4.28573,4.38656,4.43411,4.39267,4.63381,4.52848,4.48962,4.28215,4.37738,4.30328,4.37393,4.36034,4.30541,4.28162,4.43603,4.44155,4.39292,4.40114,4.55635,4.59035,
Second Transpose (First Receive),7.84207,7.79201,7.73203,7.63343,7.62176,7.42668,7.74243,7.85679,7.97124,7.80934,7.64952,7.71769,7.42352,7.62902,7.63293,7.95403,7.9486,7.53237,7.83632,7.77923,7.63265,7.66504,7.51546,7.70864,
Second Transpose (Finished Receive),7.84238,7.79233,7.73237,7.63386,7.62213,7.42736,7.74289,7.85711,7.97171,7.80973,7.64987,7.71805,7.42397,7.6294,7.63336,7.95457,7.94892,7.53274,7.83665,7.77954,7.63302,7.66549,7.51579,7.70899,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.84937,7.79596,7.73608,7.64659,7.62707,7.43121,7.74768,7.86077,7.97725,7.81462,7.65412,7.72273,7.42964,7.63299,7.63679,7.95916,7.95204,7.60841,7.84007,7.78302,7.63763,7.66915,7.51902,7.74605,
1D FFT X-Direction,7.90093,7.84374,7.78188,7.69304,7.67483,7.4778,7.79474,7.90642,8.03385,7.85976,7.70182,7.76734,7.48163,7.67803,7.68185,8.0062,8.00647,7.65071,7.8826,7.82633,7.68513,7.71196,7.56505,7.79264,
Run complete,7.94374,7.84534,7.78296,7.73606,7.67656,7.58051,7.79604,7.9075,8.03518,7.86095,7.77478,7.76842,7.58937,7.6791,7.68373,8.00761,8.00742,7.72432,7.8836,7.8277,7.6862,7.71298,7.6881,7.87564,

init,929.339,928.923,887.391,912.039,896.475,896.309,848.313,872.221,1014.48,1164.71,1180.11,996.202,907.465,908.251,876.059,894.892,809.86,813.516,791.006,793.845,890.209,890.049,844.731,868.049,
1D FFT Z-Direction,0.0479,0.042123,0.040823,0.04106,0.039906,0.041095,0.040309,0.041601,0.04227,0.038619,0.041559,0.040046,0.039589,0.039833,0.039153,0.040745,0.040232,0.040108,0.040608,0.041037,0.03978,0.038615,0.039845,0.040252,
First Transpose (First Send),0.069598,0.059624,0.057117,0.058833,0.057005,0.057811,0.057136,0.058481,0.059352,0.054871,0.058551,0.056047,0.056673,0.056807,0.056022,0.056718,0.056709,0.055939,0.057227,0.057061,0.056139,0.05479,0.05618,0.056549,
First Transpose (Packing),0.175865,0.156073,0.150931,0.15796,0.155793,0.154404,0.153742,0.152419,0.15783,0.150219,0.157024,0.149314,0.155789,0.153712,0.150711,0.153239,0.148667,0.153756,0.152589,0.153321,0.14945,0.151845,0.149597,0.15322,
First Transpose (Start Local Transpose),0.176273,0.156394,0.151272,0.15826,0.156072,0.154792,0.154014,0.152691,0.158135,0.150532,0.157295,0.149564,0.156079,0.153977,0.15099,0.153516,0.148931,0.154055,0.152893,0.1536,0.149716,0.152112,0.149876,0.153466,
First Transpose (Start Receive),0.180341,0.159871,0.154671,0.161501,0.159566,0.158412,0.157378,0.15586,0.161512,0.153718,0.160541,0.152942,0.159799,0.157157,0.154688,0.157389,0.153009,0.157401,0.156179,0.156837,0.153648,0.155472,0.152993,0.156612,
First Transpose (First Receive),2.94309,2.74564,2.80483,2.94258,2.84122,2.76969,2.77094,2.65757,2.83869,2.9013,2.80699,2.64001,2.89453,2.78052,2.55106,2.61465,2.89408,2.87642,2.54932,2.84397,3.17958,3.24403,2.90883,3.20912,
First Transpose (Finished Receive),4.32381,4.19574,4.29086,4.28609,4.33143,4.33419,4.28011,4.24088,4.29952,4.26994,4.20505,4.19926,4.31898,4.31794,4.21087,4.23059,4.35964,4.37955,4.20143,4.22458,4.22816,4.22586,4.18978,4.21186,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.33899,4.21115,4.30447,4.30096,4.34585,4.34878,4.29503,4.25592,4.31321,4.28352,4.21958,4.21298,4.33359,4.33349,4.22551,4.24485,4.37414,4.39362,4.21642,4.2384,4.24203,4.24002,4.20376,4.2262,
First Transpose (Send Complete),4.51245,4.35019,4.4261,4.42603,4.4813,4.47765,4.43268,4.38784,4.46459,4.41412,4.34506,4.3388,4.46464,4.46224,4.36023,4.3781,4.52345,4.52912,4.34659,4.36097,4.37131,4.36407,4.32395,4.3481,
1D FFT Y-Direction,4.50925,4.34784,4.42355,4.42353,4.47873,4.47526,4.43022,4.38501,4.46237,4.41157,4.34256,4.33665,4.46243,4.45996,4.35725,4.37545,4.52145,4.52712,4.34402,4.35853,4.36884,4.36157,4.32159,4.34583,
Second Transpose (First Send),4.71125,4.52356,4.56998,4.63189,4.64478,4.66348,4.61393,4.60657,4.7038,4.63003,4.56524,4.52375,4.68136,4.67961,4.61634,4.60189,4.73572,4.6916,4.57865,4.57762,4.53795,4.61429,4.51809,4.58322,
Second Transpose (Packing),4.71722,4.54863,4.58783,4.64773,4.66379,4.68232,4.64412,4.6401,4.7318,4.64857,4.65603,4.58288,4.70224,4.70053,4.63487,4.61958,4.75047,4.72585,4.59745,4.5963,4.56361,4.63195,4.54112,4.60386,
Second Transpose (Start Local Transpose),4.56903,4.39603,4.47944,4.47839,4.52644,4.52381,4.4901,4.43548,4.58377,4.46985,4.39007,4.40633,4.52307,4.52287,4.40836,4.4231,4.57683,4.58447,4.39177,4.40292,4.43196,4.4156,4.36812,4.42847,
Second Transpose (Start Receive),4.57238,4.39956,4.48297,4.48223,4.53006,4.52758,4.4944,4.43948,4.58922,4.47337,4.40977,4.40998,4.59884,4.52678,4.41159,4.42689,4.57989,4.58742,4.39507,4.42277,4.43526,4.41905,4.38708,4.43181,
Second Transpose (First Receive),7.59746,7.73876,7.77615,7.82195,7.91699,7.76076,7.83378,7.65624,7.90823,7.74101,7.71522,7.83516,7.78368,7.79439,7.56419,7.67741,7.92254,7.1958,7.70479,7.68946,7.88254,7.87634,7.76525,7.79655,
Second Transpose (Finished Receive),7.59799,7.73916,7.77655,7.82237,7.91736,7.76144,7.83411,7.65669,7.90858,7.74142,7.71561,7.83554,7.78407,7.7948,7.5646,7.67783,7.923,7.19617,7.70514,7.68967,7.88293,7.87681,7.76559,7.7969,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.60247,7.74328,7.78028,7.82566,7.92198,7.76924,7.83862,7.66065,7.91361,7.74539,7.71934,7.83925,7.78873,7.79825,7.59087,7.68253,7.92651,7.19975,7.70873,7.69343,7.88671,7.88014,7.76929,7.80086,
1D FFT X-Direction,7.65685,7.79178,7.8291,7.87321,7.97071,7.81529,7.88464,7.70662,7.96746,7.79133,7.76689,7.88181,7.83703,7.84273,7.6387,7.72876,7.98181,7.24686,7.75276,7.73843,7.92947,7.92427,7.8136,7.84499,
Run complete,7.8818,7.79305,7.83034,7.8746,7.97232,7.83884,7.88611,7.76532,7.96888,7.79259,7.76798,7.88277,7.88615,7.84368,7.76977,7.73008,7.98293,7.65878,7.75383,7.79073,7.93123,7.92524,7.81496,7.846,

init,929.339,928.923,887.391,912.039,896.475,896.309,848.313,872.221,1014.48,1164.71,1180.11,996.202,907.465,908.251,876.059,894.892,809.86,813.516,791.006,793.845,890.209,890.049,844.731,868.049,
1D FFT Z-Direction,0.049961,0.040747,0.041105,0.041352,0.040619,0.040566,0.040488,0.040148,0.038766,0.039826,0.040968,0.038696,0.04082,0.040099,0.04066,0.041569,0.042133,0.041476,0.044366,0.04333,0.040078,0.039894,0.039801,0.040358,
First Transpose (First Send),0.071145,0.057316,0.058499,0.058586,0.05797,0.057881,0.057351,0.056252,0.056071,0.0551,0.058325,0.054621,0.058595,0.057541,0.057216,0.058248,0.057553,0.057821,0.0608,0.059683,0.056586,0.056269,0.05619,0.056196,
First Transpose (Packing),0.177611,0.155635,0.155351,0.160915,0.155006,0.157863,0.154085,0.153449,0.150838,0.149091,0.156391,0.148342,0.15559,0.153095,0.151807,0.154341,0.151143,0.156131,0.156566,0.155949,0.152749,0.150848,0.149328,0.152195,
First Transpose (Start Local Transpose),0.177979,0.155985,0.155738,0.161283,0.15528,0.158281,0.154361,0.153712,0.151127,0.149375,0.156663,0.148611,0.155834,0.153363,0.152113,0.154661,0.151395,0.156427,0.156852,0.15625,0.153046,0.151114,0.149616,0.152502,
First Transpose (Start Receive),0.182029,0.159408,0.159158,0.164859,0.158887,0.161761,0.157704,0.156999,0.154466,0.152431,0.159956,0.152261,0.159398,0.156659,0.155751,0.1583,0.154853,0.159918,0.160156,0.159483,0.156975,0.154486,0.152883,0.15558,
First Transpose (First Receive),2.83645,2.72204,2.37775,2.89331,3.27229,3.3075,3.27324,3.30723,2.38329,2.40028,2.42995,2.29218,3.43644,3.58209,3.58483,3.57084,2.14741,2.62774,2.7217,2.41321,2.51732,2.58311,2.74221,2.87848,
First Transpose (Finished Receive),4.35083,4.19232,4.19818,4.24456,4.24562,4.27823,4.17861,4.18876,4.25098,4.22532,4.10105,4.08492,4.02778,4.0291,4.05109,4.08254,4.34542,4.32242,4.26228,4.22103,4.20894,4.20858,4.14889,4.20499,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.36626,4.20646,4.21191,4.25891,4.26067,4.29259,4.19385,4.2028,4.26523,4.23926,4.1156,4.09932,4.0416,4.04363,4.0667,4.09663,4.35962,4.33676,4.27625,4.23525,4.22278,4.22261,4.16397,4.21946,
First Transpose (Send Complete),4.53932,4.3442,4.35239,4.38795,4.39693,4.42641,4.33447,4.33634,4.48229,4.36967,4.24909,4.23679,4.17927,4.17702,4.20381,4.22787,4.51047,4.4743,4.40372,4.3647,4.36425,4.3468,4.28613,4.36598,
1D FFT Y-Direction,4.53638,4.34192,4.33319,4.3855,4.39493,4.42378,4.33169,4.33381,4.47949,4.36762,4.24662,4.23445,4.17653,4.17486,4.20124,4.22508,4.50798,4.47159,4.4006,4.36216,4.35106,4.34463,4.28312,4.36346,
Second Transpose (First Send),4.71882,4.5086,4.48257,4.53836,4.54919,4.61197,4.54654,4.56938,4.60808,4.57931,4.458,4.39255,4.41321,4.45701,4.43154,4.47237,4.72471,4.68303,4.63638,4.62354,4.63139,4.54899,4.4212,4.55682,
Second Transpose (Packing),4.73752,4.52264,4.4991,4.5568,4.58231,4.62842,4.58105,4.57549,4.62856,4.60547,4.48444,4.41009,4.46745,4.46762,4.47921,4.49546,4.75123,4.70585,4.65665,4.64657,4.64949,4.5682,4.4399,4.57482,
Second Transpose (Start Local Transpose),4.58559,4.38956,4.3993,4.43228,4.45117,4.47203,4.38796,4.3861,4.53943,4.41261,4.29084,4.28709,4.22634,4.22595,4.25198,4.34919,4.58591,4.5197,4.44759,4.41048,4.40648,4.39942,4.33171,4.41117,
Second Transpose (Start Receive),4.58897,4.39299,4.40258,4.43597,4.45428,4.47532,4.39169,4.38939,4.54511,4.4328,4.29382,4.29039,4.22973,4.22935,4.25504,4.35251,4.58951,4.52293,4.45103,4.41421,4.40964,4.40257,4.33463,4.41423,
Second Transpose (First Receive),7.28744,7.65397,7.74271,7.41547,7.40778,7.56947,7.7387,7.45061,7.93372,7.76922,7.64786,7.61913,7.59668,7.76242,7.50774,7.83197,7.9177,7.26824,7.69261,7.58447,7.79121,7.82332,7.70682,7.84764,
Second Transpose (Finished Receive),7.28789,7.65436,7.74298,7.41587,7.40814,7.56996,7.73914,7.45098,7.93416,7.76964,7.64821,7.61949,7.5972,7.76284,7.50844,7.83229,7.91792,7.26869,7.69292,7.58486,7.79149,7.82376,7.70718,7.84809,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.37683,7.65846,7.74653,7.41943,7.41292,7.59468,7.74421,7.51478,7.93974,7.77331,7.65177,7.62341,7.60213,7.76632,7.56026,7.83663,7.92102,7.2728,7.69631,7.5887,7.79537,7.82719,7.71112,7.85191,
1D FFT X-Direction,7.43019,7.7063,7.79351,7.46649,7.46215,7.64211,7.79304,7.56394,7.99632,7.81918,7.69863,7.66693,7.65008,7.81107,7.6042,7.88408,7.97405,7.31799,7.74045,7.63416,7.84134,7.87008,7.75672,7.8952,
Run complete,7.89511,7.70778,7.79485,7.59201,7.74366,7.76213,7.79452,7.80458,7.99765,7.82042,7.72222,7.66793,7.65154,7.81203,7.6615,7.88562,7.97509,7.65894,7.74163,7.63561,7.84247,7.87106,7.75779,7.89633,

init,929.339,928.923,887.391,912.039,896.475,896.309,848.313,872.221,1014.48,1164.71,1180.11,996.202,907.465,908.251,876.059,894.892,809.86,813.516,791.006,793.845,890.209,890.049,844.731,868.049,
1D FFT Z-Direction,0.047159,0.042249,0.04023,0.042174,0.040273,0.040113,0.041369,0.039056,0.041139,0.039881,0.041254,0.039521,0.038963,0.040301,0.039766,0.040365,0.039782,0.039637,0.040563,0.041389,0.040539,0.038312,0.04043,0.039878,
First Transpose (First Send),0.068323,0.05873,0.057537,0.058443,0.057222,0.057016,0.05907,0.055291,0.057959,0.055671,0.057831,0.056223,0.056946,0.057243,0.055813,0.056791,0.055081,0.056397,0.056889,0.058108,0.056612,0.055021,0.056896,0.056272,
First Transpose (Packing),0.170876,0.156908,0.152221,0.15477,0.155069,0.152831,0.156826,0.149717,0.154862,0.149282,0.154247,0.147575,0.154156,0.153151,0.150117,0.15651,0.148739,0.153702,0.1521,0.15486,0.15123,0.151522,0.154816,0.152074,
First Transpose (Start Local Transpose),0.171265,0.157294,0.152592,0.155103,0.155363,0.153234,0.157105,0.149989,0.155186,0.149542,0.154507,0.147848,0.15445,0.153381,0.150413,0.156811,0.149001,0.153983,0.152394,0.155132,0.151555,0.151766,0.155203,0.15233,
First Transpose (Start Receive),0.17559,0.160711,0.156187,0.159037,0.159265,0.156656,0.160464,0.153099,0.158757,0.152882,0.157867,0.151357,0.157811,0.156743,0.153959,0.160957,0.152284,0.157196,0.155598,0.158318,0.155184,0.155196,0.158649,0.155474,
First Transpose (First Receive),3.45573,3.0212,3.132,3.21422,2.80407,2.65558,2.67469,2.61671,2.88379,2.73332,2.90083,2.62446,2.64167,2.64063,2.65784,2.63607,2.57539,2.56481,2.46594,2.55225,3.10194,3.23598,3.33966,3.34624,
First Transpose (Finished Receive),4.27076,4.17735,4.08122,4.11302,4.31019,4.27843,4.22698,4.18742,4.33138,4.34267,4.21299,4.14592,4.30447,4.30229,4.29468,4.31171,4.27442,4.23205,4.22443,4.20235,4.01765,3.9962,4.25905,4.2572,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
