,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0.065121,0.052596,0.051262,0.051898,0.051241,0.052797,0.051605,0.052006,0.05328,0.052783,0.054284,0.052442,0.050269,0.053991,0.051854,0.052282,0.050624,0.052498,0.051263,0.051964,0.050794,0.051251,0.052234,0.052802,
First Transpose (Finished All2All),1.75583,1.72704,1.73373,1.75872,1.85794,1.86034,1.79495,1.757,1.80197,1.80686,1.71327,1.77115,2.00876,1.99795,2.01865,2.02501,1.93277,1.93143,1.93309,1.9337,1.74008,1.74238,1.7201,1.65688,
First Transpose (Unpacking),1.78405,1.75473,1.76136,1.78528,1.88464,1.88829,1.82082,1.78266,1.82906,1.83382,1.74062,1.79663,2.03483,2.02545,2.04492,2.05064,1.95959,1.95795,1.95978,1.95886,1.76616,1.76768,1.74625,1.6825,
First Transpose (Send Complete),1.91146,1.85891,1.8685,1.89251,1.99317,2.00591,1.92143,1.89596,1.93244,1.93254,1.84322,1.90662,2.13815,2.13097,2.14489,2.1616,2.08107,2.07958,2.07137,2.07293,1.86989,1.86691,1.85341,1.79443,
1D FFT Y-Direction,1.91118,1.85869,1.86831,1.89233,1.99299,2.0057,1.92122,1.89576,1.93224,1.93237,1.84305,1.90645,2.13794,2.1307,2.1447,2.16137,2.08083,2.07931,2.07115,2.07271,1.8697,1.8667,1.85321,1.79424,
Second Transpose (First Send),1.92609,1.87243,1.88173,1.90585,2.00795,2.02024,1.93527,1.90961,1.94616,1.94598,1.85746,1.91979,2.15165,2.1449,2.15783,2.1752,2.09503,2.09488,2.08614,2.08719,1.88345,1.88006,1.86722,1.80798,
Second Transpose (Packing),1.98766,1.92861,1.93689,1.96154,2.06654,2.07849,1.99135,1.96708,2.00389,2.00819,1.91961,1.9771,2.21048,2.2041,2.21549,2.23367,2.15148,2.15611,2.14318,2.14173,1.93866,1.9353,1.92121,1.86422,
Second Transpose (Start Local Transpose),1.98801,1.9288,1.93712,1.96179,2.06683,2.07868,1.99157,1.96734,2.00408,2.00842,1.91988,1.9773,2.21075,2.20434,2.21572,2.2339,2.15185,2.15628,2.1434,2.14206,1.93887,1.93551,1.92146,1.86447,
Second Transpose (Start Receive),1.9914,1.93178,1.94006,1.96475,2.06972,2.08146,1.9945,1.97015,2.00699,2.01198,1.92392,1.98059,2.21372,2.20727,2.21859,2.23689,2.15486,2.15926,2.14626,2.1451,1.94173,1.93878,1.92427,1.86719,
Second Transpose (First Receive),5.14217,4.22255,4.2128,4.2931,4.24376,4.22097,4.11536,4.21812,4.10884,4.12215,4.35205,4.1843,4.29536,4.29663,4.31914,4.25865,4.1877,4.17955,4.12931,4.12535,4.11099,4.24586,4.17114,4.29309,
Second Transpose (Finished Receive),5.14268,4.22294,4.21317,4.29345,4.24409,4.22138,4.11567,4.21848,4.10937,4.12253,4.35244,4.18459,4.29563,4.29715,4.31947,4.25904,4.18822,4.18,4.12947,4.12555,4.11124,4.24606,4.17156,4.29334,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.14817,4.22618,4.21616,4.29659,4.24692,4.22416,4.1185,4.2213,4.11221,4.12529,4.35576,4.1873,4.29901,4.29984,4.32194,4.26196,4.19092,4.19154,4.13228,4.12851,4.11426,4.24932,4.17443,4.29615,
1D FFT X-Direction,5.1825,4.25193,4.2421,4.32048,4.27424,4.24911,4.14288,4.24611,4.14126,4.16327,4.39361,4.21088,4.32702,4.32379,4.34521,4.28749,4.21626,4.21964,4.1551,4.15378,4.13936,4.28583,4.19905,4.32008,
Run complete,5.18361,4.25264,4.24266,4.32109,4.27485,4.24988,4.14377,4.24675,4.14192,4.16394,4.39434,4.21144,4.32771,4.32458,4.34797,4.28907,4.23051,4.2517,4.19737,4.26133,4.13994,4.28641,4.19957,4.32061,

init,721.348,714.196,693.211,686.555,690.296,690.025,650.023,663.048,725.856,723.833,697.187,692.299,711.261,709.338,680.198,677.178,716.88,713.978,681.731,683.389,704.92,704.154,672.574,671.107,
1D FFT Z-Direction,0.035003,0.025725,0.025445,0.025778,0.025564,0.026292,0.024652,0.025368,0.025995,0.025238,0.026932,0.026125,0.025501,0.026095,0.024779,0.025762,0.025128,0.026857,0.024458,0.024662,0.024288,0.025388,0.025647,0.025545,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.065926,0.053239,0.051725,0.052807,0.051785,0.053979,0.051243,0.05181,0.052942,0.05288,0.054743,0.053904,0.051082,0.05326,0.0504,0.052997,0.052186,0.055007,0.051107,0.051209,0.050724,0.051713,0.052358,0.052071,
First Transpose (Start Local Transpose),0.049723,0.035482,0.035944,0.035725,0.034731,0.037146,0.034723,0.035223,0.036362,0.036282,0.038253,0.036935,0.035056,0.037185,0.035099,0.03642,0.035462,0.041399,0.034515,0.034374,0.034867,0.036137,0.035106,0.034929,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.066217,0.053465,0.051963,0.053038,0.052032,0.054188,0.051485,0.052029,0.053194,0.053105,0.054936,0.054126,0.051288,0.053491,0.050636,0.053283,0.052379,0.055222,0.051316,0.051374,0.050936,0.051934,0.052579,0.052259,
First Transpose (Finished All2All),1.74993,1.66755,1.78016,1.78,1.8105,1.81699,1.86862,1.86789,1.94595,1.94969,1.93616,1.92428,1.80683,1.85387,1.86953,1.8698,1.82416,1.82814,1.82945,1.82786,1.9253,1.92839,1.91516,1.91157,
First Transpose (Unpacking),1.77915,1.69401,1.80771,1.80643,1.8378,1.84392,1.89404,1.89331,1.97364,1.97678,1.9635,1.95051,1.83277,1.88031,1.89463,1.89585,1.85103,1.85612,1.85534,1.85396,1.95184,1.95593,1.94136,1.93813,
First Transpose (Send Complete),1.91832,1.80095,1.90762,1.90889,1.95402,1.95498,2.0144,2.00302,2.08651,2.08194,2.08823,2.06438,1.94043,1.97936,1.99401,1.99859,1.96534,1.98228,1.96687,1.96634,2.05792,2.05923,2.04127,2.04753,
1D FFT Y-Direction,1.91804,1.80075,1.90742,1.90869,1.95382,1.95475,2.01418,2.00277,2.08631,2.08174,2.08803,2.06419,1.94023,1.97915,1.99382,1.99838,1.965,1.98206,1.96667,1.96613,2.05774,2.05902,2.04107,2.04733,
Second Transpose (First Send),1.93282,1.81497,1.92121,1.92238,1.96776,1.96857,2.02828,2.01668,2.10025,2.09584,2.10271,2.07747,1.95459,1.99281,2.00687,2.01234,1.97923,1.99628,1.98027,1.97981,2.07192,2.07413,2.05443,2.06095,
Second Transpose (Packing),1.99283,1.87121,1.97668,1.9792,2.02545,2.02595,2.08407,2.07362,2.15619,2.15472,2.1698,2.13423,2.01275,2.05251,2.06568,2.06985,2.03612,2.055,2.03589,2.03541,2.12835,2.12925,2.10999,2.11716,
Second Transpose (Start Local Transpose),1.99315,1.87144,1.97693,1.97939,2.02573,2.02626,2.08428,2.07385,2.15641,2.15496,2.17003,2.13447,2.01298,2.05274,2.06595,2.07011,2.03632,2.05534,2.03606,2.03569,2.12856,2.12956,2.11021,2.11742,
Second Transpose (Start Receive),1.99656,1.87478,1.98012,1.98263,2.02922,2.02919,2.08725,2.07677,2.15934,2.15801,2.17371,2.13742,2.01608,2.0557,2.06885,2.07321,2.03929,2.05837,2.0388,2.03854,2.13152,2.13303,2.11305,2.12031,
Second Transpose (First Receive),4.10059,4.04494,4.13597,4.06827,4.09983,3.99496,4.14927,4.17108,4.2817,4.21514,4.26507,4.28263,4.16295,4.07106,4.15459,4.16633,4.10317,4.08464,4.1176,4.128,4.12781,4.14789,4.15514,4.17596,
Second Transpose (Finished Receive),4.10087,4.04531,4.13621,4.06857,4.10001,3.99535,4.14963,4.1714,4.28197,4.21557,4.26541,4.28291,4.16329,4.07171,4.15487,4.16664,4.10346,4.08497,4.1179,4.1283,4.12812,4.14814,4.15584,4.17626,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.10399,4.04841,4.13862,4.07125,4.10306,4.02022,4.15242,4.17369,4.28458,4.21821,4.26797,4.28537,4.16609,4.07455,4.15745,4.16913,4.10617,4.08797,4.12049,4.13094,4.13079,4.15056,4.15822,4.17906,
1D FFT X-Direction,4.13538,4.07374,4.16237,4.09675,4.1311,4.04586,4.17652,4.1981,4.31087,4.24358,4.29504,4.30935,4.19269,4.09932,4.17982,4.19188,4.12997,4.11386,4.14435,4.15451,4.15721,4.17268,4.18167,4.20242,
Run complete,4.13617,4.0743,4.163,4.13424,4.13326,4.09641,4.17704,4.19861,4.31151,4.24427,4.29583,4.30991,4.19328,4.10717,4.18043,4.19244,4.13158,4.11555,4.14509,4.15518,4.15896,4.17324,4.18218,4.20296,

init,721.348,714.196,693.211,686.555,690.296,690.025,650.023,663.048,725.856,723.833,697.187,692.299,711.261,709.338,680.198,677.178,716.88,713.978,681.731,683.389,704.92,704.154,672.574,671.107,
1D FFT Z-Direction,0.033638,0.02609,0.025049,0.025443,0.025563,0.025681,0.024796,0.025809,0.025586,0.025341,0.026828,0.024621,0.02506,0.026252,0.024755,0.024448,0.025493,0.025363,0.024888,0.025196,0.024642,0.025121,0.025621,0.025381,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.064602,0.053432,0.051893,0.05194,0.052619,0.052573,0.050643,0.052542,0.052224,0.052227,0.062315,0.059465,0.052326,0.053185,0.049921,0.051132,0.052012,0.051808,0.051302,0.051522,0.051102,0.051278,0.053771,0.051542,
First Transpose (Start Local Transpose),0.048625,0.035915,0.035108,0.035171,0.034726,0.035161,0.033961,0.034511,0.03506,0.034626,0.037044,0.033784,0.034367,0.035552,0.033587,0.033692,0.035058,0.035499,0.034382,0.034782,0.033903,0.034377,0.036285,0.033949,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.064863,0.053623,0.052102,0.052161,0.052847,0.052775,0.05085,0.052795,0.052435,0.0524,0.06255,0.059648,0.052578,0.053384,0.05011,0.051327,0.052208,0.052037,0.05152,0.051689,0.051322,0.051504,0.053952,0.051747,
First Transpose (Finished All2All),1.78291,1.73201,1.84361,1.84219,1.95992,1.95786,1.94905,1.94944,1.91905,1.88556,1.90419,1.91528,1.96801,1.96642,1.93238,1.91676,1.70868,1.61998,1.76264,1.76182,1.8287,1.82762,1.78296,1.73837,
First Transpose (Unpacking),1.81143,1.75915,1.86986,1.86916,1.98718,1.98462,1.97459,1.975,1.94604,1.91216,1.93135,1.94071,1.99464,1.99261,1.95713,1.94247,1.73605,1.64644,1.78883,1.78739,1.85507,1.85325,1.80929,1.76405,
First Transpose (Send Complete),1.94353,1.86045,1.97532,1.97449,2.09269,2.08618,2.07576,2.08224,2.05316,2.0119,2.0389,2.04065,2.097,2.08903,2.05271,2.04027,1.84815,1.75446,1.88748,1.88789,1.95467,1.95153,1.90983,1.86588,
1D FFT Y-Direction,1.94325,1.86021,1.97509,1.97431,2.09251,2.08597,2.07559,2.08202,2.05296,2.01175,2.03873,2.04041,2.09679,2.0888,2.05253,2.04007,1.8479,1.75416,1.8873,1.88769,1.95451,1.95133,1.90963,1.86568,
Second Transpose (First Send),1.96942,1.87409,1.98924,1.98867,2.10799,2.09974,2.08908,2.09617,2.06728,2.02562,2.05343,2.05378,2.1111,2.10318,2.06575,2.05383,1.86231,1.76793,1.9014,1.901,1.96845,1.96522,1.92319,1.8794,
Second Transpose (Packing),2.0324,1.93035,2.04802,2.04623,2.1814,2.1708,2.15468,2.15474,2.12429,2.08185,2.11364,2.10894,2.16665,2.15991,2.12211,2.10943,1.92975,1.82453,1.95552,1.9554,2.02547,2.0198,1.97899,1.93439,
Second Transpose (Start Local Transpose),2.03279,1.9306,2.04823,2.04642,2.18212,2.17107,2.15488,2.15497,2.12451,2.0821,2.11386,2.10918,2.16688,2.16014,2.12235,2.10964,1.92997,1.82475,1.95571,1.9557,2.02567,2.01999,1.97918,1.93464,
Second Transpose (Start Receive),2.03597,1.93368,2.05124,2.04969,2.185,2.17394,2.15798,2.15774,2.12751,2.0856,2.11768,2.11206,2.16984,2.16299,2.12519,2.11247,1.93298,1.82799,1.95852,1.95863,2.02853,2.02289,1.9821,1.93765,
Second Transpose (First Receive),4.27006,4.22747,4.03618,4.24915,4.31684,4.22388,4.19872,4.20653,4.31175,4.03603,4.14886,4.20226,4.15476,4.13582,4.17502,4.17555,4.24886,4.23072,4.10846,4.14698,4.2967,4.09354,4.12357,4.15034,
Second Transpose (Finished Receive),4.27034,4.2278,4.0365,4.24949,4.31704,4.22425,4.19903,4.20689,4.31206,4.03651,4.1492,4.20254,4.15509,4.13629,4.17533,4.17585,4.24921,4.23106,4.10876,4.14718,4.29702,4.09377,4.12375,4.15075,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.27343,4.2306,4.03897,4.2519,4.31958,4.22691,4.20168,4.20906,4.31472,4.0393,4.15171,4.20484,4.18506,4.13902,4.17788,4.17829,4.25212,4.23428,4.1114,4.14963,4.29944,4.09648,4.12645,4.15351,
1D FFT X-Direction,4.30436,4.2559,4.06431,4.27582,4.3472,4.25132,4.22601,4.23278,4.34285,4.06471,4.17669,4.2293,4.21065,4.1639,4.20123,4.20117,4.27703,4.26134,4.13696,4.17342,4.32403,4.11984,4.14904,4.17652,
Run complete,4.30511,4.25647,4.13972,4.27642,4.34779,4.25211,4.22653,4.23347,4.34344,4.10322,4.17751,4.22989,4.27954,4.21275,4.2018,4.23402,4.27772,4.26212,4.13769,4.1741,4.3246,4.12038,4.14953,4.17707,

init,721.348,714.196,693.211,686.555,690.296,690.025,650.023,663.048,725.856,723.833,697.187,692.299,711.261,709.338,680.198,677.178,716.88,713.978,681.731,683.389,704.92,704.154,672.574,671.107,
1D FFT Z-Direction,0.032655,0.02466,0.025204,0.025353,0.025641,0.024619,0.024512,0.025564,0.026101,0.025799,0.026681,0.024826,0.026059,0.02581,0.024185,0.025195,0.024731,0.025651,0.024526,0.025474,0.024174,0.024955,0.025681,0.025394,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.063896,0.050994,0.051701,0.052295,0.052794,0.050063,0.050224,0.051628,0.052677,0.053912,0.05419,0.051612,0.051456,0.051967,0.048937,0.051482,0.051329,0.052166,0.050886,0.052213,0.052262,0.051255,0.052142,0.051627,
First Transpose (Start Local Transpose),0.049414,0.034322,0.03486,0.034625,0.037769,0.033897,0.033387,0.034715,0.035697,0.036908,0.037371,0.035064,0.036651,0.034831,0.033886,0.033955,0.034374,0.035534,0.033971,0.035626,0.036598,0.035324,0.036195,0.035562,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.064198,0.05116,0.051946,0.052474,0.053002,0.050258,0.050462,0.051811,0.052843,0.054105,0.054374,0.051793,0.051641,0.052195,0.049113,0.051682,0.051539,0.052361,0.051086,0.05239,0.052462,0.051465,0.052319,0.051822,
First Transpose (Finished All2All),1.64592,1.67744,1.72402,1.72253,1.8121,1.76954,1.80605,1.80977,1.96502,1.96927,1.9351,1.92888,1.91698,1.91381,1.93792,1.9373,1.55891,1.58705,1.56714,1.58392,1.93879,1.9367,1.91147,1.92835,
First Transpose (Unpacking),1.67463,1.70363,1.75062,1.74856,1.83866,1.7949,1.83142,1.83496,1.99164,1.99528,1.96265,1.95468,1.9427,1.94058,1.96324,1.96315,1.58546,1.61339,1.59366,1.60942,1.96528,1.96254,1.93859,1.95511,
First Transpose (Send Complete),1.80349,1.80389,1.85362,1.84984,1.95006,1.89716,1.93194,1.93798,2.09906,2.0958,2.06359,2.05095,2.04245,2.03401,2.06081,2.06302,1.69404,1.72096,1.68668,1.70429,2.06446,2.05712,2.03179,2.05232,
1D FFT Y-Direction,1.8032,1.80371,1.85336,1.84964,1.94982,1.89693,1.93173,1.93779,2.09889,2.09561,2.06341,2.05078,2.04228,2.03376,2.0606,2.06281,1.69377,1.72071,1.68648,1.70409,2.06425,2.05692,2.0316,2.05215,
Second Transpose (First Send),1.81831,1.81791,1.86845,1.86445,1.96409,1.91071,1.94543,1.95196,2.1132,2.10942,2.07795,2.06422,2.05675,2.04859,2.07529,2.07718,1.70789,1.73463,1.69962,1.71721,2.07899,2.07141,2.04506,2.06659,
Second Transpose (Packing),1.87993,1.87777,1.92668,1.92351,2.02185,1.96577,2.0008,2.01007,2.17656,2.16934,2.14067,2.11885,2.11219,2.10414,2.12935,2.13411,1.76339,1.79254,1.7566,1.77377,2.13443,2.12696,2.10019,2.12179,
Second Transpose (Start Local Transpose),1.88037,1.878,1.92688,1.92373,2.02205,1.96601,2.00101,2.01031,2.17676,2.16964,2.14094,2.11907,2.11241,2.10436,2.12961,2.13432,1.76368,1.79289,1.75688,1.77407,2.13469,2.12716,2.10039,2.122,
Second Transpose (Start Receive),1.88458,1.88083,1.92999,1.92664,2.02499,1.9692,2.00426,2.01493,2.17978,2.17308,2.14507,2.12223,2.11538,2.10747,2.13277,2.13749,1.76674,1.79582,1.75963,1.77694,2.13795,2.1305,2.10384,2.12527,
Second Transpose (First Receive),4.34032,4.24803,4.26429,4.20111,4.31006,4.13284,4.21608,4.04395,4.33713,4.19564,4.26065,4.16432,4.29307,4.03221,4.23839,4.22436,4.30324,4.08395,4.29211,4.23394,4.21977,4.19434,3.97791,4.12923,
Second Transpose (Finished Receive),4.34063,4.24834,4.26464,4.20144,4.31029,4.13321,4.2163,4.04423,4.33757,4.19615,4.26091,4.16461,4.29343,4.03263,4.2386,4.22474,4.30349,4.08432,4.29243,4.23426,4.22004,4.19469,3.97824,4.12955,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.34386,4.25195,4.26711,4.2045,4.31374,4.13585,4.2187,4.04845,4.34019,4.1989,4.26389,4.16741,4.29646,4.03575,4.24109,4.22737,4.30617,4.08753,4.29486,4.23663,4.22725,4.19738,3.98733,4.13254,
1D FFT X-Direction,4.37636,4.27649,4.29174,4.23026,4.34017,4.16119,4.2441,4.0731,4.36726,4.22438,4.28956,4.19227,4.32156,4.06248,4.26359,4.25142,4.33065,4.11144,4.31779,4.26119,4.25205,4.22172,4.00996,4.1553,
Run complete,4.37735,4.27702,4.29236,4.23086,4.34075,4.16207,4.24472,4.15171,4.36789,4.22506,4.29024,4.2047,4.32226,4.13101,4.26406,4.252,4.33128,4.11206,4.31839,4.2621,4.31805,4.22737,4.27658,4.15582,

init,721.348,714.196,693.211,686.555,690.296,690.025,650.023,663.048,725.856,723.833,697.187,692.299,711.261,709.338,680.198,677.178,716.88,713.978,681.731,683.389,704.92,704.154,672.574,671.107,
1D FFT Z-Direction,0.032973,0.024994,0.02484,0.025222,0.024659,0.024983,0.024628,0.024956,0.025583,0.024718,0.02618,0.025018,0.025037,0.025192,0.023958,0.024495,0.024977,0.024334,0.025535,0.024127,0.024775,0.024504,0.028953,0.026636,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.063579,0.051777,0.050809,0.05201,0.05172,0.050631,0.050938,0.051862,0.051942,0.051655,0.053428,0.052018,0.050678,0.051489,0.048856,0.051548,0.050108,0.050742,0.051235,0.050289,0.051034,0.050291,0.056903,0.053004,
First Transpose (Start Local Transpose),0.047041,0.034412,0.034835,0.034472,0.034598,0.033761,0.033713,0.034329,0.035128,0.034016,0.03626,0.034296,0.03433,0.034161,0.032889,0.034413,0.033749,0.033407,0.034549,0.033193,0.033737,0.033471,0.040841,0.035621,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.063845,0.051978,0.05104,0.052254,0.051946,0.050842,0.051121,0.05209,0.052162,0.051819,0.053628,0.052218,0.050895,0.05167,0.049027,0.051773,0.050308,0.050963,0.051443,0.050487,0.051221,0.050489,0.05711,0.053187,
First Transpose (Finished All2All),1.66006,1.59635,1.66447,1.66577,1.68884,1.67907,1.69056,1.67872,1.97248,1.97614,1.96038,1.95611,1.75425,1.75854,1.72393,1.68846,1.74733,1.68175,1.76633,1.76513,1.72506,1.72937,1.68326,1.62828,
First Transpose (Unpacking),1.68839,1.62421,1.69101,1.69177,1.71499,1.70535,1.71902,1.7045,1.99944,2.00296,1.98723,1.9817,1.78069,1.78547,1.7491,1.71506,1.77343,1.70812,1.79199,1.79018,1.75137,1.75477,1.70897,1.65386,
First Transpose (Send Complete),1.81824,1.72596,1.79,1.79118,1.82521,1.80771,1.81852,1.80779,2.11034,2.10463,2.09069,2.08085,1.88148,1.88287,1.84493,1.8126,1.8817,1.81557,1.90342,1.90764,1.85069,1.85143,1.81248,1.7523,
1D FFT Y-Direction,1.81793,1.72568,1.78981,1.79098,1.82496,1.80748,1.81833,1.80758,2.11016,2.10443,2.09053,2.08066,1.88129,1.88265,1.84474,1.81242,1.88147,1.81531,1.9032,1.90736,1.85053,1.85124,1.81223,1.75213,
Second Transpose (First Send),1.83272,1.73928,1.80328,1.80494,1.83935,1.8211,1.83184,1.82146,2.12473,2.1188,2.10596,2.09459,1.89478,1.89626,1.85739,1.82595,1.89594,1.82959,1.91721,1.92067,1.86424,1.86499,1.82624,1.76546,
Second Transpose (Packing),1.89305,1.79438,1.85819,1.85966,1.89652,1.87538,1.88605,1.87703,2.18201,2.17834,2.1676,2.15024,1.95079,1.95737,1.91144,1.8801,1.95249,1.8886,1.99119,1.99056,1.9211,1.92058,1.88296,1.81953,
Second Transpose (Start Local Transpose),1.89343,1.79471,1.85839,1.85986,1.89677,1.87558,1.88624,1.87725,2.18221,2.1786,2.16782,2.15046,1.95103,1.95764,1.9117,1.88034,1.9528,1.88879,1.99142,1.99087,1.92133,1.9208,1.88319,1.81978,
Second Transpose (Start Receive),1.89665,1.79753,1.86126,1.8627,1.89974,1.87838,1.88907,1.88006,2.18523,2.18155,2.17161,2.15325,1.95399,1.96049,1.91453,1.88306,1.95628,1.89219,1.99455,1.99444,1.92454,1.92398,1.88645,1.82305,
Second Transpose (First Receive),4.02385,3.99335,3.87334,3.80135,3.87592,3.92914,4.03773,4.21989,4.13714,4.11027,4.1439,4.17347,4.0341,4.04478,4.04435,4.28825,3.93961,3.96871,4.07544,4.05239,4.01509,4.02178,4.00734,3.96614,
Second Transpose (Finished Receive),4.02418,3.99355,3.87362,3.80168,3.87624,3.92947,4.03807,4.22029,4.13753,4.1107,4.14421,4.17378,4.03454,4.04513,4.04457,4.28866,3.93991,3.96908,4.07576,4.05264,4.01532,4.02206,4.00776,3.96654,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.02737,3.99644,3.87635,3.81489,3.87886,3.93176,4.04062,4.22449,4.14001,4.11305,4.14701,4.18016,4.03707,4.04797,4.0474,4.29287,3.94275,3.97176,4.07844,4.05506,4.01768,4.02445,4.01367,3.96938,
1D FFT X-Direction,4.06061,4.02206,3.9013,3.84124,3.90487,3.95542,4.06484,4.25058,4.16888,4.13809,4.17284,4.204,4.06415,4.07103,4.07158,4.31788,3.96658,3.99449,4.10255,4.0811,4.04153,4.04642,4.0376,3.99255,
Run complete,4.06174,4.02716,4.04891,4.03269,3.9056,3.95602,4.06536,4.25132,4.16957,4.13877,4.17356,4.24197,4.06465,4.07186,4.0722,4.31886,3.96722,3.99504,4.10316,4.08166,4.04207,4.04702,4.03826,3.99313,
