,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),0.097999,0.090729,0.09219,0.092074,0.091607,0.088125,0.092878,0.09179,0.086746,0.090518,0.092149,0.088969,0.085881,0.087932,0.090439,0.088742,0.084376,0.081745,0.084848,0.084495,0.084503,0.083374,0.094896,0.088947,
Second Transpose (Finished All2All),56.3228,54.5108,55.1788,54.3248,60.2876,53.9578,60.2837,53.9511,56.1832,54.2567,57.887,63.2652,56.1946,54.7148,57.55,56.7003,52.6443,62.1729,55.9934,68.223,57.3796,63.9382,53.1379,66.0758,
Second Transpose (Unpacking),56.3237,54.5115,55.1793,54.3254,60.2882,53.9583,60.2845,53.9515,56.1837,54.2571,57.8875,63.2656,56.1953,54.7157,57.5505,56.7007,52.6449,62.1734,55.9939,68.2253,57.3802,63.939,53.1385,66.0762,
1D FFT X-Direction,56.3353,54.5209,55.189,54.3358,60.2984,53.9676,60.2972,53.9629,56.1932,54.2658,57.8972,63.2752,56.2058,54.7255,57.5598,56.7114,52.6546,62.1827,56.0332,68.2649,57.39,63.95,53.1505,66.0857,
Run complete,56.3587,54.5322,55.2004,54.3471,60.314,53.9789,60.3087,53.9741,56.205,54.2776,57.909,63.2867,56.218,54.7369,57.571,56.7226,52.6658,62.1929,56.0517,68.2848,57.4008,63.9605,53.1612,66.0964,

init,665.854,670.924,658.193,651.105,658.735,658.835,645.206,644.535,661.453,662.088,648.153,644.617,665.619,667.614,648.186,648.378,664.638,663.614,652.649,646.63,661.946,663.503,652.329,645.708,
1D FFT Z-Direction,0.012037,0.009859,0.00564,0.0053,0.005986,0.006046,0.005496,0.005333,0.005017,0.006094,0.005055,0.006156,0.006432,0.006414,0.075006,0.005418,0.00601,0.005221,0.015188,0.012584,0.005008,0.005073,0.007302,0.004551,
First Transpose (First Send),0.024687,0.022284,0.017654,0.017719,0.022284,0.017999,0.017815,0.017063,0.017468,0.017832,0.016626,0.017953,0.018412,0.018287,0.14352,0.0174,0.016594,0.01514,0.031877,0.02707,0.015826,0.015551,0.018047,0.015296,
First Transpose (Packing),0.02957,0.026526,0.021597,0.021171,0.025581,0.021692,0.021636,0.02006,0.02051,0.021156,0.01986,0.020999,0.022079,0.022074,0.164552,0.021084,0.020129,0.018742,0.043433,0.040968,0.019094,0.019213,0.022902,0.01868,
First Transpose (Start Local Transpose),0.029864,0.026727,0.021865,0.021396,0.02588,0.021877,0.021834,0.020307,0.020749,0.021367,0.020072,0.021217,0.02232,0.022358,0.164883,0.021326,0.020361,0.018972,0.043622,0.04115,0.019353,0.019448,0.023128,0.01889,
First Transpose (Start Receive),0.038342,0.034182,0.028404,0.027416,0.032544,0.02801,0.02821,0.02654,0.027051,0.028096,0.025884,0.028185,0.028927,0.029066,0.183162,0.028385,0.026911,0.025085,0.057062,0.054218,0.025703,0.0261,0.031194,0.024917,
First Transpose (First Receive),0.071262,0.066991,0.064767,0.064682,0.063657,0.059795,0.064224,0.063782,0.057719,0.059878,0.062118,0.063737,0.06033,0.06136,0.230711,0.208536,0.056959,0.053977,0.099272,0.103489,0.055322,0.056505,0.066543,0.059484,
First Transpose (Finished Receive),0.071591,0.067257,0.065039,0.064906,0.063897,0.060028,0.064492,0.064084,0.058014,0.060173,0.062354,0.06397,0.060569,0.061711,0.230927,0.208758,0.057229,0.054193,0.099532,0.103732,0.055534,0.056707,0.066788,0.059695,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.084002,0.079711,0.076996,0.076905,0.076222,0.070379,0.075997,0.074333,0.070051,0.070214,0.073896,0.073958,0.072074,0.071882,0.246079,0.219378,0.068467,0.064198,0.114352,0.113871,0.06667,0.067197,0.079328,0.069902,
First Transpose (Send Complete),0.102217,0.099644,0.095189,0.093281,0.093544,0.087645,0.093899,0.090287,0.088015,0.088021,0.091542,0.089665,0.089652,0.089735,0.271763,0.254188,0.084052,0.080386,0.135523,0.134942,0.083643,0.083846,0.096502,0.086091,
1D FFT Y-Direction,0.090359,0.0879,0.083509,0.081716,0.081367,0.076264,0.081953,0.079068,0.076211,0.076494,0.079807,0.078245,0.077792,0.078045,0.260741,0.242546,0.073085,0.069832,0.124561,0.123995,0.072661,0.073247,0.085424,0.075499,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.102678,0.100033,0.095627,0.093589,0.093817,0.087954,0.094204,0.090659,0.08846,0.088318,0.091896,0.08996,0.089942,0.090046,0.272097,0.254524,0.084431,0.080687,0.135831,0.135251,0.08398,0.084186,0.096846,0.086341,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.102917,0.100291,0.095839,0.093808,0.094056,0.088135,0.094398,0.090856,0.088684,0.088532,0.092135,0.090162,0.090136,0.09027,0.272367,0.254671,0.084651,0.080883,0.136058,0.135512,0.084187,0.084374,0.09704,0.086539,
Second Transpose (Finished All2All),59.4005,55.8084,57.0658,57.7545,56.0485,53.8041,55.1554,53.8239,57.6751,58.3868,54.5997,55.7156,59.232,56.1509,57.0124,57.724,67.1571,54.0212,60.2129,51.7054,65.0094,52.1259,58.7393,55.654,
Second Transpose (Unpacking),59.4013,55.8091,57.0666,57.7553,56.049,53.8047,55.1561,53.8245,57.6756,58.3872,54.6003,55.7162,59.2326,56.1515,57.013,57.7261,67.1577,54.0226,60.2135,51.7059,65.01,52.1264,58.7398,55.6543,
1D FFT X-Direction,59.4112,55.8204,57.0793,57.7661,56.0597,53.8135,55.1653,53.8343,57.6844,58.3966,54.6089,55.7249,59.2426,56.1628,57.0275,57.7754,67.1677,54.0606,60.2228,51.7155,65.0189,52.1354,58.7513,55.6637,
Run complete,59.4231,55.8319,57.0901,57.7773,56.0711,53.8254,55.177,53.8455,57.6958,58.4078,54.6207,55.7363,59.2538,56.1742,57.0389,57.7985,67.1834,54.0788,60.2337,51.7263,65.0292,52.1464,58.762,55.6742,

init,665.854,670.924,658.193,651.105,658.735,658.835,645.206,644.535,661.453,662.088,648.153,644.617,665.619,667.614,648.186,648.378,664.638,663.614,652.649,646.63,661.946,663.503,652.329,645.708,
1D FFT Z-Direction,0.011289,0.005781,0.005639,0.005834,0.005716,0.005206,0.005478,0.005539,0.004795,0.005971,0.005287,0.005037,0.006019,0.005098,0.005955,0.013353,0.005256,0.015513,0.005102,0.005559,0.005465,0.004983,0.0067,0.00514,
First Transpose (First Send),0.024048,0.017531,0.017869,0.018567,0.017425,0.017115,0.017369,0.01699,0.016697,0.01812,0.017647,0.016688,0.017771,0.016497,0.017404,0.029193,0.020629,0.03038,0.015701,0.015746,0.016242,0.01523,0.017195,0.015798,
First Transpose (Packing),0.028782,0.021961,0.021894,0.022196,0.020808,0.021473,0.020574,0.019873,0.019846,0.021106,0.020117,0.019389,0.021136,0.02022,0.021048,0.042187,0.024231,0.041211,0.019765,0.018798,0.019452,0.018376,0.021217,0.01945,
First Transpose (Start Local Transpose),0.02902,0.02216,0.022276,0.022425,0.021059,0.021677,0.020791,0.020147,0.020126,0.021329,0.020323,0.019596,0.021386,0.020494,0.021265,0.042456,0.024458,0.041406,0.020021,0.019027,0.019705,0.018605,0.021402,0.01967,
First Transpose (Start Receive),0.037701,0.029051,0.029328,0.029092,0.028212,0.02752,0.027004,0.026311,0.026356,0.027624,0.02688,0.025398,0.02849,0.026739,0.028613,0.055068,0.030744,0.054858,0.025926,0.024895,0.026144,0.025091,0.029677,0.025672,
First Transpose (First Receive),0.070658,0.061046,0.066789,0.0672,0.060045,0.058669,0.06304,0.062719,0.057091,0.058569,0.062205,0.060365,0.059721,0.058185,0.07856,0.109947,0.07711,0.098241,0.059903,0.058231,0.055171,0.055821,0.064896,0.059141,
First Transpose (Finished Receive),0.070946,0.061328,0.067046,0.067477,0.060298,0.058857,0.063292,0.062961,0.057362,0.05886,0.06244,0.060606,0.059921,0.058469,0.078815,0.11022,0.077366,0.098463,0.060152,0.058432,0.055407,0.056026,0.065137,0.059339,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.08283,0.071999,0.079402,0.078809,0.071614,0.069718,0.075126,0.073604,0.068949,0.069614,0.074229,0.070966,0.074846,0.069427,0.090867,0.12112,0.089583,0.108906,0.071723,0.069,0.067047,0.066909,0.07796,0.069785,
First Transpose (Send Complete),0.10046,0.089546,0.098033,0.095822,0.08901,0.086964,0.092808,0.09147,0.086236,0.085924,0.091826,0.088133,0.092732,0.087293,0.12905,0.140937,0.119715,0.126884,0.088132,0.085399,0.084083,0.082279,0.095496,0.086683,
1D FFT Y-Direction,0.088549,0.078056,0.085727,0.084159,0.077257,0.075369,0.080777,0.079797,0.074318,0.074304,0.08015,0.07672,0.080907,0.075491,0.117365,0.129242,0.108705,0.116213,0.077396,0.074815,0.07295,0.071558,0.084028,0.075674,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.100839,0.089859,0.098504,0.096223,0.089254,0.087316,0.09312,0.091802,0.086602,0.086232,0.092113,0.088417,0.092992,0.087626,0.129302,0.141292,0.120092,0.127236,0.088416,0.085658,0.084378,0.082578,0.095778,0.086954,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.10109,0.090112,0.098693,0.096455,0.089464,0.087504,0.093289,0.092021,0.086831,0.086445,0.092364,0.088635,0.093236,0.087793,0.129493,0.141498,0.12058,0.127442,0.088603,0.085851,0.084577,0.082757,0.095969,0.087169,
Second Transpose (Finished All2All),57.67,54.2306,55.9978,56.9409,56.4358,54.0753,55.1386,53.7534,56.2701,54.3016,63.1251,56.4276,60.8118,58.6225,54.6699,59.788,61.3927,49.8946,60.2701,60.141,60.1858,56.1061,61.0224,54.8111,
Second Transpose (Unpacking),57.6706,54.2312,55.9984,56.9415,56.4364,54.0759,55.1392,53.7539,56.2708,54.3021,63.1258,56.4281,60.8132,58.6231,54.6705,59.7885,61.3941,49.8953,60.2708,60.1416,60.1866,56.1065,61.0229,54.8115,
1D FFT X-Direction,57.6805,54.2411,56.0093,56.9509,56.4471,54.0858,55.1488,53.764,56.2814,54.3114,63.1353,56.4366,60.8616,58.6334,54.6793,59.7982,61.4293,49.9062,60.2802,60.1513,60.197,56.116,61.0344,54.8207,
Run complete,57.6922,54.2524,56.0205,56.9622,56.4591,54.0972,55.1604,53.7751,56.2929,54.3233,63.1471,56.4482,60.8843,58.6448,54.691,59.8094,61.4478,49.9168,60.2911,60.1621,60.2078,56.1269,61.0451,54.831,

init,665.854,670.924,658.193,651.105,658.735,658.835,645.206,644.535,661.453,662.088,648.153,644.617,665.619,667.614,648.186,648.378,664.638,663.614,652.649,646.63,661.946,663.503,652.329,645.708,
1D FFT Z-Direction,0.010366,0.005949,0.005053,0.006033,0.005809,0.004918,0.004845,0.006093,0.004904,0.004707,0.004498,0.004683,0.015366,0.005063,0.004962,0.004487,0.014152,0.005346,0.004779,0.005222,0.005413,0.005385,0.006382,0.004918,
First Transpose (First Send),0.023323,0.01797,0.017041,0.017954,0.017755,0.016878,0.016858,0.018039,0.016735,0.016263,0.016625,0.016167,0.028911,0.017173,0.016925,0.016353,0.029594,0.015808,0.014738,0.015652,0.015943,0.015407,0.017141,0.015677,
First Transpose (Packing),0.027695,0.021887,0.020877,0.021116,0.021117,0.021345,0.020287,0.021025,0.020664,0.019465,0.019987,0.019131,0.038429,0.020534,0.020149,0.019774,0.045693,0.019967,0.018861,0.019157,0.020138,0.01893,0.021653,0.019264,
First Transpose (Start Local Transpose),0.027943,0.022068,0.021225,0.021335,0.021375,0.021546,0.020505,0.021314,0.020928,0.019692,0.02015,0.019366,0.038675,0.020752,0.02034,0.020011,0.04592,0.020186,0.019101,0.019385,0.020425,0.019196,0.021892,0.019515,
First Transpose (Start Receive),0.035687,0.028864,0.027548,0.027482,0.027215,0.02804,0.026573,0.029242,0.027189,0.025271,0.026177,0.025348,0.053538,0.027258,0.026857,0.026163,0.058588,0.026237,0.025581,0.025585,0.026804,0.025465,0.029335,0.02493,
First Transpose (First Receive),0.067129,0.067239,0.064323,0.063728,0.058781,0.061048,0.062453,0.066222,0.057539,0.05579,0.061363,0.059903,0.092561,0.066985,0.06193,0.061866,0.100038,0.082904,0.058986,0.059419,0.056439,0.055972,0.064659,0.058651,
First Transpose (Finished Receive),0.067411,0.06746,0.064591,0.063968,0.05901,0.061273,0.062728,0.066512,0.057799,0.056027,0.061603,0.06011,0.092785,0.067331,0.062159,0.062125,0.100307,0.083141,0.059264,0.05966,0.056683,0.056178,0.064851,0.058856,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.07939,0.078081,0.076759,0.075575,0.070325,0.07169,0.074347,0.076704,0.069369,0.066263,0.07273,0.070065,0.107179,0.077379,0.073418,0.072481,0.114884,0.092964,0.071071,0.069805,0.06768,0.068519,0.079847,0.06874,
First Transpose (Send Complete),0.096943,0.09563,0.095424,0.091986,0.088176,0.088047,0.091978,0.09277,0.086816,0.084318,0.090421,0.087283,0.127471,0.106259,0.091119,0.088421,0.136857,0.123128,0.088621,0.085261,0.088268,0.084044,0.097697,0.085006,
1D FFT Y-Direction,0.08516,0.084215,0.083285,0.080509,0.07652,0.076592,0.080097,0.081248,0.075222,0.072672,0.078589,0.075792,0.115684,0.094522,0.079283,0.076751,0.125829,0.112394,0.077362,0.07426,0.077216,0.073213,0.086243,0.0744,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.097331,0.095931,0.095932,0.09236,0.088419,0.088384,0.092274,0.093178,0.087218,0.084639,0.090771,0.087582,0.127733,0.106565,0.09135,0.088709,0.137336,0.123455,0.088903,0.085528,0.088581,0.084321,0.098048,0.085277,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.097573,0.096136,0.096161,0.092523,0.08866,0.088544,0.09247,0.093419,0.087448,0.084802,0.091125,0.08777,0.12802,0.106864,0.091551,0.088938,0.137572,0.123669,0.089107,0.085757,0.088794,0.084493,0.098236,0.085489,
Second Transpose (Finished All2All),56.7311,54.9689,64.6615,58.7367,55.9967,58.6551,56.6993,61.5368,56.3035,54.2186,54.3899,58.8409,60.0907,54.4218,65.0628,53.9696,53.7726,62.2229,53.7045,62.5105,52.2686,62.116,49.7651,64.2847,
Second Transpose (Unpacking),56.7317,54.9697,64.6621,58.7372,55.9973,58.6556,56.6997,61.5372,56.3039,54.2191,54.3907,58.8413,60.0913,54.4224,65.0634,53.9703,53.7733,62.2235,53.7055,62.5109,52.2691,62.1168,49.7656,64.2852,
1D FFT X-Direction,56.7416,54.9807,64.6715,58.7479,56.0063,58.6643,56.7099,61.5477,56.313,54.2282,54.4002,58.851,60.1023,54.4347,65.072,53.9798,53.7819,62.2325,53.7157,62.5199,52.2787,62.1271,49.7772,64.294,
Run complete,56.7532,54.9924,64.6832,58.759,56.0179,58.6757,56.7222,61.5581,56.3249,54.2396,54.4121,58.8629,60.114,54.446,65.0841,53.9912,53.7928,62.243,53.7263,62.5305,52.2895,62.1378,49.7875,64.3046,

init,665.854,670.924,658.193,651.105,658.735,658.835,645.206,644.535,661.453,662.088,648.153,644.617,665.619,667.614,648.186,648.378,664.638,663.614,652.649,646.63,661.946,663.503,652.329,645.708,
1D FFT Z-Direction,0.011595,0.00557,0.005305,0.005739,0.005874,0.006108,0.005566,0.005905,0.005067,0.004745,0.004481,0.005212,0.005135,0.005053,0.004807,0.004787,0.005331,0.004831,0.006125,0.005227,0.005551,0.005007,0.007195,0.004454,
First Transpose (First Send),0.02425,0.017349,0.016798,0.01755,0.017687,0.01785,0.017781,0.017504,0.016776,0.016509,0.01596,0.016637,0.017395,0.01651,0.016623,0.016546,0.015658,0.015402,0.017578,0.015743,0.016025,0.015374,0.018198,0.014702,
First Transpose (Packing),0.029088,0.021346,0.020173,0.020944,0.02092,0.021336,0.0207,0.020503,0.019907,0.019724,0.019025,0.019419,0.020729,0.019769,0.019821,0.020047,0.019136,0.018928,0.021256,0.01946,0.019472,0.019069,0.022018,0.018149,
First Transpose (Start Local Transpose),0.029312,0.021519,0.02042,0.021161,0.021153,0.021533,0.020956,0.020774,0.020167,0.019917,0.019169,0.019635,0.02099,0.019964,0.01998,0.020247,0.019391,0.019122,0.021482,0.019664,0.019679,0.019298,0.022218,0.01839,
First Transpose (Start Receive),0.03743,0.027808,0.026947,0.027426,0.027158,0.027776,0.02742,0.027259,0.025842,0.025864,0.0246,0.025774,0.028059,0.026324,0.025837,0.025833,0.025681,0.02546,0.027199,0.026048,0.026218,0.025371,0.029434,0.024152,
First Transpose (First Receive),0.06945,0.063026,0.063181,0.063418,0.057481,0.059136,0.063015,0.064033,0.056231,0.056661,0.059789,0.060349,0.059304,0.058197,0.060549,0.061828,0.054614,0.053882,0.059968,0.05922,0.05531,0.055307,0.064481,0.057307,
First Transpose (Finished Receive),0.069785,0.063304,0.063423,0.06369,0.057732,0.059351,0.063249,0.064306,0.056456,0.056938,0.060014,0.060533,0.05953,0.0586,0.060758,0.062053,0.054885,0.054115,0.060189,0.059411,0.055542,0.05554,0.064651,0.057521,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.082106,0.073434,0.074935,0.074074,0.069103,0.069907,0.074524,0.07443,0.067851,0.067597,0.071235,0.070396,0.071352,0.069291,0.072202,0.072075,0.067724,0.063904,0.071533,0.069333,0.067283,0.066028,0.07723,0.067461,
First Transpose (Send Complete),0.099532,0.091662,0.093751,0.090294,0.086684,0.085879,0.092205,0.091237,0.084875,0.085564,0.088973,0.085888,0.088847,0.086309,0.089711,0.087469,0.083794,0.081237,0.088271,0.084015,0.084717,0.081348,0.094353,0.0846,
1D FFT Y-Direction,0.087567,0.080065,0.081528,0.078955,0.074682,0.074511,0.080383,0.079958,0.073361,0.072301,0.077234,0.07462,0.077186,0.074699,0.077884,0.07604,0.072687,0.070705,0.077466,0.073484,0.073604,0.070728,0.083455,0.074002,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.0999,0.091981,0.094149,0.090647,0.08694,0.086236,0.092551,0.091644,0.085178,0.08586,0.089259,0.086201,0.089188,0.086565,0.089925,0.087756,0.084167,0.081555,0.08855,0.084273,0.085034,0.081642,0.094702,0.084888,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.100165,0.092263,0.094351,0.090824,0.087112,0.086385,0.092737,0.091901,0.08536,0.086045,0.089415,0.086376,0.089386,0.086821,0.090143,0.087955,0.084417,0.081751,0.088742,0.084426,0.085259,0.081808,0.09489,0.085076,
Second Transpose (Finished All2All),56.129,54.2931,55.5509,54.6892,56.0391,54.0288,57.8138,53.9093,56.1029,54.1508,55.9579,53.9516,60.743,59.2781,54.5341,53.966,55.2529,60.1909,63.7313,64.3541,58.1593,49.5674,57.2374,62.1288,
Second Transpose (Unpacking),56.1296,54.2938,55.5516,54.6898,56.0396,54.0295,57.8143,53.9097,56.1035,54.1515,55.9584,53.952,60.7434,59.2786,54.5346,53.9668,55.2534,60.1915,63.7318,64.3545,58.1597,49.5679,57.2383,62.1293,
1D FFT X-Direction,56.139,54.3052,55.562,54.6999,56.0506,54.0386,57.8252,53.9205,56.1127,54.1612,55.9684,53.9609,60.7527,59.2895,54.543,53.9761,55.2629,60.2009,63.7409,64.3652,58.1684,49.5772,57.2493,62.1384,
Run complete,56.1507,54.3163,55.5737,54.7111,56.0623,54.0497,57.8367,53.9315,56.1249,54.1722,55.9797,53.9721,60.7642,59.3009,54.5542,53.9872,55.2741,60.2113,63.7516,64.3756,58.1793,49.5876,57.2597,62.1486,
