,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),1.95595,1.8215,2.16363,1.97916,1.9744,1.82526,2.16364,1.98621,2.01247,1.82064,2.14281,2.00018,1.96702,1.82024,2.17038,1.98676,1.93129,1.78196,2.09292,1.93951,1.91451,1.78002,2.13177,1.93048,
Second Transpose (Packing),2.30794,2.12236,2.51893,2.28275,2.34691,2.12414,2.53018,2.29844,2.36654,2.12665,2.4945,2.32133,2.31695,2.12173,2.52704,2.3052,2.28556,2.0867,2.4457,2.24479,2.2584,2.07399,2.49324,2.2328,
Second Transpose (Start Local Transpose),2.3084,2.12288,2.51932,2.28335,2.34726,2.12458,2.53053,2.29878,2.3669,2.12709,2.49526,2.32194,2.31735,2.12208,2.52748,2.30561,2.28587,2.08702,2.44608,2.24514,2.25875,2.07435,2.49385,2.23319,
Second Transpose (Start Receive),2.31207,2.126,2.52248,2.28683,2.35114,2.1283,2.53506,2.3019,2.37067,2.1302,2.49878,2.32579,2.32119,2.12577,2.53036,2.30999,2.28871,2.09057,2.4496,2.24814,2.2626,2.07719,2.49765,2.23633,
Second Transpose (First Receive),34.3905,33.9024,33.6938,33.8234,34.3939,33.8482,34.4519,33.8868,33.4433,32.7741,33.68,33.2122,33.5588,33.8903,34.3984,33.8844,34.3961,33.8987,33.575,33.9373,33.3373,33.8405,33.4658,33.8315,
Second Transpose (Finished Receive),34.391,33.9033,33.6943,33.824,34.3945,33.8486,34.4524,33.8872,33.4438,32.7749,33.6804,33.2129,33.5593,33.8914,34.3988,33.885,34.3967,33.8991,33.5755,33.9378,33.3378,33.841,33.4665,33.832,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.3983,33.9127,33.7022,33.8326,34.4026,33.8569,34.4606,33.8956,33.4518,32.7816,33.6884,33.3292,33.5672,33.8999,34.4059,33.8926,34.405,33.9061,33.5823,33.9467,33.3469,33.8491,33.4756,33.8401,
1D FFT X-Direction,35.1088,34.1996,34.3492,34.1298,35.0528,34.1487,35.1164,34.1874,34.1063,33.072,34.3596,33.6255,34.2581,34.1932,35.0822,34.206,34.8537,34.2737,33.9853,34.2248,33.7846,34.1304,33.8935,34.1187,
Run complete,35.1105,34.2015,34.3505,34.1312,35.0543,34.1504,35.1182,34.1894,34.1077,33.0732,34.4123,33.8956,34.2593,34.1948,35.0834,34.2078,34.8552,34.2748,33.9865,34.2261,33.7866,34.1317,33.8952,34.12,

init,719.464,723.742,665.486,698.85,752.813,753.965,722.293,729.258,726.364,724.912,679.165,702.427,741.102,741.038,697.978,721.131,712.291,711.795,663.034,680.493,737.528,736.957,719.057,700.157,
1D FFT Z-Direction,0.249236,0.241557,4.67163,0.240995,0.241108,0.241355,0.243252,0.241225,0.241222,0.240394,0.244719,0.245053,0.241333,0.241209,0.240731,0.243364,0.236201,0.242192,0.235486,0.235575,0.236139,0.235752,0.238645,0.236516,
First Transpose (First Send),0.3871,0.400884,4.88378,0.401001,0.376677,0.398765,0.382031,0.39904,0.375702,0.396829,0.379246,0.406214,0.37619,0.398526,0.375252,0.403222,0.36738,0.397611,0.367143,0.38979,0.369491,0.390152,0.373136,0.393967,
First Transpose (Packing),0.391904,0.404827,4.9108,0.405014,0.380475,0.402636,0.387198,0.4028,0.379688,0.400897,0.383568,0.411015,0.380202,0.402257,0.379112,0.408197,0.37184,0.401533,0.371494,0.394079,0.374213,0.394247,0.378273,0.397785,
First Transpose (Start Local Transpose),0.392258,0.405144,4.91119,0.405271,0.380742,0.402945,0.387479,0.403092,0.37999,0.401152,0.383841,0.411291,0.380475,0.40257,0.379368,0.408457,0.372075,0.401836,0.371745,0.394317,0.374505,0.394517,0.378533,0.398136,
First Transpose (Start Receive),0.397044,0.409645,4.91867,0.409367,0.385942,0.407488,0.39306,0.407316,0.384888,0.40491,0.388609,0.417156,0.385381,0.407155,0.383983,0.413588,0.376416,0.406185,0.376376,0.398912,0.379344,0.398402,0.384313,0.402477,
First Transpose (First Receive),1.4322,1.41035,6.09282,6.08906,1.4225,1.40942,1.61213,1.56663,1.42515,1.40986,1.62025,1.57539,1.42452,1.41028,1.62626,1.56943,1.39562,1.38445,1.57482,1.52628,1.40266,1.37925,1.58989,1.53081,
First Transpose (Finished Receive),1.43251,1.41062,6.09315,6.08942,1.42279,1.40967,1.61244,1.56685,1.42544,1.41012,1.62049,1.57569,1.42479,1.41057,1.62653,1.56977,1.39591,1.3848,1.57508,1.52655,1.40294,1.37968,1.59028,1.53111,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.58955,1.54202,6.24768,6.22049,1.57947,1.54054,1.7656,1.69836,1.57843,1.54091,1.77548,1.71684,1.57924,1.54161,1.78596,1.70294,1.54818,1.51222,1.72655,1.65505,1.5568,1.51634,1.74537,1.66051,
First Transpose (Send Complete),1.94679,1.78949,6.6104,6.46786,1.94146,1.78066,2.12626,1.94338,1.90989,1.78443,2.10894,1.9693,1.92514,1.78923,2.15615,1.9532,1.89083,1.75534,2.06491,1.89547,1.89832,1.75557,2.06751,1.90044,
1D FFT Y-Direction,1.94607,1.78709,6.60773,6.46532,1.94088,1.77835,2.12557,1.93997,1.90931,1.78204,2.10831,1.96432,1.92446,1.78689,2.15558,1.94963,1.89028,1.75284,2.06439,1.89222,1.89733,1.75331,2.06685,1.89698,
Second Transpose (First Send),1.98172,1.82173,6.65772,6.50283,1.97647,1.81194,2.16319,1.97432,1.9461,1.81617,2.14476,2.0018,1.96053,1.82326,2.19027,1.98583,1.92427,1.78593,2.09928,1.92539,1.93343,1.78542,2.10376,1.93061,
Second Transpose (Packing),2.33877,2.12944,7.35347,7.11315,2.32621,2.11166,2.53256,2.28079,2.29964,2.12,2.50469,2.32213,2.31063,2.12616,2.54864,2.30294,2.27562,2.08584,2.4509,2.23115,2.28662,2.08732,2.4631,2.23189,
Second Transpose (Start Local Transpose),2.33928,2.1299,7.35385,7.11375,2.32644,2.11209,2.53292,2.28124,2.30007,2.12036,2.50529,2.32255,2.31108,2.12654,2.54912,2.30338,2.276,2.08612,2.45124,2.23164,2.28708,2.08766,2.46391,2.23231,
Second Transpose (Start Receive),2.34259,2.13344,7.35707,7.11699,2.33033,2.11505,2.53682,2.28448,2.30353,2.12351,2.50861,2.32658,2.31483,2.12966,2.55197,2.30726,2.27928,2.08926,2.45462,2.23489,2.29073,2.09107,2.468,2.23556,
Second Transpose (First Receive),33.3808,31.8467,34.9326,34.5031,33.421,39.1144,33.4627,39.2659,32.7855,39.1521,32.6302,39.3208,32.8295,39.3194,33.4874,39.2009,33.4169,39.1178,33.3992,39.14,32.7417,39.1912,33.5236,39.0243,
Second Transpose (Finished Receive),33.3814,31.8471,34.9332,34.5037,33.4215,39.115,33.4634,39.2663,32.7859,39.1527,32.6307,39.3215,32.8301,39.3201,33.488,39.2018,33.4175,39.1182,33.3999,39.1404,32.7422,39.1918,33.5243,39.0246,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.3895,31.8561,34.9435,34.5941,33.4301,39.1226,33.4707,39.2742,32.8072,39.1595,32.665,39.3303,32.8375,39.3289,33.4949,39.2105,33.4247,39.1258,33.4069,39.1473,32.7503,39.2009,33.5319,39.0315,
1D FFT X-Direction,34.0866,32.1454,35.5628,34.9179,34.1176,39.4192,34.1331,39.5653,33.4536,39.4482,33.3378,39.6258,33.5181,39.6189,34.1813,39.5192,33.8695,39.4026,33.796,39.4243,33.1897,39.4784,33.9814,39.3026,
Run complete,34.0883,32.1467,35.5644,39.2959,34.1193,39.4208,34.1355,39.5668,33.581,39.4493,33.5175,39.6275,33.5194,39.621,34.1824,39.5209,33.871,39.4042,33.7973,39.4255,33.1911,39.4805,33.9832,39.3038,

init,719.464,723.742,665.486,698.85,752.813,753.965,722.293,729.258,726.364,724.912,679.165,702.427,741.102,741.038,697.978,721.131,712.291,711.795,663.034,680.493,737.528,736.957,719.057,700.157,
1D FFT Z-Direction,0.252219,0.24198,0.253595,0.249593,0.243201,0.24116,0.243047,0.241793,0.241031,0.240219,0.240556,0.243035,0.240964,0.241848,0.24249,0.243438,0.235508,0.235107,0.235471,0.23664,0.237592,0.235457,0.238777,0.238037,
First Transpose (First Send),0.393817,0.400122,0.388931,0.42144,0.378025,0.397952,0.37931,0.398625,0.375709,0.398086,0.374413,0.401107,0.375713,0.400514,0.376102,0.401614,0.365926,0.389125,0.36741,0.392339,0.370695,0.390217,0.373686,0.394658,
First Transpose (Packing),0.399063,0.403881,0.393936,0.429477,0.382841,0.401561,0.38471,0.402197,0.379701,0.402096,0.378526,0.406769,0.38003,0.40457,0.380196,0.406641,0.370103,0.393695,0.371239,0.396123,0.374636,0.394835,0.378901,0.399068,
First Transpose (Start Local Transpose),0.399479,0.40416,0.394232,0.429843,0.38314,0.40184,0.384981,0.402442,0.379973,0.402369,0.378763,0.407114,0.380327,0.404885,0.380437,0.407081,0.370343,0.393993,0.371514,0.396321,0.374949,0.395084,0.379169,0.399371,
First Transpose (Start Receive),0.404771,0.409103,0.398875,0.436846,0.387112,0.406841,0.389578,0.409735,0.384699,0.406345,0.383211,0.412782,0.384423,0.409184,0.38474,0.412349,0.374738,0.398012,0.375768,0.400499,0.380089,0.399465,0.384599,0.404246,
First Transpose (First Receive),1.43515,1.41377,1.63847,1.6025,1.41439,1.4092,1.59928,1.57191,1.41218,1.41076,1.61996,1.57332,1.41858,1.41347,1.60628,1.57223,1.38295,1.38103,1.57184,1.52993,1.39499,1.37624,1.56937,1.53598,
First Transpose (Finished Receive),1.43551,1.41404,1.63889,1.60288,1.41468,1.40946,1.5996,1.57215,1.4125,1.411,1.62024,1.57366,1.4189,1.41375,1.60657,1.57255,1.38327,1.38133,1.57214,1.5302,1.39528,1.37666,1.56965,1.53628,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.59219,1.55523,1.79291,1.73489,1.57116,1.53965,1.75459,1.70296,1.56633,1.54115,1.77621,1.71634,1.57125,1.55403,1.76059,1.71325,1.53772,1.50925,1.72361,5.97593,1.5467,1.59408,1.72426,1.6649,
First Transpose (Send Complete),1.92528,1.79865,2.14744,2.0508,1.93019,1.78508,2.09475,1.94722,1.92917,1.78815,2.11037,1.97327,1.91639,1.80144,2.10307,1.96932,1.85297,1.75456,2.07926,6.49435,1.88614,1.84068,2.07205,1.90353,
1D FFT Y-Direction,1.92447,1.79648,2.14687,2.041,1.92954,1.78265,2.09409,1.94429,1.92853,1.78606,2.10973,1.96823,1.91564,1.79918,2.10244,1.96471,1.85238,1.7518,2.07839,6.36749,1.8854,1.83684,2.07135,1.90013,
Second Transpose (First Send),1.96044,1.82966,2.18328,2.08365,1.96573,1.81719,2.13086,1.97844,1.96504,1.81961,2.14661,2.00594,1.9516,1.8325,2.14022,2.00312,1.88694,1.78483,2.1136,6.57114,1.92138,1.87138,2.10722,1.93665,
Second Transpose (Packing),2.31625,2.13347,2.53456,2.40697,2.32222,2.1369,2.49912,2.28226,2.32069,2.12926,2.50309,2.3253,2.30584,2.13605,2.49691,2.32074,2.23533,2.0847,2.46533,6.95124,2.26307,2.17022,2.47119,2.23645,
Second Transpose (Start Local Transpose),2.3166,2.13398,2.53499,2.40827,2.3226,2.13726,2.49956,2.28255,2.32108,2.12969,2.50366,2.32571,2.30616,2.13643,2.49728,2.32125,2.23562,2.08513,2.46567,6.95299,2.26355,2.17056,2.47161,2.23687,
Second Transpose (Start Receive),2.31971,2.1375,2.538,2.4112,2.32594,2.14049,2.50341,2.28586,2.3244,2.13288,2.50722,2.33021,2.30966,2.1508,2.50031,2.32503,2.23915,2.08853,2.46902,6.9566,2.26681,2.17352,2.47545,2.24003,
Second Transpose (First Receive),33.7169,33.9527,33.7522,34.3674,32.8919,32.8834,33.1587,34.5954,33.7391,34.4923,33.7931,34.4202,33.1609,34.495,33.7631,34.5751,33.1813,33.1041,33.1756,33.9343,33.3273,34.3291,33.7711,32.9857,
Second Transpose (Finished Receive),33.7173,33.9531,33.7526,34.3679,32.8928,32.8839,33.1592,34.5959,33.7395,34.4927,33.7936,34.4211,33.1614,34.4956,33.7638,34.5756,33.1819,33.1045,33.1762,33.9352,33.3278,34.3298,33.7722,32.9861,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.7254,33.9609,33.7613,34.3766,32.9809,32.8925,33.1669,34.604,33.7475,34.4996,33.8037,34.4295,33.1685,34.5031,33.7714,34.5841,33.1892,33.1118,33.1856,33.9451,33.3361,34.3381,33.78,32.9933,
1D FFT X-Direction,34.4088,34.2506,34.3695,34.6804,33.654,33.186,33.8236,34.8934,34.4213,34.789,34.4678,34.722,33.8835,34.7952,34.4352,34.8878,33.6358,33.3854,33.5934,34.2334,33.761,34.6257,34.2116,33.2638,
Run complete,34.4101,34.2518,34.3713,34.682,33.7515,33.1873,33.8252,34.8949,34.4228,34.7903,34.4695,34.7235,33.8849,34.7965,34.4362,34.8897,33.6373,33.3865,33.5952,34.5517,33.7628,34.6272,34.2131,33.2652,

init,719.464,723.742,665.486,698.85,752.813,753.965,722.293,729.258,726.364,724.912,679.165,702.427,741.102,741.038,697.978,721.131,712.291,711.795,663.034,680.493,737.528,736.957,719.057,700.157,
1D FFT Z-Direction,0.250383,0.242052,0.241788,0.242092,0.24129,0.241718,0.242488,0.241281,0.240821,0.240969,0.241799,0.242927,0.241269,0.242248,0.241126,0.244245,0.235707,0.235476,0.235869,0.245597,0.235061,0.241612,0.237394,0.23532,
First Transpose (First Send),0.387883,0.401064,0.375173,0.401407,0.375223,0.40009,0.37877,0.398895,0.38765,0.404731,0.375273,0.404381,0.375881,0.401241,0.374614,0.403984,0.36664,0.390125,0.367779,0.406703,0.367345,0.39606,0.370997,0.388765,
First Transpose (Packing),0.392342,0.404945,0.378859,0.40557,0.379123,0.404084,0.383693,0.402288,0.391741,0.408552,0.395159,0.409495,0.379751,0.405436,0.379068,0.408705,0.370388,0.394026,0.37179,0.411937,0.37131,0.401046,0.375818,0.393764,
First Transpose (Start Local Transpose),0.392688,0.405213,0.379174,0.405818,0.37941,0.404356,0.38395,0.402565,0.392104,0.408902,0.395549,0.409822,0.380076,0.40579,0.379389,0.409016,0.370606,0.394343,0.372022,0.412241,0.371533,0.401298,0.376354,0.394092,
First Transpose (Start Receive),0.397287,0.41017,0.38466,0.410201,0.38424,0.408559,0.389382,0.407254,0.396441,0.413525,0.399854,0.416225,0.383965,0.410852,0.383966,0.415149,0.374895,0.398769,0.376817,0.416865,0.375903,0.405687,0.381651,0.400332,
First Transpose (First Receive),1.41782,1.41549,1.61063,1.56459,1.42827,1.41035,1.60797,1.56398,1.43292,1.4172,1.60738,1.58018,1.43053,1.41303,1.61355,1.57341,1.38682,1.38222,1.59353,1.54549,1.41254,1.38385,5.49953,1.53432,
First Transpose (Finished Receive),1.41817,1.41581,1.61101,1.5649,1.42855,1.41061,1.6083,1.56422,1.43321,1.41745,1.60764,1.58049,1.43087,1.41339,1.61381,1.57375,1.38709,1.3825,1.5938,1.54584,1.41281,1.38426,5.50188,1.53461,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.57453,1.54695,1.76434,1.69696,1.58618,1.54194,1.76229,1.69488,1.58855,1.55684,1.76031,1.71226,1.58758,1.54973,1.76555,1.71113,1.5416,1.51627,1.74797,1.67515,1.5686,1.51298,5.70994,1.66236,
First Transpose (Send Complete),1.93661,1.79325,2.09703,1.94462,1.92893,1.78377,2.09368,1.94349,1.95234,1.79986,2.11682,1.96588,1.93029,1.79815,2.12789,1.96225,1.90582,1.75713,2.08072,1.91745,1.92056,1.75483,6.07552,5.37422,
1D FFT Y-Direction,1.93589,1.79105,2.09643,1.94095,1.92846,1.78137,2.0931,1.94012,1.95185,1.79775,2.11629,1.96133,1.92967,1.79566,2.12707,1.95826,1.90533,1.75483,2.0802,1.91377,1.91999,1.75231,6.05766,1.90101,
Second Transpose (First Send),1.9713,1.82607,2.13249,1.9783,1.96369,1.81544,2.13066,1.97507,1.98773,1.83151,2.15195,1.9997,1.96627,1.83054,2.1624,1.99634,1.93995,1.78867,2.11486,1.9486,1.95516,1.78471,6.12984,5.4078,
Second Transpose (Packing),2.32387,2.13375,2.48894,2.29964,2.31518,2.11657,2.49789,2.2777,2.34118,2.13316,2.51633,2.31926,2.31685,2.13498,2.51622,2.31547,2.29773,2.09013,2.46947,2.25385,2.30406,2.08503,6.55185,5.99838,
Second Transpose (Start Local Transpose),2.32467,2.1341,2.48931,2.29999,2.31546,2.11715,2.49826,2.27801,2.3416,2.13356,2.51705,2.31973,2.31718,2.13559,2.51658,2.31581,2.29811,2.09045,2.46983,2.25419,2.30449,2.08535,6.55453,5.99888,
Second Transpose (Start Receive),2.32791,2.13757,2.49276,2.30398,2.31912,2.12024,2.50227,2.28127,2.34499,2.13644,2.52011,2.32363,2.32053,2.13914,2.5195,2.31995,2.3013,2.09343,2.47302,2.25791,2.30745,2.08828,6.5585,6.0024,
Second Transpose (First Receive),36.4634,36.2477,36.4252,36.1681,36.7625,34.1117,36.5009,33.6475,36.529,36.0295,36.5872,36.1947,36.6106,36.0989,36.5975,36.293,36.6124,36.0984,36.4586,36.0742,32.1962,36.2919,33.6596,36.3356,
Second Transpose (Finished Receive),36.4638,36.2482,36.4257,36.1685,36.765,34.1123,36.5015,33.6488,36.5294,36.0304,36.5879,36.1957,36.6112,36.0995,36.5979,36.2937,36.613,36.0988,36.4592,36.0749,32.1966,36.2924,33.6607,36.3362,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.4721,36.2567,36.4346,36.1766,36.8163,34.1629,36.5099,34.0066,36.5375,36.0372,36.5943,36.2043,36.6187,36.1087,36.6053,36.3017,36.6208,36.1069,36.4669,36.0821,32.2057,36.3001,33.7968,36.3446,
1D FFT X-Direction,37.1885,36.5477,37.0921,36.4771,37.5443,34.4836,37.1618,34.32,37.2045,36.3324,37.2529,36.4966,37.3236,36.3934,37.2953,36.6116,37.0611,36.3901,36.8439,36.3586,32.6512,36.5758,34.2417,36.6162,
Run complete,37.1901,36.5492,37.0937,36.4787,37.5514,34.4871,37.1634,36.2888,37.2057,36.3338,37.2544,36.4983,37.325,36.3949,37.2969,36.6133,37.0626,36.3915,36.845,36.3603,32.6527,36.5771,36.5982,36.6178,

init,719.464,723.742,665.486,698.85,752.813,753.965,722.293,729.258,726.364,724.912,679.165,702.427,741.102,741.038,697.978,721.131,712.291,711.795,663.034,680.493,737.528,736.957,719.057,700.157,
1D FFT Z-Direction,0.250285,0.240421,0.24111,0.24101,0.26986,0.266823,0.242266,0.248007,0.242211,0.239949,0.241438,0.242114,0.242724,0.240062,0.240959,0.24492,0.236696,0.23571,0.235257,0.235375,0.239351,0.239889,0.245357,0.24134,
First Transpose (First Send),0.387821,0.397393,0.375579,0.400059,0.417738,0.438501,0.378588,0.42019,0.377692,0.396353,0.374579,0.402164,0.378118,0.401992,0.374264,0.404024,0.368951,0.389478,0.367525,0.390673,0.371247,0.395302,0.380444,0.395345,
First Transpose (Packing),0.392447,0.401645,0.379443,0.404536,0.430354,0.448295,0.383477,0.4289,0.38221,0.400005,0.378747,0.40741,0.382205,0.406299,0.378807,0.4089,0.373253,0.395016,0.37188,0.394505,0.375007,0.399917,0.386432,0.399757,
First Transpose (Start Local Transpose),0.39281,0.401934,0.37974,0.404794,0.430642,0.448568,0.383744,0.429215,0.382467,0.400316,0.379033,0.407743,0.382551,0.406661,0.379078,0.409203,0.373466,0.395317,0.372095,0.394737,0.375286,0.400147,0.386697,0.400013,
First Transpose (Start Receive),0.3981,0.407464,0.384423,0.408959,0.438194,0.454788,0.389831,0.436893,0.386767,0.404967,0.384256,0.417765,0.387386,0.410925,0.383258,0.414364,0.377628,0.399078,0.376644,0.39899,0.379712,0.404466,0.392147,0.404097,
First Transpose (First Receive),1.41868,1.41307,1.6131,1.56601,1.48389,1.479,1.65314,1.59473,1.414,1.40871,1.6128,1.57331,1.44249,1.41202,1.62404,1.5694,1.38939,1.37916,1.5873,1.52844,1.40021,1.38412,1.59421,1.53613,
First Transpose (Finished Receive),1.419,1.41336,1.61341,1.56635,1.48416,1.47926,1.65345,1.595,1.41432,1.40896,1.61307,1.5736,1.44281,1.41236,1.62426,1.56971,1.38968,1.37944,1.58756,1.52871,1.40046,1.38457,1.59453,1.53639,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.5739,1.54287,1.76926,1.69774,1.6406,1.61135,1.80398,1.72685,1.57157,1.53883,1.76969,1.70519,1.59585,1.55085,1.77884,1.70185,1.54397,1.50678,1.74328,1.65817,1.553,1.51143,1.74421,1.66573,
First Transpose (Send Complete),1.92458,1.79654,2.14009,1.9434,1.95949,1.90748,2.17819,2.03648,1.90566,1.78447,2.14362,1.96101,1.9456,1.79823,2.13701,1.95352,1.89919,1.74878,2.09493,1.89747,1.9345,1.75012,2.09387,1.91259,
1D FFT Y-Direction,1.9238,1.79419,2.13947,1.93952,1.95894,1.90223,2.17757,2.02583,1.90504,1.78214,2.14313,1.95673,1.94491,1.79501,2.13642,1.94943,1.89868,1.74637,2.09439,1.89405,1.93369,1.74787,2.09316,1.90902,
Second Transpose (First Send),1.95939,1.82872,2.17551,1.97561,1.9977,1.94123,2.21463,2.07263,1.94173,1.81559,2.18058,1.99375,1.9803,1.8297,2.17121,1.98702,1.93285,1.7799,2.12955,1.92833,1.96928,1.78083,2.12962,1.94293,
Second Transpose (Packing),2.3192,2.13593,2.53332,2.28069,2.38093,2.26789,2.57774,2.40157,2.29658,2.11616,2.53942,2.31585,2.33234,2.132,2.52845,2.30358,2.28446,2.08251,2.48204,2.23289,2.32181,2.07779,2.4957,2.25105,
Second Transpose (Start Local Transpose),2.31993,2.13632,2.53368,2.28098,2.38137,2.26903,2.57809,2.40364,2.29692,2.1166,2.53992,2.31631,2.33267,2.13235,2.5289,2.30394,2.28481,2.08289,2.48239,2.23331,2.32252,2.07808,2.49632,2.25137,
Second Transpose (Start Receive),2.32381,2.13987,2.53733,2.28426,2.38492,2.27251,2.58178,2.40686,2.30043,2.11973,2.54302,2.32044,2.33581,2.13552,2.53179,2.30815,2.28793,2.08603,2.48521,2.23634,2.32572,2.08094,2.50027,2.25456,
Second Transpose (First Receive),35.3877,34.7901,34.5707,34.8013,35.4096,34.6001,35.4551,34.7405,35.4087,33.0708,35.4093,31.4509,34.589,34.7248,34.5755,34.6949,34.5782,34.2804,35.3852,34.8009,37.9277,34.4395,34.4849,34.7932,
Second Transpose (Finished Receive),35.3882,34.7905,34.5712,34.8021,35.4103,34.6007,35.4568,34.741,35.4108,33.0721,35.4098,31.4516,34.5908,34.7257,34.577,34.6955,34.5786,34.2807,35.3859,34.8015,37.9299,34.44,34.4858,34.7935,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.3963,34.7991,34.5783,34.8097,35.4198,34.6091,35.5036,34.7503,35.458,33.1334,35.4174,31.4593,34.64,34.7341,34.6277,34.7031,34.5854,34.288,35.3942,34.8093,37.9765,34.4475,34.4944,34.8007,
1D FFT X-Direction,36.1004,35.0916,35.2092,35.1137,36.1151,34.9032,36.1988,35.0399,36.1455,33.4549,36.0742,31.7532,35.3356,35.0232,35.3205,35.0071,35.045,34.5661,35.8083,35.0867,38.4387,34.729,34.9114,35.0754,
Run complete,36.1018,35.093,35.211,35.1149,36.1173,34.9049,36.2041,35.0413,36.1495,34.7924,36.0753,32.9487,35.4056,35.0247,35.3246,35.0093,35.0467,34.5675,35.8093,35.0882,38.4473,34.7303,34.9132,35.0768,

init,719.464,723.742,665.486,698.85,752.813,753.965,722.293,729.258,726.364,724.912,679.165,702.427,741.102,741.038,697.978,721.131,712.291,711.795,663.034,680.493,737.528,736.957,719.057,700.157,
1D FFT Z-Direction,0.249505,0.240476,0.241465,0.24098,0.244347,0.243212,0.25317,0.241947,0.251893,0.248754,0.239485,0.238546,0.251433,0.241514,0.251231,0.242974,0.236818,0.236537,0.235206,0.237167,0.244928,0.235276,0.237613,0.2351,
First Transpose (First Send),0.386327,0.397585,0.374849,0.399283,0.379239,0.400817,0.401561,0.399647,0.396598,0.420757,0.374065,0.400103,0.400186,0.399838,0.397393,0.403821,0.366969,0.3928,0.367129,0.392696,0.389992,0.388671,0.37187,0.389923,
First Transpose (Packing),0.391341,0.401223,0.378988,0.403329,0.383854,0.404905,0.41235,0.403528,0.407521,0.429213,0.378644,0.40478,0.410541,0.404428,0.406108,0.4092,0.371473,0.397393,0.371747,0.39637,0.401465,0.392543,0.376883,0.394735,
First Transpose (Start Local Transpose),0.391686,0.401492,0.379267,0.403609,0.384123,0.405155,0.412647,0.403829,0.407839,0.429538,0.378968,0.405059,0.410839,0.404803,0.406413,0.409484,0.371684,0.397694,0.371971,0.396628,0.401738,0.39279,0.377188,0.39499,
First Transpose (Start Receive),0.396069,0.406576,0.383934,0.4087,0.389788,0.409464,0.420516,0.408741,0.413818,0.435913,0.382627,0.410782,0.419774,0.409131,0.413087,0.414698,0.375465,0.402166,0.37682,0.401024,0.409157,0.397149,0.383506,0.398872,
First Transpose (First Receive),1.42144,1.40725,1.61975,1.57111,1.42166,1.41615,1.63009,1.58387,1.45975,1.453,1.60776,1.57,1.45106,1.41541,1.61858,1.58152,1.38845,1.37975,1.59064,1.52657,1.42003,1.37959,1.56866,1.52964,
First Transpose (Finished Receive),1.42177,1.40754,1.62008,1.57134,1.42195,1.41646,1.63036,1.58415,1.46007,1.45327,1.60803,1.57029,1.4514,1.41567,1.61885,1.58183,1.38869,1.38002,1.59092,1.52683,1.42031,1.38,1.56902,1.52991,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
