,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),26.5547,26.5211,26.6343,26.503,26.337,26.398,26.7709,26.3787,26.8683,26.4318,26.1216,26.21,25.8251,25.6836,25.7191,26.1839,27.0526,26.9844,27.5563,27.1657,25.1961,25.2179,26.0184,25.6074,
Second Transpose (First Receive),57.4049,56.9466,58.0539,57.044,57.4319,57.4443,58.021,56.941,57.9882,57.4319,58.0471,56.7917,57.3896,57.3332,57.8369,57.2462,57.9837,57.593,57.4325,57.509,58.0187,57.6792,58.1114,57.1883,
Second Transpose (Finished Receive),57.4052,56.9471,58.0543,57.0445,57.4323,57.4447,58.0213,56.9413,57.9886,57.4324,58.0477,56.7921,57.3901,57.3336,57.8373,57.2466,57.9841,57.5935,57.4328,57.5094,58.0191,57.6798,58.112,57.1887,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.4814,56.9587,58.0634,57.0549,57.44,57.4538,58.0304,56.9513,57.9981,57.4422,58.0568,56.8004,57.4006,57.3434,57.8463,57.257,57.9922,57.6031,57.4418,57.5175,58.0278,57.6895,58.1211,57.1978,
1D FFT X-Direction,57.8782,57.2482,58.3642,57.3531,57.841,57.7518,58.3307,57.2415,58.6014,57.7255,58.3634,57.0858,58.0351,57.6385,58.1465,57.5602,58.6256,57.9024,57.7376,57.834,58.6826,57.9896,58.4092,57.489,
Run complete,57.964,57.6045,58.3651,57.438,57.8421,57.753,58.3318,57.2445,58.6023,57.7267,58.365,57.0873,58.0363,57.6393,58.1476,57.561,58.6266,57.9035,58.0665,57.835,58.6839,57.9905,58.4105,57.4901,

init,826.019,828.029,797.434,788.722,792.798,794.51,772.222,762.726,808.857,802.442,775.854,758.856,804.964,801.913,782.353,754.734,812.736,812.781,784.43,768.258,799.315,796.987,764.687,751.792,
1D FFT Z-Direction,0.249797,0.239895,0.24162,0.241721,0.241355,0.241389,0.240956,0.240995,0.239187,0.239029,0.240208,0.240192,0.238846,0.238749,0.238552,0.237235,0.237857,0.241047,0.239902,0.238214,0.239404,0.239907,0.239761,0.239321,
First Transpose (First Send),0.470865,0.424925,0.473249,0.447235,0.533735,0.472342,0.466125,0.467592,0.409147,0.430128,0.504614,0.431902,0.456601,0.449669,0.454922,0.500589,0.465939,0.536262,0.430496,0.467268,0.445574,0.423465,0.416333,0.422704,
First Transpose (Packing),0.495867,0.492769,0.498845,0.494974,0.55845,0.49666,0.476936,0.502629,0.476183,0.480292,0.513948,0.494163,0.50864,0.500939,0.492026,0.512196,0.495375,0.563812,0.460144,0.496855,0.490396,0.4708,0.460257,0.472975,
First Transpose (Start Local Transpose),0.326047,0.31083,0.322209,0.320118,0.329461,0.328293,0.337742,0.336864,0.480127,0.309943,0.494784,0.343611,0.45608,0.300924,0.335964,0.334245,0.315401,0.318017,0.320081,0.316858,0.330651,0.332563,0.349993,0.347166,
First Transpose (Start Receive),0.330958,0.316187,0.326832,0.325214,0.334496,0.33373,0.359007,0.357769,0.487689,0.334667,0.502505,0.348731,0.462296,0.304827,0.340424,0.338377,0.322551,0.32355,0.32445,0.321703,0.335722,0.337985,0.357814,0.351399,
First Transpose (First Receive),25.3187,25.4474,25.3604,25.4302,24.7502,24.7365,24.8562,24.6926,24.8325,24.7332,23.6001,23.9194,25.4891,25.305,25.4809,25.6866,26.4383,26.3137,25.8245,25.5205,23.7113,23.5087,24.7342,24.9735,
First Transpose (Finished Receive),25.6193,25.5672,25.6016,25.5585,24.9412,25.375,25.3868,25.4193,24.9623,24.9895,24.3504,24.4759,26.2253,26.2084,26.2789,25.7986,26.9847,26.5047,26.4786,26.5182,24.927,24.9088,26.0364,25.5775,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.6916,25.6768,25.6697,25.6251,25.0128,25.4426,25.4544,25.4865,25.034,25.0746,24.4563,24.5429,26.2967,26.2772,26.3457,25.869,27.0567,26.571,26.5451,26.5856,24.9977,24.9864,26.107,25.645,
First Transpose (Send Complete),26.0415,26.0179,25.988,25.9377,25.423,25.7865,25.7948,25.8241,25.3734,25.4087,24.9906,24.95,26.6474,26.6271,26.6708,26.2776,27.3952,26.9903,26.861,26.9112,25.34,25.3265,26.4525,26.0361,
1D FFT Y-Direction,26.0368,26.0135,25.9868,25.9365,25.337,25.7842,25.7931,25.8225,25.3718,25.407,24.817,24.8531,26.6455,26.6255,26.6693,26.1834,27.3931,26.8923,26.8596,26.9099,25.3361,25.3227,26.45,25.9507,
Second Transpose (First Send),26.0999,26.0703,26.0397,25.9887,25.4773,25.8408,25.8477,25.8777,25.428,25.4598,25.0422,25.0006,26.7032,26.6785,26.7225,26.3292,27.4533,27.0422,26.911,26.9642,25.3957,25.3777,26.5091,26.0875,
Second Transpose (Packing),26.3197,26.2769,26.2428,26.1927,25.6939,26.0495,26.0539,26.0805,25.6454,25.6644,25.2553,25.2016,26.926,26.8879,26.9308,26.5331,27.6776,27.2494,27.1128,27.1669,25.6107,25.5794,26.7267,26.2936,
Second Transpose (Start Local Transpose),26.3199,26.2777,26.2433,26.1932,25.6947,26.0499,26.0546,26.0811,25.6457,25.6648,25.2557,25.2023,26.9265,26.8886,26.9314,26.5338,27.6785,27.2499,27.1135,27.1673,25.6115,25.58,26.7277,26.2943,
Second Transpose (Start Receive),26.324,26.2814,26.2466,26.1968,25.6979,26.0533,26.0578,26.0845,25.6493,25.6688,25.2597,25.2056,26.9295,26.892,26.9344,26.5375,27.6822,27.2531,27.1167,27.1703,25.6149,25.5837,26.7318,26.2973,
Second Transpose (First Receive),57.7426,58.0569,57.8583,57.8052,58.404,58.0633,57.7422,57.8812,58.4758,58.0439,57.7082,57.7073,58.4161,58.0727,57.5156,57.7284,57.6682,57.2798,57.1037,56.9559,57.6982,57.8338,57.1994,57.5032,
Second Transpose (Finished Receive),57.743,58.0574,57.8587,57.8056,58.4043,58.0637,57.7426,57.8816,58.4761,58.0448,57.7088,57.7076,58.4166,58.0733,57.516,57.7289,57.6685,57.2803,57.104,56.9562,57.6987,57.8343,57.1999,57.5036,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.7531,58.0678,57.8684,57.8144,58.4128,58.0744,57.7525,57.8904,58.4843,58.0566,57.7189,57.7161,58.4264,58.0846,57.5269,57.7381,57.7056,57.3669,57.1123,56.9851,57.707,57.8428,57.2084,57.5146,
1D FFT X-Direction,58.1554,58.3618,58.1675,58.1121,58.7997,58.3695,58.057,58.1799,59.1056,58.3464,58.026,58.0029,59.0463,58.3904,57.8339,58.0417,58.3357,57.6621,57.4107,57.3007,58.3594,58.1472,57.4943,57.7984,
Run complete,58.1566,58.3628,58.1685,58.113,58.8007,58.3708,58.0579,58.181,59.1065,58.3478,58.0273,58.0039,59.0475,58.3919,57.835,58.0427,58.4203,58.0418,57.83,57.8509,58.3605,58.1481,57.4955,57.7993,

init,826.019,828.029,797.434,788.722,792.798,794.51,772.222,762.726,808.857,802.442,775.854,758.856,804.964,801.913,782.353,754.734,812.736,812.781,784.43,768.258,799.315,796.987,764.687,751.792,
1D FFT Z-Direction,0.248874,0.241211,0.241361,0.240747,0.240665,0.241502,0.2413,0.241065,0.237671,0.23897,0.241048,0.238,0.238938,0.238072,0.238835,0.237384,0.238941,0.238123,0.237061,0.23845,0.23955,0.238808,0.24314,0.240027,
First Transpose (First Send),0.486173,0.364748,0.404918,0.448862,0.455037,0.422089,0.466181,0.431384,0.392032,0.483419,0.497158,0.443299,0.53646,0.443638,0.468697,0.469717,0.469372,0.544798,0.435838,0.425317,0.476561,0.523732,0.434414,0.43784,
First Transpose (Packing),0.518337,0.491089,0.504943,0.483852,0.466757,0.479256,0.487744,0.469532,0.461877,0.510182,0.506964,0.491363,0.558281,0.468583,0.498437,0.497701,0.514476,0.563922,0.471241,0.466534,0.503659,0.551448,0.553566,0.528606,
First Transpose (Start Local Transpose),0.312406,0.300416,0.319082,0.316355,0.336486,0.350218,0.34964,0.349382,0.295818,0.382125,0.488003,0.382879,0.484855,0.342002,0.339691,0.340076,0.308704,0.30673,0.313578,0.311962,0.333652,0.332697,0.337517,0.335389,
First Transpose (Start Receive),0.317369,0.30551,0.325068,0.321585,0.341604,0.357609,0.354404,0.355223,0.300163,0.387112,0.496162,0.387702,0.491511,0.346796,0.344507,0.344828,0.313408,0.311257,0.318307,0.316608,0.338435,0.337571,0.351712,0.340223,
First Transpose (First Receive),23.0559,23.2592,24.2486,24.5009,25.3532,25.4759,24.8525,25.1146,24.6206,24.4419,24.1665,24.3667,23.4314,23.4611,24.2922,24.4063,25.2424,25.2555,24.9782,24.9403,24.7662,24.5541,24.8583,24.5862,
First Transpose (Finished Receive),24.3241,24.4505,25.4787,25.0309,25.9357,25.8912,25.4045,25.4781,25.1017,25.0998,24.515,24.6811,24.5345,24.5471,25.5293,25.0655,25.9745,25.4125,25.9096,25.8723,25.3703,24.9363,24.9531,25.3665,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.4199,24.5334,25.5463,25.0979,26.0307,25.9995,25.4709,25.5447,25.1742,25.1672,24.6234,24.7481,24.6067,24.6136,25.5965,25.1338,26.0456,25.4973,25.976,25.9384,25.4414,25.0023,25.0614,25.4326,
First Transpose (Send Complete),24.9435,24.8718,25.8661,25.4753,26.3632,26.3402,25.9359,25.8651,25.5002,25.5033,25.1005,25.062,24.9657,24.9573,25.907,25.5288,26.3639,25.9806,26.2811,26.2552,25.7848,25.3702,25.4056,25.7459,
1D FFT Y-Direction,24.7675,24.8681,25.8644,25.4123,26.3603,26.3354,25.7984,25.86,25.4985,25.5015,24.9625,25.0605,24.9614,24.9555,25.9053,25.4444,26.3624,25.8327,26.2795,26.2538,25.7833,25.3147,25.3996,25.7447,
Second Transpose (First Send),24.9985,24.9244,25.9184,25.5266,26.4202,26.394,25.9896,25.9169,25.5548,25.5546,25.1532,25.1124,25.0221,25.0094,25.9592,25.5801,26.4184,26.0342,26.3337,26.3061,25.8427,25.4239,25.459,25.7969,
Second Transpose (Packing),25.2145,25.1256,26.1258,25.7308,26.6395,26.6015,26.1949,26.1185,25.7748,25.7593,25.3657,25.3139,25.2405,25.2135,26.1658,25.7842,26.6479,26.2373,26.5386,26.5104,26.0601,25.6267,25.6708,26.0029,
Second Transpose (Start Local Transpose),25.215,25.1264,26.1265,25.7314,26.6401,26.6019,26.1954,26.1192,25.7755,25.7598,25.3665,25.3148,25.2414,25.2141,26.1667,25.7848,26.6488,26.2383,26.5393,26.5108,26.0605,25.6274,25.6712,26.0035,
Second Transpose (Start Receive),25.2183,25.1297,26.1298,25.7351,26.6433,26.6054,26.1986,26.1226,25.7788,25.763,25.3703,25.3179,25.2447,25.2173,26.1702,25.7885,26.6524,26.2415,26.5427,26.514,26.064,25.6314,25.6753,26.0072,
Second Transpose (First Receive),57.7185,57.5447,57.3421,57.5305,56.9224,57.0007,57.2799,57.1148,57.8738,57.085,57.2711,57.4556,57.5521,56.1492,56.7417,57.4967,57.7487,57.4346,56.924,57.064,57.9077,57.4522,56.7869,57.1214,
Second Transpose (Finished Receive),57.7188,57.5451,57.3425,57.5309,56.9228,57.0011,57.2804,57.1151,57.8742,57.0858,57.2716,57.456,57.5526,56.1497,56.7421,57.4969,57.7492,57.435,56.9243,57.0644,57.9082,57.4528,56.7874,57.1218,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.7266,57.5559,57.3523,57.5397,56.9968,57.0209,57.2898,57.1236,57.8832,57.0956,57.2812,57.4648,57.563,56.1588,56.7508,57.5068,57.7571,57.4452,56.9329,57.0726,57.9178,57.4629,56.796,57.1307,
1D FFT X-Direction,58.1173,57.8479,57.6496,57.8504,57.4139,57.3177,57.594,57.4066,58.5023,57.3796,57.5868,57.749,58.2065,56.4609,57.0553,57.8086,58.3641,57.7473,57.227,57.3856,58.5854,57.7636,57.0849,57.4127,
Run complete,58.1183,57.849,57.6504,57.8515,57.8613,57.5087,57.5949,57.4076,58.5032,57.3805,57.5909,57.75,58.2079,56.462,57.0563,57.8094,58.3653,57.7482,57.2884,57.4808,58.5865,57.7648,57.0863,57.4139,

init,826.019,828.029,797.434,788.722,792.798,794.51,772.222,762.726,808.857,802.442,775.854,758.856,804.964,801.913,782.353,754.734,812.736,812.781,784.43,768.258,799.315,796.987,764.687,751.792,
1D FFT Z-Direction,0.248912,0.240192,0.240271,0.240967,0.239295,0.240573,0.241352,0.24206,0.23911,0.238772,0.239511,0.238748,0.240417,0.239032,0.238976,0.237475,0.237062,0.239532,0.237739,0.238771,0.238458,0.238391,0.24031,0.239588,
First Transpose (First Send),0.429803,0.435901,0.46436,0.434636,0.444232,0.444091,0.470488,0.46526,0.522666,0.432221,0.460276,0.430828,0.471425,0.422066,0.463367,0.479523,0.476368,0.481031,0.435479,0.413223,0.395188,0.458724,0.460284,0.435894,
First Transpose (Packing),0.479587,0.486794,0.486695,0.481904,0.479872,0.474991,0.493831,0.484369,0.544734,0.490208,0.502268,0.456415,0.498695,0.47733,0.506263,0.504868,0.502735,0.498952,0.46319,0.453025,0.50709,0.477713,0.469791,0.486998,
First Transpose (Start Local Transpose),0.313961,0.295556,0.305125,0.304006,0.310957,0.33599,0.332866,0.334317,0.471495,0.328278,0.482011,0.335066,0.453215,0.329107,0.335529,0.33457,0.30214,0.301124,0.331963,0.331225,0.318864,0.318307,0.346556,0.336975,
First Transpose (Start Receive),0.335253,0.300789,0.312465,0.308568,0.315696,0.341555,0.338264,0.339221,0.477271,0.333839,0.490227,0.346977,0.459234,0.33377,0.345038,0.33879,0.307222,0.306166,0.33646,0.336653,0.324312,0.323884,0.354827,0.34154,
First Transpose (First Receive),25.6022,25.413,25.5869,25.3658,25.4585,25.2109,26.2034,26.2016,25.0136,24.6791,24.818,24.7741,24.6515,24.5479,24.4119,24.508,27.0131,26.867,27.3031,27.2637,22.4913,22.4394,22.0232,28.3302,
First Transpose (Finished Receive),26.1109,26.122,25.7084,25.6348,26.4518,26.4527,26.8964,26.4517,25.1137,24.9905,25.112,25.0727,24.7169,24.684,25.105,24.7041,27.6718,27.2298,27.7493,27.7359,29.4659,29.5354,28.6215,28.7919,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.1835,26.1895,25.7759,25.7026,26.5396,26.5204,26.9639,26.5181,25.2159,25.0997,25.1798,25.1403,24.8502,24.7679,25.1711,24.7699,27.7439,27.3101,27.8158,27.8028,29.5384,29.6043,28.6918,28.9019,
First Transpose (Send Complete),26.5254,26.5195,26.1219,26.0122,26.879,26.8523,27.2763,26.8966,25.5714,25.4442,25.5374,25.4619,25.1657,25.0841,25.4828,25.1045,28.086,27.7501,28.1284,28.1168,29.882,29.9406,29.0191,29.5336,
1D FFT Y-Direction,26.5238,26.5178,26.0856,26.0076,26.8775,26.8505,27.2749,26.8442,25.5656,25.4396,25.5332,25.4578,25.1624,25.0826,25.4811,25.0821,28.0841,27.6459,28.127,28.1154,29.8805,29.939,29.0175,29.4214,
Second Transpose (First Send),26.5815,26.5721,26.1734,26.0647,26.9353,26.9059,27.3294,26.9491,25.6298,25.497,25.5904,25.5138,25.2201,25.1355,25.535,25.1552,28.1423,27.8008,28.1806,28.1673,29.9413,29.995,29.0741,29.5999,
Second Transpose (Packing),26.8007,26.7803,26.3752,26.2677,27.1518,27.1088,27.5348,27.1508,25.85,25.7019,25.8022,25.7187,25.4358,25.3377,25.7417,25.3558,28.3681,28.0101,28.3849,28.3722,30.1641,30.2014,29.2846,29.8275,
Second Transpose (Start Local Transpose),26.8014,26.781,26.3758,26.268,27.1525,27.1097,27.5354,27.1514,25.8507,25.7026,25.8026,25.7192,25.4367,25.3383,25.7425,25.3563,28.3691,28.0108,28.3855,28.3728,30.1648,30.2022,29.2851,29.8323,
Second Transpose (Start Receive),26.8047,26.7842,26.3791,26.2712,27.1558,27.1136,27.5387,27.1544,25.854,25.7057,25.8069,25.7222,25.4398,25.3414,25.7455,25.3593,28.3731,28.0142,28.3886,28.376,30.1681,30.206,29.2888,29.8362,
Second Transpose (First Receive),60.9472,60.2275,58.3979,59.9906,60.4426,60.4021,58.5264,59.9991,60.8245,60.5477,58.4811,60.0652,60.3956,60.4656,58.693,60.0815,60.8428,60.3136,58.6705,59.9942,58.3552,57.9099,58.6157,58.2603,
Second Transpose (Finished Receive),60.9475,60.228,58.3983,59.991,60.4429,60.4025,58.5269,59.9995,60.8248,60.5483,58.4816,60.0656,60.3961,60.4662,58.6934,60.0818,60.8433,60.3142,58.6709,59.9946,58.3557,57.9104,58.6162,58.2608,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.957,60.2384,58.4078,60.0004,60.4528,60.4127,58.5367,60.0098,60.8339,60.5609,58.4909,60.0756,60.4062,60.478,58.702,60.091,60.8521,60.3259,58.6786,60.0031,58.5638,57.9837,58.6259,58.4088,
1D FFT X-Direction,61.3361,60.5252,58.7077,60.3038,60.8368,60.7083,58.8386,60.2998,61.4427,60.8665,58.8065,60.3618,61.0442,60.7818,58.9999,60.3998,61.4799,60.6307,58.9713,60.3191,59.2161,58.2806,58.9153,58.7044,
Run complete,61.3378,60.5264,58.7086,60.3047,60.8377,60.7094,58.8395,60.3011,61.4436,60.8681,58.8079,60.3628,61.0456,60.7832,59.0012,60.4006,61.4814,60.6318,58.9722,60.3201,60.8837,60.5018,58.9197,60.0607,

init,826.019,828.029,797.434,788.722,792.798,794.51,772.222,762.726,808.857,802.442,775.854,758.856,804.964,801.913,782.353,754.734,812.736,812.781,784.43,768.258,799.315,796.987,764.687,751.792,
1D FFT Z-Direction,0.247939,0.241549,0.240699,0.241238,0.243724,0.245878,0.24215,0.240408,0.239033,0.242404,0.239534,0.238869,0.237784,0.238496,0.238151,0.238411,0.238453,0.241492,0.237745,0.238618,0.235862,0.235937,0.241233,0.244789,
First Transpose (First Send),0.466505,0.337327,0.437295,0.461877,0.534529,0.466529,0.472242,0.446267,0.393539,0.41707,0.482796,0.393492,0.343898,0.42545,0.444912,0.454265,0.476429,0.520813,0.420091,0.436669,0.393969,0.509474,0.43192,0.464885,
First Transpose (Packing),0.48807,0.465371,0.498038,0.480697,0.546657,0.496248,0.504309,0.472454,0.442512,0.498075,0.511197,0.485853,0.471612,0.470143,0.477261,0.48926,0.510403,0.553487,0.471995,0.477041,0.490454,0.530281,0.478237,0.500284,
First Transpose (Start Local Transpose),0.32478,0.327648,0.332597,0.331287,0.328325,0.330798,0.331469,0.327496,0.298472,0.314289,0.32992,0.325564,0.313583,0.331675,0.331852,0.331775,0.301959,0.304771,0.315195,0.314948,0.326452,0.326797,0.333502,0.33871,
First Transpose (Start Receive),0.329898,0.33391,0.337674,0.336618,0.333154,0.336024,0.336282,0.332636,0.30291,0.319893,0.421801,0.330712,0.463018,0.337402,0.337816,0.337017,0.307304,0.309843,0.319313,0.319185,0.331562,0.332041,0.341868,0.344014,
First Transpose (First Receive),25.2833,25.3997,25.0283,25.5022,24.8664,24.9617,25.2082,25.1171,24.3902,24.024,23.1009,23.0955,25.6188,25.2058,25.6342,25.6688,23.8265,23.3204,24.5171,24.5954,24.6186,23.9709,24.5327,24.6779,
First Transpose (Finished Receive),25.675,25.6504,25.7604,26.1106,25.2106,25.3382,25.6686,25.3766,24.8938,24.4372,23.7515,23.9507,26.2627,25.8547,26.2944,25.8273,24.3984,24.392,25.497,25.0377,24.7737,24.6692,25.1989,25.2105,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.7467,25.7197,25.8473,26.1773,25.2835,25.4063,25.7362,25.4468,24.9656,24.5045,23.8609,24.0606,26.3344,25.9321,26.3605,25.8999,24.5112,24.4591,25.5632,25.1036,24.8683,24.7772,25.2674,25.2777,
First Transpose (Send Complete),26.1104,26.0555,26.1588,26.4927,25.6695,25.7475,26.0435,25.7576,25.2941,24.894,24.4363,24.4327,26.6694,26.2536,26.6738,26.2951,24.8573,24.9754,25.8753,25.497,25.2101,25.2122,25.6043,25.5922,
1D FFT Y-Direction,26.0866,26.0533,26.1575,26.4914,25.6157,25.7457,26.0418,25.7561,25.2923,24.8402,24.2153,24.3785,26.6679,26.2516,26.6724,26.2117,24.8528,24.8023,25.8734,25.4103,25.2085,25.1048,25.6023,25.5907,
Second Transpose (First Send),26.1666,26.1072,26.2101,26.5472,25.7269,25.8013,26.0995,25.8101,25.3551,24.9449,24.4883,24.4831,26.7286,26.3078,26.7285,26.3474,24.9127,25.0271,25.9278,25.5468,25.2662,25.2619,25.6576,25.6438,
Second Transpose (Packing),26.3841,26.3132,26.4137,26.7543,25.9436,26.0064,26.305,26.0113,25.5752,25.1493,24.6981,24.6861,26.9486,26.5133,26.9367,26.5538,25.1351,25.235,26.1363,25.7483,25.4817,25.4647,25.8689,25.8529,
Second Transpose (Start Local Transpose),26.3847,26.3135,26.4143,26.7549,25.9442,26.0071,26.3054,26.0119,25.5761,25.15,24.6985,24.6868,26.949,26.5137,26.9374,26.5544,25.1361,25.2358,26.137,25.7489,25.4826,25.4654,25.8697,25.8538,
Second Transpose (Start Receive),26.388,26.3171,26.4175,26.7581,25.9475,26.0102,26.3084,26.0151,25.5795,25.1535,24.7028,24.6899,26.9523,26.5166,26.9403,26.5579,25.1395,25.2393,26.1405,25.7522,25.486,25.4688,25.8736,25.8571,
Second Transpose (First Receive),57.9341,56.8459,57.0173,56.9454,57.9942,57.2319,57.0864,57.419,57.2126,57.3164,56.9923,57.701,57.1784,56.7855,57.4437,57.5589,57.9532,56.9442,57.4529,57.6116,57.2274,57.1713,56.9154,57.7218,
Second Transpose (Finished Receive),57.9344,56.8465,57.0177,56.9458,57.9945,57.2324,57.0868,57.4195,57.2131,57.3169,56.9928,57.7013,57.1789,56.7859,57.4442,57.5592,57.9537,56.9447,57.4532,57.612,57.2278,57.1719,56.916,57.7222,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.9425,56.8564,57.0316,56.9815,58.0024,57.2441,57.0955,57.4289,57.2242,57.3267,57.0019,57.7099,57.2467,56.8111,57.4526,57.5689,57.9638,56.9564,57.4603,57.6213,57.2378,57.1818,56.9256,57.7322,
1D FFT X-Direction,58.3288,57.146,57.324,57.2801,58.3692,57.5367,57.3981,57.7099,57.8332,57.6144,57.309,57.9988,57.8748,57.1091,57.7523,57.8669,58.59,57.2579,57.7549,57.9382,57.8992,57.4901,57.2185,58.0177,
Run complete,58.33,57.1501,57.4085,57.6617,58.3701,57.5384,57.399,57.7108,57.8343,57.6155,57.3106,57.9996,57.9489,57.2593,57.7532,57.8677,58.5913,57.2592,57.7557,57.9391,57.9006,57.4914,57.2198,58.0188,

init,826.019,828.029,797.434,788.722,792.798,794.51,772.222,762.726,808.857,802.442,775.854,758.856,804.964,801.913,782.353,754.734,812.736,812.781,784.43,768.258,799.315,796.987,764.687,751.792,
1D FFT Z-Direction,0.249144,0.242211,0.241044,0.240028,0.24065,0.241855,0.240359,0.242318,0.239242,0.238706,0.239928,0.238232,0.239686,0.238383,0.238296,0.240428,0.239236,0.239366,0.239432,0.237484,0.240187,0.237201,0.239038,0.23785,
First Transpose (First Send),0.452988,0.446162,0.481168,0.455371,0.439441,0.436311,0.437147,0.45794,0.410615,0.41353,0.505243,0.412551,0.466992,0.464435,0.488784,0.487119,0.468652,0.538827,0.446621,0.418677,0.452612,0.558619,0.441541,0.424026,
First Transpose (Packing),0.472911,0.481793,0.503032,0.488776,0.471512,0.469862,0.469828,0.478808,0.441898,0.47779,0.515293,0.475003,0.490052,0.502766,0.517361,0.519185,0.498934,0.557483,0.463925,0.453665,0.490359,0.579475,0.469497,0.560883,
First Transpose (Start Local Transpose),0.33356,0.332834,0.331328,0.328539,0.296755,0.319775,0.317679,0.316412,0.302626,0.301979,0.491037,0.321846,0.392067,0.346583,0.346738,0.345014,0.310578,0.307258,0.319081,0.315528,0.333001,0.332351,0.33622,0.332908,
First Transpose (Start Receive),0.338628,0.338806,0.33667,0.333792,0.304442,0.326186,0.322364,0.321409,0.307704,0.323755,0.498804,0.327136,0.500294,0.351155,0.351197,0.349272,0.316992,0.31236,0.331996,0.328271,0.338178,0.337474,0.351757,0.337781,
First Transpose (First Receive),25.253,25.3771,25.3649,25.3155,24.4131,24.041,25.0369,24.9032,24.5498,24.2521,23.8052,24.1164,23.3403,23.1934,24.2259,24.3471,23.704,23.2491,24.05,24.056,24.4765,24.04,24.5273,24.8805,
First Transpose (Finished Receive),25.9715,25.921,25.4198,25.4057,24.9746,25.0328,25.6941,25.2629,24.8137,24.7079,24.2443,24.3716,24.6269,24.4302,25.5524,25.0843,24.0833,23.8319,24.4466,24.4278,24.8299,24.7696,25.6577,25.1835,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.0436,25.9898,25.5486,25.5022,25.091,25.1219,25.7624,25.3311,24.9303,24.7749,24.3119,24.4406,24.7388,24.5163,25.62,25.1515,24.1551,23.939,24.5125,24.494,24.9021,24.8365,25.7259,25.25,
First Transpose (Send Complete),26.376,26.309,25.9721,25.8238,25.4385,25.4719,26.0832,25.693,25.2606,25.1107,24.7951,24.8114,25.0816,24.8565,25.9376,25.5512,24.4971,24.4463,24.8155,24.8045,25.2447,25.1877,26.0658,25.6568,
1D FFT Y-Direction,26.3744,26.3069,25.8669,25.82,25.4331,25.4666,26.0816,25.6411,25.2591,25.109,24.6821,24.7597,25.0801,24.8514,25.9361,25.4709,24.4954,24.2928,24.8142,24.8017,25.2406,25.1628,26.064,25.563,
Second Transpose (First Send),26.4334,26.3646,26.0238,25.8764,25.494,25.5263,26.1399,25.7455,25.3151,25.162,24.8473,24.8618,25.1369,24.9104,25.9918,25.6038,24.5522,24.4972,24.8656,24.8554,25.2993,25.2384,26.1201,25.7086,
