,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),5.53655,5.47179,6.29432,6.10024,5.5573,5.47388,6.2946,6.09482,5.48512,5.40733,6.21865,6.00944,5.48209,5.40578,6.20554,6.01551,5.46939,5.40924,6.22111,6.01169,5.49569,5.41043,6.2276,6.02394,
First Transpose (Finished Receive),5.53688,5.47214,6.29461,6.10054,5.5576,5.47414,6.29488,6.09509,5.4854,5.40761,6.21896,6.00973,5.48239,5.40603,6.20584,6.0158,5.46974,5.40954,6.22133,6.01197,5.49595,5.4107,6.2279,6.02434,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.10871,5.94965,6.87122,6.58004,6.13075,5.95246,6.86946,6.5746,6.05201,5.87914,6.78841,6.48356,6.05255,5.87847,6.76991,6.49011,6.03767,5.88084,6.78842,6.48651,6.06074,5.88344,6.79514,6.49873,
First Transpose (Send Complete),7.38102,6.88152,8.11447,7.51997,7.36858,6.9075,8.13676,7.52818,7.29536,6.80274,8.04481,7.41814,7.285,6.83458,7.99563,7.44263,7.2751,6.82889,8.02818,7.42321,7.34445,6.82086,8.04396,7.42081,
1D FFT Y-Direction,7.38,6.87817,8.1133,7.51585,7.36779,6.90383,8.13593,7.52401,7.2946,6.79884,8.04409,7.41425,7.28402,6.83097,7.99447,7.43884,7.27423,6.82509,8.02722,7.41947,7.34364,6.81562,8.04306,7.41708,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.52394,7.83629,9.25715,8.47667,8.51474,7.8586,9.28317,8.48078,8.42714,7.7509,9.17591,8.37418,8.41898,7.77542,9.12512,8.38322,8.40912,7.77031,9.15833,8.36209,8.47711,7.76392,9.17779,8.3628,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.5243,7.83665,9.25751,8.47695,8.51499,7.85904,9.28346,8.4811,8.42741,7.75115,9.17613,8.37456,8.41933,7.77575,9.12536,8.38351,8.40933,7.77063,9.1586,8.36238,8.47737,7.76454,9.17815,8.36347,
Second Transpose (Finished All2All),134.559,134.804,134.926,134.491,134.874,133.415,134.983,134.793,134.605,134.835,134.724,134.54,134.902,134.603,134.763,134.658,134.796,134.815,134.573,134.793,134.675,134.243,134.872,134.283,
Second Transpose (Unpacking),134.561,134.804,134.926,134.491,134.875,133.415,134.984,134.794,134.606,134.836,134.725,134.541,134.904,134.604,134.765,134.659,134.797,134.815,134.573,134.794,134.676,134.244,134.872,134.283,
1D FFT X-Direction,135.881,135.894,136.19,135.607,136.129,134.482,136.283,135.864,136.052,135.954,136.197,135.692,136.383,135.717,136.23,135.81,136.222,135.979,136.031,135.944,136.124,135.362,136.432,135.416,
Run complete,135.882,135.894,136.19,135.607,136.13,134.482,136.283,135.865,136.053,135.954,136.197,135.692,136.383,135.717,136.23,135.811,136.222,135.979,136.032,135.944,136.124,135.363,136.432,135.417,

init,802.374,807.598,770.115,739.741,805.176,798.409,763.831,759.163,819.495,815.902,782.879,785.586,812.547,812.287,774.237,774.198,823.487,819.992,781.359,790.262,805.073,809.753,776.124,794.129,
1D FFT Z-Direction,0.927108,0.917732,0.918889,0.920834,0.9187,0.91991,0.919757,0.921807,0.907955,0.910008,0.907942,0.908616,0.909873,0.9089,0.910609,0.909044,0.909227,0.908247,0.906637,0.906943,0.909382,0.910447,0.916493,0.909601,
First Transpose (First Send),1.42422,1.50609,1.41234,1.51352,1.41162,1.5095,1.4115,1.51308,1.39547,1.49389,1.39576,1.49125,1.39788,1.49008,1.40141,1.4939,1.39708,1.50466,1.39384,1.49965,1.39759,1.49503,1.4049,1.50471,
First Transpose (Packing),1.42988,1.51143,1.41677,1.51799,1.41619,1.51388,1.41598,1.51777,1.40004,1.49869,1.39949,1.49522,1.4022,1.49438,1.40605,1.49789,1.40169,1.5096,1.39856,1.50431,1.40311,1.50042,1.40996,1.50959,
First Transpose (Start Local Transpose),1.4303,1.51173,1.4171,1.51833,1.41664,1.51421,1.41633,1.51814,1.4004,1.49898,1.39984,1.49554,1.40256,1.49474,1.40638,1.4982,1.40194,1.51,1.39886,1.50466,1.40342,1.50069,1.4103,1.5099,
First Transpose (Start Receive),1.4362,1.51735,1.42239,1.52279,1.42174,1.51889,1.42093,1.52318,1.40494,1.50351,1.40389,1.50003,1.40691,1.50011,1.41194,1.50257,1.40632,1.52332,1.4031,1.50962,1.40811,1.5057,1.41451,1.51513,
First Transpose (First Receive),5.54007,5.47306,6.30449,6.09425,5.54167,5.47319,6.28022,6.10028,5.47396,5.41308,6.2415,6.01254,5.48086,5.40853,6.21375,6.02697,5.48913,5.42812,6.23977,6.02754,5.49371,5.40964,6.23953,6.02798,
First Transpose (Finished Receive),5.54035,5.47343,6.30478,6.09459,5.54193,5.47348,6.2805,6.10058,5.47424,5.41336,6.24179,6.01282,5.48119,5.40882,6.21404,6.02724,5.48941,5.42844,6.24006,6.0278,5.49398,5.40994,6.23986,6.02833,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.11172,5.94961,6.8817,6.57421,6.11893,5.95026,6.85101,6.58004,6.04226,5.88519,6.8102,6.48724,6.04816,5.87957,6.78416,6.50003,6.05641,5.89993,6.8049,6.50214,6.06045,5.88327,6.80847,6.5027,
First Transpose (Send Complete),7.35708,6.91446,8.10974,7.52225,7.3965,6.91082,8.13146,7.53709,7.29456,6.8194,8.04714,7.43862,7.29963,6.81856,8.02925,7.4379,7.31277,6.83804,8.09176,7.43096,7.31831,6.81037,8.06155,7.47267,
1D FFT Y-Direction,7.35609,6.91045,8.10901,7.51854,7.3956,6.90736,8.1304,7.5329,7.29344,6.8148,8.04629,7.4345,7.29877,6.81448,8.02822,7.43426,7.31202,6.83408,8.09059,7.42722,7.31744,6.80594,8.06013,7.46839,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.5142,7.88343,9.25229,8.45499,8.53757,7.86208,9.27929,8.51014,8.43095,7.78991,9.17815,8.39445,8.43432,7.76953,9.16313,8.39424,8.44728,7.79074,9.22351,8.39222,8.45586,7.75268,9.19254,8.41698,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.5145,7.88374,9.25256,8.45532,8.53783,7.86246,9.27951,8.51051,8.43117,7.79023,9.17848,8.3948,8.43462,7.7699,9.1634,8.39456,8.44765,7.79103,9.2238,8.39254,8.45614,7.75306,9.19288,8.41726,
Second Transpose (Finished All2All),133.962,134.102,134.833,134.358,134.816,132.771,134.553,134.426,134.81,134.411,134.537,134.357,134.769,134.25,134.826,134.373,134.838,134.101,134.062,134.477,134.763,134.197,134.849,133.902,
Second Transpose (Unpacking),133.962,134.102,134.834,134.359,134.817,132.772,134.554,134.426,134.81,134.411,134.538,134.358,134.77,134.251,134.826,134.374,134.838,134.102,134.063,134.478,134.764,134.197,134.849,133.903,
1D FFT X-Direction,135.257,135.192,136.136,135.467,136.148,133.842,135.861,135.514,136.272,135.531,135.974,135.507,136.243,135.392,136.276,135.508,136.323,135.216,135.524,135.608,136.215,135.316,136.285,135.008,
Run complete,135.258,135.193,136.136,135.468,136.149,133.842,135.861,135.514,136.272,135.531,135.974,135.507,136.243,135.392,136.277,135.508,136.323,135.216,135.524,135.608,136.215,135.316,136.285,135.008,

init,802.374,807.598,770.115,739.741,805.176,798.409,763.831,759.163,819.495,815.902,782.879,785.586,812.547,812.287,774.237,774.198,823.487,819.992,781.359,790.262,805.073,809.753,776.124,794.129,
1D FFT Z-Direction,0.927199,0.920543,0.919414,0.919816,0.918535,0.919042,0.919353,0.920252,0.908918,0.909966,0.909841,0.909091,1.00289,0.908183,0.909804,0.908706,0.910662,0.90807,0.909759,0.908185,0.907225,0.909944,0.908508,0.908956,
First Transpose (First Send),1.42432,1.51057,1.41341,1.50879,1.41206,1.50595,1.41319,1.51017,1.39612,1.49256,1.39718,1.48881,1.49077,1.49175,1.3991,1.49111,1.39898,1.48908,1.39638,1.49078,1.3971,1.49468,1.39623,1.48951,
First Transpose (Packing),1.43025,1.51506,1.41728,1.51258,1.41639,1.51005,1.41704,1.51507,1.40069,1.49677,1.40179,1.49316,1.49502,1.49615,1.40361,1.49506,1.40395,1.49502,1.40144,1.49593,1.40169,1.49962,1.40086,1.49443,
First Transpose (Start Local Transpose),1.43066,1.51538,1.4176,1.51301,1.41674,1.51042,1.41731,1.51541,1.40101,1.49714,1.40212,1.4935,1.49533,1.49652,1.40396,1.49544,1.4043,1.49545,1.40178,1.49631,1.40204,1.49994,1.40114,1.49473,
First Transpose (Start Receive),1.4358,1.51974,1.42171,1.51803,1.42131,1.51447,1.42169,1.52079,1.4056,1.50221,1.40627,1.49828,1.50033,1.50153,1.40947,1.4998,1.40876,1.49973,1.40619,1.50033,1.40699,1.50457,1.4056,1.49906,
First Transpose (First Receive),5.5574,5.4711,6.30715,6.09093,5.5487,5.46836,6.29361,6.08683,5.4919,5.41013,6.21652,6.02246,5.48088,5.40876,6.21377,6.01884,5.47759,5.40701,6.22848,6.01964,5.49181,5.41041,6.22095,6.02123,
First Transpose (Finished Receive),5.55765,5.47143,6.30746,6.09119,5.54899,5.46866,6.29388,6.08709,5.49219,5.41042,6.21679,6.02276,5.4812,5.40907,6.21408,6.01908,5.47788,5.4073,6.22872,6.01993,5.49207,5.41075,6.2213,6.02158,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.1298,5.94863,6.88254,6.57095,6.12225,5.94612,6.86771,6.56547,6.05752,5.8827,6.7813,6.49659,6.05185,5.8805,6.78107,6.49288,6.04374,5.87881,6.79587,6.49464,6.05799,5.88322,6.78851,6.49622,
First Transpose (Send Complete),7.38214,6.90904,8.1276,7.50085,7.38423,6.88458,8.13706,7.50686,7.30259,6.82222,8.02824,7.45776,7.30802,6.80802,8.03596,7.4456,7.30342,6.83397,8.04302,7.43672,7.30597,6.83751,8.04916,7.44136,
1D FFT Y-Direction,7.38132,6.90536,8.12663,7.4972,7.38334,6.88111,8.13603,7.50322,7.30191,6.81805,8.0275,7.45389,7.30686,6.80438,8.03493,7.44242,7.30243,6.82951,8.04222,7.43317,7.30517,6.83305,8.04837,7.43647,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.52896,7.84543,9.27055,8.45439,8.52883,7.8382,9.28445,8.46221,8.43567,7.76886,9.1631,8.39681,8.44343,7.74481,9.17057,8.39406,8.4349,7.78982,9.17615,8.3774,8.44204,7.77477,9.18166,8.36582,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.52924,7.84575,9.2709,8.45472,8.52913,7.8385,9.2847,8.46258,8.43596,7.76917,9.16337,8.39714,8.44369,7.74509,9.1709,8.39436,8.43526,7.79025,9.17649,8.37773,8.44232,7.77516,9.18204,8.36612,
Second Transpose (Finished All2All),135.315,134.59,135.343,134.661,134.592,133.251,135.414,134.73,135.204,134.351,135.35,134.15,135.238,134.764,135.144,133.852,135.408,133.971,135.467,134.7,134.975,134.519,133.752,134.227,
Second Transpose (Unpacking),135.316,134.591,135.343,134.662,134.593,133.251,135.415,134.731,135.205,134.352,135.351,134.15,135.239,134.765,135.145,133.852,135.409,133.972,135.468,134.7,134.977,134.52,133.753,134.228,
1D FFT X-Direction,136.611,135.681,136.633,135.773,135.913,134.331,136.731,135.816,136.641,135.484,136.801,135.274,136.703,135.89,136.626,135.021,136.889,135.136,136.934,135.852,136.467,135.632,135.166,135.37,
Run complete,136.611,135.681,136.633,135.773,135.913,134.331,136.731,135.817,136.641,135.484,136.801,135.275,136.703,135.89,136.626,135.021,136.89,135.136,136.934,135.852,136.467,135.632,135.167,135.37,

init,802.374,807.598,770.115,739.741,805.176,798.409,763.831,759.163,819.495,815.902,782.879,785.586,812.547,812.287,774.237,774.198,823.487,819.992,781.359,790.262,805.073,809.753,776.124,794.129,
1D FFT Z-Direction,0.928055,0.920246,0.91905,0.920007,0.919349,0.919825,0.920807,0.919548,0.908394,0.909519,0.908383,0.909773,0.909435,0.907984,0.911534,0.910206,0.912346,0.907866,0.908197,0.907272,0.920403,0.910312,0.907207,0.908513,
First Transpose (First Send),1.42502,1.51175,1.4145,1.50931,1.41319,1.50755,1.41359,1.50501,1.39677,1.49121,1.39743,1.49202,1.3969,1.49378,1.4018,1.49444,1.40024,1.48824,1.39534,1.48803,1.41897,1.48935,1.39503,1.48998,
First Transpose (Packing),1.43029,1.51633,1.41832,1.51342,1.4184,1.51184,1.41793,1.50909,1.40076,1.49541,1.40143,1.49573,1.40088,1.49855,1.40659,1.49869,1.40549,1.49358,1.40036,1.49233,1.43285,1.4953,1.39925,1.49528,
First Transpose (Start Local Transpose),1.43063,1.51665,1.4186,1.51384,1.41878,1.51219,1.4182,1.50939,1.40112,1.49574,1.40177,1.49613,1.40124,1.49889,1.40692,1.49906,1.40584,1.49393,1.40067,1.49264,1.43318,1.49559,1.39956,1.4956,
First Transpose (Start Receive),1.43576,1.52153,1.42345,1.51848,1.42385,1.51655,1.42297,1.51369,1.40567,1.50085,1.40582,1.50129,1.40588,1.50404,1.41278,1.50419,1.41061,1.49801,1.40485,1.49701,1.4408,1.50019,1.40401,1.50018,
First Transpose (First Receive),5.54877,5.47323,6.29028,6.09042,5.53796,5.47102,6.28363,6.09307,5.48983,5.40707,6.22576,6.01963,5.48008,5.40995,6.2212,6.0159,5.47549,5.40612,6.21398,6.0191,5.48958,5.40504,6.21708,6.02556,
First Transpose (Finished Receive),5.54904,5.47353,6.2906,6.09068,5.53831,5.47131,6.28391,6.09335,5.49015,5.40737,6.22604,6.01987,5.48035,5.41021,6.22153,6.01619,5.47582,5.40645,6.21421,6.01939,5.48986,5.40534,6.21738,6.02589,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.13883,5.95131,6.86474,6.56945,6.11217,5.9475,6.8586,6.57292,6.05965,5.88008,6.79224,6.49439,6.04475,5.88143,6.78937,6.49139,6.04651,5.87869,6.78003,6.49377,6.05447,5.87842,6.78141,6.49874,
First Transpose (Send Complete),7.43456,6.89859,8.14892,7.52648,7.37555,6.90104,8.13535,7.51994,7.33823,6.80579,8.0514,7.43076,7.3188,6.81,8.01842,7.42884,7.29761,6.82876,8.03004,7.42822,7.29899,6.83254,8.03181,7.44407,
1D FFT Y-Direction,7.43367,6.89518,8.14808,7.52295,7.37463,6.89756,8.13435,7.51612,7.33742,6.80154,8.05064,7.42716,7.3179,6.80652,8.01739,7.42519,7.29665,6.82537,8.02913,7.42469,7.29802,6.8282,8.0311,7.44049,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.58364,7.86647,9.29377,8.46818,8.52172,7.85811,9.27946,8.49495,8.47574,7.76196,9.18432,8.36713,8.44918,7.76294,9.15247,8.38508,8.43248,7.76606,9.16078,8.35118,8.43256,7.77695,9.16638,8.39322,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.58401,7.86677,9.29417,8.46849,8.52208,7.85855,9.27974,8.49527,8.47602,7.76219,9.18458,8.3674,8.44949,7.76327,9.15277,8.38536,8.43278,7.76634,9.1611,8.35152,8.43284,7.77723,9.16669,8.3935,
Second Transpose (Finished All2All),133.377,134.065,133.68,134.038,133.581,134.14,133.715,133.973,133.239,133.62,133.237,133.855,133.412,133.514,133.389,134.094,133.693,133.613,133.657,133.657,133.172,133.674,132.981,133.636,
Second Transpose (Unpacking),133.377,134.066,133.681,134.039,133.582,134.14,133.716,133.974,133.24,133.621,133.238,133.856,133.413,133.515,133.39,134.097,133.694,133.615,133.657,133.657,133.173,133.674,132.982,133.638,
1D FFT X-Direction,134.654,135.16,134.997,135.155,134.918,135.229,135.035,135.052,134.706,134.73,134.663,134.998,134.876,134.626,134.856,135.276,135.196,134.752,135.138,134.797,134.619,134.839,134.454,134.776,
Run complete,134.654,135.161,134.997,135.156,134.918,135.23,135.035,135.053,134.707,134.73,134.664,134.999,134.876,134.626,134.857,135.276,135.196,134.753,135.138,134.797,134.62,134.84,134.455,134.777,
