,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),1.30413,1.25771,1.12568,1.23667,1.2625,1.28449,1.26984,1.24561,1.20237,1.16925,1.20631,1.20031,1.19002,1.18978,1.19988,1.19333,1.15136,1.16178,1.14743,1.14157,1.21135,1.20889,1.19593,1.21132,
Second Transpose (Packing),1.30664,1.25968,1.12782,1.23863,1.26482,1.28683,1.27218,1.24783,1.20421,1.17457,1.20836,1.20196,1.19202,1.19168,1.20171,1.19543,1.1534,1.16371,1.14928,1.14364,1.21378,1.21077,1.19785,1.21339,
Second Transpose (Start Local Transpose),1.30691,1.25991,1.12803,1.23883,1.26501,1.28701,1.27236,1.24809,1.20437,1.17483,1.20853,1.20212,1.19226,1.19187,1.20194,1.19566,1.15366,1.16387,1.14947,1.14383,1.21401,1.21098,1.198,1.21356,
Second Transpose (Start Receive),1.31061,1.26349,1.13198,1.24224,1.26902,1.29061,1.27683,1.25152,1.20787,1.17842,1.21176,1.2058,1.1955,1.1954,1.20528,1.19915,1.15714,1.16742,1.15259,1.14693,1.2174,1.21452,1.20112,1.21783,
Second Transpose (First Receive),2.10517,2.14819,2.06236,2.13987,1.94121,2.00786,2.15599,2.1741,2.0517,1.86769,1.84724,1.92355,2.00788,2.03068,2.01911,1.93957,2.02138,1.87662,1.88153,1.94695,1.99531,2.08835,2.0144,1.94821,
Second Transpose (Finished Receive),2.14809,2.15231,2.06696,2.18376,2.11386,2.12355,2.16121,2.19835,2.05586,1.95998,2.09457,2.04587,2.01219,2.03494,2.02322,2.00542,2.02612,1.94754,1.98579,2.00658,2.10608,2.11152,2.01857,2.04061,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.16113,2.16515,2.08085,2.19631,2.12698,2.13575,2.17448,2.20996,2.06924,1.97452,2.10799,2.05871,2.02647,2.04755,2.04091,2.03187,2.03867,1.96323,1.99915,2.0227,2.11851,2.12409,2.03111,2.05424,
1D FFT X-Direction,2.16756,2.16936,2.08591,2.20061,2.13158,2.13992,2.17988,2.21412,2.07592,2.02996,2.11159,2.06405,2.09357,2.09634,2.08954,2.08476,2.05652,2.01436,2.07519,2.07182,2.12364,2.12773,2.06575,2.06268,
Run complete,2.1842,2.18391,2.10063,2.21537,2.14621,2.15532,2.19498,2.22931,2.09258,2.04993,2.12737,2.07926,2.10837,2.11129,2.10414,2.0995,2.072,2.03119,2.09047,2.08613,2.13905,2.14259,2.07993,2.07733,

init,688.395,680.466,668.733,666.313,678.034,673.859,665.791,657.662,678.706,677.184,665.741,658.997,676.869,677.163,659.388,659.06,678.676,678.785,660.346,665.402,679.107,678.963,663.23,662.564,
1D FFT Z-Direction,0.009854,0.003963,0.003303,0.003456,0.004101,0.003526,0.004561,0.003277,0.003201,0.00333,0.003168,0.003306,0.003514,0.003441,0.003171,0.003529,0.003179,0.00328,0.002988,0.003569,0.00341,0.003149,0.003689,0.004269,
First Transpose (First Send),0.026898,0.020879,0.020024,0.019999,0.02085,0.020126,0.021522,0.020257,0.019638,0.020316,0.019581,0.02046,0.020542,0.019938,0.019593,0.020171,0.019357,0.019593,0.01995,0.020036,0.019384,0.019359,0.020009,0.02102,
First Transpose (Packing),0.03635,0.028416,0.026198,0.026337,0.026777,0.026272,0.028009,0.026766,0.025635,0.026985,0.025775,0.026955,0.026896,0.027666,0.025796,0.026025,0.025399,0.026288,0.025532,0.026258,0.026412,0.028432,0.027458,0.027279,
First Transpose (Start Local Transpose),0.036615,0.028601,0.026483,0.026531,0.026934,0.026476,0.028149,0.026924,0.025788,0.027165,0.025943,0.027117,0.027061,0.027812,0.025963,0.02617,0.02559,0.026531,0.025676,0.026398,0.026574,0.028576,0.02765,0.027423,
First Transpose (Start Receive),0.044112,0.032434,0.030021,0.030319,0.030762,0.030146,0.032616,0.030574,0.029347,0.030816,0.029546,0.031163,0.031336,0.031882,0.029495,0.029929,0.028992,0.030048,0.028902,0.030287,0.030781,0.032429,0.031369,0.031972,
First Transpose (First Receive),0.760007,0.933228,0.821898,0.549391,0.804777,0.862309,0.90167,0.901174,0.784885,0.690418,0.904058,0.570882,0.957028,0.89261,0.921214,0.834024,0.875035,0.820562,0.897899,0.565408,0.615956,0.754549,0.781441,0.775725,
First Transpose (Finished Receive),1.16422,1.10172,1.0654,1.05835,1.22453,1.2069,1.25692,1.25216,1.21848,1.19741,1.19012,1.17336,1.1744,1.17824,1.19842,1.18075,1.17186,1.15161,1.12902,1.12415,1.09804,1.11766,1.13349,1.16046,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17866,1.1132,1.07674,1.07004,1.23566,1.21878,1.26999,1.26301,1.23027,1.20814,1.20062,1.18524,1.18527,1.18895,1.20932,1.19277,1.18321,1.16297,1.13929,1.13446,1.10905,1.12871,1.14456,1.17239,
First Transpose (Send Complete),1.20505,1.1341,1.09805,1.11829,1.25702,1.23996,1.29442,1.28329,1.25297,1.23025,1.22205,1.23719,1.20637,1.20924,1.22958,1.21601,1.2042,1.19632,1.16114,1.1667,1.18106,1.14976,1.16716,1.19484,
1D FFT Y-Direction,1.18944,1.11986,1.08416,1.10437,1.24249,1.22634,1.2775,1.26919,1.23813,1.21578,1.20733,1.2236,1.1923,1.19553,1.21503,1.20213,1.18968,1.18197,1.14669,1.15288,1.1667,1.13596,1.15245,1.18096,
Second Transpose (First Send),1.20661,1.13503,1.09902,1.11919,1.25836,1.24178,1.29635,1.28521,1.25451,1.23212,1.22393,1.23849,1.20802,1.21078,1.23094,1.21673,1.20496,1.19777,1.16259,1.1681,1.18196,1.15072,1.16792,1.19589,
Second Transpose (Packing),1.20964,1.13699,1.10119,1.12133,1.26064,1.24404,1.29881,1.28735,1.25681,1.23464,1.226,1.24049,1.20975,1.21243,1.23294,1.21857,1.20697,1.19971,1.16435,1.16971,1.18377,1.15255,1.16997,1.19832,
Second Transpose (Start Local Transpose),1.20994,1.13714,1.10141,1.12149,1.26079,1.24422,1.29899,1.28761,1.25699,1.23487,1.22621,1.24065,1.20992,1.21259,1.23312,1.21879,1.20719,1.19993,1.16448,1.16992,1.184,1.1527,1.17011,1.1985,
Second Transpose (Start Receive),1.2136,1.14084,1.10606,1.13782,1.26419,1.2476,1.30354,1.29306,1.26086,1.23856,1.22945,1.24389,1.21326,1.21607,1.23637,1.22204,1.21057,1.20354,1.16809,1.17318,1.1873,1.15602,1.17321,1.20271,
Second Transpose (First Receive),1.96212,1.9465,1.92384,1.939,2.09229,1.9679,2.09538,2.02877,1.90342,1.85764,2.12159,1.9521,1.98177,2.00089,1.99783,2.03697,1.97934,1.87007,1.92235,2.09725,1.86407,2.0293,2.0892,1.98707,
Second Transpose (Finished Receive),1.96668,2.08481,1.92829,1.9718,2.0962,2.1367,2.13863,2.16244,2.97977,2.10057,2.12562,2.11024,2.01484,2.00474,2.07441,2.04092,2.94507,1.8751,2.01099,2.10139,1.95104,2.0877,2.09307,2.10387,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.98034,2.09688,1.95055,1.99308,2.10896,2.14871,2.1515,2.17424,2.99243,2.11313,2.13817,2.123,2.02797,2.02633,2.08694,2.05882,2.95712,1.94088,2.0233,2.11478,1.96368,2.10068,2.10537,2.11656,
1D FFT X-Direction,2.96959,2.10113,2.05438,2.08085,2.11353,2.15238,2.15747,2.1785,2.99712,2.11767,2.1423,2.12728,2.03298,2.09573,2.09119,2.10183,2.96121,2.03107,2.02871,2.11941,2.0061,2.12063,2.11203,2.12176,
Run complete,2.98466,2.11634,2.0696,2.09539,2.12883,2.16796,2.17275,2.19393,3.01288,2.13219,2.15674,2.14334,2.04895,2.11057,2.10591,2.11687,2.97688,2.04652,2.04425,2.13376,2.02142,2.12267,2.12686,2.13644,

init,688.395,680.466,668.733,666.313,678.034,673.859,665.791,657.662,678.706,677.184,665.741,658.997,676.869,677.163,659.388,659.06,678.676,678.785,660.346,665.402,679.107,678.963,663.23,662.564,
1D FFT Z-Direction,0.010383,0.003922,0.003501,0.004401,0.003594,0.004014,0.00484,0.003265,0.003426,0.003497,0.003555,0.003327,0.003985,0.003497,0.003755,0.003259,0.003851,0.003285,0.003206,0.003494,0.004016,0.003927,0.00374,0.005174,
First Transpose (First Send),0.026746,0.020855,0.020389,0.021644,0.0206,0.02036,0.022236,0.019871,0.019993,0.019813,0.020398,0.019326,0.021049,0.020565,0.019765,0.020612,0.020421,0.019959,0.019597,0.019967,0.020755,0.020276,0.020388,0.021359,
First Transpose (Packing),0.035264,0.02774,0.0271,0.028593,0.026294,0.026918,0.028862,0.026263,0.026765,0.026266,0.027035,0.026788,0.026976,0.027264,0.025954,0.027319,0.026053,0.02655,0.026075,0.026789,0.027091,0.02683,0.027371,0.027813,
First Transpose (Start Local Transpose),0.035509,0.027918,0.02731,0.028787,0.026436,0.027104,0.029058,0.026467,0.026908,0.026454,0.027191,0.026944,0.027129,0.027449,0.026141,0.027528,0.026179,0.026761,0.026248,0.026959,0.027269,0.027001,0.027541,0.027979,
First Transpose (Start Receive),0.042565,0.031714,0.03112,0.032769,0.030384,0.030781,0.033655,0.030157,0.031276,0.030207,0.030664,0.030745,0.030699,0.031225,0.029668,0.031361,0.029561,0.03039,0.02946,0.030362,0.030886,0.03091,0.031167,0.032342,
First Transpose (First Receive),0.613458,0.567611,0.682982,0.648815,0.758173,0.771461,0.798241,0.647847,0.792771,0.831357,0.866751,0.998813,0.739866,0.751439,0.811304,0.762133,0.906031,0.779125,0.814047,0.660375,0.623364,0.601821,0.88443,0.783772,
First Transpose (Finished Receive),1.15318,1.10521,1.10142,1.14291,1.2181,1.22174,1.23564,1.21373,1.17087,1.15331,1.16039,1.17558,1.15158,1.13915,1.19031,1.17256,1.1941,1.19843,1.10023,1.10706,1.11664,1.13636,1.13647,1.14298,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.16482,1.11847,1.11245,1.15487,1.2293,1.23283,1.24814,1.22458,1.18241,1.16523,1.17252,1.18657,1.16278,1.15154,1.20107,1.18418,1.20509,1.20979,1.11091,1.11769,1.12728,1.14693,1.14735,1.15415,
First Transpose (Send Complete),1.18933,1.14026,1.16367,1.17614,1.25098,1.25354,1.27009,1.25338,1.20322,1.19713,1.19379,1.20777,1.2109,1.17304,1.22339,1.2063,1.22726,1.23256,1.21858,1.13921,1.14775,1.16798,1.16883,1.17643,
1D FFT Y-Direction,1.17456,1.12386,1.14866,1.16224,1.2369,1.23928,1.25591,1.23827,1.18872,1.18228,1.17969,1.19377,1.1962,1.15868,1.20721,1.19197,1.21294,1.21729,1.20234,1.12514,1.13359,1.1535,1.15472,1.16277,
Second Transpose (First Send),1.19072,1.14116,1.16445,1.17692,1.25267,1.2552,1.27212,1.2554,1.20415,1.1981,1.19459,1.20904,1.21251,1.17395,1.22486,1.20762,1.22881,1.23392,1.22003,1.1401,1.14853,1.16875,1.16966,1.17741,
Second Transpose (Packing),1.19328,1.14316,1.16664,1.1796,1.25489,1.2572,1.27445,1.25747,1.20603,1.20055,1.19688,1.21105,1.21422,1.17604,1.22651,1.20943,1.231,1.23642,1.22225,1.14197,1.15029,1.17093,1.17205,1.17938,
Second Transpose (Start Local Transpose),1.19358,1.14334,1.16683,1.17975,1.25508,1.25736,1.27466,1.25778,1.2062,1.20103,1.19715,1.21121,1.21439,1.17627,1.22671,1.20965,1.23116,1.23664,1.22247,1.14218,1.15056,1.17108,1.17221,1.17955,
Second Transpose (Start Receive),1.1972,1.14709,1.17033,1.18505,1.25868,1.26094,1.27912,1.26128,1.20971,1.20456,1.20106,1.21514,1.21849,1.1806,1.23027,1.21337,1.23501,1.24034,1.22598,1.1457,1.15459,1.17471,1.17572,1.18393,
Second Transpose (First Receive),1.9058,1.99332,1.92456,1.69368,2.01764,2.1831,2.09229,2.17385,1.89324,1.81936,1.94124,2.01692,1.96092,1.90799,1.90925,1.93473,2.13457,2.11332,2.1136,1.83154,1.87686,1.92062,1.95273,1.92024,
Second Transpose (Finished Receive),2.02391,1.99771,2.06933,2.12515,2.14047,2.18703,2.13774,2.17743,2.10595,2.10655,2.04465,2.02098,1.99049,1.99632,2.09078,1.99546,2.17787,2.11788,2.13347,2.08066,2.08275,1.92446,2.06046,2.08183,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.03818,2.02959,2.08313,2.13737,2.15299,2.19995,2.15097,2.19004,2.11893,2.11897,2.05789,2.04003,2.00391,2.00988,2.10248,2.01748,2.19001,2.12978,2.14566,2.09336,2.09516,1.93743,2.07286,2.0949,
1D FFT X-Direction,2.10528,2.08266,2.08766,2.14191,2.15724,2.20378,2.15642,2.19439,2.12444,2.12458,2.06366,2.08419,2.10545,2.06125,2.10633,2.10284,2.19387,2.13471,2.1503,2.09962,2.09938,2.06506,2.10109,2.10225,
Run complete,2.12111,2.09769,2.10241,2.1568,2.17263,2.21904,2.17156,2.20953,2.14061,2.13935,2.07824,2.09925,2.12015,2.07646,2.12077,2.11782,2.20946,2.14964,2.16532,2.11428,2.11402,2.08098,2.11529,2.11697,

init,688.395,680.466,668.733,666.313,678.034,673.859,665.791,657.662,678.706,677.184,665.741,658.997,676.869,677.163,659.388,659.06,678.676,678.785,660.346,665.402,679.107,678.963,663.23,662.564,
1D FFT Z-Direction,0.010913,0.003936,0.003554,0.00352,0.003802,0.003321,0.004677,0.003318,0.003018,0.003338,0.00349,0.00345,0.003319,0.00361,0.00304,0.003415,0.00384,0.003576,0.003047,0.003214,0.00369,0.00336,0.003348,0.004444,
First Transpose (First Send),0.027508,0.021003,0.020543,0.020138,0.021222,0.020345,0.021397,0.020088,0.019298,0.019702,0.020098,0.019951,0.019696,0.021057,0.019076,0.020619,0.019903,0.019778,0.019717,0.019488,0.019636,0.019976,0.019573,0.02105,
First Transpose (Packing),0.03621,0.028058,0.027033,0.026743,0.026974,0.026724,0.027693,0.026616,0.025348,0.02689,0.02716,0.026722,0.025801,0.027727,0.024951,0.026435,0.026825,0.027182,0.025879,0.025148,0.026542,0.028103,0.027165,0.027561,
First Transpose (Start Local Transpose),0.036472,0.028222,0.027193,0.026944,0.027112,0.026862,0.027845,0.026769,0.025498,0.027081,0.027293,0.026898,0.025959,0.027892,0.02528,0.02663,0.027022,0.027419,0.026033,0.025293,0.026699,0.02827,0.027341,0.027713,
First Transpose (Start Receive),0.044004,0.032126,0.030857,0.030683,0.030592,0.030616,0.032414,0.030572,0.029243,0.030554,0.030741,0.030431,0.029569,0.03128,0.029514,0.03007,0.030756,0.030799,0.029361,0.028716,0.030211,0.032262,0.030691,0.032105,
First Transpose (First Receive),0.836172,0.501697,0.706157,0.637904,0.686048,0.670652,0.925499,0.853804,0.868965,0.734168,0.780984,0.76835,0.774278,0.681927,0.735448,0.755046,0.802432,0.719669,0.787278,0.790015,0.973972,0.738783,0.836303,0.747594,
First Transpose (Finished Receive),1.23914,1.17295,1.13512,1.15093,1.20389,1.20588,1.15315,1.13751,1.20132,1.16523,1.21071,1.18846,1.13189,1.14594,1.13514,1.11941,1.14677,1.14622,1.25419,1.25231,1.09037,1.10002,1.12734,1.14596,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.25143,1.18443,1.14776,1.16171,1.21461,1.21711,1.16473,1.14894,1.21295,1.17677,1.22232,1.20017,1.14449,1.15711,1.14644,1.13153,1.15783,1.15764,1.26679,1.26457,1.10177,1.11154,1.13888,1.15858,
First Transpose (Send Complete),1.27775,1.21367,1.26327,1.23585,1.2357,1.23827,1.18709,1.22255,1.23486,1.22613,1.24341,1.22759,1.16629,1.17768,1.1665,1.1622,1.26742,1.18151,1.28847,1.28635,1.16563,1.133,1.16103,1.18022,
1D FFT Y-Direction,1.26295,1.19892,1.24782,1.22197,1.22169,1.22446,1.17309,1.20806,1.21992,1.21122,1.22913,1.21368,1.15181,1.16394,1.15248,1.14831,1.25257,1.16728,1.27343,1.27227,1.15185,1.11915,1.14699,1.16704,
Second Transpose (First Send),1.28048,1.21455,1.2641,1.23671,1.23735,1.23994,1.18921,1.22406,1.23575,1.22821,1.24421,1.22826,1.16716,1.179,1.16706,1.16289,1.26825,1.18224,1.28929,1.28779,1.1665,1.13378,1.16177,1.18123,
Second Transpose (Packing),1.283,1.21681,1.2661,1.23875,1.23937,1.24203,1.19161,1.22604,1.23781,1.22993,1.24637,1.23045,1.16932,1.18075,1.16909,1.16517,1.27089,1.18413,1.29177,1.29004,1.16876,1.13562,1.1642,1.18323,
Second Transpose (Start Local Transpose),1.28326,1.21699,1.26626,1.2389,1.23954,1.2422,1.19178,1.22626,1.23804,1.23017,1.24659,1.2307,1.16953,1.18093,1.16932,1.16539,1.27104,1.18441,1.29205,1.29021,1.16894,1.13578,1.16437,1.18342,
Second Transpose (Start Receive),1.28772,1.22091,1.27013,1.24254,1.24297,1.24563,1.19612,1.22956,1.24144,1.23368,1.25019,1.23408,1.17287,1.18453,1.17255,1.16868,1.27468,1.1877,1.29519,1.29373,1.17223,1.13911,1.16785,1.1876,
Second Transpose (First Receive),2.10218,1.80747,2.08037,1.99977,2.02756,2.06292,2.16434,1.89084,2.03082,2.01415,1.87466,2.00807,1.86185,1.924,1.71174,1.94993,2.05607,1.97314,2.13747,2.03684,2.01342,1.96579,1.77474,2.01314,
Second Transpose (Finished Receive),2.16423,2.11892,2.08489,2.09875,2.06124,2.08602,2.16961,2.09493,2.10672,2.16097,2.14305,2.01247,2.08314,2.01835,1.95177,2.08974,2.09945,1.97798,2.20413,2.18549,2.156,1.97036,1.99016,2.01832,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.17684,2.13419,2.10008,2.11261,2.07421,2.0987,2.18274,2.11907,2.11974,2.17367,2.15583,2.0271,2.09555,2.03117,1.96442,2.10197,2.11251,2.04341,2.21672,2.19779,2.16848,1.98513,2.00372,2.03623,
1D FFT X-Direction,2.18286,2.1388,2.14196,2.11777,2.11284,2.10294,2.1885,2.12371,2.12535,2.17793,2.16026,2.0995,2.09969,2.03594,2.00828,2.10624,2.12445,2.13496,2.22114,2.20319,2.17239,2.02769,2.03033,2.06794,
Run complete,2.19866,2.15404,2.15716,2.13327,2.12808,2.1181,2.20313,2.1393,2.14064,2.19262,2.1759,2.11401,2.11505,2.05077,2.02325,2.12098,2.14061,2.15019,2.23626,2.21731,2.18745,2.04241,2.04522,2.08231,

init,688.395,680.466,668.733,666.313,678.034,673.859,665.791,657.662,678.706,677.184,665.741,658.997,676.869,677.163,659.388,659.06,678.676,678.785,660.346,665.402,679.107,678.963,663.23,662.564,
1D FFT Z-Direction,0.009925,0.003498,0.00323,0.003455,0.00367,0.003417,0.004607,0.003248,0.003604,0.004028,0.003681,0.003856,0.003819,0.003712,0.003717,0.003216,0.003924,0.003264,0.003013,0.003535,0.003406,0.003691,0.003178,0.004645,
First Transpose (First Send),0.026679,0.020108,0.020344,0.020755,0.020965,0.020434,0.021942,0.019711,0.020257,0.020562,0.019991,0.020776,0.02081,0.020258,0.019861,0.019724,0.020604,0.020282,0.019385,0.019782,0.019576,0.020644,0.019545,0.021531,
First Transpose (Packing),0.035495,0.02709,0.026682,0.027743,0.026853,0.027671,0.028717,0.026446,0.02618,0.027371,0.026921,0.027411,0.027056,0.027179,0.026572,0.026696,0.02654,0.026674,0.026504,0.027004,0.025039,0.027868,0.026039,0.028498,
First Transpose (Start Local Transpose),0.035693,0.027229,0.026843,0.027913,0.027004,0.027856,0.028926,0.026661,0.026342,0.027556,0.027095,0.027587,0.027227,0.027397,0.026744,0.026866,0.026744,0.026898,0.02665,0.027211,0.025202,0.028071,0.02619,0.028662,
First Transpose (Start Receive),0.042646,0.031019,0.030438,0.031532,0.030767,0.031552,0.033471,0.030624,0.029835,0.031053,0.031859,0.031219,0.031079,0.031061,0.030278,0.030382,0.030279,0.030153,0.030035,0.03055,0.028689,0.031855,0.029509,0.033203,
First Transpose (First Receive),0.833214,0.639111,0.854993,0.88263,0.704773,0.75079,0.594523,0.731943,0.891207,0.687051,0.811627,0.908379,0.654481,0.713187,0.738572,0.827458,0.83028,0.871535,0.782892,0.752576,0.686927,0.725891,0.712741,1.01737,
First Transpose (Finished Receive),1.20149,1.13992,1.21439,1.23727,1.11582,1.12461,1.1077,1.09224,1.20774,1.18314,1.17522,1.16895,1.14704,1.13885,1.18971,1.17014,1.20778,1.20806,1.16777,1.16929,1.16144,1.1926,1.17545,1.17293,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21366,1.15305,1.22558,1.24854,1.12664,1.13557,1.11972,1.10475,1.21967,1.19479,1.18681,1.17965,1.15799,1.15075,1.20107,1.18252,1.2193,1.21925,1.17915,1.17963,1.17775,1.2034,1.18634,1.18469,
First Transpose (Send Complete),1.23818,1.17458,1.25773,1.26948,1.1475,1.15602,1.14535,1.12606,1.24162,1.22916,1.20812,1.1997,1.20483,1.17193,1.22209,1.20389,1.24138,1.24101,1.22728,1.22835,1.2002,1.22362,1.21182,1.20801,
1D FFT Y-Direction,1.22326,1.1605,1.24339,1.2554,1.13351,1.14191,1.13165,1.11189,1.22663,1.21532,1.19395,1.18602,1.19079,1.15761,1.20707,1.18963,1.22638,1.2267,1.2135,1.21478,1.18612,1.20964,1.19716,1.1943,
Second Transpose (First Send),1.23937,1.17564,1.25933,1.27117,1.14839,1.15685,1.14657,1.12713,1.24248,1.23057,1.20894,1.20044,1.20564,1.17268,1.22274,1.20465,1.24209,1.24242,1.22803,1.22924,1.20165,1.24121,1.2135,1.20981,
Second Transpose (Packing),1.24215,1.17753,1.26215,1.27363,1.15016,1.1587,1.14884,1.129,1.2444,1.23362,1.21093,1.2026,1.20833,1.17458,1.2251,1.20692,1.24414,1.24418,1.22994,1.23138,1.20326,1.24331,1.21529,1.21185,
Second Transpose (Start Local Transpose),1.24273,1.1777,1.26232,1.27385,1.1503,1.15887,1.14904,1.12923,1.24457,1.23385,1.21119,1.2028,1.20852,1.17477,1.22529,1.20707,1.24428,1.24441,1.23007,1.23155,1.20344,1.24347,1.2155,1.21201,
Second Transpose (Start Receive),1.24664,1.1815,1.27094,1.27811,1.15431,1.16249,1.15396,1.13329,1.24847,1.23737,1.21461,1.20658,1.21193,1.17818,1.22839,1.21041,1.24758,1.24795,1.23324,1.23629,1.20694,1.24686,1.21858,1.21631,
Second Transpose (First Receive),2.04727,1.87392,2.07536,1.98239,1.93376,1.95481,2.03361,1.88202,1.97761,1.98279,2.05127,2.09951,1.92887,1.88013,2.03754,1.85158,1.93522,1.97765,1.93788,2.01457,1.7493,1.97051,1.81441,2.10075,
Second Transpose (Finished Receive),2.17357,2.08174,2.15672,2.15444,1.99516,1.95895,2.03846,2.05436,2.0442,2.01628,2.08307,2.11914,2.0892,2.02163,2.09971,1.98659,2.11959,2.16301,2.11108,2.01889,2.04447,2.09982,2.08839,2.10516,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.18638,2.09485,2.16832,2.16711,2.01241,1.97424,2.05348,2.06636,2.05735,2.02903,2.0953,2.13145,2.10116,2.03489,2.11132,2.00132,2.13229,2.17872,2.12305,2.03438,2.05718,2.11191,2.10105,2.11795,
1D FFT X-Direction,2.19293,2.09912,2.17288,2.17188,2.06149,2.0421,2.06903,2.07158,2.12531,2.11344,2.12102,2.13546,2.10533,2.0395,2.11549,2.00739,2.13662,2.18294,2.12752,2.0891,2.06143,2.11627,2.10633,2.12357,
Run complete,2.20886,2.115,2.18768,2.18619,2.07585,2.05775,2.08369,2.08686,2.14123,2.12842,2.13588,2.15012,2.12018,2.05443,2.13087,2.02254,2.15279,2.19763,2.14218,2.10359,2.07593,2.13121,2.12091,2.13834,

init,688.395,680.466,668.733,666.313,678.034,673.859,665.791,657.662,678.706,677.184,665.741,658.997,676.869,677.163,659.388,659.06,678.676,678.785,660.346,665.402,679.107,678.963,663.23,662.564,
1D FFT Z-Direction,0.010137,0.003902,0.003565,0.003467,0.003601,0.003954,0.004531,0.003464,0.003925,0.003709,0.003354,0.003374,0.0033,0.003602,0.003557,0.003181,0.003209,0.003319,0.003308,0.003696,0.003297,0.003971,0.003257,0.004731,
First Transpose (First Send),0.027361,0.020145,0.020827,0.02026,0.020666,0.020344,0.021238,0.020219,0.019951,0.020318,0.020066,0.020607,0.019412,0.020081,0.02051,0.019489,0.019009,0.019493,0.019684,0.021036,0.019634,0.020904,0.019732,0.021587,
First Transpose (Packing),0.035936,0.027041,0.026737,0.026582,0.026602,0.02701,0.027524,0.026919,0.026261,0.026797,0.026956,0.027805,0.024915,0.026747,0.02635,0.025943,0.024735,0.026264,0.026109,0.026602,0.025161,0.027345,0.026068,0.027967,
First Transpose (Start Local Transpose),0.036199,0.027193,0.026898,0.026743,0.026762,0.027145,0.027705,0.027069,0.026415,0.026976,0.027146,0.027963,0.025079,0.026929,0.026531,0.026125,0.024931,0.026447,0.026252,0.026783,0.025308,0.027521,0.026229,0.028119,
First Transpose (Start Receive),0.043155,0.031214,0.030377,0.030276,0.030455,0.030824,0.03224,0.030748,0.030186,0.031013,0.030792,0.031663,0.028713,0.030531,0.029721,0.029568,0.028543,0.029828,0.029779,0.031321,0.028945,0.031031,0.03004,0.032452,
First Transpose (First Receive),0.708402,0.608714,0.778972,0.782706,0.797064,0.776099,0.890052,0.879867,0.963802,0.550192,0.947167,0.952174,0.902935,0.872294,0.873814,0.715121,0.919693,0.831229,0.928596,0.977037,0.414969,0.851089,0.8821,0.884196,
First Transpose (Finished Receive),1.11439,1.03116,1.07629,1.0576,1.20773,1.16865,1.22318,1.20415,1.12658,1.12636,1.17188,1.1806,1.22808,1.21339,1.17314,1.14033,1.11167,1.12106,1.17473,1.17299,1.13674,1.1594,1.25577,1.26536,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
