,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),416.026,408.882,408.642,408.981,418.616,413.183,410.449,409.403,429.276,429.538,429.543,424.514,420.355,414.9,413.014,412.73,415.018,408.533,408.604,408.539,429.411,422.82,422.79,422.573,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),417.825,410.259,411.191,411.536,419.739,414.112,412.148,411.171,430.4,430.538,430.477,425.443,422.34,415.828,414.81,414.544,417.167,410.276,410.43,410.448,430.74,425.004,423.889,424.125,
First Transpose (Send Complete),424.1,414.545,415.604,416.039,426.052,418.612,416.586,415.658,436.642,434.857,434.725,429.728,428.629,420.352,419.325,418.976,423.422,414.497,414.954,415.031,436.957,429.407,428.109,428.511,
1D FFT Y-Direction,424.099,414.535,415.463,415.753,426.05,418.379,416.417,415.453,436.64,434.853,434.717,429.721,428.626,420.104,419.064,418.775,423.42,414.491,414.679,414.67,436.955,429.198,428.103,428.349,
Second Transpose (First Send),424.105,414.55,415.606,416.044,426.056,418.615,416.589,415.66,436.648,434.877,434.746,429.732,428.633,420.357,419.33,418.98,423.427,414.501,414.956,415.033,436.964,429.411,428.114,428.515,
Second Transpose (Packing),424.101,414.546,415.604,416.04,426.053,418.613,416.586,415.659,436.643,434.859,434.725,429.728,428.629,420.353,419.326,418.976,423.423,414.498,414.954,415.031,436.958,429.408,428.11,428.512,
Second Transpose (Start Local Transpose),424.119,414.569,415.616,416.054,426.07,418.629,416.602,415.669,436.661,434.913,434.784,429.744,428.645,420.369,419.343,418.991,423.45,414.511,414.966,415.043,436.981,429.424,428.125,428.529,
Second Transpose (Start Receive),424.126,414.577,415.622,416.059,426.079,418.635,416.609,415.674,436.669,434.922,434.794,429.752,428.653,420.377,419.349,418.997,423.459,414.518,414.971,415.049,436.989,429.429,428.132,428.533,
Second Transpose (First Receive),920.463,928.001,923.541,911.877,920.423,927.939,923.645,912.341,920.485,901.179,905.135,912.346,920.659,928.037,923.121,911.82,920.098,927.913,923.447,911.946,909.398,927.705,923.519,904.586,
Second Transpose (Finished Receive),920.464,928.002,923.542,911.878,920.423,927.94,923.646,912.342,920.486,901.179,905.136,912.346,920.659,928.038,923.122,911.82,920.099,927.913,923.448,911.946,909.398,927.706,923.52,904.587,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),920.488,928.025,923.561,911.896,920.444,927.96,923.665,912.358,920.505,901.353,905.303,912.365,920.68,928.058,923.142,911.838,920.12,927.933,923.467,911.965,909.516,927.724,923.537,904.706,
1D FFT X-Direction,925.571,931.96,927.513,915.91,925.474,931.988,927.677,916.346,926.72,932.05,927.713,916.463,926.974,932.108,927.147,915.962,926.514,932.138,927.504,915.955,926.851,931.806,927.56,916.468,
Run complete,925.571,931.96,927.513,915.91,925.475,931.988,927.677,916.347,926.72,932.05,927.713,916.463,926.974,932.109,927.148,915.963,926.514,932.138,927.505,915.955,926.851,931.806,927.56,916.468,

init,1042.94,1042.98,1014.55,964.212,1036.67,1036.51,1009.14,972.608,1031.91,1026.4,973.549,995.891,1031.02,1021.9,974.974,993.485,1055.33,1046.78,1023.12,997.36,1022.59,1013.99,955.718,987.246,
1D FFT Z-Direction,3.62539,3.61511,3.61697,3.61625,3.61619,3.61919,3.61977,3.61608,3.61759,3.62582,3.62922,3.61447,3.61855,3.61707,3.61961,3.61568,3.59417,3.60451,3.59795,3.60252,3.59789,3.59535,3.59339,3.59576,
First Transpose (First Send),4.60605,4.59195,4.58846,4.78248,4.58985,4.59308,4.59503,4.78454,4.59327,4.6003,4.60591,4.77959,4.59257,4.5917,4.59483,4.7799,4.56424,4.57195,4.5664,4.7643,4.56873,4.56409,4.56175,4.75325,
First Transpose (Packing),6.54908,6.72906,6.72138,6.7249,6.5358,6.73094,6.73309,6.72498,6.53702,6.74169,6.73961,6.72252,6.53656,6.72954,6.73131,6.72142,6.49708,6.69574,6.69062,6.69514,6.50134,6.68889,6.68972,6.68828,
First Transpose (Start Local Transpose),6.54952,6.7295,6.72176,6.72528,6.53617,6.73129,6.73347,6.72531,6.53741,6.74206,6.73994,6.72285,6.53693,6.72988,6.73167,6.72176,6.49749,6.69624,6.69098,6.69548,6.50171,6.68929,6.69008,6.6886,
First Transpose (Start Receive),6.55423,6.73405,6.72568,6.72995,6.54069,6.73589,6.73886,6.7292,6.54165,6.74633,6.74414,6.72692,6.54109,6.73389,6.7365,6.72592,6.50199,6.701,6.69489,6.70032,6.50695,6.69356,6.69435,6.69292,
First Transpose (First Receive),402.455,401.65,408.603,409.125,417.182,411.081,407.196,407.226,416.861,416.634,414.09,414.131,415.992,407.356,406.308,406.258,403.863,402.794,405.887,406.008,410.338,405.073,399.627,399.632,
First Transpose (Finished Receive),409.93,409.044,411.65,411.656,418.693,413.187,412.154,411.304,423.949,416.978,416.845,416.523,416.857,410.61,411.232,411.104,407.015,409.946,411.523,411.499,412.287,406.32,405.221,404.972,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),411.343,410.548,412.579,412.585,420.796,414.116,413.955,412.743,425.077,419.405,418.072,417.829,419.376,411.539,412.162,412.035,409.166,411.707,412.448,412.424,413.676,407.837,406.408,406.071,
First Transpose (Send Complete),417.629,414.832,416.821,416.82,427.114,418.699,418.556,417.185,431.281,423.955,422.308,422.153,425.602,415.991,416.856,416.639,415.38,415.955,416.698,416.64,419.964,412.293,410.675,410.341,
1D FFT Y-Direction,417.627,414.824,416.816,416.814,427.112,418.382,418.207,416.983,431.279,423.684,422.301,422.092,425.6,415.787,416.442,416.295,415.379,415.937,416.693,416.636,419.962,412.041,410.642,410.281,
Second Transpose (First Send),417.633,414.836,416.824,416.823,427.119,418.703,418.559,417.187,431.285,423.96,422.314,422.157,425.619,415.994,416.862,416.641,415.384,415.972,416.703,416.645,419.967,412.296,410.677,410.343,
Second Transpose (Packing),417.63,414.832,416.822,416.821,427.115,418.7,418.557,417.186,431.282,423.956,422.309,422.154,425.603,415.991,416.857,416.64,415.381,415.956,416.699,416.641,419.964,412.294,410.676,410.341,
Second Transpose (Start Local Transpose),417.648,414.85,416.835,416.835,427.135,418.718,418.573,417.201,431.3,423.977,422.331,422.169,425.662,416.008,416.876,416.654,415.397,416.013,416.712,416.655,419.984,412.307,410.686,410.353,
Second Transpose (Start Receive),417.656,414.858,416.843,416.843,427.143,418.724,418.582,417.207,431.308,423.982,422.338,422.174,425.671,416.013,416.883,416.662,415.404,416.021,416.721,416.662,419.992,412.312,410.693,410.358,
Second Transpose (First Receive),913.892,911.639,905.198,909.033,913.939,912.397,904.33,909.097,912.899,912.966,906.382,905.353,914.034,911.305,907.824,908.579,914.401,897.167,907.661,908.293,914.461,911.93,907.415,908.816,
Second Transpose (Finished Receive),913.893,911.64,905.199,909.034,913.939,912.397,904.331,909.098,912.9,912.967,906.383,905.354,914.034,911.305,907.824,908.58,914.402,897.168,907.662,908.293,914.462,911.931,907.416,908.817,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),913.913,911.66,905.217,909.052,913.961,912.419,904.437,909.114,912.999,912.985,906.628,905.439,914.056,911.327,907.848,908.6,914.422,897.255,907.68,908.312,914.48,911.949,907.434,908.835,
1D FFT X-Direction,918.906,915.621,909.153,913.083,918.907,916.409,910.021,913.036,920.657,916.964,911.882,913.213,920.33,915.302,911.856,912.683,920.643,916.664,911.794,912.424,920.83,916.059,911.547,912.872,
Run complete,918.906,915.622,909.153,913.083,918.908,916.41,910.021,913.036,920.657,916.965,911.882,913.213,920.331,915.302,911.856,912.683,920.643,916.665,911.794,912.424,920.83,916.059,911.547,912.873,

init,1042.94,1042.98,1014.55,964.212,1036.67,1036.51,1009.14,972.608,1031.91,1026.4,973.549,995.891,1031.02,1021.9,974.974,993.485,1055.33,1046.78,1023.12,997.36,1022.59,1013.99,955.718,987.246,
1D FFT Z-Direction,3.62471,3.61802,3.61593,3.61743,3.61717,3.61569,3.61931,3.61368,3.61787,3.61464,3.61703,3.61671,3.62669,3.62448,3.61629,3.61706,3.59307,3.60673,3.59592,3.59669,3.59798,3.59701,3.59475,3.59463,
First Transpose (First Send),4.60278,4.59581,4.58897,4.78528,4.59036,4.59012,4.5979,4.78178,4.59342,4.58799,4.59308,4.78228,4.60114,4.59868,4.5915,4.78205,4.56138,4.5741,4.56406,4.75626,4.56829,4.56632,4.56372,4.74906,
First Transpose (Packing),6.54397,6.73215,6.72594,6.7263,6.53569,6.72649,6.73662,6.72567,6.537,6.72467,6.72993,6.72821,6.54762,6.73891,6.73277,6.72488,6.51944,6.71979,6.70972,6.70262,6.50371,6.69053,6.69631,6.68104,
First Transpose (Start Local Transpose),6.5444,6.73256,6.7263,6.72667,6.53609,6.72699,6.73695,6.72599,6.53735,6.72501,6.73027,6.72852,6.54804,6.73924,6.73314,6.7252,6.51983,6.72029,6.71013,6.70298,6.50413,6.6909,6.69666,6.68139,
First Transpose (Start Receive),6.54863,6.73678,6.73085,6.73145,6.54087,6.73197,6.74238,6.73013,6.54202,6.73047,6.73529,6.73252,6.55253,6.74443,6.73779,6.73177,6.52406,6.72492,6.71425,6.70763,6.50885,6.69519,6.70106,6.68795,
First Transpose (First Receive),417.644,411.482,405.505,405.532,412.711,406.48,402.051,402.051,412.094,411.829,404.879,404.914,416.195,410.079,405.002,405.06,406.186,405.163,408.554,408.552,403.055,396.511,380.845,380.838,
First Transpose (Finished Receive),418.971,413.492,411.427,411.906,414.175,408.648,407.912,406.585,420.087,414.649,412.147,411.718,417.405,411.491,410.409,410.422,409.723,409.46,410.254,410.251,408.571,403.173,396.664,396.374,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),421,414.418,413.187,413.731,416.307,409.576,409.476,408.235,421.215,415.578,413.317,412.916,419.556,412.854,411.924,411.761,411.933,411.27,411.431,411.427,409.693,404.098,398.458,398.175,
First Transpose (Send Complete),427.219,418.978,417.653,418.244,422.637,414.173,414.06,412.709,427.559,420.094,417.601,417.271,425.866,417.405,416.422,416.192,418.26,415.516,415.683,415.66,415.903,408.569,403.362,403.052,
1D FFT Y-Direction,427.217,418.683,417.446,417.973,422.635,413.829,413.718,412.504,427.557,419.831,417.592,417.189,425.863,417.122,416.181,415.988,418.258,415.508,415.676,415.654,415.902,408.316,402.694,402.376,
Second Transpose (First Send),427.223,418.983,417.656,418.248,422.642,414.176,414.064,412.711,427.566,420.098,417.606,417.276,425.87,417.409,416.427,416.197,418.263,415.524,415.688,415.666,415.907,408.572,403.365,403.057,
Second Transpose (Packing),427.219,418.978,417.653,418.245,422.637,414.174,414.061,412.709,427.56,420.094,417.601,417.272,425.866,417.405,416.422,416.192,418.26,415.517,415.684,415.66,415.904,408.57,403.363,403.053,
Second Transpose (Start Local Transpose),427.239,418.996,417.668,418.262,422.658,414.188,414.077,412.722,427.581,420.111,417.618,417.285,425.887,417.421,416.439,416.208,418.277,415.536,415.699,415.676,415.922,408.584,403.38,403.067,
Second Transpose (Start Receive),427.248,419.003,417.673,418.268,422.666,414.195,414.085,412.727,427.589,420.116,417.626,417.291,425.896,417.427,416.448,416.215,418.286,415.544,415.706,415.684,415.93,408.59,403.385,403.072,
Second Transpose (First Receive),910.176,903.721,904.876,904.488,911.873,902.761,904.858,904.845,911.981,902.653,902.583,904.515,910.975,902.755,903.725,904.646,911.62,903.791,904.148,904.376,911.93,903.354,905.001,904.634,
Second Transpose (Finished Receive),910.177,903.721,904.877,904.489,911.874,902.761,904.858,904.845,911.981,902.654,902.584,904.515,910.975,902.755,903.725,904.646,911.62,903.791,904.148,904.377,911.931,903.355,905.002,904.634,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),910.199,903.742,904.895,904.507,911.895,902.784,904.877,904.862,911.999,902.686,902.65,904.533,910.996,902.776,903.748,904.667,911.64,903.81,904.168,904.399,911.949,903.375,905.02,904.653,
1D FFT X-Direction,916.958,907.8,908.88,908.63,916.899,906.798,908.851,908.791,918.28,907.78,908.991,908.913,917.166,906.785,907.807,908.82,917.981,907.924,908.268,908.478,918.304,907.385,909.087,908.761,
Run complete,916.958,907.8,908.881,908.63,916.899,906.798,908.851,908.791,918.28,907.78,908.991,908.913,917.166,906.786,907.808,908.82,917.981,907.925,908.269,908.479,918.304,907.385,909.087,908.761,

init,1042.94,1042.98,1014.55,964.212,1036.67,1036.51,1009.14,972.608,1031.91,1026.4,973.549,995.891,1031.02,1021.9,974.974,993.485,1055.33,1046.78,1023.12,997.36,1022.59,1013.99,955.718,987.246,
1D FFT Z-Direction,3.6271,3.61634,3.61716,3.61548,3.61684,3.62736,3.62023,3.61619,3.61734,3.61845,3.61566,3.61726,3.61812,3.61623,3.61877,3.61667,3.59583,3.59484,3.59503,3.59597,3.5935,3.59613,3.59757,3.59588,
First Transpose (First Send),4.60422,4.59144,4.58919,4.77901,4.59101,4.60094,4.59579,4.78416,4.59229,4.59144,4.59054,4.78261,4.59258,4.58863,4.5962,4.78237,4.56417,4.56127,4.56197,4.75521,4.56121,4.5649,4.56726,4.75472,
First Transpose (Packing),6.54917,6.72843,6.72192,6.72162,6.53778,6.74726,6.73737,6.73507,6.53699,6.72833,6.72659,6.7272,6.53574,6.72497,6.73266,6.72426,6.50005,6.68661,6.686,6.6867,6.51257,6.7022,6.70421,6.69381,
First Transpose (Start Local Transpose),6.54957,6.72879,6.72227,6.72202,6.53818,6.74765,6.73773,6.73545,6.5374,6.72868,6.72696,6.7275,6.53614,6.72527,6.73301,6.72459,6.50045,6.68727,6.68634,6.68702,6.51295,6.70258,6.70458,6.6941,
First Transpose (Start Receive),6.554,6.73374,6.72619,6.72627,6.54302,6.75251,6.74364,6.73972,6.54204,6.73298,6.73172,6.73166,6.54034,6.72952,6.73768,6.72864,6.50458,6.69125,6.69036,6.69114,6.51776,6.70706,6.70838,6.69818,
First Transpose (First Receive),425.574,419.552,414.397,414.36,415.883,409.719,405.074,405.038,418.329,417.333,416.009,416.048,420.313,414.098,410.441,410.375,398.399,397.358,401.2,401.299,400.901,394.992,386.247,386.244,
First Transpose (Finished Receive),426.87,421.195,419.417,419.888,417.325,411.902,410.787,409.618,418.683,418.757,418.755,418.505,421.397,414.64,414.41,414.315,402.132,401.983,402.577,402.537,404.386,398.973,395.435,394.833,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),428.925,422.33,421.146,421.684,419.25,412.829,412.547,411.423,421.678,420.429,419.683,419.592,423.666,416.866,416.12,415.851,404.308,403.531,403.963,404.062,405.508,399.897,397.016,396.507,
First Transpose (Send Complete),435.27,426.88,425.584,426.171,425.57,417.325,417.016,415.881,428.379,424.681,423.95,423.816,430.002,421.397,420.598,420.31,410.609,407.755,408.223,408.245,411.819,404.386,401.378,400.898,
1D FFT Y-Direction,435.268,426.606,425.377,425.905,425.568,417.071,416.774,415.676,428.377,424.674,423.943,423.811,430,421.137,420.37,420.106,410.608,407.748,408.217,408.24,411.818,404.137,401.233,400.697,
Second Transpose (First Send),435.279,426.885,425.588,426.175,425.574,417.328,417.019,415.883,428.382,424.687,423.955,423.82,430.01,421.401,420.604,420.314,410.613,407.76,408.228,408.25,411.822,404.388,401.38,400.901,
Second Transpose (Packing),435.271,426.881,425.584,426.171,425.571,417.326,417.017,415.881,428.379,424.682,423.95,423.817,430.003,421.398,420.599,420.31,410.61,407.756,408.223,408.246,411.82,404.386,401.378,400.899,
Second Transpose (Start Local Transpose),435.293,426.898,425.599,426.188,425.591,417.34,417.031,415.894,428.398,424.698,423.967,423.832,430.022,421.412,420.617,420.326,410.627,407.77,408.238,408.26,411.837,404.4,401.391,400.911,
Second Transpose (Start Receive),435.301,426.904,425.605,426.194,425.6,417.346,417.039,415.9,428.406,424.707,423.975,423.839,430.032,421.418,420.624,420.331,410.634,407.777,408.244,408.267,411.844,404.406,401.397,400.915,
Second Transpose (First Receive),913.896,913.713,910.666,911.216,919.539,911.968,912.289,912.609,918.718,901.229,911.528,912.813,919.036,910.652,911.414,912.487,919.163,912.058,910.845,912.605,918.86,913.268,911.923,911.948,
Second Transpose (Finished Receive),913.897,913.714,910.667,911.216,919.54,911.969,912.29,912.609,918.718,901.23,911.529,912.814,919.036,910.653,911.415,912.488,919.164,912.059,910.845,912.606,918.86,913.269,911.924,911.948,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),913.99,913.734,910.72,911.272,919.56,911.99,912.308,912.626,918.735,901.316,911.547,912.831,919.055,910.673,911.435,912.507,919.183,912.077,910.864,912.625,918.877,913.287,911.942,911.967,
1D FFT X-Direction,924.461,917.733,916.21,916.761,924.535,916.124,916.298,916.696,924.921,917.551,915.622,916.868,925.348,914.624,915.527,916.626,925.468,916.218,914.94,916.741,925.236,917.434,916.094,916.082,
Run complete,924.462,917.734,916.211,916.761,924.535,916.124,916.299,916.696,924.921,917.552,915.622,916.869,925.349,914.625,915.527,916.627,925.468,916.219,914.94,916.742,925.237,917.435,916.094,916.082,
