,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),67.9445,64.0056,73.7377,69.2528,68.1661,64.1081,73.8153,69.2962,67.931,63.797,73.7201,69.2535,68.0241,64.2058,73.954,69.224,67.6382,63.5873,73.1349,69.0564,67.3411,63.5466,73.1683,68.8533,
Second Transpose (Finished All2All),1072.33,1065.95,1073.83,1066.73,1072.95,1066.61,1073.87,1067.12,1073.5,1066.62,1073.44,1066.2,1073.74,1064.44,1073.81,1067.02,1071.99,1065.35,1070.91,1066.64,1073.28,1063.85,1073.37,1063.23,
Second Transpose (Unpacking),1072.33,1065.95,1073.83,1066.73,1072.96,1066.61,1073.87,1067.12,1073.5,1066.62,1073.44,1066.2,1073.74,1064.44,1073.81,1067.02,1072,1065.35,1070.91,1066.64,1073.28,1063.85,1073.37,1063.23,
1D FFT X-Direction,1091.94,1077.17,1093.09,1077.93,1092.52,1077.74,1093.35,1078.32,1093.23,1078.01,1093.05,1077.57,1093.42,1075.86,1093.58,1078.39,1084.36,1077.79,1083.3,1078.93,1085.53,1076.13,1085.64,1075.89,
Run complete,1091.94,1077.17,1093.09,1077.93,1092.52,1077.74,1093.35,1078.32,1093.23,1078.01,1093.05,1077.57,1093.42,1075.86,1093.58,1078.39,1084.36,1077.79,1083.3,1078.93,1085.53,1076.13,1085.64,1075.89,

init,1027.79,1047.89,993.272,966.515,977.435,977.628,928.722,904.433,1038.06,1049.09,1006.56,964.729,1045.29,1044.9,1010.36,976.295,1027.94,1039.27,965.435,999.218,998.993,1012.26,945.72,945.825,
1D FFT Z-Direction,7.22622,7.2299,7.21736,7.21978,7.2218,7.21818,7.22157,7.22095,7.21922,7.21635,7.22105,7.21784,7.21687,7.2182,7.21754,7.21661,7.17748,7.18356,7.17534,7.17344,7.17309,7.17542,7.17365,7.17441,
First Transpose (First Send),11.0486,11.429,11.0351,11.4038,11.0413,11.4018,11.0427,11.3982,11.038,11.4026,11.0407,11.4024,11.0386,11.401,11.0363,11.399,10.9785,11.348,10.9728,11.3318,10.9678,11.3326,10.9745,11.3367,
First Transpose (Packing),11.054,11.4365,11.0401,11.4074,11.0467,11.4071,11.0475,11.4024,11.0425,11.4069,11.0464,11.4078,11.0436,11.4053,11.0408,11.4038,10.9844,11.3533,10.9784,11.3367,10.9731,11.338,10.9799,11.3417,
First Transpose (Start Local Transpose),11.0544,11.4369,11.0405,11.4077,11.0471,11.4075,11.0478,11.4028,11.0428,11.4074,11.0468,11.4081,11.044,11.4057,11.0412,11.4042,10.9847,11.3537,10.9787,11.3371,10.9735,11.3383,10.9803,11.3421,
First Transpose (Start Receive),11.0599,11.4445,11.0453,11.4128,11.0528,11.4132,11.0529,11.4079,11.0477,11.4118,11.0534,11.4127,11.0495,11.4103,11.047,11.4102,10.9903,11.3584,10.9834,11.3422,10.9784,11.3435,10.9848,11.3466,
First Transpose (First Receive),43.3328,42.8747,48.969,48.0579,43.3119,42.8205,48.9542,48.0837,43.2682,42.8104,48.9667,48.0379,43.2799,42.8016,48.9479,48.0703,43.0336,42.5842,48.7017,47.7658,43.0147,42.555,48.7177,47.7889,
First Transpose (Finished Receive),43.3331,42.8751,48.9693,48.0581,43.3122,42.821,48.9545,48.084,43.2686,42.8107,48.9671,48.0382,43.2802,42.8019,48.9482,48.0707,43.0339,42.5844,48.702,47.7661,43.015,42.5554,48.7179,47.7892,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.3325,46.5958,52.9672,51.7852,47.3061,46.546,52.9534,51.8089,47.2677,46.5311,52.9599,51.7658,47.2771,46.525,52.9501,51.7978,47.0132,46.2874,52.6791,51.4759,46.991,46.2605,52.6908,51.4982,
First Transpose (Send Complete),59.8182,56.5682,65.4916,61.8403,59.798,56.7924,65.5095,61.9059,59.9763,56.5237,65.6332,61.816,59.7915,56.7401,65.5588,61.8087,59.477,56.2618,65.0282,61.7058,59.4249,56.1584,65.216,61.572,
1D FFT Y-Direction,59.8168,56.5571,65.4904,61.8338,59.7965,56.7843,65.5083,61.899,59.9751,56.5167,65.6316,61.81,59.7897,56.7319,65.5573,61.8013,59.4757,56.2561,65.0271,61.6986,59.4236,56.1511,65.2144,61.5648,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),67.9399,63.997,73.6094,69.2702,67.916,64.2212,73.6286,69.336,68.0929,63.9536,73.7544,69.2474,67.9095,64.166,73.6765,69.2398,67.5489,63.6443,73.1006,69.0874,67.4971,63.5472,73.2861,68.9534,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),67.9403,63.9974,73.6097,69.2706,67.9164,64.2217,73.6292,69.3363,68.0932,63.954,73.7548,69.2477,67.9099,64.1663,73.6769,69.2401,67.5493,63.6446,73.1009,69.0877,67.4975,63.5475,73.2865,68.9537,
Second Transpose (Finished All2All),1073.27,1066.4,1072.87,1067.36,1073.49,1066.7,1073.24,1066.66,1074,1066.66,1073.99,1065.82,1070.84,1066.58,1073.97,1067.17,1072.93,1066.71,1072.69,1066.79,1073.55,1065.38,1072.58,1064.45,
Second Transpose (Unpacking),1073.28,1066.4,1072.87,1067.37,1073.49,1066.7,1073.24,1066.66,1074,1066.66,1073.99,1065.82,1070.84,1066.58,1073.97,1067.17,1072.93,1066.71,1072.69,1066.8,1073.55,1065.38,1072.58,1064.45,
1D FFT X-Direction,1093.02,1077.59,1092.07,1078.52,1093.06,1078,1092.92,1077.87,1093.86,1077.93,1093.79,1077.11,1090.67,1077.87,1093.52,1078.6,1085.23,1078.98,1084.91,1079.11,1085.77,1077.63,1084.73,1077.28,
Run complete,1093.02,1077.59,1092.07,1078.52,1093.06,1078,1092.92,1077.87,1093.86,1077.93,1093.79,1077.11,1090.67,1077.87,1093.52,1078.6,1085.23,1078.98,1084.91,1079.11,1085.77,1077.63,1084.73,1077.28,

init,1027.79,1047.89,993.272,966.515,977.435,977.628,928.722,904.433,1038.06,1049.09,1006.56,964.729,1045.29,1044.9,1010.36,976.295,1027.94,1039.27,965.435,999.218,998.993,1012.26,945.72,945.825,
1D FFT Z-Direction,7.22433,7.22637,7.2173,7.22181,7.22102,7.21895,7.21908,7.22094,7.22872,7.22311,7.22157,7.22057,7.22218,7.21878,7.22383,7.22108,7.17935,7.17615,7.17529,7.17568,7.17878,7.1827,7.17378,7.18133,
First Transpose (First Send),11.0472,11.4118,11.0326,11.4059,11.0394,11.4059,11.0417,11.4011,11.0495,11.4028,11.0398,11.4072,11.0443,11.4074,11.0454,11.4055,10.9809,11.3383,10.973,11.3399,10.9748,11.337,10.9713,11.3561,
First Transpose (Packing),11.0534,11.4162,11.0373,11.4105,11.0442,11.4141,11.046,11.4088,11.0545,11.4072,11.0459,11.4122,11.0595,11.4177,11.0616,11.4127,10.9961,11.3529,10.99,11.3536,10.9799,11.342,10.9764,11.3606,
First Transpose (Start Local Transpose),11.0539,11.4167,11.0377,11.4108,11.0446,11.4146,11.0464,11.4092,11.0549,11.4076,11.0462,11.4126,11.0599,11.4181,11.0619,11.4131,10.9965,11.3533,10.9904,11.3539,10.9803,11.3425,10.9768,11.361,
First Transpose (Start Receive),11.0586,11.4214,11.0423,11.4161,11.0494,11.42,11.0509,11.4142,11.0602,11.4123,11.0519,11.419,11.0649,11.4226,11.0668,11.419,11.0013,11.3579,10.995,11.3589,10.9845,11.3475,10.9809,11.3661,
First Transpose (First Receive),43.3182,42.8278,48.9902,48.0612,43.2928,42.8267,48.9956,48.0641,43.2659,42.794,48.9858,48.059,43.2592,42.8306,48.964,48.0969,43.0485,42.5796,48.7286,47.775,43.0259,42.5628,48.7263,47.8083,
First Transpose (Finished Receive),43.3185,42.8281,48.9905,48.0615,43.2931,42.8271,48.9959,48.0644,43.2662,42.7943,48.9862,48.0594,43.2595,42.8308,48.9643,48.0973,43.0488,42.5799,48.7289,47.7753,43.0262,42.5631,48.7266,47.8085,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.3183,46.5535,52.9934,51.7883,47.2939,46.5516,52.9923,51.7901,47.2651,46.5173,52.9848,51.786,47.2577,46.5517,52.9608,51.8225,47.0229,46.2832,52.7041,51.4867,47.0001,46.2676,52.6965,51.5172,
First Transpose (Send Complete),59.9414,56.5502,65.4942,61.8576,59.8705,56.5764,65.7508,61.8573,59.7967,56.4165,65.3937,61.8635,59.7704,56.8298,65.8601,61.8523,59.4568,56.196,65.1038,61.6875,59.2789,56.28,65.3966,61.596,
1D FFT Y-Direction,59.9401,56.5436,65.4929,61.8517,59.8688,56.5691,65.7495,61.8505,59.7951,56.4087,65.392,61.8579,59.7689,56.8242,65.8585,61.8457,59.4554,56.19,65.1024,61.6823,59.2776,56.2734,65.3952,61.5897,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),68.0605,63.9771,73.613,69.2857,67.9875,64.0038,73.8667,69.2857,67.9147,63.8423,73.5131,69.2895,67.8873,64.2559,73.9782,69.2845,67.527,63.5769,73.1752,69.0674,67.3509,63.6665,73.4692,68.9775,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),68.0608,63.9775,73.6133,69.2861,67.9878,64.0042,73.8671,69.2861,67.9151,63.8427,73.5135,69.2899,67.8877,64.2561,73.9785,69.2849,67.5274,63.5772,73.1755,69.0678,67.3513,63.6669,73.4695,68.9778,
Second Transpose (Finished All2All),1076.15,1069.13,1076.05,1067.48,1076.38,1067.09,1075.77,1067.39,1074.19,1069.61,1076.36,1069.73,1076.25,1063.93,1075.95,1069.63,1076.37,1066.63,1076.22,1069.23,1075.44,1069.26,1075.22,1069.55,
Second Transpose (Unpacking),1076.15,1069.13,1076.05,1067.48,1076.39,1067.1,1075.77,1067.39,1074.19,1069.61,1076.36,1069.73,1076.25,1063.93,1075.96,1069.63,1076.37,1066.63,1076.22,1069.23,1075.44,1069.27,1075.22,1069.55,
1D FFT X-Direction,1095.9,1080.31,1095.27,1078.67,1096.06,1078.23,1095.21,1078.68,1093.91,1080.81,1095.97,1081,1095.98,1075.27,1095.49,1080.93,1088.72,1078.84,1088.59,1081.4,1087.72,1081.54,1087.49,1082.23,
Run complete,1095.9,1080.31,1095.27,1078.67,1096.06,1078.23,1095.21,1078.68,1093.91,1080.81,1095.97,1081,1095.98,1075.27,1095.5,1080.93,1088.72,1078.84,1088.59,1081.4,1087.72,1081.54,1087.5,1082.23,

init,1027.79,1047.89,993.272,966.515,977.435,977.628,928.722,904.433,1038.06,1049.09,1006.56,964.729,1045.29,1044.9,1010.36,976.295,1027.94,1039.27,965.435,999.218,998.993,1012.26,945.72,945.825,
1D FFT Z-Direction,7.23029,7.21703,7.22036,7.21985,7.22483,7.22127,7.21941,7.21989,7.22121,7.2201,7.22415,7.21714,7.22582,7.22288,7.21753,7.3094,7.26511,7.17753,7.18419,7.17769,7.17583,7.18909,7.17554,7.1741,
First Transpose (First Send),11.0537,11.4091,11.0377,11.4054,11.0447,11.4017,11.0395,11.3985,11.0363,11.4005,11.0482,11.3974,11.0466,11.4105,11.0394,11.4893,11.0649,11.34,10.9836,11.3394,10.9711,11.3576,10.9747,11.3385,
First Transpose (Packing),11.0586,11.4136,11.0426,11.4098,11.0493,11.4074,11.0474,11.4032,11.0452,11.4078,11.057,11.4038,11.0519,11.4157,11.0446,11.505,11.0695,11.3455,10.9886,11.3435,10.9765,11.3696,10.9904,11.3428,
First Transpose (Start Local Transpose),11.0591,11.4139,11.043,11.4101,11.0496,11.4077,11.0478,11.4035,11.0455,11.4082,11.0575,11.4041,11.0523,11.4161,11.0449,11.5054,11.0698,11.3459,10.9889,11.3438,10.9768,11.37,10.9908,11.3432,
First Transpose (Start Receive),11.0642,11.4185,11.0476,11.4146,11.0568,11.4129,11.0525,11.4081,11.0511,11.4125,11.0632,11.4089,11.0572,11.4208,11.0495,11.5121,11.0747,11.3503,10.9931,11.3489,10.9812,11.3776,10.9954,11.3479,
First Transpose (First Receive),43.3232,42.8022,48.9656,48.0675,43.2633,42.8313,49.0055,48.0797,43.2624,42.8065,48.8661,48.0844,43.258,42.8215,49.1282,48.1456,43.0179,42.5555,48.7208,47.783,43.0267,42.6048,48.6856,47.81,
First Transpose (Finished Receive),43.3235,42.8025,48.9658,48.0678,43.2636,42.8317,49.0058,48.0799,43.2627,42.8068,48.8665,48.0847,43.2584,42.8218,49.1285,48.1459,43.0182,42.5558,48.7211,47.7833,43.0271,42.6052,48.686,47.8102,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.317,46.5274,52.966,51.7937,47.2613,46.5553,53.0011,51.8053,47.2605,46.5296,52.9486,51.8876,47.2562,46.5438,53.1289,51.8765,46.9936,46.2601,52.6948,51.4953,47.0028,46.3093,52.661,51.518,
First Transpose (Send Complete),59.9507,56.431,65.687,61.6903,59.8258,56.7715,65.8327,61.7981,59.89,56.5166,65.638,61.8196,59.8317,56.6818,65.9439,61.8009,59.6864,56.1876,65.0825,61.5716,59.4531,56.1803,65.2048,61.5651,
1D FFT Y-Direction,59.949,56.4243,65.6856,61.6839,59.8237,56.7642,65.8315,61.7927,59.8885,56.5113,65.6362,61.8139,59.8302,56.6759,65.9422,61.7943,59.6852,56.1811,65.0812,61.5655,59.4518,56.1713,65.2036,61.5566,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),68.0689,63.8554,73.8068,69.1197,67.9454,64.1994,73.9508,69.2255,68.0106,63.9452,73.7579,69.2489,67.9462,64.1074,74.0612,69.2324,67.758,63.5706,73.1558,68.9532,67.5293,63.5716,73.275,68.9488,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),68.0692,63.8558,73.8071,69.12,67.9457,64.1998,73.951,69.2258,68.0109,63.9456,73.7584,69.2493,67.9466,64.1077,74.0615,69.2328,67.7585,63.571,73.1562,68.9535,67.5296,63.5719,73.2753,68.9491,
Second Transpose (Finished All2All),1073.47,1068.13,1074.1,1070.15,1073.92,1071.81,1073.99,1071.52,1074.08,1066.88,1073.93,1071.86,1074.15,1071.03,1073.88,1070.03,1073.96,1071.88,1072.63,1069.66,1073.07,1070.85,1073.69,1070.34,
Second Transpose (Unpacking),1073.47,1068.13,1074.1,1070.15,1073.92,1071.81,1073.99,1071.52,1074.08,1066.88,1073.93,1071.86,1074.15,1071.03,1073.89,1070.03,1073.96,1071.88,1072.64,1069.66,1073.07,1070.85,1073.69,1070.35,
1D FFT X-Direction,1093.07,1079.38,1093.49,1081.38,1093.45,1082.9,1093.53,1082.88,1093.73,1078.29,1093.87,1083.08,1093.92,1082.36,1093.55,1081.38,1086.14,1084.14,1084.93,1081.82,1085.29,1083.01,1086.01,1083.02,
Run complete,1093.07,1079.38,1093.49,1081.38,1093.45,1082.91,1093.53,1082.88,1093.73,1078.29,1093.87,1083.08,1093.93,1082.36,1093.55,1081.38,1086.14,1084.14,1084.93,1081.82,1085.29,1083.01,1086.01,1083.02,

init,1027.79,1047.89,993.272,966.515,977.435,977.628,928.722,904.433,1038.06,1049.09,1006.56,964.729,1045.29,1044.9,1010.36,976.295,1027.94,1039.27,965.435,999.218,998.993,1012.26,945.72,945.825,
1D FFT Z-Direction,7.22533,7.21709,7.22408,7.22505,7.22079,7.21674,7.21851,7.21518,7.21918,7.218,7.22789,7.2262,7.22032,7.21823,7.21655,7.22017,7.17655,7.1767,7.17835,7.17729,7.17507,7.17661,7.17493,7.17325,
First Transpose (First Send),11.0487,11.4053,11.0411,11.4112,11.0364,11.4027,11.0372,11.3968,11.0368,11.3994,11.0521,11.4101,11.0424,11.4084,11.0366,11.4076,10.9757,11.3397,10.9774,11.3412,10.971,11.3353,10.9742,11.3386,
First Transpose (Packing),11.0539,11.4099,11.0455,11.4157,11.0406,11.4078,11.0421,11.4014,11.0414,11.404,11.0575,11.415,11.0474,11.421,11.0412,11.4125,10.9811,11.3452,10.9836,11.3461,10.9762,11.3441,10.9796,11.3436,
First Transpose (Start Local Transpose),11.0543,11.4103,11.0459,11.416,11.041,11.4081,11.0424,11.4017,11.0418,11.4044,11.0579,11.4153,11.0478,11.4214,11.0415,11.4129,10.9815,11.3456,10.9839,11.3465,10.9766,11.3449,10.9799,11.3439,
First Transpose (Start Receive),11.0593,11.415,11.0516,11.4212,11.0458,11.4133,11.0476,11.4068,11.0472,11.4089,11.0636,11.4201,11.0526,11.4263,11.0459,11.4187,10.9862,11.3498,10.9887,11.3514,10.9812,11.3508,10.9841,11.3485,
First Transpose (First Receive),43.2887,42.838,49.0484,48.0528,43.265,42.8042,48.965,48.0751,43.2589,42.8068,48.9561,48.0826,43.267,42.8192,48.9763,48.0646,43.0285,42.57,48.7141,47.7795,43.0362,42.5677,48.7056,47.787,
First Transpose (Finished Receive),43.289,42.8383,49.0487,48.0531,43.2653,42.8046,48.9653,48.0754,43.2592,42.8071,48.9564,48.083,43.2673,42.8195,48.9765,48.0649,43.0288,42.5703,48.7144,47.7799,43.0365,42.568,48.7059,47.7873,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.2854,46.5599,53.0453,51.782,47.2634,46.5276,52.9676,51.7999,47.2589,46.5288,52.9519,51.8082,47.2662,46.5404,52.9758,51.7923,47.0044,46.2738,52.6872,51.4901,47.0135,46.2736,52.679,51.4954,
First Transpose (Send Complete),60.1146,56.4035,65.4788,61.7133,59.9605,56.4895,65.6666,61.7277,59.7521,56.5163,65.4783,61.7946,59.886,56.6862,65.5858,61.7406,59.5223,56.1932,65.0647,61.6065,59.4808,56.1043,65.0807,61.4881,
1D FFT Y-Direction,60.1132,56.3967,65.4778,61.7073,59.9591,56.4811,65.6653,61.7212,59.7507,56.5104,65.4761,61.7878,59.8845,56.6784,65.5844,61.7333,59.5208,56.1864,65.0634,61.6004,59.4794,56.0954,65.0791,61.4816,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),68.2344,63.8301,73.5988,69.1429,68.0779,63.9193,73.7822,69.1564,67.8721,63.947,73.5965,69.2227,68.0046,64.1153,73.7043,69.1734,67.5929,63.5757,73.1352,68.9877,67.551,63.4948,73.1503,68.8703,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),68.2348,63.8307,73.5991,69.1432,68.0783,63.9198,73.7825,69.1568,67.8724,63.9473,73.5969,69.223,68.0049,64.1156,73.7046,69.1737,67.5933,63.5761,73.1355,68.988,67.5514,63.4952,73.1507,68.8706,
Second Transpose (Finished All2All),1074.22,1066.16,1073.84,1066.67,1074.34,1066.79,1073.89,1066.32,1071.22,1065.57,1074.33,1065.88,1073.48,1064.78,1072.74,1066.76,1074.03,1064.24,1073.47,1063.13,1074.11,1066.26,1074.35,1065.06,
Second Transpose (Unpacking),1074.22,1066.16,1073.84,1066.67,1074.34,1066.79,1073.89,1066.32,1071.23,1065.57,1074.34,1065.88,1073.48,1064.78,1072.74,1066.76,1074.03,1064.24,1073.47,1063.13,1074.11,1066.26,1074.35,1065.06,
1D FFT X-Direction,1094.19,1077.42,1093.04,1077.79,1093.91,1077.89,1093.19,1077.71,1090.9,1076.82,1094.08,1077.17,1093.13,1076.03,1092.91,1078.07,1086.32,1076.58,1085.81,1075.34,1086.37,1078.35,1086.67,1077.7,
Run complete,1094.19,1077.43,1093.04,1077.79,1093.91,1077.89,1093.19,1077.71,1090.9,1076.82,1094.08,1077.17,1093.14,1076.03,1092.92,1078.07,1086.32,1076.58,1085.81,1075.34,1086.37,1078.35,1086.67,1077.7,
