,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),1.15044,1.11294,1.2097,1.17936,1.14315,1.11087,1.22818,1.19209,1.13443,1.10952,1.20352,1.18445,1.11798,1.10458,1.20421,1.18441,1.1101,1.09014,1.18826,1.18158,1.10248,1.08227,1.19126,1.16558,
Second Transpose (Finished All2All),17.0529,17.2359,17.1844,17.2288,17.1388,17.247,17.2233,17.2718,17.211,17.1769,17.2463,17.2783,16.9548,17.2425,17.2354,17.2765,17.2673,17.3246,17.1251,17.262,17.2048,17.3113,17.1965,17.2655,
Second Transpose (Unpacking),17.0534,17.2365,17.1849,17.2293,17.1393,17.2475,17.2238,17.2723,17.2117,17.1774,17.2469,17.279,16.9554,17.243,17.2359,17.2771,17.2679,17.3251,17.1255,17.2627,17.2057,17.3118,17.1974,17.266,
1D FFT X-Direction,17.3124,17.3833,17.4461,17.3729,17.4107,17.396,17.496,17.4242,17.4702,17.3284,17.524,17.4247,17.2186,17.3887,17.4912,17.4246,17.4388,17.4746,17.3169,17.4169,17.3826,17.4642,17.39,17.415,
Run complete,17.3127,17.3835,17.4463,17.3731,17.411,17.3962,17.4963,17.4244,17.4704,17.3287,17.5242,17.4249,17.2188,17.3889,17.4914,17.4249,17.4391,17.4749,17.3171,17.4172,17.3828,17.4645,17.3903,17.4152,

init,724.841,724.689,705.515,663.208,726.957,725.644,711.413,686.9,725.937,725.006,700.61,698.174,709.868,704.493,667.975,660.375,726.683,727.605,686.994,713.528,727.482,727.441,694.452,703.342,
1D FFT Z-Direction,0.133762,0.12637,0.125598,0.127835,0.125972,0.126282,0.12751,0.126285,0.126695,0.127565,0.127396,0.128736,0.125682,0.127082,0.125291,0.126729,0.123229,0.122761,0.121995,0.124275,0.122368,0.124474,0.124919,0.123778,
First Transpose (First Send),0.211654,0.205359,0.21592,0.219826,0.200841,0.204202,0.203019,0.203987,0.202439,0.206595,0.203086,0.208039,0.200411,0.205532,0.199887,0.206276,0.197341,0.199424,0.19506,0.202312,0.195131,0.20137,0.202524,0.200355,
First Transpose (Packing),0.215468,0.220019,0.219364,0.223445,0.204613,0.208014,0.207026,0.207413,0.205924,0.210019,0.207147,0.211536,0.204307,0.208641,0.20276,0.209703,0.201783,0.202857,0.198106,0.206643,0.198496,0.207362,0.206773,0.2071,
First Transpose (Start Local Transpose),0.215813,0.220325,0.219627,0.223719,0.204952,0.20829,0.207301,0.207649,0.2063,0.210293,0.207456,0.211856,0.204642,0.209,0.203096,0.210053,0.202086,0.203151,0.198336,0.206942,0.198772,0.207832,0.207058,0.207389,
First Transpose (Start Receive),0.220797,0.224757,0.224416,0.228549,0.209443,0.212686,0.212565,0.211456,0.21071,0.214345,0.212289,0.215855,0.209069,0.213538,0.207034,0.214218,0.206396,0.207321,0.201881,0.212539,0.206242,0.212809,0.212311,0.211419,
First Transpose (First Receive),0.739346,0.73694,0.827353,0.826819,0.7276,0.727598,0.812907,0.808517,0.728405,0.727265,0.815786,0.814267,0.725512,0.727481,0.8085,0.80831,0.711207,0.710215,0.796413,0.79755,0.712756,0.711212,0.798895,0.796811,
First Transpose (Finished Receive),0.739614,0.737198,0.827569,0.827043,0.727871,0.727827,0.813171,0.80869,0.728626,0.72749,0.816026,0.814523,0.725772,0.727708,0.80871,0.808527,0.711449,0.710466,0.796704,0.797769,0.713006,0.711416,0.799163,0.797018,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.812481,0.805952,0.899779,0.895875,0.80031,0.796172,0.886607,0.877,0.801647,0.795365,0.888075,0.882515,0.797905,0.795856,0.880505,0.876429,0.782838,0.776571,0.867213,0.865238,0.783751,0.777657,0.871141,0.863779,
First Transpose (Send Complete),0.990748,0.981542,1.09598,1.0803,0.97759,0.976108,1.07878,1.05789,0.987338,0.96726,1.06003,1.05274,0.968825,0.976331,1.0511,1.05042,0.969895,0.953744,1.03465,1.04513,0.953212,0.948407,1.05016,1.03341,
1D FFT Y-Direction,0.990074,0.979245,1.09541,1.07783,0.976779,0.973698,1.07811,1.05564,0.986357,0.965313,1.05932,1.05043,0.968179,0.974068,1.05041,1.04818,0.969097,0.951581,1.03414,1.04242,0.952597,0.946061,1.0495,1.03127,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.13862,1.11902,1.24232,1.21732,1.12711,1.11339,1.22592,1.19541,1.13655,1.10541,1.20929,1.19106,1.11565,1.116,1.20037,1.18645,1.11202,1.08975,1.17941,1.1797,1.09522,1.08266,1.19447,1.16656,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.13892,1.11929,1.24256,1.21755,1.1274,1.11377,1.22617,1.19563,1.13681,1.10567,1.20951,1.1913,1.11591,1.11624,1.2006,1.18667,1.11227,1.09,1.17959,1.18001,1.09546,1.08288,1.19472,1.16677,
Second Transpose (Finished All2All),17.0719,17.1085,17.2395,17.1497,17.0534,17.1273,17.0924,17.1467,17.2561,17.1938,17.2489,17.1179,17.1746,17.1101,17.2122,17.1133,17.2514,17.1546,17.0346,17.0942,17.2863,17.0551,17.2296,17.1,
Second Transpose (Unpacking),17.0726,17.1092,17.2399,17.1504,17.0541,17.1278,17.0931,17.1474,17.2566,17.1945,17.2496,17.1184,17.175,17.1106,17.213,17.1138,17.252,17.1556,17.0352,17.0949,17.2868,17.0557,17.2302,17.1005,
1D FFT X-Direction,17.3548,17.2579,17.5041,17.2965,17.3006,17.2775,17.3604,17.294,17.5296,17.342,17.5208,17.2715,17.4348,17.2592,17.487,17.2611,17.422,17.3016,17.2198,17.2469,17.4617,17.2089,17.4168,17.2501,
Run complete,17.3551,17.2581,17.5043,17.2968,17.301,17.2777,17.3608,17.2942,17.5299,17.3423,17.521,17.2717,17.4351,17.2594,17.4873,17.2614,17.4222,17.3018,17.2201,17.2471,17.4619,17.2092,17.4172,17.2503,

init,724.841,724.689,705.515,663.208,726.957,725.644,711.413,686.9,725.937,725.006,700.61,698.174,709.868,704.493,667.975,660.375,726.683,727.605,686.994,713.528,727.482,727.441,694.452,703.342,
1D FFT Z-Direction,0.133558,0.12683,0.125269,0.12785,0.125908,0.127128,0.128446,0.125757,0.126202,0.125725,0.126706,0.128221,0.125269,0.126904,0.125322,0.126641,0.124154,0.123846,0.122914,0.124775,0.122248,0.122718,0.123737,0.124794,
First Transpose (First Send),0.211677,0.206303,0.199558,0.206818,0.199632,0.20629,0.203783,0.20403,0.200218,0.204188,0.200753,0.207717,0.198974,0.205408,0.200622,0.206153,0.196863,0.20147,0.195311,0.203506,0.195848,0.200096,0.198351,0.202379,
First Transpose (Packing),0.216009,0.209871,0.202468,0.210578,0.20334,0.209459,0.207632,0.207479,0.203653,0.207549,0.204057,0.211352,0.202386,0.208755,0.204109,0.209828,0.200441,0.205786,0.198074,0.207271,0.199275,0.204271,0.202308,0.206156,
First Transpose (Start Local Transpose),0.216365,0.21014,0.202721,0.210858,0.203621,0.209762,0.207914,0.207679,0.20391,0.207865,0.204325,0.211677,0.202688,0.209172,0.204352,0.210087,0.200699,0.206072,0.198295,0.207514,0.199543,0.204534,0.202611,0.20638,
First Transpose (Start Receive),0.221635,0.214588,0.207266,0.215199,0.208133,0.213762,0.213122,0.211696,0.208406,0.212281,0.208788,0.215768,0.206818,0.213178,0.208649,0.214797,0.204878,0.210418,0.202199,0.212373,0.203597,0.208952,0.208264,0.210224,
First Transpose (First Receive),0.740617,0.731026,0.820815,0.808627,0.730087,0.728528,0.821036,0.808369,0.731372,0.724156,0.82193,0.80717,0.726741,0.727342,0.821459,0.808284,0.707519,0.7114,0.804671,0.790638,0.714423,0.710052,0.801241,0.791823,
First Transpose (Finished Receive),0.740879,0.731292,0.821034,0.808884,0.730348,0.729076,0.821314,0.808545,0.731631,0.724362,0.822212,0.807413,0.727026,0.727587,0.821672,0.808471,0.708021,0.711636,0.804881,0.790861,0.714655,0.710269,0.801461,0.792069,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.814198,0.799468,0.893132,0.877796,0.803113,0.79786,0.894992,0.876829,0.804667,0.79211,0.895122,0.875805,0.799693,0.797085,0.89405,0.876376,0.779298,0.778331,0.876035,0.857172,0.785313,0.776913,0.873524,0.859018,
First Transpose (Send Complete),1.00135,0.984726,1.07138,1.05513,0.978702,0.974785,1.0819,1.05205,0.983411,0.966802,1.07113,1.05807,0.974232,0.975764,1.06466,1.05638,0.949247,0.951148,1.03985,1.03773,0.96137,0.942768,1.04868,1.0315,
1D FFT Y-Direction,1.00063,0.982024,1.07066,1.05274,0.976399,0.972816,1.08091,1.04992,0.982567,0.964825,1.07057,1.05578,0.971764,0.975142,1.06396,1.05387,0.94688,0.948912,1.03931,1.03494,0.960727,0.940474,1.04809,1.02907,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.14851,1.12226,1.21985,1.19221,1.12701,1.11163,1.22978,1.19012,1.13176,1.10431,1.21906,1.19762,1.12029,1.11474,1.21085,1.19368,1.09351,1.08511,1.18478,1.17199,1.10515,1.07703,1.19302,1.16514,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.14877,1.12258,1.22007,1.19241,1.12728,1.11206,1.23002,1.19034,1.13212,1.10463,1.21932,1.19785,1.12054,1.11502,1.21108,1.1939,1.09374,1.08534,1.185,1.17225,1.10538,1.07725,1.19325,1.16533,
Second Transpose (Finished All2All),17.141,17.1668,17.1736,17.1956,17.1976,17.0364,17.1948,17.2265,17.0389,17.2423,17.1987,17.2454,17.0031,17.13,17.124,17.1897,17.1885,17.2164,17.1466,17.1157,16.9406,17.208,16.9789,17.0957,
Second Transpose (Unpacking),17.1417,17.1675,17.1741,17.1962,17.1983,17.0369,17.1957,17.227,17.0396,17.2428,17.1994,17.2462,17.0036,17.1306,17.1246,17.1902,17.1892,17.2169,17.1472,17.1164,16.9412,17.2084,16.9794,17.0962,
1D FFT X-Direction,17.4057,17.315,17.4421,17.3415,17.4638,17.1852,17.4626,17.3761,17.2745,17.3926,17.4599,17.3952,17.2795,17.2824,17.3966,17.3383,17.3679,17.3651,17.3294,17.2702,17.1099,17.3613,17.1834,17.2426,
Run complete,17.406,17.3153,17.4423,17.3417,17.4641,17.1858,17.4629,17.3763,17.2748,17.3929,17.4602,17.3953,17.2798,17.2827,17.3968,17.3385,17.3682,17.3653,17.3299,17.2705,17.1101,17.3615,17.1837,17.2429,

init,724.841,724.689,705.515,663.208,726.957,725.644,711.413,686.9,725.937,725.006,700.61,698.174,709.868,704.493,667.975,660.375,726.683,727.605,686.994,713.528,727.482,727.441,694.452,703.342,
1D FFT Z-Direction,0.133558,0.125149,0.125567,0.126066,0.127082,0.125407,0.12694,0.125534,0.126136,0.125048,0.12547,0.125615,0.126233,0.127654,0.125219,0.125128,0.12366,0.124449,0.12335,0.126586,0.122227,0.123076,0.123291,0.12324,
First Transpose (First Send),0.211239,0.20539,0.199898,0.205366,0.202467,0.204658,0.202915,0.204308,0.20167,0.204177,0.200096,0.205426,0.201736,0.207091,0.19961,0.202607,0.199119,0.202836,0.19603,0.205219,0.19579,0.200417,0.198328,0.200604,
First Transpose (Packing),0.215732,0.209079,0.203703,0.209152,0.20692,0.208364,0.206932,0.207489,0.204854,0.207852,0.203224,0.209072,0.205033,0.211153,0.202655,0.205858,0.202791,0.20714,0.2016,0.209797,0.199415,0.204062,0.202335,0.204368,
First Transpose (Start Local Transpose),0.216128,0.209329,0.204067,0.209476,0.207325,0.208716,0.20724,0.207669,0.205206,0.208091,0.203515,0.209381,0.205265,0.211567,0.202954,0.206136,0.203031,0.207411,0.201843,0.21018,0.199699,0.204325,0.202596,0.204624,
First Transpose (Start Receive),0.220505,0.214407,0.208328,0.213638,0.211809,0.213485,0.212264,0.211408,0.209267,0.212159,0.20747,0.213416,0.209086,0.216094,0.206507,0.210503,0.206884,0.211408,0.205775,0.2158,0.203904,0.209191,0.207586,0.208372,
First Transpose (First Receive),0.73738,0.732793,0.818631,0.809629,0.732154,0.725539,0.818546,0.804608,0.727251,0.724821,0.818019,0.810259,0.730367,0.728598,0.810911,0.808307,0.712384,0.712094,0.802011,0.794652,0.711948,0.709272,0.799602,0.792167,
First Transpose (Finished Receive),0.737673,0.733034,0.81884,0.809884,0.732415,0.72576,0.818814,0.804843,0.72749,0.725012,0.818276,0.810487,0.730632,0.729003,0.811139,0.808558,0.71262,0.712311,0.802232,0.794906,0.712165,0.709494,0.799826,0.792412,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.809867,0.801509,0.891731,0.878404,0.8049,0.794018,0.892898,0.872581,0.800395,0.793227,0.891027,0.87862,0.802905,0.797823,0.883631,0.877016,0.783529,0.778634,0.873444,0.862441,0.78387,0.77605,0.871314,0.858505,
First Transpose (Send Complete),0.987989,0.976839,1.07185,1.06117,0.99125,0.973409,1.07829,1.04743,0.972339,0.96623,1.05938,1.04781,0.978919,0.972833,1.05405,1.04822,0.955369,0.950022,1.04513,1.04737,0.957266,0.950713,1.04898,1.02603,
1D FFT Y-Direction,0.987234,0.974439,1.07121,1.05872,0.990535,0.971158,1.07762,1.04519,0.971612,0.964049,1.05875,1.04589,0.97653,0.97067,1.05148,1.04593,0.954754,0.947948,1.04448,1.04449,0.956636,0.948459,1.04841,1.02384,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.13582,1.11382,1.21868,1.19972,1.13871,1.10973,1.22478,1.18614,1.11973,1.10519,1.20771,1.1846,1.12435,1.11085,1.20202,1.1855,1.09901,1.08552,1.18922,1.18199,1.10017,1.0848,1.19198,1.16103,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.13613,1.11417,1.21891,1.19994,1.13898,1.10997,1.22497,1.18637,1.11997,1.10539,1.20798,1.18493,1.12461,1.11108,1.20222,1.18575,1.09923,1.08574,1.18946,1.18236,1.10039,1.08509,1.1922,1.16126,
Second Transpose (Finished All2All),16.9802,17.1192,17.1286,17.2701,16.9412,17.2871,17.1319,17.1883,17.2058,17.2789,17.0427,17.0713,17.0162,17.2586,17.029,17.2249,17.1127,17.3198,16.9901,17.2145,17.0021,17.2702,17.0031,17.1545,
Second Transpose (Unpacking),16.9808,17.1199,17.1291,17.2707,16.9418,17.2875,17.1325,17.1887,17.2066,17.2793,17.0432,17.0719,17.0167,17.2591,17.0295,17.2254,17.1136,17.3206,16.9906,17.215,17.0025,17.2707,17.0037,17.1551,
1D FFT X-Direction,17.2461,17.2682,17.3943,17.4233,17.2007,17.4396,17.3811,17.3387,17.4495,17.4297,17.3172,17.2159,17.2828,17.4121,17.3029,17.3734,17.2924,17.4696,17.1711,17.3668,17.1743,17.4202,17.1931,17.302,
Run complete,17.2464,17.2685,17.3946,17.4236,17.2011,17.4399,17.3817,17.3389,17.4498,17.4299,17.3174,17.2161,17.283,17.4123,17.3031,17.3736,17.2926,17.4698,17.1712,17.3671,17.1745,17.4205,17.1934,17.3022,

init,724.841,724.689,705.515,663.208,726.957,725.644,711.413,686.9,725.937,725.006,700.61,698.174,709.868,704.493,667.975,660.375,726.683,727.605,686.994,713.528,727.482,727.441,694.452,703.342,
1D FFT Z-Direction,0.133839,0.129202,0.125115,0.127309,0.127703,0.125069,0.128118,0.126318,0.127492,0.127082,0.125459,0.127903,0.124942,0.125714,0.125654,0.12535,0.121504,0.12384,0.122793,0.124639,0.12258,0.124541,0.123897,0.12313,
First Transpose (First Send),0.210764,0.20813,0.198458,0.206701,0.202512,0.203262,0.203389,0.204382,0.202198,0.205959,0.199262,0.206347,0.198455,0.203932,0.198395,0.202749,0.193706,0.200016,0.194847,0.203562,0.195188,0.201091,0.197858,0.199428,
First Transpose (Packing),0.214961,0.211521,0.201855,0.210416,0.206674,0.206639,0.207526,0.207762,0.205635,0.209685,0.201988,0.209733,0.201927,0.207443,0.201296,0.205938,0.196514,0.204868,0.198085,0.208125,0.19855,0.205348,0.201426,0.203383,
First Transpose (Start Local Transpose),0.215343,0.21178,0.202178,0.21071,0.207029,0.206935,0.2078,0.207995,0.205921,0.209891,0.202244,0.21002,0.202251,0.207757,0.201582,0.206249,0.196765,0.205155,0.198336,0.208393,0.19881,0.205635,0.201753,0.203646,
First Transpose (Start Receive),0.21985,0.216412,0.206964,0.215192,0.211594,0.211543,0.213093,0.212191,0.210455,0.213732,0.206302,0.213837,0.206319,0.211966,0.205796,0.210186,0.200989,0.209812,0.202367,0.213248,0.203374,0.21031,0.207716,0.207244,
First Transpose (First Receive),0.738887,0.730973,0.811738,0.809411,0.728991,0.726046,0.817368,0.808811,0.729833,0.722862,0.810235,0.812839,0.723937,0.725757,0.811402,0.805971,0.705561,0.71076,0.79175,0.798766,0.710751,0.708168,0.796518,0.79049,
First Transpose (Finished Receive),0.739171,0.73124,0.811944,0.809647,0.729292,0.726288,0.817648,0.80903,0.730062,0.723071,0.810515,0.813072,0.724187,0.726073,0.811589,0.806234,0.705783,0.711001,0.791962,0.798971,0.710966,0.708407,0.796753,0.790719,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.812298,0.799237,0.885172,0.877879,0.802417,0.793938,0.891917,0.877231,0.803417,0.790031,0.882961,0.880811,0.796756,0.79435,0.886119,0.874378,0.776457,0.77816,0.862523,0.865859,0.782327,0.774981,0.86874,0.85701,
First Transpose (Send Complete),1.00632,0.994128,1.06729,1.05683,0.9789,0.969578,1.07603,1.04886,0.976201,0.965696,1.05223,1.05104,0.966279,0.973604,1.05762,1.05322,0.954456,0.951832,1.02596,1.04671,0.955962,0.951762,1.05263,1.03206,
1D FFT Y-Direction,1.00559,0.991236,1.06657,1.05445,0.978181,0.967364,1.0753,1.0469,0.97548,0.963278,1.05156,1.04868,0.965683,0.971306,1.05695,1.05096,0.952191,0.949664,1.02382,1.04601,0.955394,0.949585,1.05184,1.02993,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.15455,1.13177,1.22874,1.19427,1.12644,1.10667,1.22247,1.18703,1.12264,1.10288,1.20041,1.19101,1.11282,1.11084,1.20536,1.18964,1.09887,1.0864,1.17091,1.17969,1.1001,1.08504,1.19771,1.167,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.15483,1.13205,1.22897,1.19448,1.12671,1.107,1.2227,1.18728,1.12285,1.10317,1.20067,1.19138,1.11305,1.11109,1.20564,1.1899,1.09909,1.08661,1.17113,1.17994,1.10032,1.08533,1.19799,1.16722,
Second Transpose (Finished All2All),17.0546,17.0964,17.0934,17.2156,17.1034,17.1624,17.1115,17.2245,17.1111,17.085,16.9385,17.2434,16.8254,16.984,17.1429,17.1937,17.1606,17.2661,17.08,17.2276,17.1627,17.2705,16.9993,17.1787,
Second Transpose (Unpacking),17.0551,17.0971,17.0939,17.216,17.1041,17.163,17.1122,17.2249,17.1118,17.0855,16.9392,17.2439,16.8258,16.9844,17.1435,17.1944,17.1613,17.2666,17.0804,17.2283,17.1634,17.2711,16.9998,17.179,
1D FFT X-Direction,17.3341,17.2438,17.3626,17.3636,17.3719,17.3127,17.3762,17.37,17.3857,17.2328,17.207,17.3987,17.0869,17.1343,17.4195,17.3436,17.3549,17.416,17.2673,17.3832,17.3388,17.423,17.1863,17.3238,
Run complete,17.3343,17.2441,17.3628,17.3638,17.3723,17.313,17.3766,17.3702,17.3859,17.2331,17.2072,17.3989,17.0871,17.1345,17.4197,17.3439,17.3552,17.4163,17.2675,17.3835,17.339,17.4233,17.1866,17.324,
