,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),21.7999,21.5665,24.6582,24.2094,21.7948,21.5577,24.6183,24.1929,21.5451,21.3081,24.3511,23.9132,21.5525,21.3187,24.3532,23.9256,21.5348,21.318,24.3381,23.94,21.5556,21.3137,24.3903,23.9156,
First Transpose (Finished Receive),21.8003,21.5668,24.6584,24.2096,21.7951,21.558,24.6186,24.1931,21.5453,21.3084,24.3514,23.9135,21.5527,21.319,24.3535,23.9259,21.5351,21.3183,24.3384,23.9403,21.5559,21.314,24.3906,23.9158,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.8223,23.4351,26.6835,26.0782,23.8183,23.4262,26.6397,26.0615,23.5423,23.1567,26.3526,25.7634,23.5517,23.1659,26.3513,25.7753,23.5375,23.1637,26.3351,25.7855,23.5573,23.1594,26.3909,25.7625,
First Transpose (Send Complete),30.2838,28.5579,33.0845,31.115,30.2305,28.4644,32.9915,30.9976,29.7929,27.9984,32.6583,30.731,29.8139,28.1055,32.6866,30.8626,29.9072,28.0203,32.6899,30.7178,29.8016,28.2663,32.6345,30.7917,
1D FFT Y-Direction,30.2826,28.5491,33.0834,31.1063,30.2292,28.4586,32.9908,30.9875,29.7917,27.9939,32.6572,30.7239,29.813,28.0994,32.6858,30.8536,29.9061,28.0158,32.6891,30.7104,29.8005,28.2597,32.6332,30.7843,
Second Transpose (First Send),30.2865,28.5599,33.0889,31.1182,30.2337,28.4661,32.9937,31.0019,29.7955,28.0007,32.6609,30.7355,29.8159,28.1077,32.6886,30.8678,29.9099,28.022,32.6924,30.7237,29.8043,28.2679,32.6374,30.7948,
Second Transpose (Packing),30.2843,28.5584,33.085,31.1155,30.2313,28.4648,32.992,30.9982,29.7933,27.9989,32.6588,30.7315,29.8143,28.1061,32.6869,30.8631,29.9076,28.0208,32.6906,30.7182,29.8022,28.2666,32.6354,30.7921,
Second Transpose (Start Local Transpose),30.3113,28.5847,33.1268,31.142,30.2586,28.4893,33.0166,31.0268,29.8216,28.0219,32.6835,30.7584,29.8439,28.131,32.7124,30.892,29.9358,28.0436,32.7144,30.7469,29.8315,28.2928,32.6612,30.8171,
Second Transpose (Start Receive),30.3177,28.5905,33.133,31.1481,30.2662,28.4953,33.0217,31.0325,29.8285,28.0271,32.6906,30.7641,29.8503,28.1366,32.7176,30.8974,29.9415,28.0491,32.7197,30.7531,29.8372,28.2988,32.6683,30.822,
Second Transpose (First Receive),558.841,556.872,559.094,556.873,557.72,555.039,557.79,555.037,555.973,553.878,555.983,553.901,556.214,553.024,556.217,553.045,553.718,551.389,553.735,551.387,554.788,551.834,554.755,551.826,
Second Transpose (Finished Receive),558.842,556.872,559.094,556.874,557.72,555.04,557.791,555.038,555.974,553.879,555.984,553.902,556.215,553.025,556.217,553.046,553.719,551.389,553.735,551.388,554.79,551.834,554.756,551.827,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),558.86,556.887,559.107,556.888,557.733,555.053,557.804,555.051,555.988,553.892,555.997,553.916,556.229,553.038,556.23,553.059,553.732,551.403,553.748,551.4,554.803,551.849,554.77,551.839,
1D FFT X-Direction,565.983,560.896,565.951,560.886,564.614,559.005,564.64,559.104,562.709,557.887,562.93,558.042,563.035,557.096,563.089,557.138,558.417,555.658,558.417,555.644,559.483,556.169,559.445,556.075,
Run complete,565.983,560.897,565.951,560.886,564.614,559.005,564.641,559.104,562.709,557.888,562.931,558.042,563.035,557.096,563.089,557.138,558.417,555.658,558.417,555.645,559.484,556.169,559.445,556.075,

init,836.844,831.256,783.345,799.511,840.733,840.783,802.571,803.602,845.11,839.246,799.897,808.272,836.891,844.385,798.383,809.444,824.121,824.119,766.427,779.809,824.795,819.533,774.467,787.569,
1D FFT Z-Direction,3.64463,3.64003,3.6388,3.63937,3.63685,3.63782,3.64448,3.64303,3.59856,3.59433,3.60374,3.60162,3.595,3.59777,3.59403,3.6019,3.59856,3.59469,3.59614,3.59348,3.59553,3.59599,3.59756,3.59619,
First Transpose (First Send),5.5768,5.75821,5.56904,5.74814,5.56303,5.75042,5.57365,5.75225,5.50547,5.68669,5.51476,5.69378,5.50228,5.68096,5.49941,5.69107,5.50662,5.68629,5.50485,5.68095,5.5012,5.68701,5.50769,5.67858,
First Transpose (Packing),5.58184,5.76293,5.57321,5.75226,5.56813,5.75493,5.57897,5.75651,5.51015,5.69153,5.52044,5.69849,5.50681,5.68578,5.50351,5.69539,5.51211,5.69156,5.50958,5.68602,5.507,5.69271,5.51425,5.68392,
First Transpose (Start Local Transpose),5.58224,5.76325,5.57366,5.75271,5.56854,5.7552,5.57925,5.75683,5.51047,5.69188,5.52077,5.69878,5.50716,5.68612,5.50392,5.69577,5.51253,5.69186,5.50989,5.6863,5.50734,5.69305,5.51464,5.68438,
First Transpose (Start Receive),5.5876,5.76774,5.57924,5.75798,5.5741,5.76036,5.58341,5.76172,5.5156,5.69641,5.52694,5.70312,5.51192,5.69053,5.50806,5.70082,5.51818,5.69704,5.51476,5.69067,5.51188,5.69817,5.51973,5.68902,
First Transpose (First Receive),21.7653,21.5644,24.654,24.2146,21.8034,21.5641,24.6329,24.2195,21.5299,21.3351,24.3634,23.9306,21.5145,21.3183,24.3627,23.9248,21.5418,21.3043,24.3685,23.9159,21.5399,21.3199,24.374,23.9397,
First Transpose (Finished Receive),21.7655,21.5648,24.6543,24.2149,21.8037,21.5645,24.6332,24.2198,21.5302,21.3354,24.3637,23.9308,21.5148,21.3186,24.363,23.925,21.5421,21.3045,24.3688,23.9162,21.5402,21.3202,24.3743,23.94,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.7871,23.4309,26.6775,26.0842,23.8275,23.4329,26.653,26.0871,23.5272,23.1814,26.3655,25.7795,23.5128,23.164,26.3603,25.7739,23.5464,23.1506,26.3733,25.7645,23.5373,23.1644,26.3742,25.7858,
First Transpose (Send Complete),30.3415,28.5914,32.9904,31.0115,30.0993,28.5815,33.0858,31.0204,29.8316,28.1148,32.7435,30.6239,29.819,28.1472,32.6044,30.746,29.9765,28.1106,32.7271,30.6751,29.8839,28.1169,32.6098,30.7622,
1D FFT Y-Direction,30.3405,28.5844,32.9896,31.0024,30.0978,28.5752,33.0848,31.01,29.8306,28.1103,32.7426,30.616,29.8178,28.1413,32.6036,30.7373,29.9755,28.105,32.7261,30.6664,29.8826,28.1129,32.6082,30.753,
Second Transpose (First Send),30.344,28.593,32.9924,31.0148,30.1029,28.5834,33.0885,31.0238,29.835,28.1176,32.7466,30.6285,29.821,28.1492,32.6066,30.7497,29.9795,28.1126,32.7302,30.68,29.8864,28.1193,32.613,30.7653,
Second Transpose (Packing),30.342,28.5918,32.9908,31.0119,30.1,28.5821,33.0863,31.021,29.832,28.1154,32.7442,30.6242,29.8194,28.1476,32.6048,30.7463,29.9771,28.1111,32.7278,30.6763,29.8845,28.1174,32.6103,30.7626,
Second Transpose (Start Local Transpose),30.3701,28.6159,33.0152,31.0383,30.1289,28.6042,33.1134,31.0488,29.8609,28.1371,32.7707,30.6515,29.8462,28.1718,32.629,30.7729,30.0052,28.1412,32.759,30.7073,29.9088,28.1388,32.6421,30.7894,
Second Transpose (Start Receive),30.376,28.6243,33.0207,31.0435,30.1368,28.6097,33.1189,31.0548,29.868,28.1423,32.7787,30.658,29.8525,28.1781,32.6341,30.7784,30.0121,28.1495,32.7669,30.7145,29.9151,28.1448,32.6496,30.7949,
Second Transpose (First Receive),559.661,557.25,559.667,557.245,559.495,555.898,559.494,555.909,554.865,557.255,554.855,557.229,555.9,554.591,555.912,554.602,554.607,552.449,554.055,552.446,556.995,553.571,557.02,553.57,
Second Transpose (Finished Receive),559.662,557.251,559.668,557.246,559.496,555.899,559.495,555.909,554.865,557.256,554.856,557.229,555.9,554.592,555.913,554.603,554.607,552.449,554.056,552.447,556.996,553.573,557.021,553.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),559.675,557.264,559.681,557.26,559.508,555.913,559.509,555.922,554.879,557.274,554.87,557.301,555.914,554.607,555.926,554.615,554.624,552.527,554.07,552.46,557.074,553.654,557.097,553.644,
1D FFT X-Direction,566.458,561.23,566.502,561.216,566.387,559.947,566.354,559.892,561.768,561.347,561.758,561.377,562.786,558.65,562.644,558.704,559.374,556.818,558.803,556.724,561.829,557.934,561.789,557.924,
Run complete,566.458,561.231,566.502,561.217,566.387,559.947,566.355,559.893,561.768,561.348,561.758,561.377,562.787,558.65,562.644,558.705,559.374,556.818,558.804,556.725,561.829,557.934,561.79,557.924,

init,836.844,831.256,783.345,799.511,840.733,840.783,802.571,803.602,845.11,839.246,799.897,808.272,836.891,844.385,798.383,809.444,824.121,824.119,766.427,779.809,824.795,819.533,774.467,787.569,
1D FFT Z-Direction,3.64607,3.63807,3.63776,3.63737,3.63748,3.64059,3.6392,3.63554,3.59902,3.60169,3.59618,3.60369,3.59483,3.59319,3.59411,3.59808,3.5951,3.60248,3.59515,3.59661,3.60445,3.61014,3.60766,3.60563,
First Transpose (First Send),5.57705,5.75518,5.56515,5.74243,5.56794,5.75604,5.56784,5.74462,5.50562,5.69728,5.50512,5.70792,5.50246,5.67896,5.49941,5.68474,5.50242,5.71326,5.50406,5.68159,5.52109,5.7122,5.53119,5.70294,
First Transpose (Packing),5.58253,5.76004,5.56965,5.74655,5.57254,5.76051,5.57316,5.74873,5.51172,5.70281,5.51121,5.71834,5.50695,5.68358,5.50335,5.68927,5.50744,5.72572,5.509,5.68662,5.53275,5.72392,5.54301,5.7158,
First Transpose (Start Local Transpose),5.58292,5.76043,5.57009,5.747,5.57291,5.7608,5.57344,5.74906,5.5121,5.70323,5.51156,5.71866,5.50727,5.68393,5.50365,5.68963,5.5078,5.72612,5.50936,5.68696,5.53311,5.72429,5.54338,5.71615,
First Transpose (Start Receive),5.58828,5.76514,5.57539,5.75222,5.57815,5.76579,5.57776,5.75338,5.51691,5.71203,5.51684,5.72528,5.51251,5.68859,5.50806,5.69421,5.51304,5.73425,5.51347,5.69239,5.5418,5.73144,5.55038,5.72224,
First Transpose (First Receive),21.8118,21.5639,24.6712,24.1791,21.783,21.5736,24.635,24.1938,21.5605,21.3347,24.4057,23.9512,21.5493,21.2912,24.3891,23.9339,21.5986,21.3705,24.3781,23.9057,21.5761,21.3466,24.4351,23.9679,
First Transpose (Finished Receive),21.812,21.5642,24.6716,24.1794,21.7833,21.5739,24.6354,24.1941,21.5607,21.335,24.4061,23.9515,21.5496,21.2915,24.3894,23.9342,21.599,21.3708,24.3785,23.9059,21.5764,21.3469,24.4355,23.9682,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.8364,23.4341,26.6939,26.0505,23.8118,23.4409,26.6564,26.0631,23.5594,23.1835,26.408,25.8022,23.5488,23.142,26.3909,25.7844,23.6013,23.2188,26.3786,25.7543,23.5745,23.1932,26.4374,25.8154,
First Transpose (Send Complete),30.3914,28.5254,33.0007,30.938,30.1033,28.5368,33.1667,30.9475,29.808,28.1434,32.6013,30.7951,29.7544,28.0075,32.6591,30.8532,29.8997,28.1804,32.5994,30.5723,29.8804,28.1883,32.6548,30.8248,
1D FFT Y-Direction,30.3902,28.5182,32.9995,30.9287,30.102,28.53,33.1657,30.9372,29.8068,28.1375,32.6003,30.7817,29.7534,28.0038,32.6582,30.844,29.8987,28.1728,32.598,30.5655,29.8794,28.1771,32.6533,30.8085,
Second Transpose (First Send),30.394,28.527,33.0029,30.9415,30.1064,28.539,33.1697,30.9514,29.8109,28.146,32.6047,30.8034,29.7564,28.0098,32.661,30.857,29.9021,28.1833,32.6018,30.5767,29.8835,28.1924,32.6601,30.8311,
Second Transpose (Packing),30.3918,28.5259,33.0012,30.9384,30.104,28.5374,33.1671,30.948,29.8086,28.144,32.6018,30.7955,29.7548,28.008,32.6594,30.8536,29.9002,28.181,32.5998,30.5727,29.8808,28.1888,32.6554,30.8252,
Second Transpose (Start Local Transpose),30.4194,28.5484,33.0254,30.9671,30.1307,28.5627,33.192,30.9762,29.8367,28.1694,32.6275,30.8447,29.7805,28.0298,32.6822,30.8799,29.9299,28.2282,32.6259,30.5988,29.9254,28.2395,32.705,30.871,
Second Transpose (Start Receive),30.4258,28.554,33.0303,30.9722,30.1381,28.5691,33.198,30.9824,29.8438,28.1749,32.6352,30.8511,29.786,28.0356,32.687,30.8857,29.9352,28.2345,32.6316,30.6044,29.9318,28.2462,32.7135,30.8774,
Second Transpose (First Receive),558.641,559.139,558.642,559.149,559.302,555.512,559.304,555.52,556.435,554.047,556.451,554.084,555.969,555.593,555.985,555.636,554.708,552.812,554.216,552.565,555.152,552.408,555.038,552.135,
Second Transpose (Finished Receive),558.642,559.14,558.642,559.15,559.303,555.512,559.305,555.52,556.435,554.048,556.451,554.085,555.97,555.593,555.986,555.636,554.709,552.813,554.216,552.565,555.152,552.409,555.039,552.136,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),558.657,559.214,558.656,559.218,559.316,555.525,559.317,555.534,556.45,554.063,556.465,554.098,555.984,555.608,555.997,555.653,554.723,552.825,554.229,552.579,555.165,552.424,555.053,552.149,
1D FFT X-Direction,565.369,563.198,565.394,563.223,566.27,559.506,566.273,559.508,563.303,558.092,563.175,558.116,562.79,559.717,562.911,559.714,559.372,557.084,558.856,556.821,559.915,556.701,559.712,556.408,
Run complete,565.369,563.198,565.395,563.223,566.271,559.506,566.273,559.509,563.303,558.093,563.176,558.117,562.79,559.717,562.911,559.714,559.373,557.084,558.856,556.822,559.915,556.702,559.712,556.409,

init,836.844,831.256,783.345,799.511,840.733,840.783,802.571,803.602,845.11,839.246,799.897,808.272,836.891,844.385,798.383,809.444,824.121,824.119,766.427,779.809,824.795,819.533,774.467,787.569,
1D FFT Z-Direction,3.64787,3.65118,3.64004,3.64675,3.64,3.63715,3.63805,3.6376,3.59727,3.59728,3.59719,3.59607,3.59954,3.59548,3.60313,3.59708,3.59536,3.59643,3.59399,3.59515,3.59401,3.59804,3.60494,3.59481,
First Transpose (First Send),5.57826,5.78506,5.56834,5.76591,5.56958,5.74822,5.56465,5.74416,5.50432,5.69364,5.50752,5.68507,5.50383,5.68287,5.50626,5.68474,5.5039,5.68566,5.50202,5.68245,5.49867,5.68844,5.51361,5.68023,
First Transpose (Packing),5.58497,5.79773,5.5726,5.77945,5.57434,5.75261,5.56969,5.74894,5.50973,5.69909,5.51364,5.68947,5.50862,5.68728,5.51053,5.68905,5.50969,5.6906,5.50804,5.68714,5.50371,5.69359,5.52017,5.68574,
First Transpose (Start Local Transpose),5.58537,5.79806,5.57292,5.77983,5.57468,5.75294,5.56996,5.74928,5.51009,5.69939,5.51397,5.68977,5.50892,5.68762,5.51086,5.68942,5.51009,5.69092,5.50834,5.6875,5.50403,5.69396,5.52057,5.68604,
First Transpose (Start Receive),5.59053,5.80542,5.58159,5.78756,5.57998,5.7579,5.57411,5.75364,5.51476,5.70375,5.52012,5.69422,5.51354,5.69272,5.5153,5.69493,5.51509,5.69565,5.51284,5.69231,5.50874,5.69851,5.52891,5.69059,
First Transpose (First Receive),21.8352,21.6184,24.7016,24.2236,21.7648,21.5657,24.6582,24.1969,21.5726,21.3246,24.3983,23.9085,21.5253,21.3003,24.3705,23.927,21.5393,21.3193,24.3854,23.9198,21.5481,21.3297,24.3711,23.9276,
First Transpose (Finished Receive),21.8355,21.6188,24.7019,24.2239,21.7651,21.566,24.6584,24.1972,21.5729,21.3249,24.3987,23.9089,21.5256,21.3005,24.3708,23.9273,21.5396,21.3195,24.3857,23.92,21.5484,21.33,24.3714,23.928,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.8613,23.4854,26.724,26.0946,23.7921,23.4309,26.683,26.0659,23.5738,23.1736,26.3971,25.7589,23.527,23.1477,26.3738,25.7778,23.5437,23.1635,26.3859,25.7678,23.55,23.1747,26.3686,25.7735,
First Transpose (Send Complete),30.2387,28.6675,33.151,31.1218,30.1219,28.4023,33.089,31.0089,29.9521,28.0507,32.7826,30.7337,29.8325,28.0998,32.6883,30.8343,29.9337,28.0425,32.6685,30.6043,29.869,28.2101,32.6885,30.7239,
1D FFT Y-Direction,30.2377,28.6534,33.15,31.1072,30.12,28.3955,33.0877,30.9991,29.951,28.0465,32.7812,30.7252,29.8315,28.0948,32.6873,30.8255,29.9325,28.0383,32.6675,30.5972,29.8677,28.204,32.6873,30.716,
Second Transpose (First Send),30.241,28.6704,33.1538,31.1303,30.1247,28.4042,33.0917,31.0123,29.9546,28.0529,32.7856,30.7392,29.8352,28.1021,32.6902,30.8381,29.9366,28.0446,32.6706,30.6076,29.8719,28.2121,32.6916,30.7294,
Second Transpose (Packing),30.2391,28.6679,33.1515,31.1225,30.1225,28.4029,33.0895,31.0094,29.9526,28.0514,32.7832,30.7341,29.8329,28.1004,32.6887,30.8347,29.9342,28.0429,32.6689,30.6047,29.8699,28.2105,32.689,30.7243,
Second Transpose (Start Local Transpose),30.2661,28.7265,33.1757,31.1726,30.1532,28.4259,33.1156,31.0342,29.9775,28.0729,32.8119,30.7722,29.8578,28.1242,32.713,30.8609,29.9631,28.0665,32.6945,30.6294,29.8956,28.2398,32.7169,30.7601,
Second Transpose (Start Receive),30.272,28.7334,33.1813,31.1786,30.16,28.4315,33.1216,31.0399,29.9847,28.0784,32.8196,30.7783,29.8632,28.1299,32.7179,30.8672,29.9699,28.0718,32.7005,30.6357,29.9025,28.2459,32.7239,30.7658,
Second Transpose (First Receive),558.753,556.998,558.758,557.008,559.272,556.845,559.25,556.848,556.521,554.873,556.516,554.836,556.194,554.384,556.178,554.323,553.411,551.183,553.418,551.119,555.461,552.122,555.449,552.12,
Second Transpose (Finished Receive),558.753,556.999,558.759,557.008,559.273,556.845,559.251,556.848,556.521,554.874,556.517,554.837,556.194,554.385,556.179,554.323,553.413,551.184,553.418,551.12,555.462,552.122,555.45,552.12,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),558.768,557.014,558.77,557.022,559.344,556.86,559.263,556.862,556.535,554.888,556.53,554.851,556.208,554.461,556.191,554.337,553.484,551.198,553.432,551.133,555.474,552.136,555.462,552.132,
1D FFT X-Direction,565.314,560.964,565.67,560.966,566.173,560.8,565.974,560.815,563.237,558.958,563.271,558.966,563.031,558.515,563.044,558.353,558.185,555.455,558.132,555.367,560.15,556.366,560.194,556.5,
Run complete,565.314,560.965,565.67,560.966,566.173,560.801,565.974,560.816,563.237,558.958,563.271,558.967,563.032,558.516,563.045,558.353,558.186,555.456,558.132,555.367,560.151,556.366,560.195,556.5,

init,836.844,831.256,783.345,799.511,840.733,840.783,802.571,803.602,845.11,839.246,799.897,808.272,836.891,844.385,798.383,809.444,824.121,824.119,766.427,779.809,824.795,819.533,774.467,787.569,
1D FFT Z-Direction,3.64896,3.64004,3.63589,3.63912,3.64847,3.63859,3.63745,3.6383,3.59932,3.59483,3.5984,3.59408,3.59729,3.60335,3.59506,3.59476,3.60592,3.59391,3.59629,3.59735,3.59566,3.59565,3.59667,3.60363,
First Transpose (First Send),5.57926,5.75393,5.56395,5.75195,5.59257,5.75281,5.56492,5.75195,5.50729,5.69177,5.50597,5.68787,5.50207,5.70275,5.50128,5.68449,5.52659,5.68259,5.50571,5.68239,5.50181,5.68426,5.50351,5.69443,
First Transpose (Packing),5.58456,5.75962,5.56849,5.75642,5.60233,5.75744,5.56981,5.75651,5.51283,5.69608,5.51239,5.69318,5.50667,5.71397,5.50598,5.68913,5.53964,5.68704,5.51113,5.68705,5.50784,5.68924,5.50935,5.69975,
First Transpose (Start Local Transpose),5.58492,5.75992,5.5689,5.75678,5.6027,5.7577,5.5701,5.75679,5.51315,5.69636,5.51268,5.69349,5.50701,5.71428,5.50626,5.68947,5.54005,5.68735,5.51145,5.68737,5.50815,5.68953,5.50963,5.70004,
First Transpose (Start Receive),5.58979,5.76476,5.57337,5.76151,5.61032,5.76229,5.57442,5.76113,5.51815,5.70121,5.51876,5.69789,5.51193,5.72229,5.51175,5.69449,5.54663,5.69236,5.51656,5.6918,5.51299,5.69408,5.51529,5.70539,
First Transpose (First Receive),21.7855,21.568,24.6704,24.1859,21.8039,21.5663,24.6416,24.2024,21.5538,21.3203,24.3716,23.9181,21.5546,21.3483,24.3527,23.9217,21.5442,21.3076,24.3619,23.9102,21.5391,21.3175,24.3852,23.9214,
First Transpose (Finished Receive),21.7858,21.5684,24.6707,24.1862,21.8042,21.5666,24.6419,24.2027,21.5542,21.3206,24.3719,23.9184,21.5549,21.3486,24.3529,23.9219,21.5446,21.3079,24.3622,23.9105,21.5393,21.3178,24.3856,23.9218,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.8078,23.4364,26.6961,26.057,23.8307,23.4362,26.6649,26.0727,23.5515,23.1685,26.3738,25.7675,23.5546,23.1947,26.3503,25.7707,23.5486,23.1523,26.3615,25.7581,23.5391,23.1624,26.3837,25.7678,
First Transpose (Send Complete),30.1366,28.4654,33.118,31.0128,30.1845,28.4868,32.929,30.9812,29.7446,28.0772,32.7602,30.7457,29.8631,28.0199,32.7574,30.8112,29.8322,28.0075,32.6351,30.6376,29.8892,28.1249,32.5671,30.7783,
1D FFT Y-Direction,30.1355,28.4576,33.1171,31.0034,30.1826,28.4802,32.9281,30.9732,29.7433,28.0695,32.759,30.7389,29.862,28.0156,32.7565,30.8039,29.8306,28.0036,32.6343,30.6311,29.8883,28.1191,32.5657,30.7697,
Second Transpose (First Send),30.1388,28.4671,33.1202,31.0181,30.1902,28.4886,32.9313,30.9846,29.747,28.0793,32.7637,30.7501,29.8654,28.026,32.7592,30.8156,29.8376,28.0095,32.6372,30.6415,29.8916,28.127,32.5696,30.7817,
Second Transpose (Packing),30.1371,28.4659,33.1184,31.0132,30.1856,28.4873,32.9293,30.9816,29.745,28.0779,32.761,30.7463,29.8635,28.0204,32.7577,30.8116,29.8329,28.008,32.6357,30.6383,29.8899,28.1253,32.5675,30.7786,
Second Transpose (Start Local Transpose),30.1647,28.4919,33.1406,31.0517,30.2365,28.5115,32.9574,31.0146,29.7717,28.1028,32.7883,30.7733,29.8886,28.0695,32.7798,30.8385,29.8992,28.0309,32.6604,30.6628,29.9174,28.1493,32.5912,30.8061,
Second Transpose (Start Receive),30.1746,28.4981,33.1462,31.0574,30.2445,28.5177,32.9626,31.021,29.7795,28.1085,32.7992,30.7794,29.8947,28.0761,32.7853,30.8441,29.9075,28.0372,32.6656,30.6687,29.9235,28.1555,32.5986,30.8115,
Second Transpose (First Receive),559.121,557.436,559.049,557.444,558.541,555.331,558.536,555.342,556.67,553.981,556.687,554.028,555.007,552.808,555.019,552.859,555.244,551.138,555.285,551.138,556.967,552.397,556.914,552.395,
Second Transpose (Finished Receive),559.122,557.437,559.05,557.444,558.541,555.331,558.537,555.343,556.671,553.982,556.688,554.029,555.008,552.809,555.019,552.859,555.245,551.139,555.287,551.139,556.968,552.398,556.914,552.396,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),559.135,557.453,559.063,557.458,558.555,555.346,558.551,555.356,556.685,553.996,556.701,554.042,555.021,552.823,555.031,552.873,555.258,551.154,555.359,551.154,556.981,552.413,556.928,552.409,
1D FFT X-Direction,565.992,561.415,565.913,561.406,565.12,559.403,565.338,559.36,563.496,558.087,563.443,558.032,561.872,557.01,561.792,556.848,559.893,555.402,560.049,555.412,561.614,556.677,561.69,556.689,
Run complete,565.992,561.416,565.914,561.406,565.12,559.404,565.338,559.361,563.497,558.088,563.443,558.032,561.873,557.01,561.792,556.848,559.894,555.402,560.049,555.412,561.614,556.678,561.691,556.689,
