,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),286.514,285.814,281.771,277.907,284.119,278.225,283.277,277.739,282.328,281.619,277.753,275.61,281.154,280.451,276.583,275.599,280.632,279.366,277.058,277.324,281.915,280.772,279.316,277.145,
First Transpose (Send Complete),287.148,287.12,284.046,281.833,284.748,281.242,284.717,280.511,283.296,282.96,280.279,280.029,282.116,281.8,279.159,278.196,281.552,281.259,281.066,280.143,282.89,282.52,282.334,281.088,
1D FFT Y-Direction,286.53,286.525,283.435,281.235,284.133,280.627,284.121,279.917,282.343,282.33,279.644,279.408,281.166,281.167,278.549,277.573,280.644,280.642,280.455,279.524,281.941,281.907,281.709,280.473,
Second Transpose (First Send),287.154,287.124,284.047,281.836,284.753,281.245,284.722,280.513,283.303,282.967,280.283,280.034,282.118,281.803,279.162,278.202,281.554,281.261,281.068,280.145,282.893,282.522,282.336,281.091,
Second Transpose (Packing),287.166,287.135,284.059,281.845,284.764,281.254,284.733,280.524,283.315,282.978,280.293,280.043,282.127,281.814,279.175,278.211,281.564,281.27,281.078,280.154,282.906,282.533,282.347,281.101,
Second Transpose (Start Local Transpose),287.166,287.136,284.059,281.846,284.764,281.255,284.733,280.524,283.316,282.979,280.294,280.044,282.127,281.815,279.175,278.211,281.565,281.27,281.079,280.154,282.906,282.534,282.347,281.102,
Second Transpose (Start Receive),287.174,287.143,284.064,281.851,284.772,281.261,284.739,280.53,283.324,282.986,280.302,280.051,282.134,281.821,279.183,278.218,281.572,281.277,281.085,280.16,282.913,282.542,282.353,281.109,
Second Transpose (First Receive),343.687,340.986,337.731,336.185,340.392,333.312,337.707,335.632,339.165,336.15,327.786,334.523,339.169,333.523,333.35,335.455,333.808,329.823,334.703,335.054,339.87,335.077,336.4,330.9,
Second Transpose (Finished Receive),345.242,343.186,342.932,340.974,347.769,348.128,342.914,339.462,347.453,348.027,342.797,341.361,347.913,348.289,343.169,340.996,347.56,348.115,343.086,338.938,346.99,347.307,342.917,340.202,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),345.529,343.496,343.028,341.089,347.867,348.224,343.011,339.672,347.553,348.125,342.912,341.481,348.014,348.387,343.264,341.117,347.656,348.212,343.179,339.062,347.087,347.406,343.009,340.508,
1D FFT X-Direction,347.862,348.215,343.036,341.098,347.876,348.232,343.11,339.68,347.564,348.135,342.921,341.49,348.023,348.395,343.274,341.126,347.665,348.219,343.186,339.402,347.094,347.414,343.017,341.337,
Run complete,349.073,348.709,343.536,341.596,349.134,348.733,343.608,340.182,348.837,348.633,343.426,341.988,349.273,348.897,343.769,341.624,348.433,348.758,343.727,339.947,347.867,347.964,343.561,341.881,

init,658.975,655.603,638.152,646.297,656.644,643.543,649.645,644.4,660.45,658.814,640.902,638.798,657.642,659.865,638.844,636.945,656.664,656.121,640.003,635.588,659.983,659.269,639.151,639.742,
1D FFT Z-Direction,0.022366,0.016245,0.015885,0.015046,0.016951,0.014991,0.016496,0.0155,0.017928,0.01806,0.016598,0.015671,0.015374,0.02232,0.017873,0.014648,0.016271,0.016159,0.014792,0.014612,0.022245,0.01484,0.015448,0.018662,
First Transpose (First Send),1.89781,1.92509,2.02505,1.92809,1.91805,2.02574,1.93666,1.90631,2.28025,2.319,2.23343,2.28747,2.3149,2.28171,2.27788,2.26414,2.31752,2.29567,2.21374,2.27155,2.29839,2.26793,2.22574,2.24565,
First Transpose (Packing),1.89574,1.92336,2.02385,1.92692,1.91638,2.02417,1.93534,1.90507,2.27838,2.31711,2.23184,2.28618,2.3135,2.28017,2.276,2.26303,2.31596,2.29383,2.21228,2.26982,2.29668,2.26647,2.22455,2.24402,
First Transpose (Start Local Transpose),1.90307,1.92983,2.02913,1.93271,1.92299,2.02996,1.94214,1.91118,2.28591,2.32428,2.23779,2.29264,2.3194,2.28768,2.28236,2.26917,2.32447,2.30226,2.21943,2.27718,2.30495,2.27398,2.23135,2.25088,
First Transpose (Start Receive),1.91063,1.93458,2.03328,1.93689,1.92879,2.03424,1.94623,1.91571,2.29206,2.32873,2.24187,2.29707,2.32466,2.29204,2.28711,2.27316,2.3306,2.30667,2.22337,2.28107,2.31057,2.27837,2.23537,2.25605,
First Transpose (First Receive),286.396,285.659,280.332,276.45,285.268,280.071,284.475,278.484,281.844,279.369,281.002,274.563,281.324,280.617,276.311,276.241,312.389,312.509,327.814,327.813,280.998,280.072,277.78,277.722,
First Transpose (Finished Receive),286.396,285.66,280.332,276.451,285.269,280.071,284.476,278.484,281.845,279.37,281.003,274.563,281.324,280.617,276.312,276.241,312.39,312.509,327.815,327.813,280.999,280.073,277.781,277.722,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),286.403,285.666,280.338,276.455,285.275,280.077,284.482,278.49,281.851,279.375,281.027,274.569,281.33,280.623,276.316,276.246,312.396,312.53,327.834,327.834,281.004,280.078,277.786,277.729,
First Transpose (Send Complete),287.015,287.014,283.033,278.633,285.897,283.111,285.88,282.039,282.804,282.283,282.502,277.731,282.276,281.954,279.815,279.393,313.32,313.675,328.477,328.484,281.945,281.63,280.662,280.494,
1D FFT Y-Direction,286.415,286.415,282.414,278.036,285.288,282.491,285.277,281.456,281.863,281.655,281.882,277.106,281.342,281.333,279.197,278.768,312.408,313.056,327.867,327.87,281.015,281.007,280.047,279.868,
Second Transpose (First Send),287.021,287.018,283.035,278.635,285.903,283.115,285.884,282.042,282.806,282.285,282.517,277.733,282.278,281.956,279.818,279.395,313.325,313.693,328.489,328.496,281.947,281.632,280.664,280.499,
Second Transpose (Packing),287.031,287.029,283.046,278.643,285.913,283.125,285.895,282.051,282.818,282.297,282.542,277.743,282.288,281.966,279.827,279.404,313.335,313.722,328.515,328.522,281.957,281.641,280.69,280.508,
Second Transpose (Start Local Transpose),287.032,287.029,283.046,278.644,285.913,283.125,285.895,282.052,282.819,282.298,282.543,277.744,282.289,281.967,279.828,279.405,313.335,313.723,328.517,328.525,281.957,281.641,280.69,280.508,
Second Transpose (Start Receive),287.039,287.037,283.053,278.649,285.921,283.131,285.902,282.058,282.826,282.304,282.557,277.75,282.295,281.973,279.835,279.411,313.343,313.738,328.533,328.54,281.964,281.648,280.697,280.515,
Second Transpose (First Receive),335.589,333.475,326.451,315.425,334.239,332.546,329.758,321.641,329.924,323.239,323.107,317.487,331.749,323.604,322.327,317.328,412.715,413.433,414.882,440.489,328.287,323.948,314.476,318.884,
Second Transpose (Finished Receive),365.449,363.605,371.026,374.143,365.257,363.324,370.979,374.154,365.587,364.028,371.074,374.152,365.54,362.278,371.089,374.141,471.778,472.571,471.506,460.644,365.491,363.703,370.884,373.943,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),365.554,363.741,371.128,374.268,365.376,363.427,371.082,374.256,365.693,364.133,371.18,374.258,365.644,362.38,371.194,374.243,471.879,472.668,471.602,460.75,365.595,363.805,370.986,374.048,
1D FFT X-Direction,471.277,471.844,471.045,451.866,448.731,448.603,449.406,441.807,445.331,445.729,446.58,460.078,412.703,413.105,414.01,439.873,471.887,472.685,471.622,460.768,454.426,454.7,455.508,445.846,
Run complete,472.509,472.341,471.541,452.355,449.973,449.099,449.9,442.392,446.624,446.229,447.084,460.573,413.936,413.603,414.505,440.362,472.655,473.227,472.171,461.308,455.198,455.238,456.051,446.381,

init,658.975,655.603,638.152,646.297,656.644,643.543,649.645,644.4,660.45,658.814,640.902,638.798,657.642,659.865,638.844,636.945,656.664,656.121,640.003,635.588,659.983,659.269,639.151,639.742,
1D FFT Z-Direction,0.022736,0.043721,0.015376,0.041966,0.01572,0.015293,0.016616,0.016103,0.020405,0.0196,0.049563,0.020476,0.015083,0.015433,0.018028,0.013955,0.016689,0.035916,0.036373,0.035412,0.014867,0.015264,0.014561,0.016284,
First Transpose (First Send),1.94839,1.9392,2.03698,1.96378,1.92839,2.04797,2.7707,1.89925,2.30736,2.26115,2.25623,2.32751,2.31116,2.28618,2.25286,2.26855,2.27665,2.28087,2.23094,2.25158,2.25678,2.26687,2.23652,2.25702,
First Transpose (Packing),1.94566,1.93421,2.035,1.95925,1.92634,2.04627,2.75555,1.89801,2.30463,2.25947,2.24923,2.32615,2.30971,2.28436,2.25106,2.26712,2.27508,2.27611,2.2272,2.24897,2.25498,2.26527,2.23517,2.25468,
First Transpose (Start Local Transpose),1.95365,1.94813,2.04124,1.97352,1.93412,2.05297,2.80382,1.90414,2.31838,2.27137,2.27299,2.34389,2.31607,2.29141,2.25771,2.27287,2.28464,2.29352,2.23878,2.25903,2.26297,2.27281,2.24209,2.26219,
First Transpose (Start Receive),1.96097,1.95561,2.0455,1.98183,1.9411,2.05767,2.82155,1.90845,2.32499,2.27792,2.28025,2.35066,2.32132,2.29591,2.2627,2.27717,2.29024,2.29812,2.24322,2.26357,2.26807,2.27723,2.24697,2.26774,
First Transpose (First Receive),290.604,289.828,284.942,278.643,284.48,278.257,283.775,279.667,293.103,292.382,289.494,286.071,281.22,280.537,276.48,275.388,292.777,290.128,285.905,291.831,280.995,278.604,278.758,278.51,
First Transpose (Finished Receive),290.605,289.829,284.942,278.643,284.481,278.258,283.776,279.668,293.103,292.383,289.494,286.071,281.22,280.537,276.481,275.389,292.778,290.129,285.906,291.832,280.995,278.604,278.758,278.51,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),290.63,289.836,284.948,278.648,284.487,278.263,283.783,279.678,293.127,292.389,289.499,286.077,281.225,280.543,276.486,275.394,292.8,290.136,285.91,291.838,281,278.609,278.763,278.516,
First Transpose (Send Complete),291.294,291.211,287.182,281.838,285.088,280.486,285.1,280.939,294.074,293.734,292.704,290.312,282.15,281.857,278.998,278.263,293.762,292.351,288.826,293.399,281.94,281.428,281.625,281.23,
1D FFT Y-Direction,290.675,290.604,286.578,281.239,284.5,279.877,284.499,280.359,293.161,293.104,292.082,289.685,281.236,281.229,278.379,277.645,292.833,291.712,288.202,292.77,281.01,280.805,281.002,280.606,
Second Transpose (First Send),291.31,291.217,287.186,281.843,285.09,280.487,285.105,280.943,294.095,293.74,292.709,290.316,282.151,281.859,279.001,278.265,293.778,292.359,288.83,293.406,281.942,281.43,281.628,281.233,
Second Transpose (Packing),291.335,291.236,287.194,281.859,285.102,280.498,285.118,280.956,294.123,293.752,292.721,290.325,282.161,281.871,279.01,278.274,293.806,292.373,288.845,293.426,281.951,281.439,281.637,281.244,
Second Transpose (Start Local Transpose),291.338,291.237,287.195,281.861,285.102,280.498,285.118,280.956,294.125,293.752,292.722,290.325,282.162,281.871,279.011,278.274,293.806,292.374,288.846,293.427,281.952,281.439,281.637,281.245,
Second Transpose (Start Receive),291.353,291.244,287.201,281.87,285.108,280.504,285.125,280.963,294.141,293.76,292.728,290.332,282.168,281.878,279.018,278.28,293.822,292.381,288.852,293.433,281.958,281.445,281.643,281.252,
Second Transpose (First Receive),335.888,332.214,329.109,327.327,327.897,325.735,330.903,305.42,339.316,333.749,342.137,332.254,324.016,305.982,329.926,305.856,337.758,331.799,338.251,333.092,311.688,300.912,308.875,305.775,
Second Transpose (Finished Receive),353.837,352.759,350.868,350.195,353.722,352.148,351.054,349.837,352.796,351.476,346.442,350.21,353.861,352.498,351.182,350.126,353.844,351.737,350.594,347.546,353.722,352.641,351.005,349.853,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),353.945,352.864,350.972,350.296,353.825,352.253,351.157,349.939,352.918,351.581,346.563,350.315,353.964,352.602,351.287,350.228,353.951,351.836,350.697,347.739,353.825,352.745,351.107,349.957,
1D FFT X-Direction,353.962,352.875,350.981,350.305,353.834,352.261,351.167,349.948,353.858,352.755,351.179,350.323,353.972,352.61,351.297,350.236,353.969,351.846,350.705,350.19,353.833,352.756,351.115,349.967,
Run complete,355.157,353.377,351.485,350.802,355.124,352.76,351.67,350.448,355.116,353.246,351.673,350.828,355.207,353.112,351.798,350.732,354.731,352.385,351.246,350.732,354.586,353.3,351.663,350.524,

init,658.975,655.603,638.152,646.297,656.644,643.543,649.645,644.4,660.45,658.814,640.902,638.798,657.642,659.865,638.844,636.945,656.664,656.121,640.003,635.588,659.983,659.269,639.151,639.742,
1D FFT Z-Direction,0.054879,0.016908,0.016778,0.015881,0.015618,0.015913,0.022745,0.022039,0.037022,0.017057,0.014798,0.01509,0.014134,0.015587,0.017998,0.014485,0.039008,0.018152,0.015445,0.015285,0.016535,0.017052,0.015604,0.018547,
First Transpose (First Send),1.93962,1.92586,2.01634,1.93321,1.91983,2.02925,1.93109,1.9035,2.27355,2.29471,2.26984,2.3034,2.27817,2.31638,2.30015,2.21868,2.27668,2.2696,2.20278,2.26364,2.24962,2.26664,2.21307,2.3688,
First Transpose (Packing),1.93631,1.92412,2.01503,1.93202,1.91834,2.02775,1.92956,1.90198,2.27063,2.29258,2.26828,2.30188,2.2768,2.31502,2.29828,2.21688,2.27321,2.26773,2.20074,2.26225,2.24794,2.26532,2.21168,2.36648,
First Transpose (Start Local Transpose),1.94581,1.93102,2.02141,1.93813,1.92552,2.03392,1.93632,1.90902,2.28073,2.29989,2.27426,2.30847,2.2837,2.32125,2.305,2.22342,2.28822,2.27718,2.20816,2.26893,2.25625,2.27259,2.21884,2.37387,
First Transpose (Start Receive),1.95406,1.93625,2.02663,1.9422,1.93106,2.03813,1.94075,1.91317,2.28753,2.30555,2.27859,2.31283,2.28835,2.32586,2.30985,2.22764,2.29474,2.28178,2.21205,2.27342,2.26126,2.27686,2.22317,2.37891,
First Transpose (First Receive),286.67,285.935,280.242,276.181,284.5,278.254,283.591,278.003,302.78,293.99,284.482,301.944,280.685,280.013,276.232,273.958,280.16,278.659,276.889,276.627,280.858,279.143,277.044,279.181,
First Transpose (Finished Receive),286.671,285.936,280.242,276.181,284.501,278.255,283.591,278.004,302.781,293.991,284.483,301.946,280.686,280.014,276.232,273.959,280.16,278.659,276.889,276.627,280.858,279.143,277.045,279.182,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),286.678,285.942,280.247,276.186,284.507,278.259,283.598,278.009,302.79,294.016,284.489,301.968,280.691,280.019,276.238,273.963,280.166,278.665,276.893,276.631,280.864,279.149,277.05,279.192,
First Transpose (Send Complete),287.289,287.283,282.35,279.06,285.13,281.65,285.099,280.883,303.719,294.955,285.671,303.429,281.68,281.32,278.565,276.547,281.063,280.785,280.613,279.945,281.827,281.283,278.443,281.502,
1D FFT Y-Direction,286.69,286.691,281.736,278.461,284.52,281.028,284.51,280.278,302.805,294.33,285.053,302.81,280.702,280.695,277.949,275.953,280.177,280.18,279.994,279.318,280.875,280.667,277.815,280.876,
Second Transpose (First Send),287.294,287.286,282.351,279.062,285.133,281.653,285.101,280.885,303.726,294.974,285.676,303.444,281.682,281.323,278.568,276.548,281.065,280.787,280.617,279.946,281.829,281.284,278.445,281.508,
Second Transpose (Packing),287.309,287.301,282.362,279.073,285.144,281.664,285.114,280.896,303.745,295.005,285.686,303.47,281.692,281.334,278.578,276.557,281.076,280.797,280.627,279.956,281.839,281.294,278.454,281.519,
Second Transpose (Start Local Transpose),287.309,287.302,282.362,279.073,285.144,281.664,285.114,280.896,303.745,295.006,285.686,303.47,281.692,281.334,278.578,276.558,281.076,280.798,280.627,279.956,281.84,281.294,278.455,281.519,
Second Transpose (Start Receive),287.317,287.308,282.368,279.079,285.151,281.671,285.121,280.902,303.753,295.021,285.693,303.486,281.699,281.341,278.586,276.564,281.083,280.804,280.634,279.962,281.846,281.3,278.461,281.528,
Second Transpose (First Receive),336.523,339.289,304.053,326.772,335.17,336.775,303.95,328.625,351.261,344.174,332.377,344.188,332.48,325.199,304.101,314.918,328.25,324.309,302.394,323.486,329.158,324.373,303.061,327.485,
Second Transpose (Finished Receive),359.15,349.114,342.026,348.889,359.189,349.281,340.16,349.298,351.284,347.823,342.464,455.497,358.792,349.189,342.499,348.762,359.132,349.139,342.443,349.072,359.187,349.108,342.383,349.361,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),359.255,349.218,342.129,348.99,359.294,349.384,340.311,349.4,351.746,347.922,342.562,455.616,358.9,349.299,342.596,348.866,359.236,349.243,342.539,349.174,359.29,349.209,342.48,349.464,
1D FFT X-Direction,359.265,349.227,342.137,348.997,359.303,349.392,342.463,423.295,359.188,349.289,342.571,455.631,358.908,349.307,342.606,455.415,359.245,349.251,342.546,437.315,359.298,349.217,342.487,430.691,
Run complete,360.5,349.725,342.636,349.495,360.565,349.89,342.956,423.795,360.444,349.781,343.077,456.128,360.102,349.799,343.102,455.913,360.02,349.789,343.089,437.85,360.059,349.759,343.035,431.232,
