,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.79784,1.79798,1.79504,1.79686,1.80268,1.79829,1.79855,1.80039,1.78622,1.79296,1.79482,1.79778,1.7915,1.798,1.79415,1.79306,1.78391,1.79162,1.7945,1.79342,1.78977,1.79447,1.79243,1.78947,
First Transpose (Finished All2All),124.647,124.596,124.562,124.65,122.563,122.561,122.54,122.285,122.067,121.638,122.067,121.824,123.953,123.95,123.416,123.248,125.202,124.956,125.174,125.206,124.374,124.34,124.425,124.425,
First Transpose (Unpacking),125.529,125.411,125.377,125.466,123.378,123.378,123.356,123.102,122.947,122.455,122.88,122.639,124.766,124.762,124.232,124.06,126.082,125.769,125.985,126.019,125.188,125.155,125.238,125.237,
First Transpose (Send Complete),136.85,138.914,139.121,139.286,136.627,137.117,137.025,136.887,134.213,136.146,136.579,135.822,138.398,138.506,137.93,137.444,137.343,139.239,139.31,139.631,138.67,138.844,138.836,138.945,
1D FFT Y-Direction,136.849,138.914,139.121,139.286,136.627,137.116,137.025,136.886,134.213,136.146,136.578,135.822,138.398,138.506,137.93,137.443,137.342,139.239,139.309,139.631,138.67,138.844,138.836,138.944,
Second Transpose (First Send),137.194,139.237,139.443,139.607,136.948,137.438,137.345,137.208,134.555,136.464,136.898,136.143,138.717,138.824,138.252,137.761,137.689,139.561,139.629,139.952,138.99,139.164,139.155,139.265,
Second Transpose (Packing),137.538,139.56,139.764,139.928,137.268,137.76,137.667,137.53,134.9,136.788,137.221,136.467,139.038,139.146,138.576,138.083,138.032,139.887,139.951,140.279,139.312,139.487,139.477,139.588,
Second Transpose (Start Local Transpose),137.538,139.561,139.764,139.928,137.269,137.761,137.668,137.53,134.9,136.788,137.221,136.467,139.039,139.146,138.576,138.083,138.032,139.887,139.952,140.279,139.312,139.487,139.478,139.589,
Second Transpose (Start Receive),137.541,139.564,139.768,139.932,137.272,137.766,137.671,137.534,134.904,136.791,137.225,136.472,139.042,139.15,138.581,138.086,138.036,139.891,139.955,140.282,139.315,139.49,139.481,139.592,
Second Transpose (First Receive),234.359,239.032,238.241,239.728,236.338,239.364,238.991,239.154,238.174,238.796,239.815,237.357,239.108,239.262,239.362,239.347,238.399,237.489,239.968,239.842,239.319,237.558,233.524,235.99,
Second Transpose (Finished Receive),234.36,239.032,238.242,239.729,236.339,239.365,238.991,239.155,238.175,238.797,239.815,237.357,239.109,239.262,239.363,239.347,238.4,237.489,239.969,239.843,239.32,237.559,233.524,235.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),234.386,239.042,238.253,239.74,236.349,239.375,239.002,239.166,238.185,238.807,239.825,237.383,239.12,239.274,239.373,239.355,238.41,237.508,239.978,239.853,239.328,237.646,233.543,236.001,
1D FFT X-Direction,235.682,240.088,239.329,240.765,237.385,240.423,240.033,240.198,239.86,239.853,240.866,238.428,240.171,240.348,240.461,240.412,240.093,238.563,241.01,240.896,240.374,238.692,234.609,237.09,
Run complete,238.3,240.089,239.872,240.766,239.169,240.424,240.034,240.199,239.862,239.855,240.867,239.744,240.173,240.349,240.462,240.413,240.095,238.946,241.011,240.897,240.375,239.336,239.332,239.311,

init,773.326,769.813,721.361,744.159,765.592,764.048,741.546,715.664,776.155,773.16,726.953,749.363,795.635,792.408,770.616,757.416,793.572,793.692,762.326,762.109,787.08,786.801,754.878,761.473,
1D FFT Z-Direction,0.918747,0.914886,0.91423,0.91557,0.909915,0.915143,0.915216,0.914826,0.912593,0.912174,0.91167,0.910281,0.912124,0.914878,0.914438,0.910808,0.912657,0.910397,0.913091,0.911446,0.910049,0.910813,0.908146,0.910321,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.79925,1.79915,1.79681,1.80406,1.79194,1.80029,1.7986,1.80166,1.78875,1.79058,1.79257,1.79663,1.79188,1.7998,1.79599,1.79152,1.78515,1.78959,1.7939,1.79274,1.79172,1.7911,1.79228,1.79159,
First Transpose (Start Local Transpose),0.953816,0.946495,0.94794,0.946897,0.940723,0.9455,0.947594,0.945823,0.94353,0.943558,0.943058,0.94624,0.942594,0.946961,0.94589,0.940696,0.942453,0.941182,0.944636,0.942051,0.937716,0.939966,0.938612,0.940715,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.79951,1.79943,1.79753,1.80445,1.79228,1.8006,1.79884,1.80189,1.78902,1.79088,1.7928,1.79696,1.79214,1.80007,1.79658,1.79176,1.78563,1.78986,1.79421,1.79306,1.79219,1.79135,1.79254,1.79181,
First Transpose (Finished All2All),125.802,125.808,124.676,125.08,125.879,125.88,125.408,125.096,125.378,125.256,125.385,125.289,125.916,125.921,125.486,124.912,125.538,125.512,125.546,125.455,125.559,125.559,125.416,125.276,
First Transpose (Unpacking),126.683,126.623,125.492,125.894,126.694,126.698,126.224,125.911,126.258,126.068,126.197,126.105,126.729,126.735,126.304,125.725,126.42,126.324,126.356,126.267,126.37,126.372,126.227,126.089,
First Transpose (Send Complete),137.99,140.349,139.271,139.657,140.444,140.434,139.906,139.553,137.627,139.846,139.924,139.784,140.358,140.322,139.719,139.373,137.733,139.609,140.042,139.935,140.018,140.005,139.922,139.592,
1D FFT Y-Direction,137.99,140.349,139.27,139.656,140.443,140.434,139.905,139.552,137.627,139.846,139.924,139.783,140.357,140.321,139.719,139.372,137.733,139.608,140.042,139.935,140.017,140.005,139.921,139.592,
Second Transpose (First Send),138.335,140.671,139.593,139.981,140.764,140.756,140.227,139.874,137.969,140.166,140.242,140.105,140.676,140.642,140.039,139.691,138.077,139.93,140.363,140.255,140.338,140.326,140.242,139.911,
Second Transpose (Packing),138.68,140.993,139.914,140.303,141.085,141.077,140.549,140.194,138.311,140.489,140.565,140.43,140.998,140.964,140.362,140.012,138.42,140.253,140.686,140.577,140.66,140.647,140.564,140.232,
Second Transpose (Start Local Transpose),138.68,140.994,139.915,140.303,141.085,141.078,140.549,140.195,138.312,140.49,140.565,140.431,140.998,140.965,140.363,140.012,138.42,140.254,140.686,140.578,140.66,140.647,140.565,140.232,
Second Transpose (Start Receive),138.683,140.998,139.918,140.306,141.089,141.081,140.553,140.198,138.315,140.493,140.568,140.435,141.001,140.968,140.367,140.016,138.423,140.258,140.689,140.581,140.663,140.65,140.568,140.235,
Second Transpose (First Receive),240.031,240.064,238.985,239.956,239.534,238.346,240.922,240.739,236.586,240.1,240.345,239.757,240.767,240.677,238.85,238.906,239.607,237.28,240.488,238.611,239.536,240.832,240.844,240.842,
Second Transpose (Finished Receive),240.031,240.064,238.985,239.956,239.534,238.347,240.923,240.74,236.587,240.1,240.345,239.757,240.767,240.678,238.851,238.907,239.607,237.28,240.488,238.612,239.537,240.832,240.845,240.843,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),240.042,240.074,239.03,239.967,239.545,238.385,240.932,240.751,236.612,240.11,240.354,239.768,240.776,240.688,238.899,238.946,239.619,237.29,240.498,238.623,239.55,240.842,240.854,240.853,
1D FFT X-Direction,241.34,241.117,240.069,241.006,240.581,239.405,242.001,241.773,238.264,241.162,241.392,240.809,241.827,241.733,239.982,240.024,241.32,238.343,241.543,239.677,240.607,241.875,241.937,241.889,
Run complete,241.341,241.118,240.407,241.007,240.583,240.742,242.002,241.774,239.851,241.163,241.393,240.81,241.828,241.735,240.885,240.802,241.321,240.004,241.544,239.866,240.712,241.876,241.938,241.89,

init,773.326,769.813,721.361,744.159,765.592,764.048,741.546,715.664,776.155,773.16,726.953,749.363,795.635,792.408,770.616,757.416,793.572,793.692,762.326,762.109,787.08,786.801,754.878,761.473,
1D FFT Z-Direction,0.922191,0.915466,0.915176,0.915328,0.914809,0.910594,0.916167,0.914005,0.90831,0.913717,0.912545,0.913073,0.911418,0.911499,0.911503,0.909653,0.912386,0.906975,0.913881,0.91171,0.918605,0.912434,0.911332,0.912921,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.79868,1.80088,1.80023,1.80106,1.79654,1.79604,1.79899,1.79911,1.78249,1.79373,1.79361,1.79803,1.79174,1.79628,1.79511,1.78908,1.78548,1.78663,1.79231,1.79157,1.7981,1.79265,1.79294,1.79316,
First Transpose (Start Local Transpose),0.957366,0.945985,0.947494,0.945609,0.945505,0.941478,0.947519,0.944623,0.939031,0.944878,0.946559,0.946886,0.942384,0.942942,0.943937,0.938369,0.94556,0.936423,0.943119,0.94179,0.948164,0.94003,0.941035,0.945217,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.79898,1.80115,1.80066,1.80137,1.79685,1.79633,1.79921,1.79946,1.78278,1.79407,1.79391,1.79828,1.79199,1.79658,1.79552,1.78941,1.78579,1.78687,1.79254,1.79183,1.79849,1.79292,1.79318,1.79354,
First Transpose (Finished All2All),126.936,126.629,126.889,126.941,123.418,123.355,123.419,122.969,126.148,126.156,125.523,125.785,124.126,123.619,124.128,123.923,124.98,124.987,124.972,124.69,124.691,124.692,124.621,124.488,
First Transpose (Unpacking),127.818,127.448,127.703,127.755,124.233,124.172,124.237,123.786,127.027,126.968,126.334,126.602,124.94,124.433,124.944,124.736,125.861,125.8,125.783,125.502,125.504,125.505,125.434,125.302,
First Transpose (Send Complete),139.103,141.078,141.438,141.532,137.887,137.88,137.383,137.389,138.266,140.473,140.009,140.346,138.568,138.041,138.275,138.48,137.166,139.484,139.433,138.937,138.499,139.122,139.156,138.941,
1D FFT Y-Direction,139.102,141.077,141.438,141.532,137.887,137.88,137.383,137.389,138.266,140.472,140.009,140.346,138.568,138.04,138.275,138.48,137.165,139.484,139.433,138.937,138.499,139.122,139.155,138.941,
Second Transpose (First Send),139.447,141.401,141.761,141.853,138.207,138.202,137.706,137.71,138.608,140.793,140.327,140.667,138.887,138.361,138.596,138.798,137.51,139.805,139.753,139.259,138.82,139.444,139.476,139.262,
Second Transpose (Packing),139.792,141.727,142.082,142.175,138.529,138.524,138.029,138.03,138.951,141.116,140.649,140.991,139.209,138.684,138.92,139.12,137.854,140.129,140.075,139.582,139.143,139.766,139.798,139.584,
Second Transpose (Start Local Transpose),139.792,141.728,142.083,142.175,138.529,138.524,138.029,138.03,138.952,141.116,140.649,140.991,139.21,138.684,138.92,139.121,137.855,140.129,140.076,139.583,139.144,139.766,139.798,139.584,
Second Transpose (Start Receive),139.795,141.733,142.086,142.179,138.533,138.529,138.032,138.033,138.955,141.12,140.653,140.995,139.213,138.687,138.925,139.124,137.858,140.133,140.079,139.586,139.147,139.77,139.801,139.587,
Second Transpose (First Receive),235.749,236.455,239.803,240.081,233.63,240.182,242.031,238.31,241.25,241.637,241.479,241.598,240.238,239.793,241.589,236.233,241.163,241.746,242.094,242.064,243.142,237.306,239.11,238.676,
Second Transpose (Finished Receive),235.75,236.455,239.804,240.082,233.632,240.183,242.031,238.311,241.25,241.637,241.48,241.599,240.238,239.793,241.59,236.233,241.164,241.746,242.097,242.065,243.143,237.309,239.111,238.677,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),235.76,236.466,239.839,240.092,233.693,240.24,242.042,238.32,241.261,241.646,241.535,241.657,240.248,239.803,241.6,236.306,241.174,241.756,242.154,242.124,243.203,237.383,239.167,238.686,
1D FFT X-Direction,237.053,237.525,240.883,241.128,234.748,241.333,243.075,239.348,242.917,242.693,242.608,242.736,241.293,240.909,242.663,237.354,242.853,242.804,243.24,243.202,244.264,238.452,240.241,239.737,
Run complete,241.203,241.672,241.472,241.777,240.242,241.335,243.077,239.349,242.918,242.693,242.609,242.739,241.294,240.91,242.664,238.446,242.854,242.805,243.245,243.205,244.266,239.911,241.839,239.738,
