,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),8.71378,8.45994,8.50109,8.43165,8.38741,8.30929,8.3122,8.3101,8.61526,8.48361,8.39157,8.33793,8.42832,8.39079,8.40655,8.34698,8.37562,8.14316,8.25718,8.27351,8.42796,8.34158,8.38953,8.37931,
Second Transpose (Packing),8.71014,8.459,8.49927,8.42916,8.38581,8.30834,8.31097,8.30873,8.6131,8.48141,8.38948,8.33615,8.42737,8.38893,8.40452,8.34539,8.37446,8.14214,8.25618,8.27243,8.42629,8.33973,8.38694,8.37763,
Second Transpose (Start Local Transpose),8.71834,8.4634,8.5048,8.43512,8.39064,8.31197,8.31522,8.31298,8.61782,8.48656,8.39418,8.34035,8.43204,8.39376,8.40975,8.35126,8.37874,8.14594,8.2602,8.27668,8.43132,8.34425,8.39237,8.38283,
Second Transpose (Start Receive),8.72332,8.46772,8.50903,8.43922,8.39513,8.31642,8.32019,8.31745,8.62227,8.49086,8.39806,8.34448,8.43786,8.398,8.41431,8.35691,8.38308,8.1501,8.26458,8.28105,8.43588,8.34844,8.39731,8.38661,
Second Transpose (First Receive),14.9795,14.7286,14.9815,14.7686,14.6585,14.3949,14.6019,14.6872,14.986,14.6071,14.7716,14.6488,14.7273,14.8232,14.8215,14.4579,14.9807,14.6302,14.4644,14.7545,14.5522,14.745,14.7601,14.7504,
Second Transpose (Finished Receive),14.9797,14.7288,14.9818,14.7689,14.6589,14.3952,14.6023,14.6876,14.9864,14.6075,14.7719,14.6491,14.7276,14.8236,14.8217,14.4582,14.9811,14.6305,14.4647,14.7548,14.5525,14.7453,14.7605,14.7507,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.983,14.7319,14.9847,14.772,14.6625,14.4505,14.6547,14.6903,14.9896,14.6105,14.7744,14.652,14.7314,14.8264,14.8246,14.4619,14.9845,14.634,14.5188,14.7579,14.5554,14.7485,14.7633,14.7536,
1D FFT X-Direction,15.0977,14.8107,15.0637,14.8504,14.7524,14.8406,14.8356,14.7643,15.096,14.7526,14.8497,14.7608,14.8074,14.9034,14.8982,14.6995,15.0658,14.7069,14.9643,14.8329,14.6609,14.8192,14.8368,14.8269,
Run complete,15.098,14.811,15.0639,14.8509,14.7527,14.8409,14.8359,14.7646,15.0963,14.7528,14.8499,14.7611,14.8076,14.9036,14.8984,14.6998,15.0661,14.7071,14.9645,14.8331,14.6612,14.8194,14.8371,14.8271,

init,704.321,695.302,657.952,670.288,697.287,697.77,677.24,653.375,686.792,687.252,659.827,641.907,698.042,696.141,664.148,667.11,695.096,693.7,682.625,685.015,710.895,709.211,685.814,681.676,
1D FFT Z-Direction,0.075717,0.070224,0.068172,0.068393,0.070083,0.067956,0.069954,0.068197,0.067631,0.067769,0.068589,0.066705,0.068478,0.067739,0.068156,0.0687,0.067113,0.068069,0.06689,0.06987,0.067411,0.068332,0.070234,0.066012,
First Transpose (First Send),0.099907,0.090834,0.088429,0.08904,0.090131,0.087998,0.090518,0.08887,0.087237,0.088431,0.088562,0.08722,0.089561,0.087729,0.087831,0.090569,0.087352,0.087586,0.086703,0.090115,0.08826,0.088773,0.0915,0.086696,
First Transpose (Packing),0.223515,0.215266,0.209216,0.21136,0.207256,0.204913,0.216841,0.205142,0.205347,0.20738,0.204439,0.20423,0.208093,0.207881,0.206238,0.219867,0.205182,0.206475,0.206776,0.213266,0.208257,0.213782,0.21425,0.209452,
First Transpose (Start Local Transpose),0.223898,0.215494,0.209488,0.211619,0.207544,0.20517,0.217142,0.205377,0.205613,0.207627,0.204662,0.204516,0.208346,0.208115,0.206498,0.220153,0.205458,0.206725,0.207051,0.213584,0.208493,0.214079,0.21456,0.209697,
First Transpose (Start Receive),0.2278,0.218624,0.212898,0.2148,0.210898,0.208049,0.221152,0.208373,0.208958,0.210853,0.207825,0.207679,0.211786,0.211374,0.209682,0.22455,0.208924,0.210063,0.210022,0.216769,0.211844,0.217388,0.218376,0.213374,
First Transpose (First Receive),5.88244,5.66269,5.47997,5.26058,5.53659,5.30737,5.14762,5.35,5.23904,5.32645,5.13829,4.62165,5.74171,5.96224,5.46797,5.949,6.02591,5.95604,5.9814,5.97783,4.60015,4.95454,4.86964,4.83121,
First Transpose (Finished Receive),8.34353,8.23927,8.20599,8.21739,8.03334,7.96451,7.99698,7.98153,8.14617,8.15122,8.19626,8.1593,8.1279,8.12917,8.08258,8.12465,8.153,8.10713,8.18368,8.16046,7.93451,8.04038,8.05878,7.99252,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.36177,8.2574,8.22441,8.23534,8.05076,7.98287,8.01516,8.00026,8.16493,8.16995,8.21382,8.17737,8.14627,8.14763,8.10091,8.14334,8.1716,8.12524,8.20126,8.17827,7.95237,8.0578,8.0784,8.01166,
First Transpose (Send Complete),8.82508,8.61755,8.58367,8.57826,8.40244,8.33124,8.35496,8.34025,8.62585,8.50774,8.56601,8.52506,8.47363,8.48741,8.43267,8.50766,8.6463,8.48349,8.54076,8.51718,8.30571,8.40894,8.42666,8.35904,
1D FFT Y-Direction,8.8207,8.6143,8.58027,8.57487,8.39982,8.32943,8.35257,8.33819,8.62359,8.50499,8.5634,8.52281,8.47074,8.48377,8.42965,8.50285,8.64321,8.48097,8.53875,8.51518,8.30364,8.40594,8.42347,8.35579,
Second Transpose (First Send),8.82857,8.61983,8.5857,8.58039,8.40424,8.3328,8.35688,8.34171,8.62747,8.51,8.56845,8.52652,8.47579,8.49001,8.43434,8.51098,8.64769,8.48518,8.54202,8.51867,8.30702,8.4112,8.42987,8.36091,
Second Transpose (Packing),8.8257,8.61796,8.58409,8.57862,8.40303,8.33176,8.35544,8.34066,8.62619,8.50807,8.5664,8.52537,8.47415,8.48785,8.43313,8.50803,8.64675,8.48379,8.54119,8.51763,8.30603,8.40928,8.42729,8.35942,
Second Transpose (Start Local Transpose),8.83349,8.62252,8.58888,8.584,8.40807,8.33544,8.36,8.34469,8.63094,8.5123,8.57165,8.52965,8.47882,8.49314,8.43753,8.51446,8.65185,8.48773,8.54556,8.52231,8.31033,8.41478,8.43265,8.36375,
Second Transpose (Start Receive),8.83812,8.62718,8.59339,8.58813,8.41199,8.33933,8.36548,8.34891,8.63581,8.51715,8.57582,8.53374,8.48285,8.49786,8.44241,8.52008,8.65618,8.49268,8.5496,8.52674,8.31456,8.41944,8.43837,8.36806,
Second Transpose (First Receive),14.8156,14.8617,14.8771,14.835,14.8942,14.8926,14.6908,14.8453,16.0859,14.6811,14.9765,14.8436,14.7773,14.8323,14.8442,14.6289,16.1379,14.7815,14.7798,14.8618,14.8754,14.9118,14.5107,14.8422,
Second Transpose (Finished Receive),14.816,14.862,14.8774,14.8353,14.8945,14.8929,14.6912,14.8457,16.0863,14.6814,14.9768,14.8439,14.7777,14.8325,14.8445,14.6292,16.1383,14.7819,14.7801,14.8622,14.8757,14.9121,14.5112,14.8426,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.8195,14.8656,14.8975,14.8383,14.8976,14.8959,14.6941,14.8495,16.0894,14.7167,14.9795,14.8468,14.7804,14.8353,14.8474,14.657,16.1414,14.785,14.7831,14.8652,14.8792,14.9149,14.5229,14.8455,
1D FFT X-Direction,16.2084,14.94,15.0088,14.9166,14.9708,14.9722,14.7939,14.9245,16.1971,14.8419,15.0541,14.9204,14.9264,14.9376,14.9223,14.8975,16.2247,14.8585,14.8544,14.9388,14.954,14.9862,14.7248,14.9165,
Run complete,16.2089,14.9402,15.0091,14.9169,14.9711,14.9724,14.7942,14.9247,16.1975,14.8422,15.0544,14.9205,14.9266,14.9379,14.9226,14.8978,16.2249,14.8587,14.8546,14.9391,14.9543,14.9864,14.725,14.9167,

init,704.321,695.302,657.952,670.288,697.287,697.77,677.24,653.375,686.792,687.252,659.827,641.907,698.042,696.141,664.148,667.11,695.096,693.7,682.625,685.015,710.895,709.211,685.814,681.676,
1D FFT Z-Direction,0.076975,0.069684,0.069812,0.069117,0.067614,0.068603,0.070836,0.068625,0.067421,0.068672,0.068949,0.069295,0.068553,0.069321,0.067502,0.070286,0.066956,0.06729,0.069646,0.068156,0.067845,0.067899,0.070503,0.067434,
First Transpose (First Send),0.100881,0.090168,0.089926,0.090041,0.088615,0.088438,0.091582,0.089011,0.087747,0.088537,0.089189,0.089761,0.089045,0.088717,0.086691,0.091531,0.087289,0.086509,0.090964,0.088136,0.087589,0.088167,0.091436,0.089192,
First Transpose (Packing),0.223241,0.212076,0.209269,0.207049,0.205128,0.205654,0.213451,0.207682,0.204186,0.206672,0.203936,0.207211,0.203956,0.206351,0.200456,0.212454,0.204342,0.208591,0.212853,0.206912,0.203164,0.204721,0.215354,0.208308,
First Transpose (Start Local Transpose),0.22362,0.212346,0.20955,0.207324,0.205424,0.205904,0.213735,0.207929,0.204436,0.206995,0.204159,0.207462,0.204226,0.206607,0.200712,0.212713,0.204638,0.208855,0.213077,0.207219,0.203368,0.204989,0.215668,0.208559,
First Transpose (Start Receive),0.227753,0.215605,0.212875,0.210455,0.208711,0.208991,0.217379,0.2111,0.207727,0.210712,0.20709,0.210538,0.207755,0.209739,0.203984,0.216532,0.208429,0.212042,0.21619,0.210782,0.206519,0.208082,0.219375,0.211723,
First Transpose (First Receive),5.38443,5.44187,5.608,5.70139,5.5259,6.14413,6.11008,6.10736,5.35892,5.44918,5.38184,5.55249,4.99093,4.90173,5.18847,5.23153,4.52819,4.68855,3.90826,4.0107,6.00207,5.90749,6.1008,5.92399,
First Transpose (Finished Receive),8.25327,8.13423,8.14813,8.20378,8.09219,8.13323,8.1706,8.14855,8.10635,8.02922,8.03996,8.05673,7.94785,7.98414,7.97424,8.00971,8.05091,7.97028,8.01902,7.95887,8.13106,8.1159,8.0259,8.03873,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.27169,8.1542,8.16603,8.22149,8.11035,8.15116,8.18925,8.16622,8.12465,8.04793,8.05815,8.07435,7.96576,8.00246,7.99194,8.02849,8.06915,7.99055,8.03683,7.9769,8.14891,8.13353,8.04545,8.05761,
First Transpose (Send Complete),8.74924,8.51126,8.50595,8.57352,8.46895,8.51806,8.54359,8.50604,8.58621,8.38911,8.40629,8.41897,8.29827,8.35258,8.34883,8.36951,8.55336,8.3401,8.38318,8.32366,8.5118,8.47603,8.3871,8.42454,
1D FFT Y-Direction,8.74433,8.50775,8.50211,8.56978,8.46606,8.51436,8.53955,8.50224,8.58333,8.38644,8.40343,8.41632,8.29578,8.35051,8.34687,8.36711,8.55066,8.33797,8.3811,8.32174,8.50888,8.47329,8.38314,8.42136,
Second Transpose (First Send),8.75244,8.51425,8.50805,8.57558,8.4715,8.52053,8.54687,8.50846,8.5889,8.39158,8.40856,8.42108,8.30004,8.35422,8.35024,8.37152,8.55534,8.34204,8.38456,8.32562,8.5143,8.47729,8.38872,8.42565,
Second Transpose (Packing),8.74982,8.51167,8.50631,8.57389,8.46932,8.51846,8.54407,8.50638,8.5867,8.3894,8.40667,8.41935,8.29899,8.35296,8.34928,8.36993,8.5539,8.34068,8.3835,8.32414,8.51246,8.47634,8.38746,8.42487,
Second Transpose (Start Local Transpose),8.75754,8.51718,8.51156,8.57922,8.47449,8.52374,8.55041,8.51163,8.59239,8.39369,8.41114,8.42378,8.30262,8.35749,8.35352,8.37531,8.55914,8.34494,8.38817,8.32861,8.51827,8.48147,8.39253,8.43003,
Second Transpose (Start Receive),8.76265,8.52134,8.51582,8.58335,8.47863,8.5282,8.55582,8.51578,8.59671,8.39826,8.4148,8.42793,8.3067,8.36165,8.3575,8.3802,8.56396,8.34917,8.39226,8.33306,8.52283,8.48567,8.3973,8.43418,
Second Transpose (First Receive),15.1824,14.6923,14.8929,14.9129,14.8569,13.8878,14.6099,14.9753,15.2707,14.9454,14.7602,15.0077,14.8708,14.863,14.8888,14.3796,15.3022,14.8634,14.2378,14.5308,14.5248,14.8662,14.961,14.6896,
Second Transpose (Finished Receive),15.1827,14.6928,14.8932,14.9132,14.8574,13.8882,14.6103,14.9755,15.271,14.9457,14.7605,15.008,14.8711,14.8634,14.8891,14.38,15.3025,14.8637,14.2382,14.5312,14.5252,14.8666,14.9613,14.6899,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.2082,14.6966,14.896,14.9159,14.86,13.9038,14.6534,14.9783,15.2743,14.9486,14.7632,15.0107,14.8738,14.8666,14.8918,14.4081,15.3051,14.8666,14.2672,14.5688,14.5355,14.8694,14.9643,14.6927,
1D FFT X-Direction,15.3735,14.9783,14.9708,15.0592,14.9357,14.9141,14.9928,15.0528,15.3784,15.022,14.8389,15.0856,14.9498,14.9391,14.9676,14.8102,15.3849,14.9384,14.7964,14.839,14.9034,14.9434,15.0395,14.7647,
Run complete,15.3738,14.9786,14.971,15.0594,14.9361,14.9144,14.993,15.0531,15.3787,15.0223,14.8392,15.0858,14.95,14.9393,14.9679,14.8105,15.3852,14.9386,14.7967,14.8393,14.9036,14.9436,15.0398,14.7649,

init,704.321,695.302,657.952,670.288,697.287,697.77,677.24,653.375,686.792,687.252,659.827,641.907,698.042,696.141,664.148,667.11,695.096,693.7,682.625,685.015,710.895,709.211,685.814,681.676,
1D FFT Z-Direction,0.076686,0.068298,0.067665,0.067707,0.067804,0.069994,0.070448,0.069844,0.066545,0.06897,0.068944,0.069534,0.068684,0.068377,0.068269,0.070769,0.066772,0.0697,0.067688,0.068118,0.068711,0.069334,0.07055,0.068245,
First Transpose (First Send),0.101479,0.088641,0.087015,0.087753,0.087988,0.090137,0.091695,0.090543,0.085921,0.087882,0.088254,0.089237,0.088019,0.08858,0.087391,0.092715,0.087448,0.089315,0.087438,0.088243,0.089119,0.089259,0.091011,0.08796,
First Transpose (Packing),0.222622,0.207702,0.204837,0.206031,0.206695,0.205448,0.212115,0.205343,0.203795,0.202966,0.205244,0.205041,0.204423,0.206025,0.202237,0.221177,0.20285,0.206764,0.202964,0.201869,0.209531,0.204879,0.212273,0.204797,
First Transpose (Start Local Transpose),0.223013,0.207947,0.205119,0.206355,0.206993,0.205707,0.21241,0.205581,0.204057,0.203256,0.205487,0.205293,0.204729,0.206235,0.202522,0.221477,0.203106,0.206996,0.203266,0.202192,0.209753,0.205121,0.212565,0.205058,
First Transpose (Start Receive),0.22717,0.211246,0.208524,0.209619,0.21034,0.209024,0.2164,0.209501,0.207258,0.2065,0.208627,0.208416,0.208058,0.209725,0.205669,0.225982,0.206566,0.210233,0.206193,0.205278,0.212947,0.208082,0.216497,0.208139,
First Transpose (First Receive),5.35335,9.26085,4.8077,5.50824,4.78261,4.81925,5.08125,4.94962,5.57281,5.13885,5.61503,5.33532,5.37526,5.37203,4.54036,5.4657,5.19669,5.16409,5.23829,4.73,5.27403,5.26852,5.79686,5.73362,
First Transpose (Finished Receive),11.8222,11.8624,11.7674,11.7794,9.7432,9.7537,9.74682,9.5413,8.03435,7.90683,8.07519,8.07466,8.00326,8.03794,7.95768,7.98902,8.30317,8.23669,8.22677,8.24634,8.19059,8.15826,8.37309,8.37268,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.8411,11.8955,11.786,11.7974,9.76197,9.77415,9.76594,9.55914,8.05319,7.92529,8.09298,8.0929,8.02143,8.05573,7.97549,8.00814,8.32279,8.25542,8.24455,8.26409,8.20837,8.17609,8.39141,8.39008,
First Transpose (Send Complete),12.3116,12.2919,12.1611,12.1548,10.1158,10.1162,10.1213,9.92716,8.50777,8.26723,8.4576,8.43462,8.34939,8.40149,8.33202,8.35959,8.77874,8.60127,8.59702,8.6204,8.57137,8.52624,8.75118,8.73758,
1D FFT Y-Direction,12.3089,12.2891,12.1586,12.1526,10.1148,10.1154,10.1203,9.92634,8.50576,8.26503,8.45584,8.43243,8.34767,8.39944,8.33011,8.3571,8.7757,8.59836,8.59429,8.61768,8.5683,8.52312,8.74919,8.73557,
Second Transpose (First Send),12.3158,12.3045,12.1632,12.1572,10.1185,10.1182,10.1246,9.92968,8.50955,8.2687,8.45921,8.43617,8.35096,8.40315,8.33372,8.36138,8.78032,8.60321,8.59859,8.622,8.57281,8.52791,8.75296,8.7389,
Second Transpose (Packing),12.3121,12.2947,12.1615,12.1551,10.1162,10.1165,10.1217,9.92746,8.50827,8.26759,8.45795,8.43495,8.35013,8.40195,8.33269,8.35997,8.77924,8.60168,8.59748,8.62088,8.57167,8.52656,8.75157,8.73803,
Second Transpose (Start Local Transpose),12.3203,12.3219,12.1664,12.1609,10.1217,10.1218,10.1279,9.9327,8.51289,8.27167,8.46235,8.44022,8.35387,8.40699,8.33652,8.36448,8.78464,8.60671,8.60232,8.62629,8.57757,8.53137,8.75697,8.74285,
Second Transpose (Start Receive),12.3251,12.3261,12.1704,12.165,10.1263,10.1264,10.1331,9.93744,8.5168,8.27635,8.46612,8.44468,8.35825,8.41115,8.34054,8.37102,8.78949,8.62176,8.6066,8.63073,8.5819,8.53553,8.76177,8.74676,
Second Transpose (First Receive),16.4687,16.5101,16.1359,16.0913,15.509,14.9167,15.2574,15.773,18.7512,18.7077,18.467,18.4577,16.1962,16.4564,16.4148,15.9963,18.7975,18.7911,18.4254,18.465,16.4225,16.4352,16.5439,16.3859,
Second Transpose (Finished Receive),16.4691,16.5104,16.1362,16.0916,15.5094,14.917,15.2578,15.7734,18.7516,18.708,18.4674,18.4581,16.1965,16.4568,16.4153,15.9967,18.7978,18.7915,18.4258,18.4653,16.4228,16.4355,16.5444,16.3863,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.5116,16.6064,16.2362,16.0943,15.6234,14.9196,15.2613,15.871,18.7551,18.7112,18.4705,18.4613,16.1995,16.4597,16.4193,16.0005,18.8011,18.7945,18.4294,18.4721,16.4264,16.4386,16.5474,16.3891,
1D FFT X-Direction,18.8553,18.8275,18.5177,18.5157,16.4288,16.4909,16.5428,16.3862,18.8618,18.786,18.5466,18.5349,16.2725,16.534,16.4936,16.0746,18.8867,18.8689,18.5037,18.5456,16.5007,16.5145,16.6224,16.4634,
Run complete,18.8556,18.8279,18.518,18.516,16.4291,16.4911,16.5431,16.3865,18.8622,18.7862,18.5468,18.5352,16.2727,16.5342,16.4938,16.0749,18.8869,18.8692,18.5039,18.5459,16.5009,16.5148,16.6227,16.4636,

init,704.321,695.302,657.952,670.288,697.287,697.77,677.24,653.375,686.792,687.252,659.827,641.907,698.042,696.141,664.148,667.11,695.096,693.7,682.625,685.015,710.895,709.211,685.814,681.676,
1D FFT Z-Direction,0.07632,0.077868,0.068491,0.067984,0.067619,0.069842,0.069443,0.068368,0.067593,0.067085,0.069104,0.067682,0.069254,0.068955,0.067922,0.068765,0.067833,0.068147,0.068341,0.067312,0.068307,0.068997,0.070774,0.067297,
First Transpose (First Send),0.100003,0.099607,0.088903,0.088885,0.087895,0.089525,0.092597,0.088289,0.086748,0.087352,0.089787,0.088299,0.0925,0.089731,0.087073,0.090787,0.088022,0.088321,0.088525,0.087874,0.087719,0.089077,0.092455,0.087875,
First Transpose (Packing),0.221858,0.231091,0.208026,0.208616,0.205666,0.208434,0.220152,0.205433,0.202266,0.211561,0.211467,0.211847,0.215304,0.210194,0.204463,0.216442,0.205418,0.208878,0.208745,0.208109,0.206412,0.219426,0.215965,0.206864,
First Transpose (Start Local Transpose),0.22222,0.231391,0.208307,0.208854,0.206097,0.208703,0.220416,0.205835,0.202554,0.211832,0.21173,0.212139,0.215578,0.210459,0.204718,0.216733,0.205678,0.209126,0.209037,0.208368,0.206652,0.219664,0.216246,0.207119,
First Transpose (Start Receive),0.226376,0.234492,0.211541,0.212329,0.209458,0.212083,0.22402,0.209299,0.205979,0.214988,0.214851,0.215128,0.219056,0.214084,0.207862,0.220975,0.209384,0.212301,0.21227,0.211656,0.210132,0.223271,0.219933,0.210208,
First Transpose (First Receive),4.90212,4.55134,4.3985,4.5345,5.95762,5.97159,6.00505,5.64661,4.67152,4.98962,5.09699,4.94546,5.34824,5.25985,5.56495,5.34533,6.02807,5.98532,5.98153,5.9919,4.45465,4.63552,4.49689,4.2523,
First Transpose (Finished Receive),8.13452,7.96072,8.04395,8.04213,8.04669,8.04411,7.90917,7.8721,7.92955,7.96682,8.06308,8.06088,7.92658,7.88322,8.0206,8.02214,7.96827,7.89475,7.98389,7.94594,8.04506,8.08958,8.07496,7.9192,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.15349,7.97901,8.06213,8.05998,8.06668,8.0629,7.92857,7.89106,7.94792,7.98515,8.08092,8.07861,7.94532,7.90117,8.03933,8.04082,7.99033,7.91211,8.00501,7.96486,8.06303,8.10783,8.09398,7.93712,
First Transpose (Send Complete),8.6239,8.33516,8.40884,8.39994,8.41929,8.40996,8.27762,8.25206,8.4314,8.32718,8.42172,8.42276,8.29871,8.26567,8.38094,8.39759,8.45597,8.24881,8.36782,8.30103,8.41046,8.45825,8.44608,8.2738,
1D FFT Y-Direction,8.61897,8.33057,8.40562,8.39681,8.41537,8.40691,8.27505,8.24967,8.42873,8.32401,8.41833,8.41916,8.29644,8.26329,8.37823,8.39384,8.4532,8.24654,8.36566,8.29899,8.40739,8.45505,8.44251,8.27137,
Second Transpose (First Send),8.62699,8.33754,8.41059,8.40131,8.42507,8.41201,8.27981,8.2534,8.43318,8.33001,8.42402,8.42523,8.30019,8.26713,8.38238,8.40107,8.45767,8.25023,8.36914,8.30249,8.41161,8.46034,8.44915,8.27597,
Second Transpose (Packing),8.62439,8.33552,8.40921,8.40024,8.41976,8.41039,8.27829,8.25236,8.43194,8.32753,8.42208,8.42307,8.29917,8.26609,8.38135,8.39833,8.45652,8.24922,8.36817,8.30141,8.41074,8.45858,8.44678,8.27421,
Second Transpose (Start Local Transpose),8.63152,8.34147,8.41433,8.40518,8.42855,8.41462,8.2833,8.25644,8.43668,8.33251,8.42793,8.42829,8.3031,8.26992,8.38563,8.40409,8.46182,8.25288,8.37296,8.30561,8.41519,8.46421,8.45253,8.27921,
Second Transpose (Start Receive),8.6362,8.34567,8.41834,8.40944,8.43287,8.41923,8.28879,8.26056,8.44112,8.33677,8.43186,8.43249,8.30767,8.27425,8.3896,8.40951,8.46609,8.25716,8.37704,8.30993,8.41951,8.46824,8.45796,8.28369,
Second Transpose (First Receive),15.0389,14.7329,14.5033,14.5071,14.5659,14.7506,14.7069,14.4012,14.5965,14.6899,14.8996,14.8749,14.9107,14.9059,14.8279,14.6623,14.8357,14.5102,14.9427,14.8239,14.7019,14.599,14.5111,14.4807,
Second Transpose (Finished Receive),15.0391,14.7333,14.5036,14.5074,14.5662,14.7509,14.7072,14.4014,14.5968,14.6905,14.8998,14.8753,14.9112,14.9063,14.8283,14.6626,14.8361,14.5105,14.9431,14.8242,14.7023,14.5993,14.5114,14.4811,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.0423,14.7367,14.6142,14.5526,14.6046,14.7542,14.7103,14.4043,14.6371,14.694,14.9025,14.8781,14.9144,14.9095,14.8311,14.6657,14.8391,14.5135,14.9459,14.8272,14.7057,14.6027,14.527,14.4846,
1D FFT X-Direction,15.1547,14.8147,14.9744,14.9195,14.8538,14.8312,14.7845,14.6797,14.9629,14.7704,14.9771,14.9525,14.9897,14.9845,14.9047,14.742,14.9205,14.7238,15.0207,14.9009,14.7799,14.8674,14.8436,14.558,
Run complete,15.155,14.8149,14.9746,14.9197,14.8541,14.8314,14.7848,14.68,14.9631,14.7707,14.9773,14.9527,14.99,14.9847,14.9049,14.7423,14.9207,14.724,15.0209,14.9011,14.7801,14.8676,14.8439,14.5582,

init,704.321,695.302,657.952,670.288,697.287,697.77,677.24,653.375,686.792,687.252,659.827,641.907,698.042,696.141,664.148,667.11,695.096,693.7,682.625,685.015,710.895,709.211,685.814,681.676,
1D FFT Z-Direction,0.077322,0.069633,0.068376,0.068157,0.068506,0.069116,0.070837,0.068571,0.066472,0.068779,0.068215,0.067217,0.06944,0.067479,0.068422,0.06934,0.06828,0.068978,0.069398,0.06793,0.069054,0.068366,0.070611,0.066556,
First Transpose (First Send),0.102555,0.089876,0.091757,0.087956,0.088128,0.089225,0.091918,0.08952,0.086304,0.089539,0.08803,0.086648,0.08914,0.087349,0.088273,0.091396,0.089045,0.088431,0.088592,0.087337,0.089457,0.088333,0.090453,0.086792,
First Transpose (Packing),0.234098,0.213676,0.213212,0.204421,0.20238,0.205579,0.215876,0.205552,0.20334,0.206085,0.200592,0.203846,0.208813,0.205351,0.203236,0.214316,0.206036,0.208609,0.203552,0.203157,0.205188,0.205551,0.211265,0.204182,
First Transpose (Start Local Transpose),0.234471,0.213924,0.213475,0.204701,0.202695,0.20583,0.216133,0.205767,0.203585,0.206367,0.200803,0.20411,0.209114,0.20558,0.203496,0.214574,0.206301,0.208823,0.203793,0.203425,0.205413,0.205847,0.211557,0.204447,
First Transpose (Start Receive),0.23869,0.217694,0.216774,0.208238,0.205794,0.20889,0.22009,0.208827,0.207296,0.210154,0.204352,0.207371,0.213077,0.208846,0.207089,0.218749,0.209587,0.212011,0.206803,0.206667,0.208487,0.209247,0.215153,0.207595,
First Transpose (First Receive),5.32734,5.14236,4.90765,4.44163,5.87775,5.96792,5.75064,5.87622,4.51944,4.52118,4.83319,4.06022,5.63803,5.47088,5.48038,5.71983,5.8171,5.73422,5.32972,5.5081,5.74001,5.959,5.54356,5.42915,
First Transpose (Finished Receive),8.29424,8.25403,8.09925,8.0857,8.14047,8.14379,8.0564,7.96524,8.06605,8.07983,8.02454,7.99032,7.84448,7.86978,7.86339,7.90202,8.21886,8.14806,8.16278,8.14923,8.10152,8.07926,8.09,7.98281,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
