,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),1.73577,1.59715,1.74556,1.73024,1.97431,1.953,1.93656,1.93008,1.98423,1.95321,1.96737,1.96295,1.89572,1.87724,1.86811,1.86569,1.93202,1.92828,1.94807,1.94643,1.85252,1.84811,1.77024,1.74466,
Second Transpose (Packing),1.74333,1.60227,1.75023,1.73461,1.98089,1.95868,1.94254,1.93556,1.99018,1.95919,1.97235,1.96819,1.90131,1.88285,1.87361,1.8707,1.93705,1.93331,1.95306,1.95171,1.8566,1.85268,1.77528,1.74877,
Second Transpose (Start Local Transpose),1.74366,1.60243,1.7504,1.73479,1.98108,1.95886,1.94273,1.9357,1.99042,1.95941,1.97251,1.96834,1.90145,1.88305,1.87379,1.87085,1.93721,1.93347,1.95322,1.95185,1.85677,1.85285,1.77545,1.74892,
Second Transpose (Start Receive),1.74774,1.60624,1.75389,1.73839,1.98479,1.96221,1.9461,1.93888,1.99367,1.96276,1.9757,1.97219,1.90461,1.88628,1.87796,1.87393,1.94074,1.93696,1.95644,1.95505,1.85986,1.85618,1.77997,1.75231,
Second Transpose (First Receive),3.45767,3.01825,2.75412,2.25297,3.78437,3.72181,3.56992,3.42122,3.59737,3.60567,3.45453,3.54732,3.40906,3.58155,3.23043,3.4086,3.17697,3.44567,3.58629,3.86291,3.4696,3.34073,2.93146,2.81847,
Second Transpose (Finished Receive),4.17373,4.14326,4.18883,4.21064,4.04317,4.01805,3.9962,3.95558,4.17933,3.99339,4.20618,4.19873,4.18284,4.14092,4.20221,4.18795,4.22116,3.89745,4.06092,4.04203,4.22611,4.21545,4.16712,4.23579,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.18705,4.15576,4.20089,4.22328,4.05749,4.0325,4.01027,3.97132,4.19209,4.00859,4.21823,4.21058,4.19562,4.15386,4.21573,4.20134,4.23353,3.91159,4.07324,4.05448,4.23881,4.22835,4.18011,4.24857,
1D FFT X-Direction,4.19346,4.16031,4.20531,4.22795,4.21371,4.20402,4.18962,4.21441,4.19661,4.014,4.22262,4.21532,4.20019,4.15878,4.22185,4.20563,4.23778,3.91665,4.07735,4.06035,4.24314,4.23391,4.1872,4.25344,
Run complete,4.21809,4.17985,4.2249,4.24842,4.2396,4.22388,4.20952,4.23453,4.21911,4.03361,4.24178,4.23452,4.22313,4.17935,4.24186,4.22553,4.25838,3.93667,4.09745,4.08018,4.26347,4.25335,4.20687,4.27325,

init,649.884,659.454,641.998,636.147,653.777,653.932,637.541,638.622,653.106,654.902,636.529,642.275,656.397,657.193,642.377,636.74,656.045,655.539,639.956,637.969,647.09,649.256,644.509,631.923,
1D FFT Z-Direction,0.010841,0.003712,0.003577,0.003619,0.003984,0.003425,0.003694,0.003521,0.003333,0.003437,0.003272,0.003171,0.003861,0.003428,0.004736,0.003108,0.003199,0.003935,0.003309,0.003854,0.003366,0.004222,0.00472,0.003424,
First Transpose (First Send),0.033985,0.025202,0.026269,0.026655,0.02613,0.025769,0.02576,0.02521,0.025035,0.025231,0.025397,0.025012,0.026641,0.026452,0.026563,0.024925,0.024728,0.025526,0.025138,0.025294,0.024486,0.025647,0.026481,0.025077,
First Transpose (Packing),0.03938,0.028393,0.029587,0.029631,0.02912,0.029418,0.028786,0.028581,0.028998,0.028708,0.029963,0.028643,0.030538,0.030191,0.030295,0.028055,0.028385,0.029209,0.028099,0.028261,0.027484,0.030213,0.029791,0.028669,
First Transpose (Start Local Transpose),0.039619,0.02855,0.029752,0.029841,0.029272,0.029581,0.029002,0.028727,0.029167,0.028897,0.030122,0.028791,0.030685,0.030345,0.030463,0.028214,0.028558,0.029391,0.028253,0.02846,0.027641,0.030403,0.029969,0.028808,
First Transpose (Start Receive),0.0465,0.032152,0.03345,0.033979,0.033366,0.03333,0.032494,0.032248,0.032469,0.03231,0.03321,0.031942,0.034183,0.033692,0.034607,0.031252,0.032074,0.032867,0.031646,0.031897,0.031304,0.033834,0.034117,0.032417,
First Transpose (First Receive),1.40966,1.3667,1.69189,1.68986,1.87567,1.80038,1.83236,1.80164,1.86117,1.81727,1.82393,1.84813,1.80588,1.72287,1.82317,1.78857,1.83389,1.80504,1.83687,1.77935,1.77271,1.76936,1.45199,1.50458,
First Transpose (Finished Receive),1.73839,1.50354,1.85171,1.84999,1.93401,1.89507,1.92251,1.91988,1.91915,1.88586,1.90837,1.9092,1.86595,1.83288,1.90008,1.89101,1.88355,1.87576,1.88482,1.88296,1.86683,1.85943,1.6957,1.69323,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.7525,1.5172,1.86398,1.86283,1.94734,1.90791,1.93459,1.93227,1.9323,1.899,1.92008,1.92197,1.87937,1.84593,1.91396,1.90332,1.89675,1.88965,1.89735,1.89534,1.88049,1.87256,1.70874,1.7053,
First Transpose (Send Complete),1.81972,1.72005,1.88799,1.88672,1.97733,1.95611,1.96044,1.9577,1.96111,1.94747,1.94363,1.9464,1.90913,1.87926,1.94141,1.92823,1.92325,1.91571,1.92454,1.92028,1.90668,1.89912,1.81554,1.81844,
1D FFT Y-Direction,1.79595,1.69872,1.86827,1.86732,1.95275,1.93617,1.94034,1.93807,1.93864,1.92649,1.92501,1.92713,1.88484,1.85858,1.92085,1.90845,1.90262,1.89643,1.90223,1.90046,1.88582,1.87916,1.79644,1.79972,
Second Transpose (First Send),1.82115,1.7209,1.88864,1.88733,1.97807,1.95692,1.96105,1.95833,1.96265,1.94923,1.94425,1.94711,1.91004,1.8802,1.94231,1.92892,1.924,1.91672,1.92613,1.92457,1.90816,1.90069,1.81662,1.81906,
Second Transpose (Packing),1.82877,1.72539,1.89345,1.89218,1.98484,1.96273,1.96653,1.96421,1.9678,1.95525,1.94945,1.95214,1.91522,1.88523,1.94795,1.93517,1.92885,1.92199,1.93026,1.9289,1.91244,1.90534,1.82112,1.82297,
Second Transpose (Start Local Transpose),1.82937,1.72554,1.89361,1.89233,1.98501,1.96286,1.96673,1.96433,1.96798,1.95546,1.94962,1.95236,1.91536,1.88542,1.94813,1.93532,1.92901,1.92215,1.93042,1.92903,1.9126,1.90547,1.82129,1.82311,
Second Transpose (Start Receive),1.83307,1.7289,1.89699,1.89562,1.98834,1.96638,1.96991,1.9675,1.97135,1.95901,1.95315,1.95548,1.91862,1.88863,1.95229,1.93858,1.93278,1.92822,1.93411,1.93258,1.91612,1.90889,1.82559,1.82643,
Second Transpose (First Receive),3.42654,2.94336,3.69465,3.57504,3.34378,3.12567,3.96638,3.79345,3.18299,3.34438,3.52075,3.57779,3.39071,3.38427,3.71093,3.41547,3.49958,3.65146,3.88656,3.72173,4.62593,3.28931,3.52208,3.3819,
Second Transpose (Finished Receive),5.03804,3.86963,4.03371,4.06903,5.03735,3.94067,4.10782,4.07534,5.0693,3.92093,4.0874,4.07894,5.01287,3.9151,4.09297,4.05772,5.07917,3.78537,4.02005,3.96662,4.86105,3.85326,4.03786,4.05604,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.05519,3.8831,4.04694,4.08178,5.05022,3.95343,4.12035,4.0884,5.08148,3.93414,4.09987,4.09113,5.02619,3.92843,4.10662,4.07067,5.09151,3.80901,4.04643,3.99929,4.94155,3.86546,4.05151,4.06843,
1D FFT X-Direction,5.06471,3.88878,4.05179,4.08601,5.05594,3.95939,4.12462,4.09333,5.08686,3.94041,4.10745,4.09656,5.03073,3.93312,4.11338,4.07506,5.09652,3.8733,4.08357,4.06646,5.05529,3.87207,4.05796,4.07331,
Run complete,5.09044,3.9079,4.07146,4.10512,5.07955,3.97905,4.14468,4.11341,5.11044,3.95987,4.12697,4.11704,5.05405,3.95333,4.13394,4.09425,5.11656,3.89227,4.10218,4.08492,5.07398,3.89196,4.07611,4.09219,

init,649.884,659.454,641.998,636.147,653.777,653.932,637.541,638.622,653.106,654.902,636.529,642.275,656.397,657.193,642.377,636.74,656.045,655.539,639.956,637.969,647.09,649.256,644.509,631.923,
1D FFT Z-Direction,0.010723,0.004467,0.003966,0.004122,0.003796,0.003728,0.003652,0.003212,0.003602,0.004818,0.00393,0.003539,0.004124,0.004431,0.005337,0.003263,0.003605,0.003842,0.003918,0.003372,0.006278,0.004138,0.004901,0.003704,
First Transpose (First Send),0.033873,0.026102,0.025937,0.026118,0.026458,0.026015,0.026123,0.026465,0.026123,0.026258,0.025781,0.025205,0.025958,0.026599,0.027724,0.025126,0.025141,0.025492,0.026508,0.025068,0.028672,0.025924,0.027367,0.026014,
First Transpose (Packing),0.039302,0.029871,0.029985,0.029114,0.030166,0.030116,0.029686,0.029821,0.029709,0.03025,0.029694,0.028473,0.029523,0.030222,0.030951,0.02877,0.028478,0.029502,0.02966,0.028507,0.035173,0.030321,0.031216,0.029667,
First Transpose (Start Local Transpose),0.03952,0.030058,0.030175,0.029296,0.030316,0.030253,0.029844,0.029962,0.029873,0.030416,0.029832,0.028659,0.029666,0.030407,0.031168,0.028955,0.028638,0.029663,0.029823,0.028697,0.03535,0.030552,0.031374,0.029847,
First Transpose (Start Receive),0.047318,0.033863,0.033815,0.032842,0.034379,0.033835,0.033315,0.033254,0.033816,0.034098,0.033428,0.032277,0.033692,0.034223,0.035631,0.03234,0.032086,0.034173,0.033255,0.032353,0.040541,0.034093,0.035722,0.033126,
First Transpose (First Receive),1.453,1.40191,1.69445,1.69538,1.82385,1.84751,1.78148,1.7193,1.76382,1.7637,1.82716,1.82788,1.81266,1.77748,1.60331,1.63952,1.77374,1.80595,1.80473,1.80146,1.53674,1.5225,1.69922,1.68046,
First Transpose (Finished Receive),1.74682,1.54681,1.85455,1.85989,1.93661,1.90122,1.84066,1.83712,1.91213,1.88039,1.91461,1.91583,1.93095,1.89241,1.77042,1.7706,1.88525,1.8854,1.87532,1.8702,1.69405,1.68668,1.79432,1.78692,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.76117,1.56048,1.86779,1.87231,1.95171,1.9139,1.85387,1.84954,1.92471,1.89374,1.92721,1.92878,1.94372,1.90579,1.78359,1.78328,1.89782,1.89823,1.88745,1.88281,1.70655,1.69933,1.80779,1.7998,
First Transpose (Send Complete),1.82699,1.7223,1.89306,1.8962,1.98203,1.95923,1.89389,1.9251,1.95472,1.93726,1.9779,1.95397,1.97366,1.95419,1.86282,1.88089,1.925,1.92412,1.91222,1.90704,1.77594,1.76857,1.834,1.82553,
1D FFT Y-Direction,1.80204,1.70126,1.87312,1.87656,1.95825,1.93892,1.87413,1.90656,1.93058,1.9167,1.95843,1.93418,1.94857,1.93459,1.84387,1.8617,1.90363,1.90435,1.8924,1.88779,1.75444,1.74858,1.81419,1.80469,
Second Transpose (First Send),1.82817,1.72338,1.8937,1.89685,1.98287,1.96,1.89464,1.92626,1.95547,1.9382,1.9793,1.95539,1.97533,1.95504,1.8638,1.88158,1.92673,1.92579,1.91379,1.90835,1.77697,1.7704,1.83513,1.82641,
Second Transpose (Packing),1.83728,1.72845,1.89917,1.90158,1.98902,1.96654,1.90048,1.93188,1.96086,1.94476,1.98557,1.96082,1.98112,1.96112,1.86881,1.88731,1.93167,1.93104,1.91841,1.91242,1.78327,1.77504,1.84015,1.83093,
Second Transpose (Start Local Transpose),1.83757,1.7287,1.89934,1.90173,1.98926,1.9667,1.90068,1.93202,1.96104,1.94498,1.98574,1.96097,1.98126,1.96136,1.86899,1.88745,1.9319,1.9312,1.91858,1.91258,1.78356,1.77518,1.84034,1.83108,
Second Transpose (Start Receive),1.84177,1.7322,1.90275,1.90508,1.99319,1.97018,1.90439,1.93581,1.96505,1.94851,1.98919,1.9643,1.98476,1.96495,1.87384,1.89076,1.93556,1.93476,1.92182,1.91581,1.78731,1.77863,1.84446,1.83409,
Second Transpose (First Receive),2.58195,3.2173,3.69206,3.55392,3.56492,3.92681,3.45622,3.51022,3.59113,3.71091,3.85412,3.94816,3.66195,3.33462,3.61902,3.48632,3.61059,3.68176,3.70633,3.57642,2.91358,2.05167,3.52963,3.4914,
Second Transpose (Finished Receive),4.08388,4.01903,3.9288,4.02367,4.0783,4.03161,4.04323,4.05834,4.0484,4.035,4.09247,4.081,4.04322,4.09324,4.04751,3.93453,3.85028,4.03014,3.9643,3.87278,4.1083,4.07644,3.98517,4.05514,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.09734,4.03311,3.94195,4.03678,4.09161,4.04426,4.05718,4.07042,4.06133,4.04858,4.10425,4.09497,4.05627,4.10559,4.06073,3.94694,3.86744,4.04425,3.97675,3.8871,4.12057,4.08945,4.00024,4.06698,
1D FFT X-Direction,4.10338,4.03807,3.94611,4.0411,4.09744,4.04929,4.06216,4.07438,4.06598,4.05368,4.10838,4.09957,4.06057,4.1099,4.06636,3.95093,4.06388,4.07337,4.06937,4.05081,4.12566,4.09488,4.0062,4.07102,
Run complete,4.12889,4.05713,3.9649,4.06042,4.12223,4.07064,4.08247,4.0939,4.08972,4.07287,4.12827,4.11887,4.08454,4.13002,4.08619,3.97026,4.08406,4.09225,4.08887,4.07034,4.14585,4.11559,4.02463,4.08931,

init,649.884,659.454,641.998,636.147,653.777,653.932,637.541,638.622,653.106,654.902,636.529,642.275,656.397,657.193,642.377,636.74,656.045,655.539,639.956,637.969,647.09,649.256,644.509,631.923,
1D FFT Z-Direction,0.010054,0.004357,0.004052,0.00333,0.003698,0.003666,0.003347,0.003448,0.003847,0.0046,0.003692,0.004111,0.003845,0.003945,0.005036,0.003415,0.003088,0.003976,0.003282,0.003542,0.003472,0.00457,0.005174,0.00361,
First Transpose (First Send),0.03293,0.025773,0.025606,0.025571,0.025782,0.025138,0.024968,0.025629,0.025458,0.026219,0.025631,0.026416,0.026361,0.026112,0.027033,0.024748,0.023628,0.025506,0.025009,0.025299,0.024729,0.02584,0.026709,0.026356,
First Transpose (Packing),0.038076,0.029373,0.02875,0.028794,0.029331,0.029154,0.028473,0.028528,0.029533,0.030042,0.028666,0.029553,0.029995,0.029332,0.030302,0.027841,0.027267,0.029035,0.028073,0.028635,0.028273,0.030254,0.030426,0.029631,
First Transpose (Start Local Transpose),0.038287,0.029522,0.028969,0.02901,0.029524,0.029272,0.028635,0.02867,0.0297,0.030168,0.028809,0.029708,0.030167,0.029484,0.030442,0.028019,0.027423,0.029207,0.028203,0.028795,0.02844,0.03044,0.030572,0.029776,
First Transpose (Start Receive),0.045096,0.033023,0.032571,0.032809,0.03436,0.032937,0.032108,0.031848,0.033491,0.033637,0.031921,0.032979,0.034724,0.032866,0.034487,0.031397,0.031417,0.032425,0.032049,0.032815,0.03236,0.033949,0.034689,0.033119,
First Transpose (First Receive),1.55352,1.46411,1.59296,1.52667,1.67924,1.63646,1.62293,1.65822,1.60048,1.60691,1.65817,1.5682,1.49813,1.4675,1.61889,1.54675,1.53742,1.50927,1.63901,1.53467,1.63959,1.628,1.47745,1.48148,
First Transpose (Finished Receive),1.6636,1.58769,1.64594,1.64895,1.76964,1.74211,1.74066,1.74785,1.74332,1.72066,1.75066,1.69518,1.64304,1.61841,1.71434,1.66007,1.64446,1.62667,1.72392,1.6728,1.77481,1.77988,1.63424,1.58667,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.69091,1.60122,1.65877,1.66217,1.7826,1.75624,1.75276,1.76038,1.75614,1.73398,1.76265,1.70753,1.65535,1.63143,1.72761,1.67366,1.66066,1.63913,1.7375,1.68528,1.78738,1.79312,1.64717,1.60042,
First Transpose (Send Complete),1.72638,1.65217,1.68334,1.694,1.81382,1.79961,1.77919,1.78533,1.7857,1.76212,1.78737,1.78192,1.68698,1.70402,1.75425,1.74403,1.68824,1.71703,1.76363,1.75504,1.81373,1.81992,1.73402,1.66768,
1D FFT Y-Direction,1.70103,1.63315,1.6636,1.67422,1.78799,1.78062,1.75843,1.76599,1.76162,1.74081,1.76806,1.76077,1.66212,1.6836,1.73395,1.72409,1.6666,1.69634,1.74245,1.73442,1.7929,1.79965,1.71554,1.64848,
Second Transpose (First Send),1.72751,1.65315,1.68394,1.69464,1.81462,1.80106,1.77994,1.78606,1.7871,1.76375,1.78881,1.78331,1.68839,1.70479,1.75514,1.74466,1.6891,1.71794,1.76428,1.75653,1.81523,1.82208,1.73588,1.66856,
Second Transpose (Packing),1.7366,1.65794,1.68807,1.69863,1.82057,1.80648,1.78491,1.79187,1.7918,1.76966,1.79355,1.78832,1.69362,1.70965,1.76016,1.75047,1.69346,1.72329,1.76867,1.76077,1.8211,1.82846,1.74015,1.6728,
Second Transpose (Start Local Transpose),1.7369,1.65812,1.68831,1.69878,1.82073,1.80663,1.7851,1.79201,1.79211,1.76987,1.79369,1.78847,1.69382,1.70986,1.76034,1.7506,1.69362,1.72344,1.76883,1.76091,1.82127,1.82864,1.7403,1.67297,
Second Transpose (Start Receive),1.74143,1.66551,1.69255,1.70248,1.82413,1.80998,1.78814,1.79519,1.79542,1.77316,1.79702,1.79163,1.69704,1.713,1.76443,1.75362,1.69701,1.72684,1.77203,1.76398,1.82449,1.83207,1.74464,1.67611,
Second Transpose (First Receive),3.25957,3.36045,3.23456,2.71603,3.798,3.34047,3.37762,3.47171,3.45313,3.10559,3.49386,3.42092,3.05039,3.12007,3.36328,3.10202,2.91419,3.30173,3.36108,3.35177,3.41983,3.69116,3.13992,2.79503,
Second Transpose (Finished Receive),3.8673,3.73103,3.83705,3.99033,3.84526,3.85656,3.87524,3.90937,3.86211,3.67544,3.88878,3.81311,3.8845,3.89761,3.81748,3.8753,3.86164,3.73098,3.79099,3.77375,3.83719,3.84366,3.84632,3.92044,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.88125,3.7447,3.84972,4.00284,3.85871,3.86967,3.88835,3.92229,3.87557,3.69201,3.90138,3.82672,3.8976,3.91093,3.83213,3.88847,3.87476,3.74609,3.80423,3.78755,3.85091,3.85773,3.86028,3.93379,
1D FFT X-Direction,3.8869,3.74881,3.85392,4.00747,3.86811,3.87664,3.89269,3.92675,3.87986,3.88125,3.90572,3.88463,3.90249,3.91575,3.83775,3.89269,3.87908,3.75175,3.85007,3.83085,3.85602,3.86302,3.86671,3.93864,
Run complete,3.90973,3.76864,3.87348,4.02674,3.9031,3.90977,3.91348,3.94664,3.90308,3.90142,3.92579,3.90611,3.92647,3.93539,3.85737,3.91232,3.89977,3.77149,3.86939,3.8501,3.87557,3.8819,3.8858,3.95807,

init,649.884,659.454,641.998,636.147,653.777,653.932,637.541,638.622,653.106,654.902,636.529,642.275,656.397,657.193,642.377,636.74,656.045,655.539,639.956,637.969,647.09,649.256,644.509,631.923,
1D FFT Z-Direction,0.010639,0.00328,0.003526,0.003143,0.004019,0.00332,0.003389,0.003257,0.00357,0.00377,0.0037,0.003175,0.003832,0.003699,0.004734,0.003136,0.003126,0.003482,0.003308,0.005539,0.003405,0.003708,0.004612,0.003129,
First Transpose (First Send),0.033328,0.025161,0.025548,0.025127,0.025979,0.025316,0.025611,0.025203,0.025596,0.025774,0.025246,0.024973,0.025899,0.025727,0.026856,0.024848,0.024382,0.024925,0.025414,0.02762,0.024443,0.02561,0.026673,0.024653,
First Transpose (Packing),0.038012,0.028824,0.028469,0.028225,0.029441,0.029033,0.028365,0.028105,0.028974,0.029231,0.028412,0.028054,0.029769,0.029665,0.030306,0.027867,0.027569,0.029636,0.028588,0.031514,0.028408,0.029076,0.02992,0.028006,
First Transpose (Start Local Transpose),0.038235,0.029016,0.028643,0.028412,0.029591,0.029168,0.028514,0.028264,0.029125,0.029403,0.028567,0.028199,0.029949,0.029808,0.03045,0.028015,0.027736,0.029769,0.028731,0.031696,0.028546,0.029248,0.030072,0.028167,
First Transpose (Start Receive),0.045121,0.032908,0.032194,0.031971,0.033454,0.032784,0.032115,0.031681,0.0326,0.033228,0.032067,0.031665,0.033833,0.033259,0.034545,0.031337,0.031455,0.033146,0.032048,0.035666,0.031965,0.032608,0.034034,0.031446,
First Transpose (First Receive),1.39223,1.37268,1.58413,1.60258,1.8721,1.79718,1.84221,1.84006,1.87197,1.80229,1.82466,1.79277,1.81188,1.81236,1.78104,1.76533,1.79881,1.77724,1.7298,1.7287,1.68371,1.64504,1.75051,1.7219,
First Transpose (Finished Receive),1.6788,1.48984,1.75101,1.75101,1.92975,1.89194,1.93373,1.93174,1.92873,1.89582,1.91066,1.90945,1.92308,1.89151,1.86053,1.84131,1.88364,1.88538,1.84115,1.83881,1.73638,1.74065,1.82189,1.81678,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.69272,1.50306,1.76344,1.76347,1.94342,1.90476,1.94641,1.94454,1.94201,1.90848,1.92281,1.92216,1.9366,1.90425,1.87369,1.85379,1.89598,1.8979,1.85445,1.85146,1.74915,1.75364,1.83472,1.82939,
First Transpose (Send Complete),1.75136,1.62828,1.78791,1.78695,1.97396,1.95642,1.9714,1.96831,1.97235,1.95987,1.94822,1.94696,1.96652,1.95237,1.91511,1.88255,1.92145,1.92304,1.87847,1.87586,1.79299,1.79952,1.86221,1.85426,
1D FFT Y-Direction,1.72492,1.60784,1.76791,1.76783,1.94932,1.93677,1.95218,1.94993,1.94794,1.93973,1.9286,1.92758,1.94208,1.93134,1.89522,1.86308,1.90097,1.90323,1.86011,1.85696,1.77246,1.77805,1.84282,1.83436,
Second Transpose (First Send),1.75284,1.62911,1.78853,1.78753,1.97472,1.95729,1.97206,1.96892,1.97319,1.96131,1.94883,1.94821,1.96826,1.95327,1.91685,1.88315,1.92298,1.92483,1.87908,1.87666,1.79469,1.80137,1.86397,1.85571,
Second Transpose (Packing),1.76032,1.63374,1.79314,1.79164,1.98044,1.96304,1.97805,1.97481,1.97926,1.96768,1.95451,1.95324,1.97292,1.9592,1.92294,1.88838,1.92804,1.9298,1.88445,1.88155,1.79882,1.80573,1.86844,1.85975,
Second Transpose (Start Local Transpose),1.7606,1.63391,1.79329,1.79184,1.98062,1.9632,1.97822,1.97495,1.97943,1.96788,1.95465,1.9534,1.97305,1.9594,1.92314,1.8885,1.92819,1.92998,1.8846,1.88172,1.79905,1.80589,1.86861,1.8599,
Second Transpose (Start Receive),1.76425,1.63743,1.79688,1.79523,1.98409,1.96657,1.98132,1.97799,1.98264,1.97126,1.95783,1.9565,1.97617,1.96245,1.92745,1.89157,1.93152,1.93365,1.88776,1.88485,1.80214,1.80907,1.87271,1.86318,
Second Transpose (First Receive),3.05503,2.98342,3.69876,3.57765,3.52341,3.62377,4.12647,3.83052,3.74591,3.64713,3.68393,3.32808,3.56993,3.57037,3.71062,3.53415,3.56701,3.58647,3.37298,3.26316,3.06854,2.72922,3.72859,3.64511,
Second Transpose (Finished Receive),4.08626,4.11294,4.17859,3.92884,4.0906,4.09301,4.13931,4.10092,3.97455,4.04906,4.02604,4.02066,4.09659,4.11586,4.17377,3.99232,4.00281,3.96431,4.18157,4.14529,4.08703,4.08723,4.24937,4.14182,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.10033,4.12582,4.19079,3.94219,4.10427,4.10669,4.15654,4.11528,3.98977,4.06178,4.04024,4.03328,4.10923,4.12773,4.18677,4.00529,4.01741,3.97807,4.19382,4.15798,4.09996,4.09917,4.26268,4.15538,
1D FFT X-Direction,4.10696,4.13029,4.19521,3.9474,4.10891,4.11184,4.19656,4.12168,4.00516,4.0663,4.04617,4.03783,4.11353,4.13216,4.19236,4.00972,4.07607,4.08642,4.19824,4.16277,4.10453,4.10574,4.26887,4.16092,
Run complete,4.12942,4.14927,4.21474,3.96672,4.13354,4.13138,4.21679,4.14199,4.02705,4.08517,4.06569,4.05713,4.13796,4.15238,4.21126,4.02938,4.09578,4.10537,4.21652,4.1803,4.12426,4.12425,4.28766,4.17966,

init,649.884,659.454,641.998,636.147,653.777,653.932,637.541,638.622,653.106,654.902,636.529,642.275,656.397,657.193,642.377,636.74,656.045,655.539,639.956,637.969,647.09,649.256,644.509,631.923,
1D FFT Z-Direction,0.009868,0.003558,0.003572,0.003721,0.00367,0.003597,0.003877,0.003339,0.003716,0.004228,0.003362,0.003302,0.003905,0.003908,0.00445,0.003596,0.003348,0.003848,0.003494,0.003207,0.003468,0.004453,0.004584,0.00364,
First Transpose (First Send),0.033914,0.025587,0.025995,0.02585,0.025737,0.025352,0.026213,0.025293,0.027549,0.026271,0.025035,0.025513,0.025947,0.026785,0.026767,0.025848,0.024191,0.025578,0.025386,0.025699,0.024017,0.02607,0.02674,0.025747,
First Transpose (Packing),0.039081,0.029871,0.02944,0.029027,0.029762,0.029092,0.029766,0.028507,0.032798,0.029779,0.027964,0.028253,0.028899,0.030971,0.029697,0.028995,0.027799,0.029132,0.029496,0.029356,0.027521,0.029836,0.030444,0.029455,
First Transpose (Start Local Transpose),0.039258,0.030044,0.029601,0.029237,0.029932,0.029236,0.029909,0.028678,0.032977,0.02993,0.028153,0.028478,0.029055,0.031131,0.029858,0.029172,0.027992,0.0293,0.029627,0.029521,0.027651,0.030028,0.03062,0.029637,
First Transpose (Start Receive),0.045723,0.033566,0.033108,0.032856,0.033717,0.033493,0.033374,0.032164,0.036626,0.033516,0.031861,0.031867,0.033103,0.034608,0.033891,0.032778,0.031706,0.032992,0.033075,0.032561,0.030885,0.033562,0.034906,0.032948,
First Transpose (First Receive),1.50194,1.43194,1.61698,1.61499,1.84015,1.83196,1.78897,1.75989,1.85521,1.81681,1.84069,1.83665,1.71789,1.68238,1.77529,1.75777,1.77239,1.75258,1.78433,1.78241,1.79095,1.76453,1.84995,1.82437,
First Transpose (Finished Receive),1.69539,1.53598,1.76685,1.76643,1.94658,1.90766,1.87697,1.87552,1.91695,1.89381,1.92218,1.9174,1.83707,1.80571,1.88891,1.88299,1.85779,1.85716,1.88962,1.88617,1.84454,1.83914,1.8964,1.89009,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
