,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),2032.09,2028.61,2030.12,2022.53,2004.89,2114.72,2005.25,2017.96,2038.13,2035.22,2029.44,2033.5,2028.07,2024.7,2022.54,2005.29,2037.45,2035.55,2020.96,2033.38,2029.11,2024.67,2023.13,2016.25,
Second Transpose (Finished Receive),2032.09,2028.61,2030.12,2022.53,2004.89,2114.73,2005.25,2017.96,2038.13,2035.22,2029.44,2033.5,2028.07,2024.7,2022.54,2005.29,2037.45,2035.55,2020.96,2033.38,2029.11,2024.67,2023.13,2016.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2032.11,2028.62,2030.13,2022.54,2004.9,2114.74,2005.26,2017.97,2038.14,2035.23,2029.45,2033.52,2028.08,2024.72,2022.55,2005.37,2037.46,2035.57,2020.97,2033.4,2029.12,2024.68,2023.14,2016.26,
1D FFT X-Direction,2034.6,2030.65,2032.17,2024.62,2006.94,2116.76,2007.29,2020.02,2041.29,2037.29,2031.5,2035.61,2030.16,2026.76,2024.64,2007.4,2040.57,2037.65,2023.07,2035.47,2031.14,2026.7,2025.2,2018.28,
Run complete,2037.83,2035.44,2032.17,2033.43,2028.68,2116.76,2022.91,2020.02,2041.29,2037.29,2031.5,2035.62,2030.16,2113.91,2024.64,2017.22,2040.57,2037.65,2029.6,2035.48,2031.14,2026.71,2025.2,2018.28,

init,939.271,936.829,894.537,916.765,914.608,911.833,873.343,885.865,924.029,919.465,871.074,892.957,923.69,933.122,897.674,915.042,933.797,928.855,911.743,894.738,899.91,904.463,867.307,870.1,
1D FFT Z-Direction,1.82322,1.81548,1.81695,1.82026,1.82384,1.82631,1.81692,1.82107,1.81308,1.81133,1.81251,1.81447,1.81126,1.80898,1.81166,1.81078,1.81054,1.81345,1.80977,1.81032,1.81157,1.81292,1.81052,1.81153,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.82382,1.81599,1.81729,1.82086,1.82427,1.82673,1.81729,1.82157,1.81346,1.81174,1.81286,1.81489,1.81165,1.8095,1.81213,1.81126,1.81095,1.81396,1.81017,1.81065,1.81193,1.81333,1.81099,1.81181,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.82408,1.81626,1.8175,1.82112,1.82452,1.82703,1.81758,1.8218,1.81381,1.812,1.81311,1.81513,1.81192,1.8098,1.81236,1.81151,1.8113,1.81421,1.8104,1.81089,1.81215,1.8137,1.81122,1.81202,
First Transpose (Finished All2All),1808.14,1804.22,1801.1,1808.14,1799.8,1799.8,1798.73,1798.05,1799.38,1787.72,1799.39,1797.93,1777.43,1785.94,1785.94,1785.29,1810.47,1810.46,1807.44,1809.09,1787.33,1787.4,1790.9,1790.9,
First Transpose (Unpacking),1808.14,1804.22,1801.1,1808.14,1799.8,1799.8,1798.73,1798.05,1799.38,1787.73,1799.39,1797.93,1777.43,1785.95,1785.94,1785.29,1810.47,1810.46,1807.44,1809.09,1787.33,1787.4,1790.9,1790.9,
First Transpose (Send Complete),1834.05,1833.64,1830.28,1837.95,1829.01,1828.88,1827.51,1826.94,1825.18,1816.94,1828.76,1827.08,1806.61,1814.78,1815.45,1814.76,1836.15,1839.26,1836.51,1838.35,1816.18,1817.07,1819.81,1819.87,
1D FFT Y-Direction,1834.05,1833.64,1830.28,1837.95,1829.01,1828.88,1827.51,1826.94,1825.18,1816.94,1828.76,1827.08,1806.61,1814.78,1815.45,1814.76,1836.15,1839.26,1836.51,1838.35,1816.18,1817.07,1819.81,1819.86,
Second Transpose (First Send),1834.73,1834.28,1830.91,1838.59,1829.66,1829.52,1828.14,1827.58,1825.86,1817.55,1829.37,1827.7,1807.23,1815.4,1816.06,1815.38,1836.83,1839.87,1837.12,1838.97,1816.8,1817.68,1820.42,1820.48,
Second Transpose (Packing),1835.4,1834.89,1831.52,1839.2,1830.28,1830.13,1828.76,1828.19,1826.53,1818.16,1829.98,1828.31,1807.84,1816.07,1816.74,1815.99,1837.52,1840.51,1837.75,1839.6,1817.43,1818.31,1821.06,1821.11,
Second Transpose (Start Local Transpose),1835.41,1834.89,1831.52,1839.2,1830.28,1830.13,1828.76,1828.19,1826.53,1818.16,1829.98,1828.32,1807.84,1816.07,1816.74,1815.99,1837.52,1840.51,1837.75,1839.6,1817.43,1818.31,1821.06,1821.11,
Second Transpose (Start Receive),1835.41,1834.89,1831.53,1839.21,1830.28,1830.14,1828.76,1828.2,1826.54,1818.17,1829.99,1828.32,1807.84,1816.07,1816.75,1816,1837.52,1840.51,1837.76,1839.6,1817.43,1818.32,1821.06,1821.12,
Second Transpose (First Receive),2031.64,2038.1,2034.37,2036.4,1991.35,1986.37,2010.86,2011.47,2037.52,2037.64,2034.35,2036.08,2030.38,2031.19,2030.97,2031.23,2034.23,2026.4,2020.39,2026.91,2029.81,2032.07,2030.14,2029.79,
Second Transpose (Finished Receive),2031.64,2038.11,2034.37,2036.4,1991.35,1986.37,2010.86,2011.47,2037.52,2037.64,2034.36,2036.08,2030.38,2031.19,2030.97,2031.23,2034.23,2026.4,2020.39,2026.91,2029.82,2032.07,2030.14,2029.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2031.65,2038.12,2034.38,2036.41,1991.37,1986.39,2010.94,2011.53,2037.53,2037.65,2034.37,2036.1,2030.39,2031.2,2030.98,2031.24,2034.28,2026.42,2020.4,2027.06,2029.83,2032.08,2030.15,2029.8,
1D FFT X-Direction,2034.17,2040.16,2036.42,2038.47,1993.41,1988.41,2012.95,2013.55,2040.62,2039.73,2036.52,2038.15,2032.44,2033.31,2033.08,2033.37,2037.41,2028.52,2022.44,2029.14,2031.87,2034.12,2032.21,2031.84,
Run complete,2034.17,2040.16,2036.42,2038.47,2030.3,2031.7,2030.69,2030.88,2040.62,2039.73,2036.52,2038.15,2032.44,2033.31,2033.08,2033.38,2037.45,2037.89,2034.35,2036.29,2031.88,2034.12,2032.21,2031.84,

init,939.271,936.829,894.537,916.765,914.608,911.833,873.343,885.865,924.029,919.465,871.074,892.957,923.69,933.122,897.674,915.042,933.797,928.855,911.743,894.738,899.91,904.463,867.307,870.1,
1D FFT Z-Direction,1.83066,1.8175,1.81567,1.81608,1.81513,1.81716,1.8111,1.81708,1.81768,1.82052,1.81982,1.81472,1.81727,1.81181,1.8123,1.82166,1.81926,1.80929,1.82413,1.80933,1.81869,1.81992,1.8131,1.81137,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.8312,1.81793,1.81616,1.81637,1.81565,1.81772,1.81151,1.8175,1.81822,1.82089,1.82022,1.81522,1.81761,1.8123,1.81259,1.82225,1.81967,1.80993,1.8246,1.80978,1.81905,1.82032,1.81348,1.81176,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.83148,1.81816,1.8164,1.81661,1.81591,1.818,1.81173,1.81774,1.81846,1.82114,1.82048,1.81548,1.81782,1.81269,1.81284,1.82246,1.82003,1.8102,1.82481,1.81004,1.81931,1.82058,1.81369,1.81197,
First Transpose (Finished All2All),1808.77,1803.36,1800.35,1808.77,1799.27,1799.27,1797.68,1794.63,1801.04,1788.81,1801.04,1798.02,1788.22,1793.81,1793.81,1791.25,1807.87,1807.88,1800.01,1806.5,1791.18,1789.1,1791.78,1791.78,
First Transpose (Unpacking),1808.77,1803.36,1800.35,1808.77,1799.27,1799.27,1797.68,1794.63,1801.04,1788.81,1801.04,1798.02,1788.22,1793.81,1793.81,1791.25,1807.87,1807.88,1800.01,1806.5,1791.18,1789.1,1791.78,1791.78,
First Transpose (Send Complete),1834.55,1832.67,1829.29,1838.62,1828.61,1828.31,1826.78,1823.56,1826.86,1817.89,1830.34,1827.19,1817.37,1822.41,1823.45,1820.89,1833.78,1836.95,1829.07,1835.8,1819.9,1818.55,1820.74,1820.5,
1D FFT Y-Direction,1834.55,1832.67,1829.29,1838.62,1828.61,1828.31,1826.78,1823.56,1826.85,1817.89,1830.34,1827.19,1817.36,1822.41,1823.45,1820.89,1833.78,1836.95,1829.07,1835.8,1819.9,1818.55,1820.74,1820.5,
Second Transpose (First Send),1835.23,1833.3,1829.92,1839.25,1829.25,1828.95,1827.41,1824.2,1827.53,1818.51,1830.96,1827.81,1818.05,1823.1,1824.08,1821.52,1834.45,1837.57,1829.69,1836.42,1820.51,1819.17,1821.35,1821.12,
Second Transpose (Packing),1835.91,1833.92,1830.54,1839.87,1829.86,1829.56,1828.03,1824.87,1828.2,1819.12,1831.57,1828.43,1818.67,1823.73,1824.71,1822.15,1835.12,1838.2,1830.32,1837.05,1821.14,1819.8,1821.98,1821.75,
Second Transpose (Start Local Transpose),1835.91,1833.92,1830.54,1839.87,1829.86,1829.56,1828.03,1824.87,1828.2,1819.12,1831.57,1828.43,1818.68,1823.73,1824.71,1822.15,1835.12,1838.2,1830.32,1837.05,1821.14,1819.8,1821.98,1821.75,
Second Transpose (Start Receive),1835.91,1833.92,1830.54,1839.87,1829.87,1829.57,1828.03,1824.88,1828.21,1819.12,1831.58,1828.43,1818.68,1823.74,1824.71,1822.15,1835.13,1838.21,1830.32,1837.05,1821.14,1819.8,1821.98,1821.75,
Second Transpose (First Receive),2024.29,2035.84,2026.56,2034.02,2018.3,2021.14,2014.01,2020.82,2034.61,2035.78,2026.85,2025.26,2029.19,2028.6,2023.96,2003.45,2034.6,2017.09,2013.28,2033.34,2027.42,2027.8,2024.09,2016.82,
Second Transpose (Finished Receive),2024.29,2035.84,2026.56,2034.02,2018.3,2021.14,2014.01,2020.82,2034.61,2035.79,2026.85,2025.26,2029.19,2028.6,2023.96,2003.45,2034.6,2017.09,2013.28,2033.34,2027.42,2027.8,2024.09,2016.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2024.32,2035.85,2026.57,2034.03,2018.37,2021.16,2014.12,2020.83,2034.63,2035.8,2026.87,2025.28,2029.2,2028.61,2023.97,2003.46,2034.61,2017.2,2013.29,2033.35,2027.43,2027.81,2024.11,2016.84,
1D FFT X-Direction,2026.84,2037.88,2028.63,2036.05,2020.45,2023.19,2016.15,2022.86,2037.77,2037.9,2028.97,2027.34,2031.29,2030.73,2026.1,2005.57,2037.79,2019.39,2015.42,2035.4,2029.55,2029.92,2026.17,2018.92,
Run complete,2034.54,2037.88,2028.63,2036.06,2028.76,2028.42,2024.02,2022.86,2037.77,2037.9,2028.97,2033.82,2031.29,2030.73,2026.1,2016.36,2037.79,2035.78,2026.81,2035.4,2029.55,2029.92,2026.17,2019.98,

init,939.271,936.829,894.537,916.765,914.608,911.833,873.343,885.865,924.029,919.465,871.074,892.957,923.69,933.122,897.674,915.042,933.797,928.855,911.743,894.738,899.91,904.463,867.307,870.1,
1D FFT Z-Direction,1.81919,1.81622,1.81674,1.81615,1.81526,1.81411,1.82063,1.82555,1.81014,1.81214,1.81216,1.81166,1.81835,1.82734,1.82675,1.82333,1.81869,1.83028,1.81106,1.81916,1.81173,1.81341,1.81599,1.80713,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.81982,1.8166,1.81719,1.81645,1.8157,1.81469,1.82101,1.82603,1.81064,1.81256,1.81271,1.81213,1.81885,1.82781,1.82721,1.82389,1.81912,1.83073,1.81142,1.81954,1.81209,1.81389,1.81631,1.80744,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.82043,1.81682,1.81745,1.8167,1.81594,1.81505,1.82122,1.82626,1.8109,1.81279,1.81295,1.81233,1.81907,1.82822,1.82746,1.82412,1.81944,1.83098,1.81162,1.81975,1.81231,1.81414,1.81655,1.80764,
First Transpose (Finished All2All),1808.92,1803.58,1801.91,1808.92,1799.66,1799.66,1796.6,1794.98,1801.39,1799.1,1801.39,1799.15,1780.93,1786.82,1786.82,1784.73,1808.68,1807.29,1807.26,1808.7,1786.51,1788.59,1790.69,1790.68,
First Transpose (Unpacking),1808.92,1803.58,1801.91,1808.93,1799.66,1799.66,1796.6,1794.98,1801.39,1799.1,1801.39,1799.16,1780.93,1786.82,1786.82,1784.73,1808.69,1807.29,1807.26,1808.7,1786.51,1788.6,1790.69,1790.68,
First Transpose (Send Complete),1834.64,1833.1,1831.07,1838.66,1829.15,1828.67,1825.52,1823.84,1827.12,1828.3,1830.65,1828.49,1810.02,1815.76,1816.18,1813.63,1834.5,1836.26,1836.3,1837.89,1815.29,1818.14,1819.57,1819.69,
1D FFT Y-Direction,1834.64,1833.1,1831.06,1838.66,1829.15,1828.67,1825.51,1823.84,1827.12,1828.3,1830.65,1828.49,1810.01,1815.76,1816.18,1813.63,1834.5,1836.26,1836.29,1837.89,1815.29,1818.14,1819.57,1819.69,
Second Transpose (First Send),1835.32,1833.74,1831.7,1839.3,1829.79,1829.3,1826.15,1824.48,1827.79,1828.93,1831.26,1829.17,1810.63,1816.38,1816.79,1814.3,1835.18,1836.94,1836.92,1838.51,1815.9,1818.76,1820.19,1820.3,
Second Transpose (Packing),1836,1834.35,1832.31,1839.92,1830.4,1829.92,1826.76,1825.09,1828.46,1829.62,1831.87,1829.79,1811.24,1816.99,1817.41,1814.92,1835.85,1837.57,1837.56,1839.16,1816.53,1819.39,1820.82,1820.93,
Second Transpose (Start Local Transpose),1836,1834.35,1832.31,1839.92,1830.4,1829.92,1826.76,1825.09,1828.46,1829.62,1831.87,1829.79,1811.24,1816.99,1817.41,1814.92,1835.85,1837.58,1837.56,1839.16,1816.53,1819.39,1820.82,1820.93,
Second Transpose (Start Receive),1836.02,1834.36,1832.32,1839.92,1830.41,1829.92,1826.77,1825.1,1828.47,1829.62,1831.88,1829.79,1811.25,1816.99,1817.41,1814.92,1835.85,1837.58,1837.57,1839.16,1816.54,1819.39,1820.82,1820.94,
Second Transpose (First Receive),2035.49,2034.29,2033.02,2036.09,1990.73,1986.64,2011.47,2012.6,2035.67,2034.53,2035.48,2035.79,2029.47,2029.94,2026.75,2024.76,2031.28,2027.18,2021.58,2029.04,2029.17,2031.02,2027.44,2025.03,
Second Transpose (Finished Receive),2035.49,2034.29,2033.02,2036.09,1990.73,1986.64,2011.47,2012.6,2035.67,2034.53,2035.48,2035.79,2029.47,2029.94,2026.75,2024.76,2031.28,2027.18,2021.58,2029.04,2029.17,2031.02,2027.44,2025.03,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2035.51,2034.31,2033.03,2036.1,1990.75,1986.66,2011.48,2012.66,2035.68,2034.55,2035.5,2035.8,2029.48,2029.96,2026.76,2024.77,2031.35,2027.2,2021.6,2029.06,2029.18,2031.03,2027.45,2025.04,
1D FFT X-Direction,2037.98,2036.35,2035.07,2038.11,1992.87,1988.71,2013.51,2014.68,2038.88,2036.64,2037.5,2037.84,2031.57,2032.05,2028.84,2026.91,2034.52,2029.33,2023.65,2031.12,2031.27,2033.06,2029.52,2027.1,
Run complete,2037.98,2036.35,2035.07,2038.11,2029.38,2030.57,2027.2,2024.99,2038.88,2036.64,2037.5,2037.84,2031.58,2032.05,2028.84,2026.91,2035.57,2034.42,2035.11,2035.93,2031.27,2033.07,2029.52,2027.1,

init,939.271,936.829,894.537,916.765,914.608,911.833,873.343,885.865,924.029,919.465,871.074,892.957,923.69,933.122,897.674,915.042,933.797,928.855,911.743,894.738,899.91,904.463,867.307,870.1,
1D FFT Z-Direction,1.82296,1.82162,1.82491,1.81872,1.82147,1.81556,1.81279,1.81614,1.8119,1.82165,1.81121,1.81897,1.81105,1.81207,1.81289,1.81366,1.80906,1.81029,1.81676,1.81554,1.81328,1.81442,1.8199,1.81802,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.82361,1.82206,1.82523,1.81909,1.82191,1.81603,1.81324,1.81662,1.81242,1.82207,1.81163,1.81947,1.8115,1.81248,1.81352,1.81412,1.80991,1.81085,1.81706,1.81597,1.81363,1.81483,1.82031,1.81835,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.82392,1.82228,1.82546,1.81931,1.82217,1.81634,1.81348,1.81684,1.81268,1.8224,1.81195,1.81969,1.81171,1.81276,1.81372,1.81434,1.81029,1.8111,1.8173,1.81621,1.81386,1.8151,1.82054,1.81859,
First Transpose (Finished All2All),1808.75,1804.83,1803.3,1808.75,1800.01,1798.42,1800.01,1796.82,1799.35,1794.9,1799.35,1796.98,1782.46,1789.44,1789.44,1785.95,1807.72,1807.72,1803.22,1805.36,1790.44,1787.82,1790.47,1790.47,
First Transpose (Unpacking),1808.75,1804.83,1803.3,1808.75,1800.01,1798.42,1800.01,1796.82,1799.35,1794.9,1799.35,1796.98,1782.46,1789.44,1789.45,1785.95,1807.72,1807.72,1803.22,1805.37,1790.44,1787.82,1790.47,1790.47,
First Transpose (Send Complete),1834.61,1834.26,1832.31,1838.46,1829.31,1827.5,1829.14,1825.58,1825.3,1824.12,1828.44,1826.07,1811.77,1818.34,1818.97,1815.31,1833.37,1836.68,1832.2,1834.63,1819.37,1817.35,1819.45,1819.6,
1D FFT Y-Direction,1834.61,1834.26,1832.3,1838.46,1829.31,1827.5,1829.14,1825.57,1825.3,1824.12,1828.44,1826.07,1811.77,1818.34,1818.97,1815.31,1833.37,1836.68,1832.2,1834.63,1819.37,1817.35,1819.45,1819.6,
Second Transpose (First Send),1835.29,1834.89,1832.94,1839.1,1829.95,1828.13,1829.78,1826.21,1825.98,1824.73,1829.06,1826.69,1812.38,1818.95,1819.65,1815.92,1834.04,1837.29,1832.82,1835.25,1819.98,1817.97,1820.06,1820.22,
Second Transpose (Packing),1835.96,1835.51,1833.55,1839.71,1830.56,1828.75,1830.41,1826.83,1826.65,1825.35,1829.67,1827.31,1812.99,1819.57,1820.26,1816.54,1834.71,1837.93,1833.45,1835.89,1820.62,1818.6,1820.69,1820.85,
Second Transpose (Start Local Transpose),1835.96,1835.51,1833.55,1839.71,1830.56,1828.75,1830.41,1826.83,1826.65,1825.35,1829.67,1827.31,1812.99,1819.57,1820.26,1816.54,1834.71,1837.93,1833.45,1835.89,1820.62,1818.6,1820.69,1820.85,
Second Transpose (Start Receive),1835.97,1835.51,1833.55,1839.72,1830.57,1828.75,1830.41,1826.83,1826.65,1825.35,1829.68,1827.31,1813,1819.57,1820.26,1816.54,1834.72,1837.93,1833.45,1835.89,1820.62,1818.6,1820.7,1820.85,
Second Transpose (First Receive),2030.42,2036.98,2032.29,2032.73,2008.48,2018.15,2012.35,2017.5,2036.99,2037.46,2032.09,2036.13,2026.39,2025.58,2026.3,2022.67,2037.43,2031.77,2021.69,2035.7,2025.81,2022.58,2025.13,2022.31,
Second Transpose (Finished Receive),2030.42,2036.98,2032.29,2032.73,2008.48,2018.15,2012.35,2017.5,2036.99,2037.46,2032.09,2036.13,2026.39,2025.58,2026.3,2022.67,2037.43,2031.77,2021.69,2035.7,2025.81,2022.58,2025.13,2022.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2030.43,2036.99,2032.3,2032.79,2008.6,2018.27,2012.36,2017.62,2037.01,2037.47,2032.11,2036.14,2026.4,2025.59,2026.31,2022.68,2037.45,2031.79,2021.72,2035.71,2025.82,2022.6,2025.14,2022.33,
1D FFT X-Direction,2032.97,2039.04,2034.34,2034.86,2010.66,2020.29,2014.43,2019.66,2040.16,2039.5,2034.15,2038.19,2028.43,2027.64,2028.36,2024.74,2040.68,2033.86,2023.75,2037.77,2027.85,2024.72,2027.23,2024.35,
Run complete,2037.17,2039.04,2034.34,2036.06,2026.1,2025.1,2025.89,2022.63,2040.16,2039.5,2034.15,2038.19,2028.43,2027.64,2028.37,2024.74,2040.68,2037.34,2032.22,2037.77,2027.85,2024.72,2027.24,2024.35,
