,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),0.508715,0.49352,0.540909,0.529215,0.504761,0.485789,0.542366,0.527443,0.514049,0.464092,0.561251,0.510838,0.513811,0.462502,0.550808,0.505018,0.509476,0.465374,0.554961,0.50476,0.524244,0.474035,0.564056,0.50725,
Second Transpose (Packing),0.523599,0.506004,0.554596,0.5415,0.519796,0.501087,0.559286,0.540239,0.526518,0.476438,0.578355,0.52392,0.526822,0.474829,0.565087,0.518353,0.521932,0.477822,0.568239,0.516958,0.540085,0.488649,0.578736,0.522196,
Second Transpose (Start Local Transpose),0.523877,0.506321,0.554954,0.541674,0.520042,0.501407,0.559522,0.540428,0.526692,0.476654,0.578785,0.524284,0.52722,0.475027,0.565549,0.518721,0.522091,0.478041,0.568432,0.517266,0.540423,0.488919,0.578975,0.522464,
Second Transpose (Start Receive),0.528581,0.510771,0.558384,0.544948,0.524702,0.505524,0.563411,0.544497,0.546462,0.480463,0.58353,0.52788,0.531031,0.478973,0.569248,0.522952,0.525511,0.481818,0.572219,0.521282,0.545829,0.494044,0.584989,0.526123,
Second Transpose (First Receive),0.681958,0.689153,0.676979,0.65632,1.47268,0.67847,0.695719,0.675498,0.712608,2.23481,0.69449,0.653481,1.34119,1.57299,0.695564,1.72823,0.676958,2.45069,0.692236,0.641434,0.727674,0.761311,0.72944,0.657724,
Second Transpose (Finished Receive),8.59016,8.44743,8.62401,8.69681,8.28252,8.36401,8.52019,8.68362,8.62879,8.33957,8.66053,8.49068,8.55046,8.35298,8.62839,8.44121,8.55369,8.25374,8.61649,8.39012,8.63388,8.19907,8.61554,8.39097,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.6084,8.47163,8.64286,8.72473,8.30201,8.38257,8.54102,8.72109,8.6471,8.35894,8.6803,8.51927,8.57239,8.37491,8.64907,8.46116,8.57243,8.27402,8.63499,8.40887,8.65234,8.22576,8.6375,8.41005,
1D FFT X-Direction,8.618,8.47946,8.65159,8.73261,8.31133,8.39251,8.62248,8.7279,8.65472,8.36598,8.69099,8.52663,8.58287,8.38399,8.65809,8.47029,8.5791,8.29122,8.64177,8.41786,8.66226,8.36508,8.64675,8.41793,
Run complete,8.70355,8.54983,8.73688,8.80252,8.40021,8.46143,8.70798,8.79831,8.742,8.43593,8.77952,8.59515,8.67449,8.45433,8.74436,8.53949,8.65026,8.35839,8.71308,8.4841,8.73366,8.4329,8.71774,8.48211,

init,654.047,654.791,638.111,639.21,650.13,651.952,636.283,639.709,655.651,653.9,636.198,634.319,647.3,646.284,634.12,632,655.366,651.406,634.42,634.65,654.071,648.018,638.103,634.728,
1D FFT Z-Direction,0.012042,0.005281,0.004791,0.005037,0.005128,0.005922,0.00463,0.004424,0.004628,0.004673,0.006936,0.004476,0.00643,0.006004,0.006551,0.00575,0.004275,0.006789,0.003944,0.004745,0.006594,0.005904,0.007313,0.005128,
First Transpose (First Send),0.089549,0.08496,0.081436,0.079234,0.086544,0.079199,0.084802,0.08203,0.079002,0.079257,0.078887,0.076873,0.080809,0.0798,0.080648,0.079272,0.075645,0.081,0.077096,0.076642,0.080787,0.077829,0.080863,0.075759,
First Transpose (Packing),0.087666,0.083926,0.080214,0.078419,0.084784,0.078003,0.083634,0.080744,0.078208,0.078221,0.077595,0.076069,0.079676,0.077932,0.078839,0.078401,0.074803,0.079852,0.076316,0.075919,0.078385,0.076769,0.079244,0.074528,
First Transpose (Start Local Transpose),0.094023,0.087699,0.084494,0.081482,0.089732,0.083071,0.087686,0.08447,0.081906,0.081696,0.082229,0.079305,0.085284,0.082291,0.083493,0.081924,0.078497,0.084799,0.079653,0.079393,0.08396,0.082151,0.085131,0.079492,
First Transpose (Start Receive),0.101494,0.091705,0.08922,0.085591,0.094604,0.087638,0.092386,0.088532,0.085991,0.085513,0.088362,0.083194,0.091927,0.087988,0.088956,0.087089,0.082692,0.088747,0.083609,0.083762,0.090373,0.08643,0.092194,0.08482,
First Transpose (First Receive),0.373659,0.369797,0.40244,0.396224,0.3652,0.364849,0.403755,0.403356,0.345745,0.34471,0.387418,0.383984,0.353853,0.353536,0.390443,0.387807,0.342995,0.3499,0.383426,0.381342,0.351199,0.347797,0.392106,0.389425,
First Transpose (Finished Receive),0.373904,0.370023,0.402709,0.396478,0.36544,0.365057,0.403953,0.403565,0.345996,0.34496,0.387732,0.384186,0.354163,0.353806,0.390694,0.388087,0.343199,0.350196,0.383614,0.381576,0.3528,0.348034,0.392388,0.389656,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.416043,0.410191,0.44465,0.436881,0.406114,0.405579,0.444462,0.442859,0.386089,0.383382,0.429255,0.422215,0.395294,0.394509,0.435042,0.431986,0.383225,0.389299,0.423817,0.420224,0.394719,0.387516,0.435845,0.430573,
First Transpose (Send Complete),0.512561,0.494205,0.534798,0.519055,0.500486,0.494669,0.543335,0.524674,0.510611,0.462719,0.557652,0.500933,0.513678,0.478852,0.559731,0.513644,0.507121,0.467,0.554655,0.498772,0.519162,0.467758,0.555223,0.510737,
1D FFT Y-Direction,0.421973,0.416604,0.45006,0.443024,0.411735,0.412339,0.450604,0.448558,0.390965,0.389246,0.434964,0.427669,0.40148,0.402097,0.442211,0.43941,0.389675,0.394237,0.429878,0.42566,0.398974,0.394463,0.442044,0.436954,
Second Transpose (First Send),0.513614,0.495206,0.535678,0.519835,0.501325,0.495642,0.544384,0.525547,0.511291,0.463524,0.558869,0.501696,0.514609,0.479816,0.560592,0.514509,0.507801,0.46791,0.555506,0.499351,0.520033,0.468355,0.557287,0.511785,
Second Transpose (Packing),0.528396,0.507662,0.548313,0.530493,0.515118,0.511438,0.557582,0.538737,0.524376,0.478613,0.572442,0.513266,0.529912,0.495607,0.576108,0.5288,0.520685,0.483861,0.566942,0.510853,0.535791,0.483507,0.572578,0.524843,
Second Transpose (Start Local Transpose),0.528642,0.507982,0.54877,0.53071,0.515333,0.511794,0.55815,0.538967,0.524611,0.478822,0.572724,0.513538,0.530186,0.495817,0.576514,0.529075,0.521048,0.484088,0.567113,0.511141,0.53609,0.483755,0.572859,0.525123,
Second Transpose (Start Receive),0.532367,0.51204,0.552833,0.533992,0.518926,0.515774,0.561836,0.542755,0.528726,0.482559,0.577275,0.517198,0.535408,0.501292,0.580081,0.533811,0.524421,0.488721,0.570883,0.514743,0.541796,0.489132,0.578553,0.530143,
Second Transpose (First Receive),0.690341,0.710057,0.681261,0.670015,2.67737,0.715234,0.694604,0.672066,1.22691,2.60596,0.715884,0.859927,0.730277,1.4718,0.702082,0.683085,2.47137,2.32184,0.696247,0.636489,1.13762,2.5659,0.732585,0.667906,
Second Transpose (Finished Receive),8.94491,8.50638,8.61138,8.51164,8.50239,8.36947,8.63709,8.6149,8.60901,8.19236,8.59714,8.39527,8.52094,8.51259,8.56428,8.51275,8.48391,8.17903,8.5651,8.15079,8.53212,8.3439,8.62878,8.48885,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.97073,8.52634,8.63069,8.53066,8.52578,8.39203,8.65579,8.64216,8.63162,8.21255,8.61678,8.41507,8.54351,8.53351,8.58366,8.53257,8.5019,8.19825,8.58339,8.16977,8.55199,8.36385,8.64932,8.50949,
1D FFT X-Direction,8.982,8.53448,8.64173,8.53935,8.53524,8.40157,8.66446,8.65006,8.64045,8.2201,8.62706,8.43373,8.55674,8.5434,8.59374,8.54145,8.51002,8.44337,8.58999,8.49797,8.56063,8.37239,8.6597,8.52914,
Run complete,9.06667,8.60258,8.73288,8.61055,8.62328,8.47174,8.74811,8.71721,8.72815,8.28967,8.71172,8.50073,8.64464,8.61169,8.68263,8.61075,8.58213,8.5101,8.66077,8.56244,8.63382,8.43974,8.73248,8.59494,

init,654.047,654.791,638.111,639.21,650.13,651.952,636.283,639.709,655.651,653.9,636.198,634.319,647.3,646.284,634.12,632,655.366,651.406,634.42,634.65,654.071,648.018,638.103,634.728,
1D FFT Z-Direction,0.011035,0.00484,0.005604,0.0053,0.006366,0.005984,0.005366,0.004746,0.006277,0.027202,0.007013,0.007513,0.006775,0.006638,0.006512,0.006838,0.004037,0.005085,0.003745,0.004418,0.00459,0.004624,0.006895,0.006843,
First Transpose (First Send),0.0906,0.086749,0.081609,0.080522,0.086602,0.084383,0.085536,0.084141,0.078486,0.100768,0.079379,0.079081,0.078005,0.079089,0.080818,0.080035,0.077079,0.07609,0.075955,0.079075,0.076359,0.076397,0.07732,0.081836,
First Transpose (Packing),0.0889,0.085595,0.080121,0.079672,0.085247,0.083097,0.084038,0.08304,0.077209,0.094808,0.077884,0.077787,0.07636,0.077855,0.079554,0.079138,0.07606,0.074888,0.075198,0.078387,0.075478,0.07543,0.076038,0.080388,
First Transpose (Start Local Transpose),0.095365,0.089655,0.084498,0.083132,0.09047,0.087484,0.088471,0.086631,0.082189,0.105629,0.08293,0.082059,0.081197,0.081692,0.083682,0.082809,0.079675,0.079773,0.078379,0.081443,0.080233,0.07899,0.081691,0.086984,
First Transpose (Start Receive),0.102939,0.094215,0.089118,0.087314,0.095292,0.092238,0.093237,0.090927,0.086595,0.112622,0.088322,0.08677,0.085507,0.085954,0.088495,0.087494,0.083988,0.084098,0.082738,0.085257,0.085417,0.084364,0.090332,0.091974,
First Transpose (First Receive),0.375914,0.376654,0.401925,0.399935,0.368329,0.363477,0.405619,0.404452,0.366662,0.371421,0.388937,0.385369,0.344698,0.343673,0.388967,0.387536,0.343698,0.343301,0.383371,0.382396,0.367183,0.344365,0.39161,0.391499,
First Transpose (Finished Receive),0.376131,0.376891,0.402178,0.400222,0.368562,0.36372,0.405827,0.404641,0.3669,0.371653,0.389171,0.385619,0.345015,0.343909,0.389207,0.387789,0.34393,0.343526,0.383571,0.38261,0.367408,0.344635,0.391921,0.391862,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.41879,0.417116,0.443371,0.439942,0.41035,0.404193,0.447098,0.444439,0.40624,0.411442,0.430181,0.423542,0.384924,0.381618,0.428905,0.42652,0.399527,0.383013,0.422896,0.421041,0.409682,0.385052,0.433939,0.4305,
First Transpose (Send Complete),0.512431,0.500824,0.542146,0.52295,0.500148,0.48715,0.541408,0.525706,0.535671,0.490374,0.555576,0.503386,0.513068,0.4643,0.552922,0.510228,0.520317,0.464026,0.556044,0.498326,0.539284,0.469686,0.561648,0.514864,
1D FFT Y-Direction,0.425236,0.42439,0.44964,0.446371,0.415771,0.411053,0.451884,0.450268,0.412565,0.416951,0.436248,0.430591,0.38966,0.387496,0.434827,0.433794,0.404351,0.390243,0.428313,0.426149,0.415257,0.392153,0.442368,0.439344,
Second Transpose (First Send),0.513661,0.501779,0.543311,0.52393,0.501085,0.488193,0.54253,0.526578,0.536662,0.49205,0.557109,0.504515,0.513972,0.465532,0.554528,0.511213,0.521141,0.465117,0.556935,0.499341,0.540141,0.470447,0.563692,0.516225,
Second Transpose (Packing),0.529664,0.514709,0.556766,0.537723,0.51673,0.503382,0.573838,0.542277,0.551598,0.510227,0.572054,0.536749,0.536097,0.483302,0.570688,0.525923,0.533283,0.479675,0.568435,0.512503,0.555631,0.484759,0.579277,0.534823,
Second Transpose (Start Local Transpose),0.529901,0.515217,0.557138,0.53798,0.51709,0.503648,0.574109,0.542515,0.551868,0.510466,0.572359,0.53723,0.536569,0.48349,0.570992,0.52619,0.533508,0.479976,0.568588,0.512773,0.555921,0.484987,0.579594,0.535104,
Second Transpose (Start Receive),0.534176,0.519133,0.561224,0.541533,0.521027,0.507655,0.578121,0.546402,0.555763,0.515556,0.577047,0.541481,0.542357,0.488804,0.576008,0.529923,0.536731,0.484059,0.572132,0.516116,0.561475,0.490504,0.585475,0.538928,
Second Transpose (First Receive),0.681795,0.763878,0.698388,0.65968,1.22779,0.705646,0.699783,0.688964,0.712079,0.645666,0.683999,0.67428,0.724326,1.41114,0.710821,0.670987,0.691404,1.70839,0.696326,0.637209,0.736077,1.30639,0.711734,0.689278,
Second Transpose (Finished Receive),8.80045,8.41836,8.82424,8.71054,8.52056,8.49966,8.72897,8.6646,8.75971,8.55168,8.82598,8.53833,8.81549,8.4936,8.82395,8.55165,8.74614,8.45503,8.79084,8.45131,8.81445,8.22866,8.78712,8.40882,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.81926,8.43698,8.84222,8.73953,8.54004,8.51962,8.75711,8.6829,8.77853,8.5712,8.8462,8.55803,8.83404,8.51263,8.84282,8.57238,8.76496,8.47408,8.80987,8.46951,8.83422,8.2478,8.80788,8.43627,
1D FFT X-Direction,8.82978,8.44527,8.85078,8.74916,8.54949,8.52943,8.81431,8.69061,8.78708,8.57997,8.85683,8.56746,8.84387,8.5203,8.85304,8.58112,8.77117,8.48279,8.81637,8.47676,8.8432,8.25517,8.81772,8.52223,
Run complete,8.91567,8.51446,8.93677,8.82096,8.63637,8.59905,8.90254,8.75813,8.87444,8.64767,8.94336,8.63505,8.92952,8.58861,8.93916,8.64963,8.84191,8.54983,8.88804,8.54516,8.91484,8.32286,8.88929,8.58944,

init,654.047,654.791,638.111,639.21,650.13,651.952,636.283,639.709,655.651,653.9,636.198,634.319,647.3,646.284,634.12,632,655.366,651.406,634.42,634.65,654.071,648.018,638.103,634.728,
1D FFT Z-Direction,0.012522,0.005009,0.004749,0.004263,0.006316,0.005888,0.005569,0.004684,0.006011,0.004872,0.007374,0.004924,0.00611,0.006247,0.006093,0.006266,0.004407,0.005327,0.004527,0.004828,0.006296,0.006881,0.009138,0.006012,
First Transpose (First Send),0.089435,0.083928,0.081929,0.08143,0.08549,0.085356,0.083436,0.084656,0.079778,0.076362,0.078131,0.077774,0.077774,0.079604,0.081278,0.082396,0.076437,0.07941,0.078339,0.077863,0.07857,0.080674,0.084813,0.081086,
First Transpose (Packing),0.087363,0.082796,0.080622,0.080613,0.084266,0.084152,0.08226,0.083702,0.078736,0.075122,0.076786,0.076829,0.075097,0.078435,0.080108,0.081464,0.07559,0.07834,0.077192,0.076987,0.07765,0.079709,0.082203,0.079974,
First Transpose (Start Local Transpose),0.093681,0.087028,0.084959,0.084053,0.088373,0.088827,0.086322,0.087258,0.082921,0.079333,0.08141,0.080109,0.080852,0.082324,0.095871,0.086193,0.079246,0.083026,0.080868,0.080226,0.082973,0.083471,0.087969,0.084753,
First Transpose (Start Receive),0.101271,0.091125,0.089444,0.08831,0.092803,0.093187,0.092204,0.091414,0.087049,0.083479,0.087321,0.083965,0.086706,0.088248,0.100735,0.091752,0.083152,0.087059,0.084868,0.084215,0.087355,0.089143,0.094999,0.089688,
First Transpose (First Receive),0.375354,0.371445,0.403208,0.400616,0.364721,0.366507,0.406442,0.404014,0.345306,0.345132,0.386213,0.383444,0.347167,0.351184,0.400239,0.396785,0.34209,0.346996,0.385199,0.381783,0.349805,0.351434,0.39671,0.392623,
First Transpose (Finished Receive),0.375637,0.37171,0.403447,0.400882,0.364933,0.366741,0.406654,0.404215,0.345545,0.345361,0.3865,0.383646,0.347475,0.351399,0.400473,0.397148,0.342333,0.347215,0.385415,0.382046,0.349997,0.351677,0.396987,0.392892,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.41789,0.41114,0.446222,0.441274,0.405613,0.406456,0.447767,0.443745,0.384822,0.384145,0.427168,0.421319,0.390258,0.391692,0.441839,0.437287,0.381538,0.386135,0.425321,0.420613,0.393141,0.392097,0.439703,0.431613,
First Transpose (Send Complete),0.506855,0.493292,0.53723,0.523961,0.499571,0.490625,0.536679,0.525181,0.514939,0.465304,0.561097,0.50186,0.520801,0.474319,0.576783,0.52072,0.505599,0.464944,0.550963,0.499581,0.524402,0.474634,0.567671,0.514767,
1D FFT Y-Direction,0.424585,0.417386,0.45096,0.447001,0.410392,0.412522,0.452817,0.449307,0.389711,0.390861,0.43335,0.427588,0.396639,0.398091,0.448924,0.444622,0.38695,0.392717,0.42975,0.426767,0.397074,0.399131,0.446503,0.439062,
Second Transpose (First Send),0.508073,0.494043,0.538444,0.524751,0.500603,0.491617,0.537676,0.526296,0.515898,0.466393,0.562312,0.502842,0.521799,0.475249,0.577671,0.521609,0.506274,0.46593,0.551713,0.500186,0.52515,0.475338,0.568931,0.515663,
Second Transpose (Packing),0.524328,0.507207,0.550432,0.5358,0.514359,0.505958,0.551143,0.538777,0.53089,0.47978,0.57732,0.514641,0.538382,0.508359,0.595854,0.535436,0.519738,0.480255,0.563326,0.511446,0.54044,0.490688,0.583427,0.530366,
Second Transpose (Start Local Transpose),0.524665,0.507455,0.550848,0.536439,0.514632,0.506324,0.551372,0.539011,0.53116,0.480018,0.577617,0.514974,0.540085,0.508656,0.596181,0.535734,0.520115,0.480515,0.563497,0.511843,0.540789,0.490954,0.583651,0.530596,
Second Transpose (Start Receive),0.52852,0.511638,0.554322,0.539955,0.518601,0.51073,0.554672,0.542744,0.534558,0.483693,0.581842,0.518787,0.543588,0.514926,0.600162,0.540954,0.523829,0.48415,0.567006,0.515715,0.545895,0.496167,0.589464,0.534223,
Second Transpose (First Receive),0.680255,0.729687,0.670962,0.6588,2.4207,1.20643,0.681361,0.691238,1.41534,3.12559,0.707173,0.79098,0.741787,0.758045,0.731688,0.674267,2.15981,2.14423,0.689317,1.70585,1.52667,1.97684,0.736267,1.14595,
Second Transpose (Finished Receive),8.38694,8.42238,8.56351,8.53386,8.59602,8.41852,8.66861,8.56543,8.665,8.32082,8.672,8.38803,8.6316,8.4117,8.69534,8.39919,8.66366,8.38157,8.63838,8.40705,8.58987,8.34138,8.66187,8.153,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.4096,8.44174,8.58254,8.56273,8.61515,8.43715,8.68696,8.5938,8.68315,8.34055,8.69146,8.40694,8.65339,8.43424,8.71477,8.41924,8.68187,8.39968,8.65629,8.42618,8.60766,8.36643,8.68301,8.17758,
1D FFT X-Direction,8.58539,8.45006,8.66649,8.57138,8.62511,8.44704,8.69675,8.60251,8.69096,8.34859,8.70103,8.41572,8.66583,8.44296,8.72701,8.42872,8.689,8.40814,8.66285,8.43361,8.61744,8.40808,8.69181,8.40784,
Run complete,8.67413,8.51813,8.7526,8.64041,8.71324,8.51645,8.78571,8.66947,8.77902,8.41771,8.78792,8.4834,8.75393,8.51028,8.81293,8.49829,8.76016,8.47362,8.73349,8.50075,8.68861,8.47502,8.76778,8.47414,

init,654.047,654.791,638.111,639.21,650.13,651.952,636.283,639.709,655.651,653.9,636.198,634.319,647.3,646.284,634.12,632,655.366,651.406,634.42,634.65,654.071,648.018,638.103,634.728,
1D FFT Z-Direction,0.011582,0.004904,0.005863,0.005067,0.005952,0.005716,0.005785,0.004828,0.005448,0.005232,0.006587,0.004475,0.006553,0.006404,0.005456,0.005899,0.004176,0.004715,0.004094,0.004384,0.006712,0.00634,0.007461,0.005971,
First Transpose (First Send),0.092237,0.084825,0.083004,0.080755,0.082565,0.081418,0.083321,0.08049,0.078349,0.077039,0.081944,0.077777,0.080746,0.078987,0.07853,0.083736,0.075355,0.08048,0.078689,0.078763,0.079853,0.08151,0.0829,0.078075,
First Transpose (Packing),0.09013,0.083599,0.081657,0.079733,0.081043,0.080085,0.081899,0.07927,0.077441,0.075962,0.08051,0.076267,0.077965,0.078043,0.077534,0.08276,0.074438,0.079561,0.077853,0.078021,0.078694,0.080587,0.080506,0.077153,
First Transpose (Start Local Transpose),0.09611,0.087669,0.086042,0.083138,0.086007,0.084803,0.086357,0.083216,0.081125,0.079594,0.084773,0.079867,0.083929,0.082924,0.081981,0.086185,0.078385,0.083422,0.08147,0.08156,0.084455,0.086514,0.086345,0.081693,
First Transpose (Start Receive),0.10336,0.093234,0.090437,0.087598,0.090474,0.08922,0.091,0.087308,0.085313,0.083655,0.09026,0.083728,0.090007,0.088958,0.087149,0.091485,0.082652,0.087279,0.08552,0.085466,0.090381,0.090441,0.093731,0.085874,
First Transpose (First Receive),0.373977,0.371886,0.40435,0.402132,0.36459,0.361384,0.40389,0.40106,0.346884,0.339238,0.391863,0.383997,0.365069,0.349458,0.392148,0.388634,0.344125,0.344873,0.386525,0.38224,0.354343,0.355491,0.393924,0.389244,
First Transpose (Finished Receive),0.374241,0.372089,0.404598,0.402426,0.364805,0.361656,0.404095,0.401258,0.347132,0.33947,0.392148,0.384191,0.366927,0.349694,0.392379,0.388916,0.344403,0.345088,0.386805,0.382428,0.354641,0.355739,0.394271,0.389541,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.416554,0.411635,0.446645,0.444449,0.406767,0.401968,0.445448,0.440245,0.386841,0.378382,0.432894,0.422395,0.410038,0.389359,0.434035,0.427703,0.386522,0.382983,0.426534,0.421084,0.394589,0.397802,0.435202,0.42926,
First Transpose (Send Complete),0.521905,0.493455,0.542874,0.527888,0.498606,0.486491,0.542899,0.525188,0.52359,0.458255,0.553686,0.501005,0.536789,0.475093,0.557347,0.511775,0.508781,0.462716,0.54312,0.502035,0.527101,0.477608,0.563593,0.511392,
1D FFT Y-Direction,0.422612,0.417878,0.453096,0.450395,0.412184,0.408952,0.450773,0.445902,0.391645,0.384536,0.439189,0.42836,0.41768,0.396781,0.440092,0.435024,0.390626,0.388908,0.43098,0.426621,0.401919,0.402284,0.442378,0.4363,
Second Transpose (First Send),0.523097,0.494539,0.543949,0.528733,0.49957,0.487405,0.543898,0.526029,0.524318,0.459032,0.554878,0.50208,0.537658,0.475891,0.55822,0.513442,0.509596,0.466756,0.544143,0.502715,0.528018,0.478297,0.564823,0.512168,
Second Transpose (Packing),0.53903,0.507087,0.558426,0.541065,0.513804,0.501437,0.557871,0.538357,0.537752,0.471081,0.568802,0.514867,0.555532,0.491087,0.574723,0.534371,0.521675,0.47962,0.556087,0.515384,0.543882,0.492619,0.580259,0.525347,
Second Transpose (Start Local Transpose),0.539374,0.507395,0.558869,0.541286,0.514143,0.502109,0.558093,0.538594,0.538012,0.471302,0.569058,0.515116,0.555873,0.491248,0.575131,0.534601,0.522204,0.480014,0.556287,0.515703,0.544133,0.492871,0.58047,0.526289,
Second Transpose (Start Receive),0.543426,0.512209,0.563121,0.545252,0.517634,0.506297,0.561448,0.542335,0.541558,0.475092,0.573471,0.519231,0.559769,0.496544,0.580186,0.539113,0.525816,0.483745,0.559754,0.519255,0.550137,0.498393,0.586542,0.530285,
Second Transpose (First Receive),0.703463,0.689083,0.701171,0.667246,2.26514,1.70087,0.68846,0.665663,1.18251,1.27001,0.692059,0.630703,0.710395,2.08061,0.719772,0.683206,0.676263,2.44886,0.670849,0.643756,0.726521,0.685575,0.720245,0.659933,
Second Transpose (Finished Receive),8.48183,8.57467,8.66812,8.68404,8.48414,8.57034,8.72041,8.55842,8.54118,8.57525,8.67584,8.5728,8.60935,8.50376,8.74961,8.63509,8.51678,8.14385,8.65478,8.38536,8.67187,8.5513,8.68587,8.57348,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.51527,8.59379,8.69278,8.70313,8.50314,8.58999,8.73926,8.57762,8.5593,8.59414,8.6949,8.59103,8.62954,8.52333,8.77171,8.65614,8.53583,8.16259,8.67362,8.40346,8.69186,8.57091,8.70595,8.59378,
1D FFT X-Direction,8.60032,8.6007,8.71626,8.71074,8.51163,8.59951,8.74845,8.58507,8.56654,8.60153,8.70518,8.59847,8.64166,8.53332,8.78206,8.66641,8.5428,8.43975,8.68046,8.56314,8.69949,8.57981,8.71492,8.60201,
Run complete,8.68953,8.66896,8.80619,8.77875,8.60217,8.67008,8.83279,8.65246,8.65557,8.67293,8.79321,8.66629,8.72751,8.6021,8.86692,8.73574,8.614,8.50531,8.75165,8.62861,8.77175,8.64734,8.78484,8.67027,

init,654.047,654.791,638.111,639.21,650.13,651.952,636.283,639.709,655.651,653.9,636.198,634.319,647.3,646.284,634.12,632,655.366,651.406,634.42,634.65,654.071,648.018,638.103,634.728,
1D FFT Z-Direction,0.012308,0.005382,0.005512,0.00511,0.005759,0.005045,0.004843,0.004462,0.005367,0.004577,0.007355,0.004912,0.006684,0.006487,0.006374,0.005769,0.003715,0.004208,0.004223,0.005198,0.00703,0.006235,0.005533,0.003764,
First Transpose (First Send),0.089418,0.084217,0.081525,0.082201,0.08437,0.080412,0.083316,0.084678,0.078504,0.076539,0.081622,0.078027,0.078996,0.07793,0.076965,0.079759,0.079134,0.07989,0.074457,0.0789,0.076944,0.082737,0.078568,0.077929,
First Transpose (Packing),0.087548,0.083143,0.080274,0.081201,0.08317,0.079155,0.082099,0.083664,0.07758,0.075477,0.080209,0.076973,0.077914,0.07685,0.076045,0.078028,0.078375,0.079024,0.07363,0.078156,0.07593,0.081542,0.077258,0.077132,
First Transpose (Start Local Transpose),0.094318,0.086831,0.084399,0.084743,0.087616,0.083806,0.086628,0.086784,0.081439,0.079526,0.084451,0.080555,0.083716,0.081838,0.081166,0.082106,0.081963,0.085954,0.077386,0.08449,0.081727,0.09034,0.081527,0.080628,
First Transpose (Start Receive),0.102035,0.091178,0.090075,0.089229,0.092299,0.088487,0.091183,0.090921,0.086543,0.083581,0.090142,0.084677,0.089889,0.087674,0.085679,0.087354,0.085844,0.090379,0.08158,0.088795,0.089428,0.094726,0.092956,0.088736,
First Transpose (First Receive),0.373296,0.378646,0.40636,0.402157,0.365686,0.366903,0.407874,0.403342,0.34528,0.344636,0.388896,0.385857,0.352916,0.348142,0.387374,0.387451,0.343203,0.348536,0.388214,0.382868,0.350318,0.356573,0.392025,0.389931,
First Transpose (Finished Receive),0.37358,0.378877,0.406588,0.402438,0.365907,0.367195,0.408095,0.403556,0.345543,0.344872,0.389182,0.386066,0.353173,0.34836,0.387621,0.387722,0.34344,0.348842,0.388438,0.383082,0.350557,0.356776,0.392338,0.390154,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
