,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),39.4996,39.7595,38.2452,39.5718,43.0414,42.4354,42.3747,42.8913,35.7403,35.4331,34.9707,35.1841,43.7,43.5278,43.1863,43.4905,38.3073,38.0897,37.7812,37.8444,42.8139,43.2504,42.658,42.3214,
First Transpose (Finished Receive),62.1997,61.7607,62.0844,62.0754,61.8979,61.9421,61.9786,61.9557,63.2123,62.982,63.2758,62.8918,61.8714,61.9217,61.7213,61.9044,68.9506,62.1122,61.9123,61.9793,62.6891,62.4836,62.718,62.3904,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.2879,61.8867,62.152,62.1422,61.9655,62.0098,62.1132,62.0654,63.2886,63.051,63.3453,62.9597,61.9399,62.0304,61.7907,61.9727,69.0235,62.1809,61.9798,62.0471,62.7575,62.5523,62.7866,62.4584,
First Transpose (Send Complete),67.9852,68.4756,68.9055,68.8818,68.6616,68.7327,68.8479,68.7117,68.962,69.6939,70.0919,69.3446,68.6663,68.6253,68.4879,68.6893,74.6854,68.9531,68.7485,68.4483,69.4918,69.1985,69.5084,69.2439,
1D FFT Y-Direction,67.982,68.4704,68.9022,68.8771,68.6575,68.7299,68.8423,68.7083,68.9556,69.6829,70.0812,69.3374,68.6626,68.6222,68.4827,68.6843,74.6841,68.8926,68.6675,68.3859,69.4852,69.1917,69.5037,69.2389,
Second Transpose (First Send),68.2703,68.7822,69.2305,69.2722,68.9731,69.0739,69.1599,69.0492,69.2984,69.9708,70.4077,69.685,68.9915,68.9948,68.8659,69.0428,74.9584,69.3321,69.0869,68.801,69.8362,69.5196,69.8997,69.635,
Second Transpose (Packing),68.396,68.8582,69.3117,69.2842,69.0747,69.1906,69.2816,69.1601,69.3774,70.1087,70.5308,69.7451,69.0838,69.0112,68.9116,69.1171,75.1135,69.3451,69.1754,68.8343,69.9396,69.602,69.9279,69.6652,
Second Transpose (Start Local Transpose),68.0443,68.5256,68.9708,68.9351,68.7266,68.822,68.9225,68.7991,69.0179,69.7579,70.192,69.4438,68.7381,68.6953,68.5896,68.7896,74.7411,69.0054,68.8013,68.5148,69.5653,69.2682,69.5863,69.3323,
Second Transpose (Start Receive),68.0481,68.53,68.9938,68.9391,68.7303,68.8264,68.9272,68.8029,69.0215,69.7619,70.1961,69.4662,68.7581,68.6994,68.5938,68.7932,74.7447,69.0094,68.8051,68.5186,69.569,69.2719,69.5901,69.3358,
Second Transpose (First Receive),112.711,120.528,120.301,119.693,121.334,111.861,120.158,117.415,118.824,120.612,114.713,117.89,122.156,120.929,119.837,114.873,121.608,118.468,120.03,118.855,118.625,120.925,105.491,117.398,
Second Transpose (Finished Receive),112.712,120.529,120.301,119.693,121.335,111.863,120.159,117.416,118.824,120.612,114.713,117.891,122.159,120.929,119.838,114.874,121.609,118.469,120.031,118.855,118.627,120.926,105.493,117.399,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),112.754,120.539,120.311,119.703,121.344,111.926,120.17,117.426,118.834,120.624,114.723,118.016,122.215,120.939,119.85,114.914,121.619,118.533,120.042,118.865,118.687,120.937,105.549,117.41,
1D FFT X-Direction,113.535,121.058,120.825,120.224,121.861,112.473,120.692,117.944,119.957,121.144,115.236,118.528,122.759,121.456,120.373,115.438,122.746,119.069,120.555,119.381,119.229,121.459,106.08,117.924,
Run complete,119.046,121.06,120.827,120.225,121.863,120.894,120.695,117.947,121.008,121.145,120.243,119.567,122.767,121.458,120.375,117.325,122.748,120.546,120.556,119.383,121.257,121.461,120.077,117.925,

init,777.837,770.507,749.495,728.997,797.025,794.667,775.15,764.795,755.265,753.415,737.558,707.755,760.586,760.875,731.278,724.061,756.108,762.183,734.243,707.496,758.024,750.956,716.332,716.121,
1D FFT Z-Direction,0.470136,0.465405,0.466059,0.464472,0.467838,0.470903,0.466278,0.465365,0.462288,0.465315,0.461684,0.526384,0.476647,0.463902,0.469178,0.460403,0.461495,0.46893,0.462827,0.46289,0.465923,0.462845,0.470059,0.46278,
First Transpose (First Send),0.549631,0.543487,0.542532,0.542597,0.543502,0.567014,0.54471,0.545523,0.537108,0.54254,0.536581,0.641861,0.565248,0.540476,0.546443,0.541981,0.536137,0.55586,0.538852,0.539568,0.550465,0.539232,0.559151,0.543104,
First Transpose (Packing),0.996923,0.99215,0.992498,0.989226,1.00397,1.0351,0.996189,0.98731,0.982555,0.990791,0.983569,1.137,1.04588,0.987102,0.996254,0.98578,0.976865,1.03537,0.983741,0.98232,1.03661,0.984305,1.03432,0.980814,
First Transpose (Start Local Transpose),0.997357,0.992444,0.992815,0.989476,1.00431,1.03544,0.996519,0.98761,0.982951,0.991138,0.983849,1.13731,1.04619,0.987369,0.996616,0.986068,0.977204,1.03568,0.984015,0.982684,1.03689,0.984632,1.03463,0.981135,
First Transpose (Start Receive),1.0015,0.996375,0.996731,0.992844,1.00792,1.04013,1.00124,0.991665,0.986508,0.994669,0.987396,1.14231,1.05131,0.99135,1.00105,0.98959,0.981001,1.04015,0.987501,0.98624,1.04229,0.98817,1.03963,0.985009,
First Transpose (First Receive),40.6181,40.5946,40.2862,40.4979,35.0694,35.0579,34.7116,34.7121,38.0176,37.6008,37.4688,37.6617,41.3373,40.9292,41.0264,41.1718,36.9274,36.0785,36.7045,35.9208,39.7825,40.4625,39.9017,39.8348,
First Transpose (Finished Receive),62.132,61.8432,61.9513,61.9583,65.0784,63.8619,65.0795,64.9105,64.4622,64.1383,63.3094,61.0537,62.2566,62.0755,62.6021,62.6014,71.0389,63.3343,64.2504,64.0518,62.0282,61.6859,62.0601,61.751,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.2439,61.9122,62.0187,62.0251,65.1504,63.932,65.1506,64.9806,64.5386,64.2084,63.382,61.1212,62.3277,62.1443,62.6714,62.6697,71.1153,63.4059,64.3198,64.1204,62.0957,61.7558,62.1279,61.8192,
First Transpose (Send Complete),67.9231,68.6525,68.6893,68.755,71.8826,70.6481,71.8829,71.7217,70.2627,70.7908,70.1104,67.8478,69.0481,68.832,69.173,69.2105,76.6917,70.1415,71.0436,70.8349,68.7695,68.5035,68.8105,68.2089,
1D FFT Y-Direction,67.9193,68.6491,68.686,68.7352,71.8652,70.6426,71.8768,71.7174,70.258,70.7841,70.1092,67.8393,69.0431,68.8282,69.169,69.2058,76.6904,70.0778,70.9485,70.7589,68.7652,68.4997,68.8066,68.2051,
Second Transpose (First Send),68.1937,68.9707,69.0078,69.1255,72.3213,71.0246,72.1749,72.0851,70.6065,71.0687,70.4535,68.137,69.3655,69.2258,69.509,69.5723,77.066,70.5345,71.407,71.2227,69.1053,68.7746,69.2016,68.5307,
Second Transpose (Packing),68.3347,69.0536,69.0821,69.1436,72.3403,71.0448,72.2933,72.1286,70.6835,71.2059,70.5234,68.2592,69.5116,69.2535,69.5871,69.6412,77.1329,70.5618,71.4672,71.2436,69.1813,68.8984,69.2254,68.6326,
Second Transpose (Start Local Transpose),67.9836,68.7091,68.7596,68.8129,71.9859,70.7379,71.9698,71.8034,70.3306,70.8505,70.1828,67.9223,69.1471,68.8967,69.2506,69.2804,76.7657,70.1978,71.1171,70.9036,68.8336,68.5673,68.8727,68.2604,
Second Transpose (Start Receive),67.9873,68.713,68.7632,68.8166,71.9898,70.742,71.9747,71.8069,70.334,70.8546,70.1862,67.9261,69.1504,68.9002,69.2549,69.2844,76.7696,70.2016,71.1207,70.9078,68.8375,68.5717,68.8759,68.2802,
Second Transpose (First Receive),123.556,118.718,120.463,120.417,113.958,118.58,117.61,117.841,123.719,116.851,120.766,112.251,120.605,119.558,122.237,121.7,116.224,118.837,117.639,120.257,120.52,116.194,121.957,121.351,
Second Transpose (Finished Receive),123.557,118.718,120.464,120.418,113.958,118.58,117.61,117.841,123.72,116.852,120.766,112.252,120.606,119.558,122.238,121.7,116.224,118.838,117.64,120.258,120.521,116.195,121.958,121.351,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),123.568,118.729,120.473,120.428,113.969,118.634,117.685,117.851,123.73,116.917,120.779,112.262,120.617,119.569,122.25,121.712,116.236,118.85,117.75,120.267,120.532,116.209,121.967,121.361,
1D FFT X-Direction,124.365,119.249,120.985,120.941,114.495,119.149,118.201,118.369,124.857,117.432,121.288,112.781,121.134,120.08,122.77,122.23,117.366,119.366,118.271,120.786,121.05,116.73,122.476,121.876,
Run complete,124.367,119.25,120.986,120.942,120.553,119.497,122.103,121.603,124.858,118.776,121.29,116.875,121.136,120.081,122.773,122.231,123.622,119.368,120.628,120.788,121.052,117.366,122.478,121.877,

init,777.837,770.507,749.495,728.997,797.025,794.667,775.15,764.795,755.265,753.415,737.558,707.755,760.586,760.875,731.278,724.061,756.108,762.183,734.243,707.496,758.024,750.956,716.332,716.121,
1D FFT Z-Direction,0.471931,0.465295,0.467537,0.464733,0.47283,0.463793,0.462415,0.461132,0.466157,0.461311,0.466011,0.462019,0.466037,0.464732,0.466735,0.46527,0.468351,0.463104,0.459906,0.461946,0.461456,0.460024,0.461712,0.462507,
First Transpose (First Send),0.550976,0.543727,0.543822,0.541349,0.549874,0.542572,0.538795,0.541125,0.542589,0.537746,0.541139,0.539354,0.54294,0.543192,0.5469,0.54629,0.545888,0.538521,0.534167,0.537892,0.535171,0.536961,0.536948,0.542885,
First Transpose (Packing),0.999715,0.992428,0.988871,0.987404,1.00675,0.988189,0.992737,0.983468,0.98254,0.984848,0.985588,0.987137,0.995139,0.996402,1.0017,0.987942,1.00006,0.987022,0.979866,0.984555,0.977014,0.983653,0.980468,0.983895,
First Transpose (Start Local Transpose),1.00017,0.992809,0.989213,0.987682,1.0071,0.988469,0.993099,0.983752,0.982859,0.985189,0.985925,0.987453,0.995433,0.996679,1.00214,0.98826,1.00037,0.987375,0.980172,0.984888,0.977268,0.983943,0.980796,0.984176,
First Transpose (Start Receive),1.00406,0.996436,0.993099,0.991522,1.01095,0.992115,0.997569,0.98716,0.986517,0.988924,0.989768,0.991077,0.999076,1.00117,1.00668,0.992466,1.0042,0.991099,0.983553,0.988166,0.981365,0.987442,0.985024,0.98768,
First Transpose (First Receive),33.9736,33.2055,32.5498,33.6535,42.88,43.1233,43.1233,43.2805,37.6807,37.2458,36.9115,36.8679,43.2559,42.9389,43.39,43.4613,43.9596,43.6335,43.9581,43.956,30.1976,31.4764,30.9615,30.0583,
First Transpose (Finished Receive),64.0055,63.6765,64.0121,63.946,61.565,61.1146,61.6151,61.6088,63.7876,63.2726,63.6782,63.6657,63.1271,63.2537,63.3882,63.3836,68.1823,61.3266,60.4813,61.2265,61.5939,61.5034,61.5486,61.4076,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.0794,63.7452,64.1227,64.0133,61.6354,61.1833,61.7111,61.6789,63.9006,63.342,63.7472,63.7334,63.1956,63.3222,63.46,63.4522,68.2558,61.3944,60.5487,61.2937,61.6626,61.574,61.6199,61.4853,
First Transpose (Send Complete),69.7848,70.4959,70.692,70.6948,68.4053,67.6716,68.0525,68.1624,69.5544,70.0494,70.4818,70.4104,69.706,70.106,70.0509,70.0969,73.8971,68.191,67.1052,68.0527,68.3375,68.2429,68.0198,68.1549,
1D FFT Y-Direction,69.781,70.4897,70.6874,70.6911,68.3975,67.6684,68.0487,68.1587,69.5508,70.0427,70.4772,70.4049,69.7004,70.1004,70.0455,70.0904,73.8959,68.1284,67.0677,67.9914,68.333,68.2348,68.015,68.1329,
Second Transpose (First Send),70.0637,70.8304,71.1769,71.0847,68.7765,67.9873,68.3267,68.4826,69.8751,70.3541,70.8354,70.7168,70.0214,70.4638,70.3757,70.4683,74.1863,68.5635,67.5081,68.459,68.6945,68.5265,68.4132,68.494,
Second Transpose (Packing),70.2193,70.8944,71.2011,71.1063,68.7923,68.0598,68.4574,68.5577,69.967,70.4768,70.9636,70.8507,70.0993,70.4855,70.4546,70.534,74.316,68.5859,67.5289,68.4812,68.7838,68.662,68.4391,68.5668,
Second Transpose (Start Local Transpose),69.8433,70.5516,70.7532,70.7471,68.4623,67.7365,68.1309,68.2318,69.6257,70.1066,70.5708,70.4747,69.7819,70.1692,70.1313,70.1857,73.9691,68.2455,67.1964,68.119,68.4276,68.3273,68.0898,68.2058,
Second Transpose (Start Receive),69.8469,70.5553,70.7564,70.7505,68.4663,67.7403,68.1351,68.2358,69.6299,70.1115,70.5743,70.4783,69.7854,70.1728,70.1361,70.1901,73.9744,68.2658,67.2003,68.1227,68.4314,68.331,68.0929,68.2093,
Second Transpose (First Receive),119.504,118.674,120.379,120.417,120.052,119.409,119.054,111.27,122.645,117.795,119.263,119.615,115.256,117.571,114.862,119.857,122.861,118.504,120.094,119.605,120.008,119.977,118.965,119.415,
Second Transpose (Finished Receive),119.505,118.674,120.379,120.417,120.053,119.41,119.055,111.271,122.646,117.796,119.264,119.616,115.257,117.572,114.863,119.858,122.861,118.505,120.094,119.605,120.009,119.978,118.965,119.415,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),119.561,118.685,120.39,120.427,120.062,119.421,119.068,111.328,122.656,117.806,119.275,119.625,115.269,117.581,114.897,119.868,122.871,118.514,120.105,119.616,120.02,119.989,118.976,119.426,
1D FFT X-Direction,120.36,119.207,120.907,120.94,120.579,119.936,119.588,111.872,123.764,118.328,119.789,120.135,115.785,118.094,115.421,120.384,124.038,119.034,120.62,120.128,120.539,120.516,119.489,119.938,
Run complete,122.741,119.209,120.908,120.942,120.581,119.938,119.591,119.677,123.766,118.606,120.222,120.139,120.01,119.901,119.046,120.386,124.04,119.036,120.621,120.252,120.541,120.518,119.49,119.94,

init,777.837,770.507,749.495,728.997,797.025,794.667,775.15,764.795,755.265,753.415,737.558,707.755,760.586,760.875,731.278,724.061,756.108,762.183,734.243,707.496,758.024,750.956,716.332,716.121,
1D FFT Z-Direction,0.481006,0.466737,0.464991,0.466249,0.472998,0.465496,0.46658,0.475258,0.464603,0.465064,0.465411,0.465623,0.462906,0.459983,0.463762,0.464598,0.464406,0.46256,0.462368,0.462698,0.462157,0.462633,0.462035,0.461783,
First Transpose (First Send),0.577121,0.54408,0.54082,0.543958,0.549169,0.543157,0.543427,0.565403,0.540434,0.541987,0.539815,0.541797,0.53937,0.537074,0.541107,0.545368,0.538652,0.541032,0.537931,0.539284,0.537928,0.539856,0.537442,0.541529,
First Transpose (Packing),1.05447,0.994977,0.987578,0.992049,0.994175,0.986884,0.994129,1.03279,0.984384,0.987519,0.98523,0.986342,0.987612,0.985507,0.993921,0.985665,0.978572,0.988245,0.98569,0.980714,0.981829,0.983468,0.980345,0.979029,
First Transpose (Start Local Transpose),1.05491,0.995259,0.987911,0.99238,0.994537,0.98715,0.994458,1.03312,0.984698,0.987837,0.985542,0.986645,0.987891,0.985809,0.994294,0.985936,0.978928,0.988569,0.985993,0.981023,0.982092,0.983764,0.980621,0.979324,
First Transpose (Start Receive),1.06011,0.998795,0.991573,0.995776,0.998602,0.991107,0.999273,1.03778,0.988937,0.991433,0.989138,0.990337,0.991542,0.989479,0.999227,0.989496,0.983073,0.992305,0.989684,0.98512,0.986026,0.987545,0.984261,0.983108,
First Transpose (First Receive),43.3864,42.8625,42.5953,41.944,40.319,40.6805,39.716,40.4882,33.4202,30.8008,30.5704,30.2297,42.8165,42.305,41.8583,41.705,43.1914,43.0378,43.0152,42.9003,37.9242,37.3334,38.4993,38.4092,
First Transpose (Finished Receive),64.1447,63.9725,63.8514,63.967,63.15,62.8657,63.2258,63.217,64.2147,63.4958,64.1757,64.0394,60.8905,60.7448,61.082,61.077,68.8768,62.0537,61.6656,61.5677,61.8624,61.7643,61.6981,61.9017,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.2569,64.0414,63.9195,64.0358,63.2183,62.9339,63.2951,63.2916,64.291,63.5662,64.245,64.1088,60.9593,60.8137,61.1515,61.1447,68.9508,62.1215,61.7327,61.6354,61.9305,61.8325,61.7797,61.9687,
First Transpose (Send Complete),69.9052,70.4152,70.2438,70.7764,69.9396,69.6297,69.9237,69.9663,69.9424,70.3124,70.974,70.718,67.6989,67.5348,67.8231,67.8866,74.5632,68.8848,68.4014,68.2629,68.3815,68.5823,68.3442,68.5349,
1D FFT Y-Direction,69.9006,70.4088,70.2401,70.7716,69.9324,69.6236,69.918,69.9598,69.9371,70.3066,70.9691,70.7131,67.6944,67.5309,67.8194,67.8674,74.5621,68.8256,68.3975,68.2592,68.3746,68.5771,68.3377,68.5298,
Second Transpose (First Send),70.199,70.7549,70.6482,71.1535,70.277,69.9468,70.2252,70.3566,70.2848,70.625,71.2615,70.9981,67.9529,67.9137,68.1401,68.2257,74.8469,69.252,68.7267,68.6532,68.7395,68.8888,68.7454,68.8761,
Second Transpose (Packing),70.3316,70.8246,70.6732,71.1692,70.3706,70.0518,70.3428,70.4193,70.3713,70.7454,71.4509,71.1719,68.0902,67.944,68.213,68.2746,75.0356,69.2757,68.7888,68.674,68.8236,69.0143,68.7652,68.9096,
Second Transpose (Start Local Transpose),69.9741,70.4868,70.3164,70.8305,70.0001,69.7007,70.008,70.0987,70.0068,70.3969,71.0346,70.7766,67.7716,67.6017,67.8962,67.9372,74.6155,68.9357,68.4722,68.3284,68.4581,68.6485,68.4172,68.6067,
Second Transpose (Start Receive),69.978,70.4913,70.3201,70.8341,70.0063,69.7048,70.0122,70.1029,70.0101,70.4013,71.038,70.7797,67.7752,67.6055,67.9001,67.941,74.6192,68.939,68.4757,68.3322,68.4616,68.6525,68.4352,68.6106,
Second Transpose (First Receive),122.509,119.175,121.215,120.126,116.407,122.478,120.451,119.407,122.54,117.534,117.609,119.072,119.241,120.501,122.647,117.111,115.764,119.25,121.035,119.735,119.595,116.011,122.825,121.808,
Second Transpose (Finished Receive),122.51,119.175,121.216,120.127,116.408,122.478,120.453,119.407,122.541,117.534,117.61,119.072,119.241,120.503,122.648,117.112,115.764,119.251,121.035,119.736,119.595,116.012,122.826,121.808,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),122.522,119.186,121.226,120.136,116.492,122.488,120.511,119.418,122.553,117.545,117.715,119.162,119.252,120.558,122.659,117.155,115.885,119.261,121.045,119.745,119.606,116.021,122.835,121.862,
1D FFT X-Direction,123.293,119.705,121.741,120.652,117.01,123.003,121.057,119.941,123.667,118.056,118.224,119.68,119.766,121.097,123.176,117.673,117.023,119.777,121.563,120.26,120.126,116.536,123.344,122.393,
Run complete,123.295,119.707,121.743,120.654,119.468,123.004,122.738,119.944,123.669,119.202,121.128,120.059,119.768,121.909,123.178,118.168,122.485,119.779,121.564,120.262,120.128,117.633,123.346,122.396,

init,777.837,770.507,749.495,728.997,797.025,794.667,775.15,764.795,755.265,753.415,737.558,707.755,760.586,760.875,731.278,724.061,756.108,762.183,734.243,707.496,758.024,750.956,716.332,716.121,
1D FFT Z-Direction,0.472099,0.466148,0.467376,0.466779,0.460585,0.465806,0.471568,0.466497,0.474678,0.463433,0.460428,0.469964,0.466466,0.472029,0.467295,0.464168,0.461574,0.46245,0.463086,0.461478,0.464248,0.460142,0.464068,0.472072,
First Transpose (First Send),0.552153,0.544032,0.542432,0.544006,0.536689,0.544441,0.558285,0.546561,0.551418,0.540322,0.535366,0.547796,0.541898,0.564678,0.545153,0.544339,0.537173,0.539837,0.53943,0.537757,0.538537,0.537701,0.538816,0.56649,
First Transpose (Packing),0.99733,0.991599,0.988539,0.9901,0.982924,0.99258,1.02873,0.986174,0.999251,0.98751,0.979127,0.992853,0.989195,1.04493,0.995042,0.985001,0.977519,0.987738,0.988102,0.983617,0.984039,0.985289,0.981674,1.04291,
First Transpose (Start Local Transpose),0.997748,0.991922,0.988829,0.990357,0.983266,0.992868,1.02908,0.986464,0.999585,0.987818,0.979462,0.993129,0.989502,1.04523,0.995403,0.985274,0.977871,0.98807,0.988365,0.983954,0.984317,0.985631,0.982001,1.04319,
First Transpose (Start Receive),1.00172,0.995632,0.992603,0.994313,0.986997,0.996561,1.03444,0.990043,1.0031,0.991127,0.982992,0.997809,0.993021,1.04994,0.999642,0.98869,0.98183,0.991747,0.991822,0.987499,0.98823,0.989651,0.987485,1.04791,
First Transpose (First Receive),43.5105,43.2419,43.0639,42.9153,39.4046,39.1957,40.1457,39.3375,37.9458,36.9012,37.3028,37.1358,42.8349,43.2625,43.1644,42.8244,31.018,30.9051,31.0105,31.2277,43.9395,43.9583,43.7141,43.7151,
First Transpose (Finished Receive),62.0792,61.6219,61.8414,62.0368,62.1171,62.1911,62.1845,62.0221,62.9845,62.705,62.798,62.8098,62.9189,63.0465,63.0408,62.5443,68.7549,61.657,61.6765,61.9103,61.2137,61.0001,60.9056,61.4475,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.154,61.6897,61.9085,62.1046,62.1848,62.2596,62.2783,62.0902,63.0897,62.7749,62.8655,62.8786,62.987,63.1144,63.1103,62.6117,68.8297,61.7275,61.7446,61.9785,61.283,61.0702,60.974,61.5147,
First Transpose (Send Complete),67.8274,68.3756,68.5761,68.5868,68.9283,68.7518,68.898,68.812,68.7653,69.5816,69.6192,69.6463,68.9484,69.8754,69.8825,68.9969,74.539,68.3362,68.4864,68.7595,68.0074,67.7935,67.7171,68.2077,
1D FFT Y-Direction,67.8236,68.372,68.5731,68.5833,68.9233,68.7481,68.8914,68.8066,68.7603,69.5748,69.6144,69.6418,68.9439,69.8668,69.874,68.9927,74.5379,68.333,68.4807,68.6861,68.0036,67.7899,67.7138,68.2036,
Second Transpose (First Send),68.1046,68.6915,68.8972,68.9832,69.2763,69.119,69.2415,69.1544,69.0872,69.8588,69.9041,69.9694,69.2659,70.2528,70.2095,69.352,74.8158,68.7022,68.8665,69.1294,68.3278,68.1477,68.0939,68.5444,
Second Transpose (Packing),68.2398,68.7555,68.973,69.0039,69.3685,69.1359,69.3501,69.2334,69.1805,69.9896,70.0526,70.0623,69.3547,70.3013,70.294,69.4277,74.956,68.7255,68.8888,69.154,68.3912,68.1901,68.1234,68.6004,
Second Transpose (Start Local Transpose),67.884,68.4249,68.6296,68.6376,69.0287,68.8192,69.0077,68.883,68.8372,69.6397,69.6801,69.7043,69.021,69.958,69.9443,69.0862,74.613,68.3894,68.562,68.8103,68.0758,67.8672,67.7871,68.2684,
Second Transpose (Start Receive),67.888,68.4289,68.6332,68.6411,69.0341,68.8229,69.0138,68.8865,68.8409,69.6441,69.6833,69.7076,69.0245,69.9619,69.9486,69.0902,74.6169,68.3929,68.5652,68.8139,68.0798,67.8713,67.7903,68.2723,
Second Transpose (First Receive),122.068,121.861,119.925,119.456,116.509,119.622,118.215,114.109,121.904,120.039,116.801,117.711,118.817,116.732,119.214,118.873,118.264,121.196,119.756,119.53,118.851,119.649,117.344,118.617,
Second Transpose (Finished Receive),122.069,121.863,119.926,119.456,116.51,119.623,118.216,114.11,121.905,120.04,116.801,117.711,118.818,116.733,119.215,118.873,118.265,121.197,119.756,119.53,118.851,119.65,117.345,118.617,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),122.08,121.877,119.935,119.467,116.519,119.634,118.228,114.12,121.915,120.102,116.929,117.825,118.83,116.742,119.225,118.883,118.292,121.211,119.766,119.539,118.863,119.66,117.393,118.627,
1D FFT X-Direction,122.841,122.407,120.449,119.983,117.038,120.148,118.749,114.64,123.05,120.642,117.444,118.343,119.347,117.254,119.746,119.402,119.47,121.729,120.28,120.058,119.385,120.177,117.902,119.143,
Run complete,122.843,122.412,120.452,119.985,118.687,120.149,118.751,118.605,123.052,121.576,119.869,119.49,119.349,119.621,119.748,119.404,121.919,121.731,120.282,120.06,119.387,120.178,118.82,119.145,
