,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),60.7103,60.5968,60.3403,60.5146,60.9143,60.4657,60.3059,60.4231,60.9614,60.6374,59.4188,60.4664,60.9255,60.6024,60.331,60.5338,60.7473,60.3681,60.1912,60.5551,60.8561,60.4529,59.9296,60.5315,
Second Transpose (Unpacking),61.0144,60.8923,60.6355,60.8066,61.2156,60.7731,60.61,60.7238,61.255,60.9278,59.7116,60.7577,61.236,60.8921,60.6187,60.8324,61.0479,60.6611,60.4873,60.8534,61.1535,60.7427,60.2257,60.8275,
1D FFT X-Direction,61.0246,60.9009,60.6442,60.8184,61.2253,60.7925,60.6223,60.7328,61.2634,60.9366,59.7245,60.7674,61.2438,60.9008,60.6272,60.8437,61.0581,60.6712,60.4958,60.8702,61.1623,60.7525,60.2368,60.8375,
Run complete,61.3747,61.2057,60.9288,61.0886,61.59,61.0816,60.9259,61.0334,61.8409,61.216,60.0145,61.0497,61.8488,61.1823,60.9107,61.1248,61.6474,60.9505,60.7831,61.149,61.7382,61.0278,60.5229,61.1115,

init,660.338,661.258,643.595,641.607,644.476,655.729,641.977,632.578,651.492,651.678,636.267,633.74,648.318,651.574,632.285,640.699,649.792,650.433,632.361,635.179,655.193,654.91,642.223,636.506,
1D FFT Z-Direction,0.024742,0.016709,0.016977,0.020565,0.015396,0.021793,0.020309,0.017128,0.017171,0.015326,0.016984,0.015619,0.015912,0.015847,0.014609,0.018851,0.016325,0.01693,0.014399,0.0207,0.016038,0.016824,0.019577,0.015984,
First Transpose (First Send),1.05016,1.03688,1.00693,0.971714,1.04981,1.02031,1.05022,1.03659,1.08107,1.08637,1.10281,1.10467,1.05025,1.06112,1.11748,1.11739,1.10939,1.09895,1.14166,1.09947,1.09823,1.1036,1.09036,1.07578,
First Transpose (Packing),1.05657,1.04334,1.01127,0.976163,1.05563,1.02567,1.05633,1.04134,1.08555,1.0907,1.10698,1.10979,1.05452,1.06539,1.12154,1.12299,1.11517,1.10421,1.14697,1.10628,1.10495,1.11018,1.09588,1.08277,
First Transpose (Start Local Transpose),1.05687,1.04357,1.01148,0.976389,1.05588,1.02587,1.05657,1.04154,1.08581,1.09094,1.10718,1.11005,1.05478,1.06564,1.12176,1.12334,1.11543,1.10446,1.14725,1.10648,1.10523,1.11038,1.0961,1.08301,
First Transpose (Start Receive),1.06585,1.04858,1.0159,0.981553,1.06056,1.03059,1.06206,1.04584,1.10074,1.10588,1.11095,1.11405,1.05892,1.06988,1.12631,1.12838,1.11942,1.10875,1.15133,1.11189,1.10948,1.11463,1.1009,1.08703,
First Transpose (First Receive),28.3761,28.285,27.4963,27.5178,27.1315,24.6882,24.9848,24.6582,25.6424,25.4042,24.078,24.0985,27.3078,27.1627,27.2369,27.2669,25.2578,26.2813,25.1845,25.2232,25.6769,25.4593,23.7429,23.8414,
First Transpose (Finished Receive),28.5201,28.4881,28.2353,28.2417,27.2435,26.9352,27.1871,27.1165,26.1905,26.0978,25.5606,25.3155,27.5873,27.4469,27.4441,27.4772,26.3638,26.6539,26.617,26.4428,26.3965,26.3051,25.6301,25.3254,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.5893,28.5573,28.3046,28.3567,27.3322,27.0072,27.2587,27.1863,26.2605,26.1682,25.6285,25.4301,27.656,27.5592,27.5558,27.5514,26.4342,26.7264,26.687,26.512,26.4662,26.3753,25.7195,25.4371,
First Transpose (Send Complete),28.9436,28.8735,28.6662,28.6809,27.7051,27.4277,27.5745,27.4964,26.8363,26.4728,26.0659,25.9337,28.2218,27.8467,27.8647,27.8349,27.0068,27.0287,26.985,26.8521,27.0478,26.6818,26.1304,25.9697,
1D FFT Y-Direction,28.5982,28.5644,28.3823,28.4088,27.3514,27.1366,27.2678,27.1927,26.2659,26.1996,25.7826,25.6481,27.6612,27.5673,27.5902,27.5595,26.4397,26.7449,26.694,26.5688,26.4721,26.4062,25.8515,25.6797,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.944,28.8739,28.6666,28.6812,27.7055,27.4282,27.5749,27.4968,26.8367,26.4732,26.0663,25.9341,28.2221,27.8472,27.865,27.8352,27.0073,27.0293,26.9853,26.8525,27.0482,26.6823,26.1309,25.9701,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.9444,28.8741,28.6668,28.6814,27.7059,27.4284,27.5752,27.497,26.837,26.4734,26.0665,25.9343,28.2223,27.8475,27.8652,27.8354,27.0076,27.0296,26.9855,26.8528,27.0485,26.6826,26.1312,25.9704,
Second Transpose (Finished All2All),60.9424,60.8857,60.6726,60.5237,60.9493,60.8714,60.3699,60.5226,60.9802,60.8724,60.4377,60.3175,60.7458,60.9207,60.7027,59.9031,60.9398,60.7973,60.4107,60.5454,60.6668,60.8233,60.6551,60.0471,
Second Transpose (Unpacking),61.2422,61.1759,60.968,60.8309,61.2665,61.17,60.6682,60.8237,61.2761,61.1699,60.7325,60.6113,61.0391,61.2244,61.0063,60.1931,61.2413,61.1085,60.707,60.8421,60.9617,61.1142,60.9518,60.3439,
1D FFT X-Direction,61.251,61.1845,60.9764,60.8437,61.2773,61.1795,60.6809,60.8325,61.2843,61.178,60.7417,60.6198,61.0472,61.2324,61.0156,60.2043,61.2505,61.1185,60.7154,60.8522,60.9707,61.123,60.9629,60.3526,
Run complete,61.6035,61.4817,61.2621,61.1153,61.6208,61.4669,60.9823,61.1372,61.873,61.4558,61.0231,60.9047,61.6409,61.5073,61.2913,60.4787,61.8471,61.4073,60.9981,61.1349,61.5571,61.3991,61.2418,60.6306,

init,660.338,661.258,643.595,641.607,644.476,655.729,641.977,632.578,651.492,651.678,636.267,633.74,648.318,651.574,632.285,640.699,649.792,650.433,632.361,635.179,655.193,654.91,642.223,636.506,
1D FFT Z-Direction,0.026473,0.015145,0.016781,0.021273,0.023319,0.017453,0.019891,0.015779,0.015921,0.016203,0.015267,0.015759,0.016216,0.017625,0.015211,0.019642,0.015395,0.023661,0.015115,0.015337,0.017184,0.016091,0.019235,0.015412,
First Transpose (First Send),1.01603,1.02623,1.00683,0.957836,1.0319,0.989122,1.064,1.03991,1.09836,1.08554,1.13059,1.10198,1.04668,1.05605,1.07466,1.1068,1.10479,1.14352,1.14268,1.13289,1.1227,1.12189,1.08727,1.10337,
First Transpose (Packing),1.02211,1.0304,1.01163,0.962493,1.03646,0.9946,1.06832,1.04412,1.10249,1.09007,1.13509,1.10745,1.05091,1.06032,1.07912,1.11207,1.11042,1.15078,1.14825,1.13963,1.12747,1.12842,1.09399,1.1082,
First Transpose (Start Local Transpose),1.02241,1.0306,1.01187,0.962782,1.0367,0.994928,1.0686,1.04437,1.10274,1.0903,1.13531,1.10766,1.05112,1.06058,1.07938,1.11242,1.11068,1.15102,1.14849,1.13986,1.12783,1.12864,1.0942,1.10844,
First Transpose (Start Receive),1.03068,1.03476,1.01583,0.968008,1.04122,0.999773,1.07383,1.04824,1.10682,1.09435,1.13907,1.11168,1.05517,1.0647,1.08358,1.1175,1.11472,1.15537,1.1525,1.14447,1.1323,1.13265,1.09927,1.11248,
First Transpose (First Receive),28.6526,28.6402,29.0348,29.026,27.6177,27.5754,28.2054,28.1578,25.4698,25.2187,24.5862,24.5613,29.5841,29.4276,29.3957,29.3958,27.9261,27.8522,27.9187,27.8931,25.1232,25.0202,24.9315,29.3578,
First Transpose (Finished Receive),29.1122,29.0882,29.1288,29.1591,28.1517,28.091,28.2985,28.2846,25.8009,25.7051,25.4468,25.167,29.7829,29.6248,29.619,29.6297,28.0209,27.9755,28.0188,28.0166,30.1356,29.8737,29.1702,29.9884,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),29.2012,29.1935,29.244,29.271,28.2221,28.1963,28.3961,28.3528,25.8725,25.7739,25.5141,25.2525,29.891,29.7353,29.7353,29.7429,28.1147,28.0649,28.1165,28.1033,30.2065,29.9433,29.2402,30.1042,
First Transpose (Send Complete),29.5465,29.4977,29.5302,29.5578,28.5609,28.4995,28.7105,28.6598,26.4588,26.0773,25.9676,25.7585,30.4702,30.0191,30.056,30.0645,28.6964,28.3554,28.4048,28.387,30.776,30.2586,29.6301,30.4349,
1D FFT Y-Direction,29.2109,29.2002,29.2512,29.281,28.231,28.2153,28.4042,28.3598,25.8778,25.8052,25.6878,25.4753,29.8965,29.743,29.7689,29.7871,28.1206,28.0739,28.1244,28.1112,30.2123,29.9809,29.3537,30.1641,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),29.547,29.4981,29.5306,29.5582,28.5612,28.5,28.7108,28.6601,26.4592,26.078,25.968,25.7592,30.4705,30.0195,30.0562,30.0649,28.6967,28.356,28.4052,28.3875,30.7766,30.2593,29.6305,30.4364,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),29.5473,29.4984,29.5309,29.5584,28.5616,28.5004,28.7111,28.6604,26.4594,26.0783,25.9682,25.7594,30.4707,30.0197,30.0564,30.0651,28.697,28.3562,28.4055,28.3878,30.7772,30.2596,29.6308,30.437,
Second Transpose (Finished All2All),61.816,61.6657,61.3929,61.6064,61.717,61.119,61.2517,61.5551,61.7715,61.4956,60.539,61.5849,61.6889,61.6157,61.3497,61.3337,61.6935,61.4351,61.3152,61.3615,61.7401,61.7726,60.487,61.5683,
Second Transpose (Unpacking),62.1186,61.957,61.6883,61.9067,62.0174,61.4196,61.5495,61.8679,62.0699,61.7912,60.8376,61.8763,61.9856,61.9092,61.6369,61.6262,61.99,61.7364,61.6112,61.6523,62.0269,62.0697,60.7853,61.8602,
1D FFT X-Direction,62.1272,61.9682,61.6961,61.9176,62.0266,61.4301,61.5614,61.8763,62.0782,61.7998,60.8479,61.8862,61.9936,61.9179,61.6463,61.6358,61.9999,61.7461,61.6207,61.6611,62.0351,62.0779,60.7965,61.874,
Run complete,62.4647,62.2671,61.9811,62.1871,62.369,61.7175,61.8633,62.1707,62.6571,62.0743,61.133,62.1718,62.5712,62.1962,61.9254,61.9088,62.5636,62.0291,61.9062,61.943,62.6074,62.3511,61.0772,62.1522,

init,660.338,661.258,643.595,641.607,644.476,655.729,641.977,632.578,651.492,651.678,636.267,633.74,648.318,651.574,632.285,640.699,649.792,650.433,632.361,635.179,655.193,654.91,642.223,636.506,
1D FFT Z-Direction,0.022961,0.015877,0.019137,0.020147,0.016736,0.017068,0.019232,0.014994,0.016845,0.015112,0.016237,0.015246,0.015851,0.016004,0.015476,0.124394,0.016113,0.016987,0.015098,0.015826,0.016192,0.01555,0.019174,0.039353,
First Transpose (First Send),1.02619,1.02757,1.00247,0.972922,1.02665,0.997797,1.05445,1.01508,1.09291,1.07074,1.12179,1.11584,1.07736,1.09068,1.10618,1.21063,1.12301,1.12741,1.15445,1.09337,1.09767,1.09469,1.13384,1.10178,
First Transpose (Packing),1.03182,1.03321,1.0071,0.977581,1.03157,1.00304,1.05932,1.01893,1.09684,1.07551,1.12675,1.12109,1.08142,1.09484,1.11104,1.23757,1.1289,1.13411,1.16036,1.09945,1.1031,1.10061,1.14051,1.12801,
First Transpose (Start Local Transpose),1.0321,1.03343,1.00725,0.977876,1.03184,1.0033,1.05954,1.01911,1.0971,1.07575,1.12699,1.12133,1.0816,1.09503,1.11126,1.23782,1.12914,1.13435,1.16058,1.0997,1.10345,1.10086,1.14077,1.12827,
First Transpose (Start Receive),1.04057,1.03792,1.01145,0.983216,1.03624,1.00806,1.06453,1.02347,1.10138,1.0803,1.13279,1.12531,1.08603,1.09908,1.11586,1.25823,1.13326,1.13888,1.16456,1.10379,1.10776,1.10546,1.14596,1.1329,
First Transpose (First Receive),28.9202,28.8558,28.9934,28.9777,26.2784,26.1798,25.6406,25.6633,25.6678,25.4222,24.8654,24.8292,24.6864,24.4477,24.4435,25.1845,24.948,24.8343,23.5124,23.5506,24.9879,24.8392,25.0159,24.9396,
First Transpose (Finished Receive),29.145,29.0946,29.136,29.137,26.6083,26.5765,26.2615,26.1687,25.8955,25.7965,25.5983,25.3354,29.4934,29.2402,28.3756,26.0138,25.6263,25.5326,24.9352,24.6372,25.5168,25.2379,25.4136,25.1027,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),29.2558,29.2085,29.25,29.2502,26.6774,26.6455,26.3321,26.2387,25.9642,25.8658,25.7119,25.422,29.5647,29.3141,28.445,26.1031,25.6955,25.6025,25.0274,24.7425,25.587,25.3069,25.4873,25.1891,
First Transpose (Send Complete),29.6074,29.5218,29.5396,29.5314,27.0186,26.9374,26.6475,26.6617,26.5312,26.1759,26.1115,25.9501,30.1391,29.6148,28.8265,26.4181,26.2431,25.9211,25.4171,25.2331,26.1703,25.6302,25.799,25.4999,
1D FFT Y-Direction,29.2655,29.2158,29.2573,29.2592,26.6863,26.6537,26.3425,26.3623,25.9698,25.899,25.8319,25.6688,29.5711,29.3396,28.5506,26.1437,25.7013,25.6371,25.1351,24.9551,25.5925,25.3582,25.5216,25.2266,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),29.6078,29.5221,29.5404,29.5318,27.0191,26.9378,26.648,26.662,26.5315,26.1762,26.1117,25.9504,30.1394,29.6153,28.8268,26.4185,26.2434,25.9216,25.4175,25.2335,26.1707,25.6306,25.7994,25.5003,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),29.6081,29.5223,29.5406,29.532,27.0193,26.9382,26.6482,26.6623,26.5318,26.1764,26.1119,25.9506,30.1396,29.6155,28.827,26.4188,26.2436,25.9219,25.4177,25.2337,26.171,25.6309,25.7997,25.5006,
Second Transpose (Finished All2All),61.5991,61.4989,61.5842,61.6085,61.6268,61.2613,61.6008,61.5395,61.2049,61.3609,61.482,61.4087,61.5844,61.1512,60.9224,58.2907,61.5663,61.1403,61.5562,61.4796,61.4424,61.5196,61.5927,61.5396,
Second Transpose (Unpacking),61.899,61.7942,61.8741,61.9041,61.9311,61.5678,61.8957,61.8381,61.5029,61.6549,61.7848,61.703,61.8793,61.4413,61.2112,58.5967,61.8716,61.4349,61.8478,61.7713,61.7362,61.816,61.8992,61.832,
1D FFT X-Direction,61.9081,61.8031,61.8831,61.9147,61.9402,61.5787,61.9074,61.8471,61.5112,61.6629,61.7936,61.7119,61.8877,61.4492,61.22,58.6109,61.8809,61.4447,61.8568,61.7803,61.7449,61.8248,61.9103,61.8418,
Run complete,62.2506,62.1147,62.171,62.1913,62.2753,61.8685,62.2069,62.1454,62.1096,61.9423,62.0744,61.9937,62.4575,61.7227,61.5013,58.8873,62.4642,61.7202,62.1464,62.058,62.3094,62.1036,62.1857,62.1248,

init,660.338,661.258,643.595,641.607,644.476,655.729,641.977,632.578,651.492,651.678,636.267,633.74,648.318,651.574,632.285,640.699,649.792,650.433,632.361,635.179,655.193,654.91,642.223,636.506,
1D FFT Z-Direction,0.022932,0.015418,0.017012,0.019895,0.016062,0.017303,0.02015,0.015223,0.015774,0.015514,0.015513,0.015353,0.014264,0.015235,0.015518,0.020104,0.014747,0.015843,0.015278,0.014061,0.016669,0.016104,0.019808,0.015766,
First Transpose (First Send),1.02292,1.0386,1.00747,0.978257,1.02666,1.01721,1.06611,1.02722,1.08139,1.07098,1.12941,1.09512,1.05275,1.07393,1.09895,1.11547,1.10307,1.12661,1.1423,1.11827,4.2449,1.11563,1.12986,1.07141,
First Transpose (Packing),1.02871,1.04307,1.0124,0.982847,1.03133,1.02221,1.07157,1.03158,1.08562,1.07555,1.13467,1.1005,1.05681,1.07902,1.1043,1.12052,1.10864,1.13317,1.14883,1.12432,4.28021,1.12167,1.13634,1.07772,
First Transpose (Start Local Transpose),1.02895,1.04326,1.01261,0.983121,1.03155,1.02249,1.07179,1.0318,1.0859,1.07581,1.13487,1.10068,1.05705,1.07928,1.10453,1.12078,1.10891,1.13344,1.14912,1.1246,4.28138,1.12193,1.1366,1.07798,
First Transpose (Start Receive),1.04056,1.04778,1.01668,0.988399,1.0362,1.02728,1.07677,1.03589,1.09015,1.08008,1.1388,1.10452,1.06111,1.08368,1.10848,1.12572,1.11322,1.13743,1.15343,1.12917,4.32649,1.12627,1.14117,1.08175,
First Transpose (First Receive),27.1625,27.148,28.0942,28.1677,25.2955,25.4136,24.8409,24.8198,25.1929,24.917,23.7953,23.7853,25.8118,25.5679,30.7937,25.5487,24.3827,24.2189,25.2308,24.9819,24.0979,18.7566,25.6183,18.7481,
First Transpose (Finished Receive),28.1163,28.0831,28.4395,28.4455,25.5873,25.5978,25.4536,25.2325,25.7353,25.6378,25.1669,24.893,31.3908,31.1243,31.2503,30.6405,25.3254,25.0647,25.6418,25.6165,29.7475,25.4414,29.623,26.7074,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.2268,28.1526,28.5086,28.5171,25.6563,25.6668,25.5237,25.3024,25.8053,25.7082,25.2355,24.9612,31.4627,31.1961,31.3632,30.7107,25.3941,25.1627,25.71,25.6859,29.8235,25.5093,29.6985,26.7776,
First Transpose (Send Complete),28.5766,28.5249,28.7969,28.7958,26.0087,25.9605,25.8348,25.715,26.3888,26.0138,25.7096,25.4759,32.0548,31.5193,31.6968,31.0628,25.9912,25.5179,26.0072,25.9724,30.4345,25.8926,30.058,27.0776,
1D FFT Y-Direction,28.2371,28.2268,28.5154,28.5261,25.6637,25.6764,25.5327,25.4167,25.8112,25.7389,25.4206,25.194,31.4693,31.2392,31.4235,30.7852,25.4002,25.2367,25.7166,25.6919,29.8544,25.6096,29.7817,26.7895,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.577,28.5254,28.7972,28.7963,26.0091,25.961,25.8353,25.7161,26.3892,26.0141,25.7099,25.4764,32.0551,31.5197,31.6981,31.0633,25.9919,25.5184,26.0075,25.9727,30.4351,25.893,30.0585,27.0779,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.5773,28.5256,28.7974,28.7965,26.0096,25.9613,25.8357,25.7163,26.3894,26.0143,25.7101,25.4766,32.0553,31.5199,31.6984,31.0635,25.9922,25.5186,26.0078,25.973,30.4354,25.8933,30.0587,27.0783,
Second Transpose (Finished All2All),62.7026,62.2944,62.8028,61.7617,62.7034,62.1548,62.7665,62.2598,62.6243,61.8208,62.752,61.4531,62.6913,62.3459,62.7991,62.299,62.6254,61.858,62.6845,62.3151,62.5955,62.3551,62.8473,61.2589,
Second Transpose (Unpacking),63.0041,62.5928,63.0998,62.0693,63.0033,62.4552,63.0743,62.5715,62.9482,62.1146,63.0742,61.7716,62.9869,62.6358,63.0936,62.6033,62.9168,62.1503,62.975,62.6084,62.8895,62.6461,63.155,61.5525,
1D FFT X-Direction,63.0131,62.6028,63.1079,62.0818,63.0131,62.4654,63.0897,62.579,62.9859,62.1235,63.1127,61.8085,62.9957,62.6454,63.1081,62.615,62.9258,62.1601,62.983,62.6173,62.9046,62.6544,63.1742,61.5618,
Run complete,63.3477,62.9016,63.3919,62.3498,63.3536,62.7511,63.3967,62.8763,63.5613,62.4016,63.3987,62.0876,63.5731,62.9192,63.3883,62.8917,63.4872,62.4417,63.2685,62.8925,63.4815,62.933,63.4575,61.8439,
