,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),1.79849,1.68509,1.86739,1.85674,1.97582,1.95371,1.8652,1.84636,1.9057,1.88533,1.82122,1.84226,1.9334,1.88205,1.9105,1.87757,1.76067,1.76058,1.82037,1.82185,1.90091,1.8957,1.84542,1.88938,
Second Transpose (Packing),1.80807,1.68955,1.87388,1.86263,1.98146,1.96014,1.86988,1.85066,1.91296,1.89008,1.82618,1.84687,1.93801,1.88705,1.91639,1.88265,1.76485,1.7658,1.8249,1.82654,1.90638,1.90086,1.85069,1.89617,
Second Transpose (Start Local Transpose),1.80835,1.68972,1.87407,1.8628,1.9816,1.9603,1.8701,1.85082,1.91327,1.89025,1.82636,1.84701,1.93818,1.88726,1.91654,1.88281,1.76508,1.76602,1.82505,1.82671,1.90658,1.901,1.85087,1.8964,
Second Transpose (Start Receive),1.81254,1.69327,1.87742,1.86639,1.98503,1.96372,1.87444,1.85391,1.91734,1.89356,1.83053,1.85011,1.94141,1.89039,1.92073,1.88581,1.76868,1.7696,1.82836,1.83026,1.9101,1.9045,1.8544,1.89995,
Second Transpose (First Receive),3.12816,2.78654,3.37966,3.50983,3.49522,3.59805,3.47025,3.41359,3.60023,3.05115,3.28748,3.39496,3.39544,3.42653,3.81542,3.87681,3.02992,2.83444,3.36228,3.32635,3.45361,3.38069,3.482,3.28282,
Second Transpose (Finished Receive),4.0957,3.95106,3.96692,3.92855,4.02273,3.99837,3.93576,3.95614,3.94014,3.81262,3.99388,4.00892,3.86426,3.84496,4.06705,3.94612,4.0468,4.03935,4.08799,3.9532,4.03673,3.8644,3.82401,4.00053,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.10911,3.96525,3.97909,3.94248,4.03534,4.01321,3.95081,3.96836,3.95361,3.83199,4.00797,4.02184,3.8808,3.86025,4.08031,3.9604,4.05963,4.05285,4.10044,3.96581,4.04892,3.87949,3.83711,4.01315,
1D FFT X-Direction,4.11536,3.97018,3.98316,3.94722,4.04129,4.02014,3.95659,3.97295,3.95797,3.90655,4.0138,4.02589,3.88608,3.8889,4.08994,3.96766,4.0643,4.05904,4.10487,3.97038,4.05309,3.94859,3.95737,4.01736,
Run complete,4.1386,3.98934,4.00241,3.96806,4.06466,4.04164,3.97592,3.99224,3.98116,3.92802,4.03367,4.04468,3.9118,3.90957,4.10914,3.98717,4.08406,4.07838,4.12502,3.98935,4.07281,3.96818,3.97664,4.03596,

init,664.738,658.43,643.896,643.41,659.134,658.94,642.977,640.685,655.901,655.336,654.562,640.435,650.802,660.184,645.794,648.696,656.27,656.6,638.118,639.963,660.498,658.978,645.019,640.764,
1D FFT Z-Direction,0.012495,0.003771,0.003966,0.00341,0.003912,0.003484,0.004599,0.003447,0.003394,0.003036,0.004656,0.002848,0.003508,0.00489,0.004531,0.003604,0.003548,0.003622,0.003725,0.003304,0.003286,0.003476,0.003181,0.003704,
First Transpose (First Send),0.035994,0.026272,0.026301,0.026624,0.025902,0.025746,0.026515,0.026356,0.025721,0.025573,0.026822,0.024661,0.025774,0.026462,0.026437,0.025,0.025514,0.026071,0.026678,0.025167,0.024295,0.025,0.025559,0.026145,
First Transpose (Packing),0.034531,0.025563,0.025414,0.025839,0.025134,0.024978,0.025669,0.02567,0.025037,0.024982,0.025983,0.023996,0.025105,0.02573,0.025472,0.024425,0.024753,0.025301,0.025985,0.024528,0.023561,0.024358,0.024809,0.025498,
First Transpose (Start Local Transpose),0.04154,0.029652,0.029784,0.02994,0.030182,0.028712,0.030685,0.02974,0.029274,0.029021,0.030626,0.028024,0.029246,0.029822,0.029991,0.028305,0.029862,0.031141,0.030885,0.028547,0.027164,0.028132,0.029176,0.029546,
First Transpose (Start Receive),0.049204,0.033455,0.033705,0.033714,0.03382,0.032044,0.035106,0.033534,0.033214,0.032541,0.034948,0.031749,0.03266,0.033347,0.034302,0.031693,0.033533,0.034879,0.034556,0.031849,0.030936,0.03178,0.032831,0.033195,
First Transpose (First Receive),1.55124,1.49521,1.60432,1.648,1.60206,1.58622,1.77056,1.75023,1.52798,1.50572,1.70863,1.68393,1.83518,1.83244,1.81433,1.81216,1.49641,1.50744,1.68015,1.68088,1.68292,1.66084,1.36939,1.46828,
First Transpose (Finished Receive),1.70835,1.56871,1.76914,1.77897,1.7754,1.74431,1.88465,1.87847,1.65477,1.61442,1.81217,1.80499,1.94406,1.91026,1.90242,1.89993,1.65609,1.61471,1.81048,1.81077,1.78246,1.76182,1.59493,1.58406,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.7232,1.5822,1.78256,1.79248,1.7885,1.75711,1.8991,1.89044,1.66698,1.62699,1.82546,1.81787,1.95644,1.92247,1.91564,1.91224,1.66905,1.62752,1.82324,1.82402,1.7956,1.77479,1.60787,1.59769,
First Transpose (Send Complete),1.76437,1.67514,1.80756,1.81778,1.85175,1.85508,1.92607,1.91559,1.73824,1.76008,1.85206,1.84376,1.98678,1.97192,1.94184,1.93791,1.77437,1.70812,1.84862,1.84884,1.82195,1.81065,1.70786,1.75757,
1D FFT Y-Direction,1.73946,1.65473,1.7877,1.79771,1.82724,1.83441,1.90501,1.89553,1.71241,1.73856,1.83223,1.82293,1.96167,1.95236,1.92218,1.91778,1.75166,1.68786,1.82826,1.82877,1.80102,1.79099,1.68945,1.73855,
Second Transpose (First Send),1.76572,1.67601,1.80822,1.81846,1.85328,1.85674,1.92791,1.91694,1.73917,1.76076,1.85294,1.84434,1.9884,1.97366,1.94369,1.93923,1.77517,1.70926,1.85004,1.85031,1.82331,1.812,1.70894,1.75827,
Second Transpose (Packing),1.77425,1.6804,1.81378,1.82355,1.85899,1.86221,1.93498,1.92269,1.74369,1.76576,1.85833,1.84883,1.99466,1.97995,1.95012,1.94504,1.78062,1.71453,1.85446,1.85494,1.82836,1.81688,1.7131,1.7629,
Second Transpose (Start Local Transpose),1.77456,1.68054,1.81394,1.82371,1.85914,1.86237,1.93519,1.92286,1.7439,1.76589,1.85851,1.84897,1.99482,1.98017,1.95035,1.94517,1.7808,1.71474,1.85463,1.85509,1.82883,1.81703,1.71328,1.76305,
Second Transpose (Start Receive),1.77829,1.68387,1.81725,1.82761,1.86273,1.86592,1.93979,1.92608,1.74751,1.76926,1.86306,1.85204,1.99802,1.98335,1.95489,1.94869,1.78496,1.7187,1.85812,1.85864,1.83255,1.82088,1.7168,1.76672,
Second Transpose (First Receive),3.50538,3.04127,3.48467,3.51916,3.2121,3.1832,3.43083,3.74886,3.59878,3.43022,3.73243,3.61812,3.82467,3.8088,3.64792,3.74661,3.44422,2.59103,3.50786,3.38965,3.69042,3.3363,3.55212,3.34565,
Second Transpose (Finished Receive),3.87994,3.8962,3.9829,4.06165,3.96203,3.8393,4.01378,4.01332,3.97036,3.88519,3.97506,3.85908,4.02024,3.96481,3.98124,4.04128,3.95957,3.98502,3.96083,4.03343,3.87217,3.99653,3.95333,4.04541,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.8925,3.90877,3.99551,4.07413,3.97517,3.85496,4.02784,4.02854,3.98286,3.89894,3.98838,3.87238,4.03513,3.97881,3.9944,4.05378,3.97298,3.99761,3.97381,4.04578,3.89105,4.00841,3.966,4.05798,
1D FFT X-Direction,3.89938,3.91332,3.9999,4.07827,3.97979,3.90866,4.0336,4.04808,3.98765,3.90336,3.99366,3.87698,4.03918,3.98504,4.00009,4.05837,3.9777,4.00284,3.97854,4.05073,3.96799,4.01335,3.9712,4.06255,
Run complete,3.92322,3.93266,4.02023,4.09854,4.00384,3.93067,4.05356,4.0691,4.01134,3.92358,4.01239,3.89566,4.06417,4.00532,4.02021,4.07899,4.00039,4.02329,3.99772,4.07015,3.99007,4.03211,3.99139,4.083,

init,664.738,658.43,643.896,643.41,659.134,658.94,642.977,640.685,655.901,655.336,654.562,640.435,650.802,660.184,645.794,648.696,656.27,656.6,638.118,639.963,660.498,658.978,645.019,640.764,
1D FFT Z-Direction,0.012969,0.003859,0.003876,0.003496,0.004433,0.004065,0.005874,0.003611,0.0045,0.003573,0.004691,0.003477,0.003664,0.004262,0.005429,0.003571,0.003686,0.004771,0.003594,0.003425,0.003509,0.00519,0.003705,0.003529,
First Transpose (First Send),0.036276,0.027111,0.025525,0.025622,0.026391,0.026188,0.028063,0.025671,0.026221,0.026993,0.027766,0.02522,0.02566,0.025656,0.027984,0.025383,0.025244,0.027412,0.026226,0.026797,0.024364,0.027434,0.026013,0.025853,
First Transpose (Packing),0.034411,0.026407,0.024815,0.024917,0.025671,0.025412,0.027177,0.02486,0.025517,0.0264,0.026915,0.024539,0.02491,0.024883,0.026867,0.024742,0.02436,0.026258,0.025483,0.026219,0.023564,0.026685,0.02513,0.025213,
First Transpose (Start Local Transpose),0.041838,0.030883,0.029103,0.029137,0.03004,0.029597,0.031947,0.029612,0.029887,0.030995,0.030461,0.028388,0.029709,0.029217,0.031203,0.028682,0.029574,0.03143,0.029704,0.029579,0.027837,0.031123,0.029838,0.028998,
First Transpose (Start Receive),0.049899,0.034574,0.032738,0.032976,0.033923,0.033432,0.036393,0.033258,0.036335,0.034511,0.03478,0.031743,0.033312,0.033041,0.035688,0.033468,0.034006,0.035243,0.033151,0.032885,0.032012,0.034936,0.033441,0.032413,
First Transpose (First Receive),1.5385,1.50828,1.59087,1.60804,1.74971,1.68125,1.72149,1.71864,1.56797,1.56588,1.80844,1.83143,1.8326,1.75915,1.82273,1.81977,1.5504,1.54044,1.70717,1.70673,1.85466,1.86045,1.78362,1.78387,
First Transpose (Finished Receive),1.73249,1.55782,1.72684,1.72638,1.81548,1.78632,1.84479,1.8408,1.76865,1.76423,1.92415,1.92103,1.89871,1.87003,1.94603,1.93959,1.69168,1.65072,1.82216,1.81933,1.90735,1.90776,1.8554,1.85642,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.74618,1.57105,1.7396,1.73955,1.8286,1.79896,1.85802,1.85357,1.78147,1.77957,1.9373,1.93358,1.91422,1.88262,1.95988,1.95183,1.70435,1.6647,1.83424,1.83179,1.91961,1.92057,1.8683,1.86974,
First Transpose (Send Complete),1.77942,1.63492,1.76489,1.76502,1.86491,1.84029,1.88567,1.87793,1.88453,1.88776,1.96442,1.95848,1.94331,1.94173,1.98736,1.97744,1.81519,1.7426,1.85842,1.85546,1.94592,1.94591,1.91199,1.90574,
1D FFT Y-Direction,1.75554,1.61484,1.74537,1.74463,1.84005,1.81908,1.86508,1.85853,1.85997,1.86697,1.9437,1.93802,1.91935,1.92181,1.96661,1.95678,1.79298,1.71284,1.83886,1.83652,1.92538,1.92621,1.89312,1.8865,
Second Transpose (First Send),1.78066,1.63582,1.76565,1.76575,1.86568,1.84111,1.88667,1.87884,1.88528,1.8884,1.96534,1.95912,1.94543,1.94358,1.98926,1.97891,1.81608,1.7433,1.85913,1.85619,1.94719,1.94749,1.91332,1.90713,
Second Transpose (Packing),1.78942,1.64019,1.77008,1.77031,1.87175,1.84703,1.89207,1.88346,1.89114,1.89459,1.97194,1.96535,1.95063,1.94989,1.99518,1.98475,1.82056,1.7485,1.8645,1.86137,1.95367,1.95321,1.91839,1.91164,
Second Transpose (Start Local Transpose),1.78997,1.64035,1.77025,1.77054,1.87191,1.84727,1.89233,1.88363,1.89136,1.89475,1.9721,1.96548,1.95081,1.9501,1.99538,1.98489,1.82084,1.74883,1.86468,1.86153,1.95386,1.95345,1.91866,1.91179,
Second Transpose (Start Receive),1.79364,1.64385,1.77362,1.77398,1.87577,1.85079,1.89688,1.88723,1.89486,1.89845,1.97606,1.96896,1.95449,1.9543,2.00014,1.98802,1.8242,1.75247,1.86792,1.8648,1.95731,1.95697,1.92185,1.91512,
Second Transpose (First Receive),3.42013,2.87967,3.62871,3.55984,3.49392,3.45912,3.89414,3.53214,3.28499,3.58544,3.95943,3.58987,3.61303,3.68954,3.84447,3.58656,3.14793,2.29335,3.29552,3.23607,3.87093,3.53549,3.5301,3.32734,
Second Transpose (Finished Receive),4.10174,3.98543,4.11266,3.93285,4.00748,3.82277,4.11114,4.02013,4.09356,3.87193,4.06257,4.05914,4.01337,3.90805,4.11361,4.05357,4.08993,4.01748,4.01278,4.14711,4.05727,4.05843,4.0141,3.83739,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.11432,3.99831,4.12496,3.94567,4.02023,3.8418,4.12509,4.03255,4.10574,3.88513,4.07623,4.07228,4.02625,3.92422,4.12628,4.06648,4.10378,4.03054,4.02514,4.15948,4.07105,4.07149,4.02616,3.85108,
1D FFT X-Direction,4.12065,4.00313,4.12902,3.9502,4.02479,3.98389,4.13061,4.03652,4.11033,3.89805,4.10627,4.10849,4.03021,3.93046,4.13123,4.07151,4.10839,4.03547,4.03022,4.1642,4.09231,4.07648,4.03116,4.03002,
Run complete,4.1465,4.02229,4.1482,3.96963,4.04912,4.00344,4.15032,4.05598,4.13379,3.91826,4.12513,4.12803,4.05482,3.94972,4.15161,4.09175,4.12842,4.05482,4.04962,4.18284,4.11144,4.09539,4.04964,4.04958,

init,664.738,658.43,643.896,643.41,659.134,658.94,642.977,640.685,655.901,655.336,654.562,640.435,650.802,660.184,645.794,648.696,656.27,656.6,638.118,639.963,660.498,658.978,645.019,640.764,
1D FFT Z-Direction,0.010519,0.003854,0.0037,0.003774,0.003898,0.003737,0.004843,0.003616,0.00391,0.003131,0.004384,0.003687,0.003198,0.003692,0.004564,0.003779,0.003451,0.003738,0.003624,0.003386,0.003556,0.004299,0.003431,0.00339,
First Transpose (First Send),0.03313,0.025521,0.025943,0.02597,0.026085,0.02649,0.026754,0.026781,0.026125,0.026071,0.02704,0.025619,0.025323,0.025846,0.026453,0.025966,0.025194,0.026371,0.026274,0.025894,0.02445,0.025968,0.025615,0.025719,
First Transpose (Packing),0.031667,0.024882,0.025217,0.025222,0.025367,0.025664,0.02588,0.026064,0.025404,0.025494,0.026304,0.024949,0.024478,0.02513,0.025505,0.025248,0.024402,0.025551,0.02566,0.025369,0.023742,0.025161,0.02476,0.025036,
First Transpose (Start Local Transpose),0.037445,0.029151,0.029152,0.029274,0.030533,0.029817,0.03034,0.031564,0.029232,0.029205,0.029557,0.028306,0.028801,0.030195,0.030693,0.029737,0.028724,0.030374,0.029537,0.029522,0.027416,0.03028,0.029726,0.029248,
First Transpose (Start Receive),0.044504,0.033048,0.033464,0.033155,0.034784,0.033466,0.034636,0.03494,0.033474,0.032538,0.033632,0.031637,0.033087,0.033733,0.034687,0.033064,0.032724,0.03379,0.032993,0.032753,0.031698,0.034137,0.032925,0.032695,
First Transpose (First Receive),1.48605,1.47347,1.55273,1.57549,1.53255,1.54118,1.76895,1.75411,1.79417,1.79357,1.77932,1.80387,1.74597,1.71224,1.58237,1.57321,1.84425,1.84288,1.86021,1.8592,1.773,1.77553,1.78164,1.78003,
First Transpose (Finished Receive),1.67935,1.51891,1.68924,1.69148,1.7268,1.7015,1.85554,1.85435,1.88159,1.84865,1.89215,1.88656,1.8944,1.86192,1.71545,1.61875,1.89794,1.89069,1.90784,1.90602,1.88937,1.88437,1.88962,1.88785,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.69345,1.53231,1.70173,1.70394,1.73948,1.71424,1.8707,1.8684,1.89448,1.86095,1.90532,1.89841,1.90722,1.8748,1.72869,1.63105,1.91034,1.90342,1.92049,1.91846,1.90244,1.90066,1.90202,1.90095,
First Transpose (Send Complete),1.72557,1.59968,1.72606,1.72868,1.80366,1.81933,1.89858,1.89219,1.92483,1.90939,1.93296,1.92357,1.93838,1.92181,1.85512,1.76922,1.93725,1.92985,1.94518,1.943,1.9292,1.92751,1.92648,1.92589,
1D FFT Y-Direction,1.70168,1.57848,1.70658,1.70904,1.77974,1.79838,1.87791,1.87308,1.90042,1.88907,1.91329,1.90371,1.9121,1.90138,1.83591,1.75035,1.91574,1.90966,1.9257,1.92417,1.90795,1.90623,1.9072,1.9064,
Second Transpose (First Send),1.72679,1.60041,1.72677,1.7294,1.8044,1.82004,1.89959,1.89284,1.92559,1.91004,1.93466,1.92477,1.93918,1.92244,1.85656,1.76985,1.93807,1.93073,1.94574,1.94362,1.93049,1.92894,1.92796,1.92726,
Second Transpose (Packing),1.73495,1.60484,1.73101,1.73356,1.80915,1.82521,1.90457,1.89779,1.93082,1.91615,1.93947,1.92935,1.9453,1.92898,1.86427,1.77491,1.94388,1.93725,1.95135,1.94912,1.93566,1.93352,1.93319,1.93265,
Second Transpose (Start Local Transpose),1.73527,1.60505,1.73119,1.73372,1.80932,1.82541,1.90476,1.89796,1.9311,1.91632,1.93971,1.92948,1.94546,1.9292,1.86449,1.77512,1.9441,1.9375,1.95151,1.94927,1.93586,1.93376,1.93339,1.9328,
Second Transpose (Start Receive),1.73917,1.60871,1.73485,1.73749,1.81264,1.82899,1.90926,1.90103,1.93435,1.9195,1.94378,1.93248,1.94882,1.93252,1.86883,1.77823,1.94747,1.94098,1.95456,1.95256,1.93934,1.93729,1.93652,1.93606,
Second Transpose (First Receive),3.11626,3.21334,3.4319,3.31564,3.28213,3.0135,3.53739,3.4009,3.84911,3.81132,3.62908,3.78764,3.71392,3.66866,3.45636,2.16385,3.48748,3.80481,3.60217,3.77841,3.73717,3.71741,3.92641,3.84611,
Second Transpose (Finished Receive),3.97545,3.94957,4.07168,4.05064,4.09524,4.13552,4.05376,4.11784,3.86458,3.82555,4.01212,3.994,4.11393,4.09904,4.07794,4.1202,4.0878,4.09117,4.03976,4.12201,4.00534,4.07996,3.96739,4.0798,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.98968,3.96264,4.08438,4.06375,4.10949,4.14884,4.06808,4.13056,3.87951,3.84226,4.02622,4.01824,4.12702,4.11401,4.09171,4.133,4.10058,4.10442,4.05279,4.13468,4.01931,4.09315,3.98191,4.09268,
1D FFT X-Direction,3.9962,3.96776,4.08863,4.06823,4.11414,4.15295,4.0738,4.13496,4.0924,4.10602,4.06263,4.10494,4.13086,4.11915,4.09765,4.13726,4.10545,4.10883,4.05826,4.13927,4.02481,4.09768,4.0085,4.09704,
Run complete,4.01888,3.98714,4.10813,4.08815,4.13797,4.17295,4.09682,4.15478,4.11579,4.12617,4.08189,4.12412,4.15391,4.13818,4.11776,4.1582,4.12579,4.12713,4.07805,4.15746,4.04409,4.11614,4.02731,4.11573,

init,664.738,658.43,643.896,643.41,659.134,658.94,642.977,640.685,655.901,655.336,654.562,640.435,650.802,660.184,645.794,648.696,656.27,656.6,638.118,639.963,660.498,658.978,645.019,640.764,
1D FFT Z-Direction,0.011292,0.003384,0.003467,0.003464,0.003621,0.003453,0.004584,0.0033,0.003337,0.003516,0.004684,0.002932,0.003603,0.004279,0.005298,0.00379,0.002937,0.003052,0.003718,0.003624,0.004046,0.003576,0.003526,0.003255,
First Transpose (First Send),0.034558,0.026176,0.025914,0.025849,0.025697,0.025557,0.027135,0.025875,0.025389,0.026408,0.026279,0.024463,0.025595,0.026626,0.026869,0.025656,0.023917,0.025223,0.025979,0.02575,0.025022,0.025018,0.025762,0.025375,
First Transpose (Packing),0.033155,0.025397,0.025232,0.025178,0.024949,0.024782,0.026303,0.025282,0.024737,0.025638,0.025448,0.023838,0.024923,0.02589,0.025792,0.025025,0.023205,0.024564,0.025383,0.025181,0.024173,0.024264,0.025134,0.024754,
First Transpose (Start Local Transpose),0.039612,0.029632,0.029093,0.029315,0.028946,0.02874,0.030361,0.029442,0.028912,0.029604,0.02887,0.027485,0.028778,0.030027,0.030512,0.02904,0.027899,0.029212,0.029375,0.028909,0.028484,0.028671,0.029194,0.028876,
First Transpose (Start Receive),0.04705,0.033142,0.032609,0.032779,0.032867,0.032141,0.034647,0.032598,0.032851,0.033028,0.033005,0.030994,0.032431,0.033668,0.034775,0.032333,0.031295,0.03263,0.032882,0.032398,0.03224,0.032118,0.032615,0.032263,
First Transpose (First Receive),1.47515,1.48356,1.6331,1.61223,1.63447,1.58159,1.71612,1.69979,1.54724,1.50599,1.76431,1.76532,1.75815,1.69979,1.57571,1.57918,1.67555,1.68185,1.82605,1.84899,1.79874,1.79886,1.7444,1.69924,
First Transpose (Finished Receive),1.69682,1.53698,1.78311,1.78124,1.77144,1.64908,1.84126,1.84028,1.7475,1.71842,1.87183,1.8888,1.86776,1.8215,1.732,1.64607,1.79283,1.79494,1.89601,1.89753,1.88179,1.87406,1.78282,1.78881,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.71044,1.55075,1.79702,1.79383,1.78533,1.66233,1.85524,1.853,1.76175,1.73062,1.88559,1.90187,1.88224,1.83389,1.74622,1.65856,1.80512,1.80722,1.90831,1.90999,1.89441,1.88671,1.79555,1.80123,
First Transpose (Send Complete),1.77504,1.65732,1.82259,1.81981,1.84236,1.7393,1.88178,1.87729,1.84133,1.86244,1.91221,1.92687,1.9109,1.89006,1.84914,1.77833,1.8698,1.89964,1.93477,1.93416,1.92116,1.91191,1.84757,1.8492,
1D FFT Y-Direction,1.75114,1.6373,1.80296,1.79922,1.81707,1.71934,1.86216,1.85788,1.81715,1.84211,1.89327,1.90745,1.8867,1.87058,1.83067,1.75872,1.84798,1.87981,1.91378,1.91489,1.89978,1.89264,1.82813,1.82989,
Second Transpose (First Send),1.77622,1.65813,1.82328,1.82044,1.84355,1.74012,1.88267,1.87794,1.84219,1.86309,1.91417,1.92819,1.91156,1.89095,1.85033,1.77896,1.87072,1.90031,1.93599,1.93554,1.92255,1.91334,1.84838,1.84989,
Second Transpose (Packing),1.78424,1.66276,1.82752,1.8255,1.85113,1.74527,1.88852,1.88361,1.84767,1.86817,1.91868,1.93353,1.91744,1.89751,1.85692,1.78322,1.87606,1.90648,1.94137,1.94082,1.92978,1.91883,1.85296,1.85468,
Second Transpose (Start Local Transpose),1.78454,1.66292,1.82767,1.82565,1.8513,1.74551,1.88871,1.88377,1.84797,1.86835,1.91886,1.93373,1.9176,1.89774,1.85713,1.78342,1.87623,1.90667,1.94152,1.94096,1.92997,1.91898,1.8531,1.85483,
Second Transpose (Start Receive),1.7884,1.66633,1.83107,1.82904,1.85477,1.74878,1.89289,1.88685,1.85161,1.87144,1.92385,1.93683,1.92085,1.90098,1.86111,1.78642,1.88003,1.91046,1.94504,1.94423,1.93385,1.92261,1.85629,1.85809,
Second Transpose (First Receive),3.5198,3.1827,3.76993,3.31417,3.44043,2.13752,3.47587,3.34572,3.77255,3.51569,3.48867,3.60873,3.13887,3.43018,3.68811,3.67263,3.53147,3.36413,3.51288,3.5722,3.50433,3.791,3.37044,3.77425,
Second Transpose (Finished Receive),3.87757,3.97031,3.97325,3.91572,3.86295,4.02193,4.02261,3.92339,3.82297,4.01897,4.01118,3.94593,4.02915,3.98728,3.89908,3.90998,3.87192,3.98408,4.01515,3.97094,4.00993,3.95725,3.97111,3.94506,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.89136,3.9833,3.98543,3.92893,3.87678,4.03388,4.03704,3.93625,3.83636,4.03191,4.02436,3.95872,4.04197,4.00167,3.91422,3.92366,3.88578,3.99741,4.02707,3.98288,4.02323,3.97631,3.98366,3.95874,
1D FFT X-Direction,3.90209,3.98819,3.98981,3.93349,3.89838,4.03806,4.04292,3.94088,3.84204,4.03594,4.02939,3.96288,4.04592,4.00614,4.0118,3.95917,3.8918,4.00252,4.03127,3.98857,4.02792,4.01356,3.98822,3.9634,
Run complete,3.92636,4.00748,4.00955,3.95307,3.92242,4.05866,4.06328,3.96144,3.8647,4.05432,4.0495,3.98213,4.06966,4.02526,4.03215,3.97852,3.91334,4.02183,4.05082,4.00723,4.04701,4.03248,4.00797,3.98247,

init,664.738,658.43,643.896,643.41,659.134,658.94,642.977,640.685,655.901,655.336,654.562,640.435,650.802,660.184,645.794,648.696,656.27,656.6,638.118,639.963,660.498,658.978,645.019,640.764,
1D FFT Z-Direction,0.010876,0.00345,0.003372,0.003465,0.005474,0.003631,0.004812,0.003623,0.003833,0.00358,0.004872,0.003551,0.003275,0.003939,0.005786,0.003712,0.003972,0.003762,0.003355,0.003506,0.003519,0.00377,0.003246,0.003356,
First Transpose (First Send),0.033593,0.025749,0.024876,0.025517,0.027959,0.026186,0.026715,0.025684,0.025915,0.026583,0.027169,0.025418,0.02578,0.025652,0.027526,0.025976,0.025388,0.025818,0.025468,0.025922,0.024974,0.025127,0.025527,0.025351,
First Transpose (Packing),0.032139,0.025029,0.0242,0.024787,0.026621,0.02548,0.025897,0.025018,0.025196,0.02581,0.026336,0.024746,0.02469,0.024776,0.026536,0.025313,0.024501,0.025069,0.024915,0.025302,0.024255,0.024278,0.024861,0.024742,
First Transpose (Start Local Transpose),0.038834,0.029731,0.027981,0.028363,0.032442,0.029725,0.029526,0.029749,0.029625,0.030177,0.031174,0.029064,0.028802,0.029106,0.030773,0.029401,0.029968,0.029318,0.028769,0.028614,0.027894,0.028168,0.028723,0.028577,
First Transpose (Start Receive),0.046544,0.033304,0.031455,0.031884,0.036522,0.033612,0.034366,0.033085,0.033526,0.033953,0.035562,0.032223,0.032528,0.032521,0.035055,0.033125,0.033708,0.033628,0.031952,0.031864,0.032115,0.031979,0.032141,0.031974,
First Transpose (First Receive),1.46181,1.37887,1.64919,1.61458,1.81661,1.83508,1.773,1.77215,1.80834,1.83081,1.85361,1.72622,1.80683,1.75551,1.8108,1.785,1.85094,1.85426,1.86634,1.86584,1.85908,1.83524,1.81176,1.75483,
First Transpose (Finished Receive),1.68695,1.52442,1.78577,1.78415,1.93573,1.88444,1.88655,1.8837,1.91823,1.88471,1.90131,1.82759,1.89195,1.85812,1.87218,1.86998,1.89996,1.89573,1.9145,1.91482,1.91742,1.91107,1.85787,1.85603,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
