,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),7.28515,6.83133,7.47235,7.47563,6.98572,7.75599,7.35191,6.83296,6.8858,6.87199,7.52253,7.19486,6.8016,6.65541,7.13467,6.82646,7.08731,7.23331,7.34102,7.29753,6.383,6.73617,6.47282,7.42879,
Second Transpose (Finished Receive),8.42394,7.50088,7.64213,7.54325,7.13726,7.76034,7.4286,7.5386,7.58976,7.33131,7.58677,7.54654,7.74862,7.30017,7.76603,7.08756,7.12335,7.54769,7.63154,7.51792,7.65901,7.09697,7.63288,7.4342,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.44834,7.52156,7.66281,7.56381,7.23622,7.79089,7.47096,7.55969,7.61024,7.35206,7.60858,7.56626,7.76899,7.32219,7.78684,7.10992,7.15486,7.56796,7.65193,7.53809,7.67681,7.1181,7.65202,7.46327,
1D FFT X-Direction,8.45752,7.52677,7.66842,7.57021,7.68181,7.79554,7.70353,7.56395,7.61486,7.46767,7.62841,7.5721,7.77388,7.32966,7.79324,7.36595,7.55075,7.57262,7.65668,7.54536,7.68169,7.37093,7.65769,7.47042,
Run complete,8.49868,7.56604,7.707,7.60675,7.72176,7.8334,7.74109,7.60126,7.66296,7.50513,7.66573,7.61007,7.8117,7.36862,7.82985,7.40335,7.59624,7.60993,7.69389,7.58376,7.71772,7.4108,7.69563,7.50778,

init,671.649,677.298,661.622,656.406,662.606,660.539,645.671,641.859,656.292,652.392,651.537,639.312,650.827,650.077,636.56,633.261,656.919,657.806,640.235,641.223,660.507,661.776,642.291,641.306,
1D FFT Z-Direction,0.011951,0.004365,0.00397,0.005532,0.003659,0.004364,0.00587,0.003873,0.003636,0.004022,0.005508,0.004651,0.004535,0.006642,0.004648,0.00601,0.004251,0.00397,0.004084,0.004011,0.003884,0.005008,0.004777,0.005346,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.053034,0.046108,0.045291,0.046804,0.045474,0.045437,0.046554,0.04599,0.045678,0.051023,0.045749,0.048376,0.045908,0.047725,0.046883,0.048054,0.045331,0.04588,0.045433,0.045253,0.04555,0.046929,0.046675,0.047173,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.053299,0.046342,0.045508,0.047008,0.045682,0.045653,0.046757,0.04617,0.045961,0.051302,0.045938,0.048577,0.046108,0.047949,0.047116,0.04829,0.045552,0.046104,0.045646,0.04548,0.045784,0.047155,0.046897,0.047369,
First Transpose (Finished All2All),4.23404,4.23924,4.20684,4.14971,4.17772,4.14206,4.11902,4.17868,4.20442,4.20951,4.14921,4.12518,4.24334,4.24956,4.20391,4.17622,4.19073,4.1298,4.23252,4.2301,3.96833,3.97481,4.03768,4.03761,
First Transpose (Unpacking),4.28577,4.28882,4.25613,4.19971,4.2277,4.1927,4.16982,4.22856,4.25433,4.25995,4.20133,4.17692,4.30461,4.30196,4.25598,4.22803,4.24278,4.18009,4.28154,4.28192,4.01811,4.02254,4.08875,4.08814,
First Transpose (Send Complete),4.33659,4.33154,4.29849,4.24403,4.26996,4.23549,4.21411,4.27142,4.3073,4.30216,4.2452,4.21964,4.34897,4.34538,4.30075,4.27054,4.29395,4.22453,4.32467,4.32397,4.06024,4.06433,4.13294,4.13216,
1D FFT Y-Direction,4.29372,4.29305,4.2607,4.20573,4.23215,4.19764,4.17485,4.23246,4.25886,4.26421,4.20784,4.18145,4.30974,4.30863,4.26202,4.23322,4.24681,4.18443,4.28635,4.28585,4.02255,4.0265,4.09368,4.09405,
Second Transpose (First Send),4.33843,4.33257,4.29924,4.24534,4.27117,4.2363,4.21545,4.27244,4.30802,4.3031,4.24653,4.22061,4.35109,4.34749,4.30281,4.27342,4.29496,4.22552,4.32583,4.32498,4.06158,4.06527,4.13385,4.13343,
Second Transpose (Packing),4.34175,4.33478,4.30142,4.24764,4.27376,4.23864,4.21791,4.27513,4.31012,4.30563,4.24874,4.22342,4.35314,4.35248,4.30614,4.27559,4.29712,4.22804,4.32819,4.32751,4.06429,4.06739,4.13607,4.13563,
Second Transpose (Start Local Transpose),4.34228,4.33496,4.30158,4.24781,4.27391,4.23889,4.21819,4.27531,4.31036,4.30584,4.24891,4.22366,4.3535,4.35271,4.30642,4.27586,4.29731,4.22826,4.3284,4.32777,4.06453,4.06755,4.13626,4.13588,
Second Transpose (Start Receive),4.34597,4.33849,4.30477,4.25235,4.27734,4.24219,4.22257,4.27876,4.31392,4.30945,4.25333,4.22732,4.35883,4.3586,4.31095,4.2805,4.30099,4.23188,4.33192,4.33136,4.06817,4.07131,4.14,4.14078,
Second Transpose (First Receive),7.48971,7.52702,7.09544,7.00759,6.97265,7.13131,7.03192,7.32266,7.17775,7.3949,7.23926,7.34837,7.36081,7.58467,7.34449,7.41396,7.34341,7.21468,7.42904,7.2698,7.29803,7.08233,7.21023,7.30381,
Second Transpose (Finished Receive),7.4943,7.53177,7.40402,7.27655,7.66801,7.73263,7.5929,7.49147,7.64327,7.56143,7.37222,7.36795,7.53056,7.59269,7.34962,7.44449,7.63393,7.55062,7.54596,7.45372,7.64639,7.41345,7.61602,7.5371,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.52422,7.56016,7.4252,7.30254,7.6901,7.75402,7.61579,7.51268,7.66355,7.58195,7.39618,7.38877,7.56667,7.62597,7.41563,7.46469,7.65447,7.56995,7.56585,7.47344,7.66589,7.43358,7.63581,7.55889,
1D FFT X-Direction,7.62179,7.56625,7.42993,7.41118,7.69531,7.75896,7.62107,7.51723,7.66884,7.58667,7.4682,7.39395,7.62966,7.67842,7.58427,7.52385,7.65939,7.57481,7.57038,7.47898,7.67061,7.4382,7.64036,7.56546,
Run complete,7.66459,7.60467,7.46735,7.44903,7.73448,7.79851,7.65917,7.55514,7.71491,7.62543,7.50503,7.43087,7.66659,7.7147,7.62426,7.56077,7.70611,7.61275,7.60812,7.51691,7.71077,7.47609,7.67821,7.60524,

init,671.649,677.298,661.622,656.406,662.606,660.539,645.671,641.859,656.292,652.392,651.537,639.312,650.827,650.077,636.56,633.261,656.919,657.806,640.235,641.223,660.507,661.776,642.291,641.306,
1D FFT Z-Direction,0.01196,0.004088,0.003803,0.005926,0.003524,0.004081,0.004765,0.00414,0.00364,0.003895,0.00506,0.004454,0.004204,0.006562,0.005212,0.004628,0.00399,0.004463,0.003876,0.003651,0.0044,0.00425,0.0044,0.005178,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.051815,0.045669,0.045752,0.047214,0.044763,0.045796,0.046467,0.046048,0.045362,0.046123,0.046044,0.046036,0.046273,0.048939,0.047102,0.046528,0.046882,0.046019,0.045656,0.044449,0.044982,0.045921,0.045617,0.046754,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.052084,0.04593,0.046003,0.047464,0.044969,0.046001,0.046705,0.046225,0.045562,0.046322,0.046224,0.046231,0.046461,0.049263,0.047335,0.046775,0.047097,0.04624,0.045842,0.044674,0.045207,0.046165,0.045815,0.046981,
First Transpose (Finished All2All),4.17431,4.03706,4.17716,4.16208,4.27578,4.2757,4.2759,4.27393,4.24442,4.24952,4.1813,4.20259,4.46618,4.46539,4.36298,4.39348,4.17156,4.09585,4.19148,4.18996,4.1777,4.22429,4.22111,4.22267,
First Transpose (Unpacking),4.22838,4.08754,4.22798,4.2126,4.32467,4.3239,4.32521,4.32431,4.29661,4.29869,4.23342,4.2531,4.51705,4.51626,4.4138,4.44338,4.22496,4.14478,4.24071,4.23983,4.22776,4.27303,4.27215,4.27341,
First Transpose (Send Complete),4.27868,4.13076,4.27248,4.25721,4.36776,4.36578,4.36944,4.36712,4.34934,4.34152,4.27905,4.29718,4.56077,4.56048,4.46069,4.4876,4.27668,4.18821,4.28465,4.28239,4.27019,4.31445,4.31646,4.31765,
1D FFT Y-Direction,4.23727,4.09219,4.23287,4.21887,4.32882,4.32909,4.33134,4.32848,4.30083,4.30343,4.23991,4.25752,4.5233,4.52283,4.42051,4.44857,4.2299,4.14947,4.24574,4.24401,4.2324,4.27716,4.27771,4.27884,
Second Transpose (First Send),4.28039,4.13245,4.27336,4.25852,4.36887,4.36664,4.37081,4.36833,4.35025,4.34339,4.28007,4.2981,4.56294,4.56435,4.46615,4.49023,4.27793,4.18916,4.28562,4.28367,4.27123,4.3154,4.31738,4.31883,
Second Transpose (Packing),4.28345,4.13456,4.27576,4.26115,4.37131,4.3688,4.37325,4.37034,4.35232,4.34611,4.28304,4.30009,4.56741,4.56703,4.46927,4.49325,4.2805,4.19171,4.28788,4.28575,4.27401,4.31776,4.31976,4.32115,
Second Transpose (Start Local Transpose),4.28377,4.13475,4.27599,4.26163,4.37147,4.36906,4.37356,4.37058,4.3526,4.34642,4.28321,4.30038,4.56768,4.56731,4.46954,4.49343,4.28068,4.1921,4.28812,4.286,4.27424,4.318,4.31998,4.3214,
Second Transpose (Start Receive),4.28772,4.13827,4.27949,4.26632,4.37492,4.37262,4.37825,4.3741,4.3559,4.34969,4.28717,4.30361,4.57309,4.57257,4.47313,4.49714,4.28398,4.19538,4.29147,4.28939,4.27762,4.32185,4.32364,4.32573,
Second Transpose (First Receive),7.43904,7.09361,7.09328,7.03822,6.7357,7.29917,6.66886,6.92425,7.42975,7.46456,7.50145,7.52382,7.52742,7.75603,7.32727,7.69935,7.3072,7.10086,7.40115,7.11278,7.31257,7.27987,7.05035,6.95842,
Second Transpose (Finished Receive),7.4861,7.28404,7.44343,7.42808,7.86981,7.66307,7.56377,7.26854,7.49285,7.5095,7.52712,7.58349,7.61091,7.76249,7.62163,7.70674,7.31226,7.17415,7.40569,7.23674,7.86126,7.82099,7.2772,7.50578,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.50785,7.30687,7.4637,7.4487,7.89043,7.68443,7.58823,7.28985,7.51504,7.53031,7.55064,7.60333,7.68332,7.79144,7.64278,7.73637,7.33981,7.19516,7.43315,7.26906,7.88183,7.84205,7.34188,7.52657,
1D FFT X-Direction,7.51365,7.32561,7.46853,7.45601,7.89747,7.68895,7.59375,7.45828,7.52145,7.53494,7.5576,7.60791,7.82952,7.81114,7.6485,7.74226,7.43384,7.38646,7.45405,7.44264,7.88662,7.84653,7.52131,7.55197,
Run complete,7.55509,7.36417,7.50695,7.49428,7.93575,7.72734,7.63201,7.49514,7.56746,7.57364,7.59719,7.64541,7.86688,7.85228,7.68486,7.77943,7.48445,7.42244,7.49241,7.4795,7.92437,7.88362,7.55721,7.58797,

init,671.649,677.298,661.622,656.406,662.606,660.539,645.671,641.859,656.292,652.392,651.537,639.312,650.827,650.077,636.56,633.261,656.919,657.806,640.235,641.223,660.507,661.776,642.291,641.306,
1D FFT Z-Direction,0.011986,0.003748,0.003785,0.005731,0.004274,0.003817,0.005597,0.003526,0.004381,0.00382,0.005244,0.004863,0.0065,0.00603,0.006171,0.00582,0.004463,0.004734,0.0036,0.003669,0.004369,0.004057,0.004499,0.005675,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.052943,0.045214,0.046665,0.047633,0.046057,0.044253,0.047808,0.045053,0.045621,0.044944,0.046858,0.047397,0.047934,0.04876,0.048034,0.048625,0.045076,0.046433,0.044507,0.0456,0.045537,0.045611,0.045933,0.046759,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.053228,0.045432,0.046934,0.047843,0.046286,0.044527,0.048004,0.045248,0.045848,0.045149,0.04705,0.04761,0.048125,0.048985,0.048275,0.048856,0.04529,0.04665,0.044672,0.045839,0.045739,0.045818,0.04613,0.046978,
First Transpose (Finished All2All),4.24621,4.24919,4.18223,4.19433,4.11691,4.15588,4.15296,4.11285,4.13645,4.11461,4.11926,4.13688,4.19698,4.20805,4.20849,4.15838,4.25578,4.22181,4.27579,4.27394,4.14017,4.09748,4.12422,4.13819,
First Transpose (Unpacking),4.30055,4.29791,4.23282,4.24467,4.16878,4.20464,4.20354,4.16046,4.18841,4.16539,4.1694,4.18721,4.25189,4.26019,4.26127,4.21195,4.30864,4.27194,4.32712,4.32465,4.18945,4.14655,4.17451,4.18962,
First Transpose (Send Complete),4.34984,4.34124,4.27622,4.28908,4.21215,4.24722,4.24855,4.20206,4.24094,4.20869,4.21341,4.23145,4.29462,4.30353,4.30727,4.25891,4.36131,4.31426,4.36927,4.36747,4.23073,4.18837,4.21893,4.23401,
1D FFT Y-Direction,4.30876,4.30269,4.23817,4.25068,4.17513,4.20979,4.21014,4.16443,4.19421,4.1708,4.17643,4.19187,4.25908,4.26681,4.2682,4.21874,4.31331,4.27744,4.33243,4.32936,4.19364,4.15099,4.17964,4.19582,
Second Transpose (First Send),4.35282,4.34335,4.27727,4.29111,4.21334,4.24828,4.25023,4.20324,4.24212,4.20981,4.2148,4.23231,4.29733,4.30569,4.30882,4.26049,4.36246,4.31537,4.37051,4.36864,4.232,4.18921,4.21984,4.23526,
Second Transpose (Packing),4.35569,4.34549,4.27979,4.2936,4.21619,4.25088,4.25279,4.2053,4.24484,4.21241,4.21709,4.23451,4.29947,4.30973,4.31272,4.26411,4.36547,4.31876,4.37321,4.37104,4.23434,4.19155,4.22243,4.2377,
Second Transpose (Start Local Transpose),4.35619,4.34579,4.27997,4.29378,4.21648,4.25117,4.25307,4.20549,4.24508,4.21266,4.21734,4.23476,4.29985,4.30997,4.31307,4.26433,4.36583,4.31894,4.37338,4.37126,4.23452,4.19173,4.22265,4.2379,
Second Transpose (Start Receive),4.36,4.34937,4.2831,4.29804,4.21976,4.25459,4.25712,4.20864,4.2485,4.21598,4.22138,4.23789,4.30479,4.31497,4.31676,4.26877,4.36923,4.32242,4.37659,4.37475,4.23793,4.19508,4.2269,4.24247,
Second Transpose (First Receive),7.08481,7.38311,7.32167,7.27175,6.97083,7.23455,7.31637,7.24609,7.08734,7.36337,7.0979,7.36046,7.36808,6.86834,7.33289,7.25959,7.51638,7.42724,7.48828,7.61346,7.01298,6.73726,7.48142,7.03964,
Second Transpose (Finished Receive),7.28207,7.47784,7.64804,7.43538,7.23343,7.52554,7.34643,7.57805,7.59572,7.48529,7.72297,7.65185,7.43024,7.3071,7.47913,7.36247,7.62564,7.5075,7.56169,7.61783,7.32285,7.4915,7.48573,7.56859,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.3055,7.49891,7.6676,7.4566,7.25524,7.54637,7.36791,7.59841,7.61548,7.50765,7.7439,7.67189,7.45184,7.33015,7.50098,7.42675,7.64686,7.53022,7.60157,7.64516,7.34309,7.51132,7.51297,7.58888,
1D FFT X-Direction,7.57257,7.50363,7.67259,7.46322,7.31466,7.55112,7.42114,7.60311,7.62011,7.51362,7.75073,7.6769,7.461,7.49149,7.50765,7.5293,7.65141,7.53552,7.65668,7.65238,7.3489,7.51578,7.51838,7.59471,
Run complete,7.61443,7.54228,7.7136,7.50057,7.35514,7.58968,7.46028,7.64269,7.6656,7.55113,7.7874,7.71561,7.49832,7.53084,7.54358,7.56829,7.69732,7.5751,7.69525,7.68952,7.3856,7.55502,7.55523,7.63625,

init,671.649,677.298,661.622,656.406,662.606,660.539,645.671,641.859,656.292,652.392,651.537,639.312,650.827,650.077,636.56,633.261,656.919,657.806,640.235,641.223,660.507,661.776,642.291,641.306,
1D FFT Z-Direction,0.011595,0.00422,0.00389,0.005771,0.004865,0.004076,0.005464,0.004137,0.004877,0.004685,0.005106,0.004955,0.006839,0.005919,0.005686,0.005495,0.004672,0.004959,0.004998,0.004086,0.004077,0.004378,0.004769,0.005143,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.052135,0.045922,0.045376,0.047187,0.047011,0.045165,0.046727,0.045975,0.046242,0.045666,0.046639,0.045429,0.049315,0.046464,0.047625,0.047069,0.044708,0.046178,0.046463,0.045014,0.046343,0.045213,0.046162,0.045884,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.052406,0.046164,0.045599,0.0474,0.047247,0.045385,0.046953,0.046188,0.046488,0.045884,0.046829,0.045626,0.049591,0.046776,0.047849,0.047313,0.044907,0.046392,0.046657,0.04529,0.04655,0.045439,0.04633,0.046091,
First Transpose (Finished All2All),4.33747,4.34225,4.23736,4.13122,4.14943,4.14502,4.1451,4.14451,4.28746,4.26476,4.4585,4.45589,4.03596,4.09117,4.05312,4.09019,4.2259,4.23195,4.14826,4.12529,4.24971,4.25106,4.23348,4.16708,
First Transpose (Unpacking),4.39303,4.39378,4.28699,4.18177,4.20066,4.19521,4.19536,4.1926,4.34084,4.31603,4.5104,4.50704,4.08837,4.14345,4.10602,4.14134,4.2774,4.28303,4.19893,4.17544,4.30061,4.30131,4.28237,4.2167,
First Transpose (Send Complete),4.44549,4.43624,4.33125,4.22623,4.24525,4.23866,4.23929,4.23392,4.39266,4.35958,4.55361,4.55034,4.13331,4.18621,4.15025,4.18546,4.32656,4.32524,4.24216,4.21777,4.34443,4.34404,4.32627,4.26079,
1D FFT Y-Direction,4.4006,4.39806,4.29198,4.18798,4.20693,4.20009,4.20097,4.19639,4.34811,4.32103,4.51655,4.51203,4.09527,4.14922,4.11059,4.14745,4.28177,4.28785,4.20386,4.18032,4.30517,4.30623,4.28696,4.22345,
Second Transpose (First Send),4.44689,4.43729,4.3321,4.22751,4.24771,4.23975,4.24056,4.23503,4.39381,4.36082,4.55652,4.55206,4.13439,4.18913,4.15122,4.18662,4.32748,4.32636,4.24312,4.2188,4.34537,4.34571,4.32722,4.26186,
Second Transpose (Packing),4.45076,4.43974,4.33423,4.22987,4.25023,4.2417,4.24289,4.23694,4.39692,4.36354,4.55907,4.5545,4.13732,4.19151,4.1543,4.18928,4.32967,4.32859,4.24527,4.22123,4.34847,4.34881,4.33274,4.26424,
Second Transpose (Start Local Transpose),4.45103,4.43992,4.33448,4.23011,4.25054,4.24199,4.24319,4.23711,4.39716,4.36385,4.55926,4.55472,4.13761,4.19176,4.15461,4.18951,4.32998,4.32885,4.24544,4.22144,4.34871,4.34905,4.33295,4.26446,
Second Transpose (Start Receive),4.45478,4.44336,4.3376,4.23416,4.25382,4.24567,4.24723,4.24022,4.40117,4.36757,4.56387,4.55891,4.14314,4.19718,4.15871,4.19417,4.33372,4.33572,4.24929,4.22537,4.3523,4.3529,4.3371,4.2693,
Second Transpose (First Receive),7.16045,6.67221,7.17732,7.13466,6.87027,7.15441,6.97506,7.27476,6.69561,7.5498,7.44185,7.55763,7.11118,7.32716,6.9815,7.34471,7.38135,6.94801,7.14206,6.78816,7.28621,7.29721,7.09434,7.3147,
Second Transpose (Finished Receive),7.5379,7.55585,7.73923,7.74867,7.56903,7.44373,7.01031,7.45067,7.72686,7.5542,7.44751,7.56176,7.23413,7.33149,7.52772,7.38169,7.78797,7.1137,7.7322,7.81223,7.59874,7.51723,7.54249,7.53394,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.59544,7.57627,7.76054,7.77084,7.59068,7.46491,7.03275,7.47104,7.74596,7.58538,7.54519,7.6002,7.35483,7.35871,7.54786,7.40718,7.80775,7.15314,7.75294,7.83273,7.619,7.53803,7.56458,7.55645,
1D FFT X-Direction,7.74416,7.5811,7.76571,7.77722,7.59619,7.47043,7.48335,7.47525,7.75116,7.59044,7.68862,7.74794,7.539,7.46933,7.55491,7.48278,7.8127,7.46671,7.7581,7.83791,7.62422,7.54352,7.56928,7.56721,
Run complete,7.78521,7.62098,7.81284,7.81568,7.63379,7.51044,7.52194,7.51329,7.79839,7.62837,7.72586,7.7862,7.57716,7.51022,7.5904,7.5217,7.85626,7.50555,7.79734,7.87568,7.66232,7.58165,7.60611,7.60494,
