,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),1.26111,1.13301,1.26421,1.27073,1.19404,1.23313,1.21703,1.20664,1.20946,1.18105,1.19664,1.15449,1.14944,1.15517,1.2159,1.2269,2.77593,2.62523,2.80871,2.69402,2.51665,2.63898,2.50816,2.51744,
Second Transpose (Packing),1.26385,1.13502,1.26586,1.27256,1.19603,1.23512,1.219,1.20884,1.2113,1.1835,1.19858,1.15649,1.15137,1.15695,1.21788,1.22946,2.77805,2.62727,2.81324,2.69608,2.51887,2.64166,2.51027,2.51957,
Second Transpose (Start Local Transpose),1.26419,1.13524,1.26602,1.27273,1.19621,1.23543,1.21922,1.20909,1.21145,1.18377,1.19875,1.15665,1.15195,1.15718,1.21806,1.22962,2.77819,2.62745,2.81376,2.69626,2.51911,2.64181,2.51041,2.51971,
Second Transpose (Start Receive),1.26815,1.14276,1.26936,1.2767,1.2003,1.23982,1.22285,1.21396,1.21494,1.18719,1.20202,1.15987,1.1553,1.16034,1.22135,1.2328,2.78194,2.63089,2.81751,2.69977,2.52215,2.64487,2.51377,2.52295,
Second Transpose (First Receive),1.67134,1.60745,1.68302,1.67682,1.55843,1.61529,1.63043,1.61259,1.63979,1.47475,1.76917,1.80492,1.65842,1.72849,1.67888,1.73625,3.41435,3.25632,3.5447,3.40072,3.22887,3.37785,3.24541,3.28611,
Second Transpose (Finished Receive),3.65906,3.40626,3.68834,3.56998,3.3416,3.49172,3.45619,3.52809,3.62098,3.53604,3.7336,3.63626,3.40995,3.55042,3.4786,3.45221,3.41812,3.26069,3.54878,3.40533,3.23369,3.38219,3.2502,3.2908,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.67235,3.4193,3.70063,3.58407,3.35489,3.50405,3.4695,3.54193,3.63408,3.54938,3.74729,3.64852,3.42325,3.56258,3.49061,3.46554,3.4311,3.27707,3.60388,3.41961,3.27578,3.4162,3.26412,3.36623,
1D FFT X-Direction,3.67863,3.42388,3.70439,3.58915,3.35902,3.509,3.47459,3.54712,3.63852,3.55375,3.75192,3.65251,3.42807,3.56676,3.49489,3.47019,3.60402,3.51919,3.67482,3.60198,3.35915,3.49534,3.46169,3.48612,
Run complete,3.69502,3.43886,3.71934,3.60441,3.37447,3.52385,3.48901,3.56225,3.65437,3.56935,3.76707,3.66826,3.44398,3.58148,3.50998,3.48615,3.61994,3.53474,3.6898,3.6163,3.37451,3.51057,3.47668,3.50098,

init,660.428,662.658,650.739,643.642,656.89,656.835,639.289,644.152,652.703,653.956,639.697,650.42,661.338,661.966,645.01,642.338,665.61,666.101,647.893,647.629,668.949,666.139,647.795,647.12,
1D FFT Z-Direction,0.010344,0.003545,0.003414,0.003899,0.003712,0.003834,0.003382,0.005082,0.003492,0.003483,0.003617,0.003465,0.003233,0.003738,0.003494,0.003773,0.003962,0.004041,0.006801,0.004056,0.003551,0.003427,0.004244,0.00381,
First Transpose (First Send),0.027775,0.020434,0.020563,0.021001,0.02073,0.02109,0.020341,0.022165,0.019698,0.019711,0.019971,0.019582,0.020152,0.020395,0.019686,0.020548,0.020365,0.020967,0.024043,0.021496,0.020214,0.020371,0.021443,0.020487,
First Transpose (Packing),0.026243,0.019611,0.019787,0.020305,0.020019,0.020414,0.019714,0.021285,0.018998,0.019035,0.01927,0.018994,0.019427,0.019719,0.019095,0.019851,0.019727,0.020339,0.022952,0.020637,0.019567,0.019766,0.020715,0.019676,
First Transpose (Start Local Transpose),0.036012,0.027513,0.028305,0.028413,0.027733,0.027711,0.026853,0.032208,0.025703,0.026657,0.026747,0.025644,0.026473,0.026837,0.028303,0.028039,0.026639,0.028203,0.033549,0.027723,0.028322,0.027656,0.028845,0.026859,
First Transpose (Start Receive),0.043401,0.031589,0.031909,0.032684,0.031752,0.031474,0.030445,0.036994,0.029267,0.030366,0.0305,0.029965,0.030188,0.030604,0.03217,0.031897,0.030335,0.03214,0.037128,0.031615,0.032364,0.031418,0.032889,0.030751,
First Transpose (First Receive),0.99887,0.695938,0.520402,0.872806,0.477804,0.710252,0.743482,0.775417,0.986194,0.984702,0.969898,0.888734,0.862483,0.916385,0.784,0.882244,0.8488,0.85724,0.875431,0.777525,0.739426,0.6603,0.972658,0.961656,
First Transpose (Finished Receive),1.21776,1.1169,1.15947,1.17556,1.1183,1.13458,1.19323,1.18989,1.23506,1.22819,1.21965,1.18054,1.15819,1.14809,1.18524,1.1908,1.16761,1.15451,1.17694,1.14058,1.15782,1.16098,1.19297,1.18717,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.23087,1.12815,1.17161,1.18606,1.13066,1.14563,1.20514,1.20242,1.2472,1.23946,1.23056,1.19188,1.16949,1.16021,1.19593,1.20199,1.17885,1.16724,1.18789,1.15175,1.16875,1.17179,1.20405,1.19792,
First Transpose (Send Complete),1.25856,1.15424,1.21361,1.23944,1.2104,1.16705,1.22651,1.22524,1.26803,1.26156,1.25195,1.23641,1.21258,1.1817,1.21765,1.22212,1.19992,1.18869,1.2091,1.19465,1.20659,1.19315,1.22506,1.21972,
1D FFT Y-Direction,1.24145,1.13806,1.19925,1.22473,1.19575,1.153,1.21143,1.21053,1.25348,1.24708,1.23797,1.222,1.19812,1.16774,1.20319,1.2081,1.18568,1.1743,1.1944,1.18108,1.19302,1.17887,1.2111,1.2048,
Second Transpose (First Send),1.25967,1.15514,1.21458,1.24038,1.21128,1.16785,1.2273,1.22641,1.2694,1.26336,1.25337,1.23778,1.21345,1.18284,1.21879,1.22309,1.2007,1.19022,1.20991,1.19564,1.20745,1.19454,1.22582,1.22056,
Second Transpose (Packing),1.26328,1.15707,1.21673,1.24332,1.21323,1.16975,1.2294,1.22856,1.27106,1.26567,1.25569,1.23957,1.2158,1.18517,1.22073,1.2249,1.20289,1.19209,1.21166,1.19746,1.20918,1.19629,1.22777,1.22243,
Second Transpose (Start Local Transpose),1.26366,1.15724,1.21689,1.24348,1.21352,1.17002,1.22965,1.22874,1.27124,1.26591,1.25588,1.23973,1.21597,1.18532,1.22096,1.22505,1.20308,1.19227,1.21181,1.19762,1.20937,1.19655,1.22794,1.22261,
Second Transpose (Start Receive),1.26738,1.16145,1.22005,1.24706,1.21715,1.174,1.23284,1.23318,1.27484,1.2697,1.25979,1.24295,1.21938,1.18955,1.22442,1.22842,1.20658,1.19572,1.21597,1.20096,1.21266,1.19995,1.23159,1.22628,
Second Transpose (First Receive),1.98649,1.9424,2.07153,2.01726,1.88159,1.86245,2.00903,2.14478,1.81437,2.10155,1.98165,2.03724,1.82956,1.87203,1.93038,1.93234,2.18135,1.72476,1.95978,1.83461,1.88955,2.07526,1.95538,1.91226,
Second Transpose (Finished Receive),2.97371,2.15469,2.07537,2.17653,2.10799,1.94826,2.16219,2.16936,2.10103,2.10536,2.12408,2.04083,2.07773,1.90026,2.09087,2.1013,3.00668,2.19819,2.04701,2.15375,1.96886,2.07881,2.0162,2.04783,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.99014,2.1673,2.08822,2.18948,2.12023,1.96126,2.17414,2.18193,2.12595,2.11909,2.13728,2.0544,2.0904,1.91338,2.10338,2.11388,3.0192,2.21047,2.05989,2.16555,1.994,2.09167,2.0325,2.06137,
1D FFT X-Direction,3.00234,2.17175,2.09341,2.19361,2.12472,1.96588,2.17888,2.18705,2.17054,2.17217,2.14149,2.16637,2.09429,1.98974,2.10804,2.1177,3.02324,2.21481,2.06518,2.16958,2.09565,2.09598,2.11051,2.10048,
Run complete,3.01867,2.18668,2.10839,2.20855,2.13937,1.98161,2.19398,2.20218,2.18633,2.18687,2.1565,2.18125,2.10971,2.00656,2.12576,2.13307,3.03854,2.22934,2.0803,2.18408,2.11097,2.11073,2.12577,2.11555,

init,660.428,662.658,650.739,643.642,656.89,656.835,639.289,644.152,652.703,653.956,639.697,650.42,661.338,661.966,645.01,642.338,665.61,666.101,647.893,647.629,668.949,666.139,647.795,647.12,
1D FFT Z-Direction,0.011033,0.003554,0.003626,0.003702,0.00357,0.003855,0.003657,0.004502,0.003584,0.003724,0.003517,0.003166,0.003266,0.003565,0.003681,0.003352,0.003231,0.00351,0.003538,0.003514,0.003676,0.003897,0.003602,0.003398,
First Transpose (First Send),0.029229,0.020395,0.02134,0.02028,0.020054,0.020279,0.020141,0.022079,0.019945,0.021029,0.020637,0.019421,0.019618,0.020815,0.020176,0.019911,0.018899,0.019668,0.020206,0.019697,0.02028,0.020813,0.02083,0.019787,
First Transpose (Packing),0.027577,0.019601,0.020598,0.019498,0.019468,0.019621,0.019425,0.021143,0.019238,0.020339,0.020005,0.018856,0.018899,0.019995,0.019568,0.019202,0.018278,0.019087,0.019577,0.019076,0.019607,0.020117,0.020155,0.019024,
First Transpose (Start Local Transpose),0.038483,0.026739,0.028038,0.027803,0.026128,0.02669,0.026295,0.02829,0.026633,0.028014,0.028015,0.02592,0.025981,0.02767,0.027131,0.026601,0.025161,0.025743,0.026423,0.026419,0.027234,0.027894,0.027042,0.026019,
First Transpose (Start Receive),0.045804,0.031239,0.031776,0.031441,0.029633,0.031176,0.030274,0.033334,0.030598,0.031624,0.031557,0.029429,0.029614,0.031481,0.031056,0.030114,0.028835,0.029341,0.029835,0.02979,0.03111,0.031711,0.030683,0.029607,
First Transpose (First Receive),0.759757,0.849435,0.811021,0.782907,0.782406,0.880877,0.815399,0.908248,0.902286,0.928944,0.717135,0.792893,0.752978,0.773922,0.979598,0.939208,0.750612,0.692031,0.876016,0.916248,0.97643,0.983752,0.587639,0.722909,
First Transpose (Finished Receive),1.16942,1.10479,1.17557,1.17179,1.19927,1.20052,1.1854,1.19429,1.19724,1.17703,1.15626,1.15043,1.17573,1.18059,1.22626,1.24209,1.14156,1.13088,1.16973,1.15232,1.18047,1.18453,1.16928,1.16477,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.18164,1.11684,1.18645,1.18293,1.21034,1.21217,1.19664,1.2056,1.20864,1.1894,1.16708,1.16067,1.18693,1.19168,1.23785,1.25321,1.15272,1.14248,1.18059,1.1641,1.19095,1.19504,1.18061,1.17554,
First Transpose (Send Complete),1.20911,1.14261,1.20874,1.20422,1.23241,1.23361,1.21744,1.22841,1.22919,1.21549,1.19391,1.18076,1.20805,1.26283,1.25903,1.27412,1.17313,1.17363,1.20189,1.18697,1.21167,1.21423,1.20239,1.19808,
1D FFT Y-Direction,1.19373,1.12829,1.19219,1.1906,1.21746,1.21876,1.20298,1.21467,1.21483,1.20113,1.17925,1.1669,1.19391,1.24804,1.24488,1.26035,1.15931,1.15926,1.18719,1.17332,1.19749,1.20056,1.18856,1.18349,
Second Transpose (First Send),1.21044,1.14362,1.20952,1.20584,1.23383,1.23438,1.21814,1.22946,1.23054,1.21723,1.19461,1.1814,1.20885,1.26432,1.2609,1.2757,1.17396,1.17502,1.20277,1.18791,1.21237,1.21491,1.20301,1.19892,
Second Transpose (Packing),1.2145,1.14553,1.21125,1.20775,1.23584,1.23623,1.2206,1.23221,1.23197,1.21945,1.1964,1.18337,1.21076,1.26648,1.26274,1.27761,1.17583,1.17666,1.20461,1.18961,1.21407,1.21655,1.20482,1.20084,
Second Transpose (Start Local Transpose),1.21483,1.14571,1.21149,1.20791,1.2361,1.2365,1.22084,1.23242,1.23212,1.21965,1.19657,1.18356,1.21097,1.26663,1.26289,1.27776,1.17602,1.17682,1.20474,1.18979,1.21429,1.2167,1.20499,1.20101,
Second Transpose (Start Receive),1.21878,1.14945,1.21481,1.21137,1.23966,1.24012,1.22404,1.23704,1.23564,1.22305,1.20019,1.18768,1.21462,1.2706,1.26646,1.28124,1.17973,1.18099,1.20799,1.19319,1.21775,1.2202,1.20861,1.20483,
Second Transpose (First Receive),1.94432,1.87147,1.95793,1.9365,1.92083,1.95043,2.03218,2.06711,2.12759,1.97721,1.9177,2.08026,2.03093,2.1433,1.97947,2.02714,1.95064,1.91215,1.98281,1.92301,1.93394,1.95415,2.04075,2.01174,
Second Transpose (Finished Receive),2.04687,1.90751,2.1426,2.10583,2.09224,2.07939,2.03645,2.0723,2.15096,2.02305,2.10614,2.08384,2.05621,2.16499,2.16699,2.17414,2.02984,1.97309,2.01448,2.02765,1.98329,2.06187,2.12374,2.16207,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.06132,1.92636,2.15518,2.1182,2.10539,2.09317,2.04959,2.08583,2.16329,2.03622,2.11824,2.09587,2.06957,2.17669,2.17935,2.18631,2.0426,1.9865,2.02724,2.0401,2.00168,2.07426,2.13641,2.17363,
1D FFT X-Direction,2.07262,1.99778,2.15902,2.12262,2.10943,2.12502,2.11506,2.14199,2.1671,2.04143,2.12214,2.10007,2.07435,2.18082,2.18412,2.1908,2.04844,1.991,2.082,2.07447,2.04614,2.07981,2.14186,2.17792,
Run complete,2.08866,2.01438,2.17419,2.13747,2.12468,2.13996,2.12981,2.15665,2.18316,2.05742,2.13711,2.11564,2.08971,2.19589,2.20006,2.20568,2.06442,2.00834,2.09626,2.08884,2.06118,2.09454,2.15694,2.19274,

init,660.428,662.658,650.739,643.642,656.89,656.835,639.289,644.152,652.703,653.956,639.697,650.42,661.338,661.966,645.01,642.338,665.61,666.101,647.893,647.629,668.949,666.139,647.795,647.12,
1D FFT Z-Direction,0.010229,0.003925,0.004099,0.003813,0.003665,0.003457,0.003353,0.004518,0.003437,0.005337,0.003551,0.003448,0.004369,0.003996,0.00369,0.00409,0.003025,0.004683,0.003325,0.003112,0.003475,0.003597,0.003584,0.003354,
First Transpose (First Send),0.028174,0.022661,0.021245,0.021528,0.020313,0.020531,0.020241,0.021879,0.020198,0.022129,0.02042,0.020144,0.023255,0.021509,0.020659,0.021025,0.019065,0.021586,0.020405,0.019863,0.020656,0.020024,0.020894,0.020104,
First Transpose (Packing),0.026465,0.021945,0.020587,0.02085,0.019669,0.019647,0.019584,0.021042,0.019332,0.021495,0.019642,0.019572,0.022312,0.020646,0.019917,0.020123,0.018533,0.020994,0.019817,0.019127,0.020029,0.019444,0.020246,0.019484,
First Transpose (Start Local Transpose),0.036415,0.029559,0.027519,0.028109,0.026222,0.026121,0.026258,0.02801,0.026497,0.028156,0.026999,0.026608,0.029835,0.029196,0.027513,0.027556,0.025047,0.028738,0.025766,0.026004,0.02637,0.026903,0.026964,0.027508,
First Transpose (Start Receive),0.043359,0.033526,0.031017,0.031985,0.030005,0.029731,0.030553,0.032677,0.030258,0.031569,0.030437,0.030117,0.033725,0.033239,0.031512,0.03138,0.028842,0.032093,0.029171,0.029419,0.030009,0.031104,0.030615,0.031319,
First Transpose (First Receive),0.941799,0.717852,0.779315,0.659267,0.816066,0.51909,0.644749,0.717353,0.682402,0.764484,0.896222,0.852828,0.962521,0.861737,0.869805,0.606832,0.846513,0.67439,0.964256,0.950068,0.859966,0.612861,0.628541,0.637856,
First Transpose (Finished Receive),1.23894,1.16181,1.20667,1.19392,1.15364,1.19572,1.17381,1.17673,1.13576,1.13714,1.1421,1.14571,1.19339,1.15721,1.17899,1.17451,1.11411,1.11084,1.21343,1.16465,1.16566,1.15023,1.17862,1.16799,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.25296,1.17376,1.21741,1.20564,1.16472,1.20701,1.18499,1.18863,1.14727,1.14832,1.1532,1.15594,1.2051,1.16912,1.19033,1.18513,1.12547,1.12223,1.22514,1.1759,1.17698,1.16255,1.19005,1.17967,
First Transpose (Send Complete),1.27909,1.19559,1.26217,1.22689,1.18645,1.22872,1.21186,1.21076,1.16833,1.1714,1.17466,1.17589,1.22669,1.19591,1.21395,1.20726,1.18005,1.14434,1.24799,1.23127,1.19753,1.18955,1.21106,1.2014,
1D FFT Y-Direction,1.26328,1.18097,1.24797,1.21244,1.17213,1.2139,1.19762,1.19715,1.15424,1.15633,1.15962,1.16207,1.21247,1.18149,1.19986,1.19331,1.16513,1.12925,1.23193,1.21766,1.1834,1.17505,1.19689,1.18639,
Second Transpose (First Send),1.28165,1.19726,1.26363,1.22838,1.18728,1.22995,1.21258,1.21192,1.16902,1.17299,1.17543,1.17653,1.22823,1.19701,1.21479,1.20849,1.18086,1.14523,1.24875,1.23221,1.19829,1.19032,1.21176,1.20226,
Second Transpose (Packing),1.28454,1.19955,1.26519,1.23084,1.18933,1.23216,1.21455,1.21409,1.17082,1.17469,1.17725,1.17855,1.23082,1.19906,1.21666,1.21029,1.18294,1.14704,1.25121,1.23447,1.20016,1.19216,1.21361,1.2041,
Second Transpose (Start Local Transpose),1.28493,1.19979,1.26536,1.23099,1.18949,1.23243,1.21475,1.21434,1.17103,1.17491,1.17741,1.17877,1.23102,1.19928,1.21688,1.21045,1.1831,1.1472,1.25137,1.23465,1.20033,1.1924,1.21376,1.20429,
Second Transpose (Start Receive),1.2891,1.20365,1.27018,1.2344,1.19284,1.23635,1.21861,1.21902,1.17436,1.17825,1.18067,1.18192,1.23432,1.2027,1.22007,1.21373,1.18688,1.15055,1.25469,1.23781,1.20412,1.19568,1.21689,1.20758,
Second Transpose (First Receive),2.10442,1.91979,2.0186,1.97609,2.05423,1.90798,2.04596,2.099,1.87786,1.84974,1.94088,2.11405,1.84895,2.00097,1.92387,1.94223,1.99217,1.70279,1.98485,2.03789,1.88645,1.96005,2.06357,1.97853,
Second Transpose (Finished Receive),2.13806,2.09066,2.12633,1.98163,2.05818,2.13555,2.1893,2.16217,2.01505,1.85429,2.12665,2.11805,2.08461,2.11658,2.15641,2.1286,1.99652,2.04846,2.07577,2.06159,1.97459,1.96437,2.06799,2.08366,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.15099,2.10289,2.13879,1.99605,2.07125,2.14818,2.20164,2.17582,2.03983,1.92402,2.13876,2.13035,2.09756,2.12945,2.16884,2.14162,2.0115,2.06218,2.08952,2.07401,2.00955,2.01519,2.08265,2.09638,
1D FFT X-Direction,2.15722,2.10703,2.1425,2.04327,2.07602,2.15266,2.2059,2.18141,2.08239,2.08067,2.14279,2.13475,2.10228,2.13395,2.17288,2.14711,2.03684,2.06677,2.11731,2.08005,2.04431,2.10254,2.13156,2.116,
Run complete,2.17337,2.12247,2.15742,2.058,2.09183,2.16794,2.22082,2.19746,2.09809,2.09536,2.15784,2.1501,2.1182,2.14892,2.18773,2.16312,2.05292,2.08143,2.13147,2.09536,2.06029,2.11815,2.14657,2.13062,

init,660.428,662.658,650.739,643.642,656.89,656.835,639.289,644.152,652.703,653.956,639.697,650.42,661.338,661.966,645.01,642.338,665.61,666.101,647.893,647.629,668.949,666.139,647.795,647.12,
1D FFT Z-Direction,0.010534,0.003663,0.003595,0.00358,0.003518,0.003729,0.003729,0.004488,0.003022,0.003733,0.003255,0.002904,0.003524,0.003735,0.003516,0.003254,0.003747,0.003678,0.003588,0.003693,0.003607,0.003818,0.004031,0.003965,
First Transpose (First Send),0.028026,0.020367,0.020491,0.021116,0.020619,0.02085,0.020296,0.021768,0.019817,0.020838,0.020742,0.019822,0.020252,0.021652,0.020044,0.019133,0.020115,0.020642,0.020381,0.020506,0.020412,0.020775,0.02088,0.021448,
First Transpose (Packing),0.026533,0.019692,0.019782,0.020411,0.02005,0.020168,0.019615,0.020767,0.019255,0.020226,0.020056,0.019264,0.019518,0.021013,0.019356,0.018564,0.019417,0.019894,0.019781,0.019761,0.019734,0.020169,0.02024,0.020792,
First Transpose (Start Local Transpose),0.037678,0.028312,0.027606,0.028561,0.026946,0.028025,0.026594,0.028299,0.025443,0.027427,0.027505,0.02616,0.027484,0.027874,0.026338,0.025611,0.026472,0.027125,0.027464,0.028164,0.027426,0.028079,0.027318,0.028501,
First Transpose (Start Receive),0.044579,0.032074,0.031728,0.032606,0.030733,0.031902,0.029966,0.033073,0.028915,0.030813,0.030925,0.029511,0.031084,0.031438,0.029789,0.02906,0.03021,0.030839,0.030954,0.03158,0.031328,0.03186,0.030971,0.033436,
First Transpose (First Receive),0.741543,0.58696,0.65683,0.82848,0.907532,0.916846,0.89176,0.907614,0.771013,0.788757,0.88605,0.868905,0.679533,0.916963,0.890684,0.888696,0.814165,0.78247,0.92909,0.865622,0.7011,0.689979,0.549365,0.88663,
First Transpose (Finished Receive),1.13101,1.07613,1.08642,1.11904,1.25817,1.25735,1.2083,1.2125,1.19803,1.19415,1.19678,1.17289,1.18153,1.18057,1.26353,1.26515,1.12424,1.11325,1.18902,1.18462,1.16234,1.14234,1.22596,1.2243,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.14367,1.08795,1.09788,1.1302,1.26918,1.2685,1.21937,1.22455,1.20907,1.20538,1.20788,1.18301,1.19266,1.19168,1.27673,1.27639,1.13696,1.12461,1.2008,1.19738,1.17374,1.15352,1.23674,1.23583,
First Transpose (Send Complete),1.17458,1.10948,1.11933,1.15831,1.29014,1.28946,1.24599,1.27423,1.2312,1.22728,1.22847,1.2145,1.28758,1.213,1.29801,1.29849,1.19933,1.14915,1.22143,1.21826,1.24623,1.18016,1.2578,1.25723,
1D FFT Y-Direction,1.15937,1.09468,1.1052,1.13984,1.27657,1.27557,1.23167,1.26043,1.2166,1.21231,1.21408,1.2003,1.273,1.19911,1.28402,1.28421,1.18469,1.13438,1.2071,1.20423,1.23164,1.16615,1.24362,1.24278,
Second Transpose (First Send),1.17635,1.11038,1.12041,1.1592,1.29108,1.29084,1.24664,1.27528,1.23254,1.22899,1.22916,1.21513,1.28914,1.21442,1.29955,1.30005,1.20018,1.15047,1.22279,1.21974,1.247,1.18089,1.25847,1.25804,
Second Transpose (Packing),1.17936,1.11512,1.12215,1.16124,1.29331,1.29286,1.24828,1.2775,1.23491,1.23111,1.23187,1.21721,1.29084,1.21633,1.30145,1.30174,1.20226,1.15208,1.22459,1.22136,1.24868,1.18271,1.26046,1.26012,
Second Transpose (Start Local Transpose),1.17976,1.11538,1.12237,1.16141,1.29348,1.29308,1.24854,1.27771,1.23514,1.23136,1.23204,1.21737,1.29102,1.21647,1.30164,1.30189,1.20243,1.15223,1.22473,1.22154,1.24885,1.18295,1.26061,1.2603,
Second Transpose (Start Receive),1.18379,1.11944,1.1262,1.16492,1.29731,1.29664,1.25235,1.28231,1.23841,1.23478,1.2352,1.22041,1.29448,1.21988,1.30476,1.30518,1.206,1.15561,1.22939,1.22475,1.25235,1.18626,1.26384,1.26353,
Second Transpose (First Receive),1.99194,1.93817,1.91149,2.00658,2.01978,2.04675,2.0103,2.0509,2.15789,1.94372,2.13807,1.83737,1.77619,1.46239,2.02049,2.07689,1.92395,1.69237,1.91673,2.07087,1.99347,1.92944,1.99206,1.92295,
Second Transpose (Finished Receive),2.02952,1.9426,2.06276,2.01053,2.02402,2.05041,2.04215,2.0556,2.16166,2.05883,2.1424,1.92329,2.15276,2.25083,2.19062,2.20986,2.02646,2.01567,2.03505,2.09128,2.14675,2.16528,2.08546,2.14657,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.04733,1.95687,2.07499,2.0257,2.04172,2.06341,2.05551,2.07158,2.1747,2.07152,2.15453,1.93534,2.16602,2.26356,2.20262,2.22186,2.04022,2.0288,2.04888,2.10329,2.15907,2.17704,2.09794,2.15833,
1D FFT X-Direction,2.07565,2.01429,2.08478,2.03879,2.13635,2.19023,2.16255,2.18053,2.1786,2.07577,2.15882,1.94039,2.17108,2.2678,2.20989,2.2261,2.04546,2.0333,2.06898,2.10725,2.16338,2.18121,2.1026,2.16241,
Run complete,2.09168,2.03131,2.09968,2.05447,2.15185,2.20522,2.17832,2.19516,2.19461,2.1049,2.1738,1.95845,2.18708,2.28338,2.22459,2.2413,2.06076,2.04818,2.08332,2.12146,2.17807,2.19654,2.1178,2.17731,

init,660.428,662.658,650.739,643.642,656.89,656.835,639.289,644.152,652.703,653.956,639.697,650.42,661.338,661.966,645.01,642.338,665.61,666.101,647.893,647.629,668.949,666.139,647.795,647.12,
1D FFT Z-Direction,0.010127,0.003316,0.003256,0.003956,0.003473,0.004022,0.003285,0.004404,0.003319,0.003393,0.003184,0.003,0.003755,0.003152,0.003593,0.003641,0.003533,0.004317,0.003269,0.002977,0.003712,0.00314,0.003327,0.003226,
First Transpose (First Send),0.027946,0.020215,0.020317,0.02099,0.02069,0.02067,0.020523,0.021644,0.019902,0.020451,0.020605,0.019167,0.020599,0.02037,0.020354,0.02053,0.020266,0.020748,0.019695,0.019626,0.020415,0.020008,0.020662,0.020254,
First Transpose (Packing),0.026354,0.01948,0.019711,0.020229,0.020055,0.020006,0.019912,0.02081,0.019286,0.019815,0.019959,0.018643,0.019902,0.019678,0.019679,0.019749,0.019583,0.020147,0.019118,0.018945,0.019767,0.0193,0.020003,0.019545,
First Transpose (Start Local Transpose),0.036824,0.028225,0.027319,0.028078,0.02813,0.02706,0.027862,0.028478,0.027496,0.027247,0.026627,0.025488,0.027126,0.028006,0.026427,0.027754,0.02696,0.027255,0.025578,0.025586,0.029684,0.027968,0.02867,0.026554,
First Transpose (Start Receive),0.043457,0.032327,0.031345,0.031615,0.031744,0.030988,0.031396,0.033102,0.030957,0.032696,0.029832,0.02904,0.030807,0.031489,0.030081,0.031447,0.030545,0.030592,0.029361,0.028852,0.033299,0.031435,0.031899,0.029892,
First Transpose (First Receive),0.736019,0.678197,0.896957,0.776232,0.749172,0.827637,0.931784,0.914797,0.935929,0.95558,0.932606,0.832377,0.798838,0.868282,0.601917,0.824443,0.671092,0.740721,0.934924,0.966783,0.882439,0.881841,0.91223,0.897114,
First Transpose (Finished Receive),1.18945,1.14552,1.17203,1.17413,1.19742,1.19576,1.2199,1.20536,1.23711,1.21394,1.17957,1.17403,1.13009,1.13389,1.1536,1.16184,1.14862,1.14573,1.1781,1.13629,1.23483,1.2354,1.23646,1.23762,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
